Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173, 0.0128691, 0.0238168, 0.0138652, 0.0118824, 0.013035461,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489, 0.0224318, 0.0072002, 0.0268961, 0.0282138,-0.006332358,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118, 0.0002054,-0.0015151,-0.0016832,-0.0005671, 0.002826961,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684, 0.0064998, 0.0293958, 0.0082507, 0.0123913, 0.007596763,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875, 0.0147415, 0.0379179, 0.0167429, 0.0167918, 0.019191688,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066, 0.0061884, 0.0075138, 0.0054817, 0.0034661, 0.004140059,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258, 0.0155695, 0.0194426, 0.0136107, 0.0138179, 0.006866091,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886, 0.0022683, 0.0122084,-0.0007821, 0.0013330,-0.002349527,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765, 0.0192841, 0.0355874, 0.0126681, 0.0238103,-0.008124395,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,-0.0129182,-0.0059334, 0.0036386,-0.0055112,-0.019339253,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,-0.0278791,-0.0314597,-0.0223790,-0.0149304,-0.026292948,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338, 0.0085958, 0.0144128, 0.0129386, 0.0113004, 0.012827095,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654, 0.0434520, 0.0405203, 0.0424600, 0.0130459, 0.035614509,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532, 0.0013335, 0.0227938, 0.0085082, 0.0002454, 0.037105722,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472, 0.0241967, 0.0229079, 0.0193251, 0.0109152, 0.027871253,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163,-0.0005146, 0.0071911,-0.0061350,-0.0011637, 0.003659078,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041, 0.0063769, 0.0230031,-0.0124512, 0.0025935,-0.001569143,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544,-0.0275080,-0.0135490,-0.0335966,-0.0329175,-0.022414018,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672, 0.0323907, 0.0342492, 0.0046652, 0.0275728, 0.016062063,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362, 0.0215084, 0.0173261, 0.0106291, 0.0199392, 0.018061549,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552, 0.0166429, 0.0198750, 0.0321910, 0.0182239, 0.019136475,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,-0.0012065,-0.0083644, 0.0284489,-0.0001860, 0.000404268,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,-0.0132061,-0.0136732, 0.0021795,-0.0119828,-0.014976607,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997, 0.0009818, 0.0033835,-0.0084849, 0.0026392,-0.018298142,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499,-0.0186294,-0.0013364,-0.0104791,-0.0253933,-0.016766548,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,-0.0004491, 0.0103328,-0.0145263, 0.0080759,-0.005442911,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816,-0.0082667,-0.0010566, 0.0149235,-0.0077104, 0.000079944,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188, 0.0287858, 0.0195225, 0.0247066, 0.0170877, 0.027062933,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,-0.0006386,-0.0134104,-0.0013385, 0.0092991, 0.031036515,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383, 0.0042805, 0.0074331, 0.0146877, 0.0059695, 0.015626338,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572, 0.0090575, 0.0192852, 0.0339626, 0.0239157, 0.029692586,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198, 0.0420764, 0.0436138, 0.0683709, 0.0364544, 0.042732576,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324, 0.0192811, 0.0168085, 0.0237278, 0.0212373, 0.015262565,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075, 0.0107626, 0.0211952, 0.0278887, 0.0226036, 0.010887358,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576, 0.0136553, 0.0147475, 0.0241653, 0.0110829, 0.014645453,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,-0.0052146, 0.0032698, 0.0026436, 0.0027867, 0.003763420,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577, 0.0022458, 0.0234743, 0.0145651, 0.0250012,-0.001995196,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702, 0.0094853, 0.0188005, 0.0189072, 0.0088540, 0.018885809,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,-0.0065783,-0.0000389, 0.0009994, 0.0067820,-0.010381446,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702, 0.0130364, 0.0112654, 0.0023920,-0.0055541, 0.002227555,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,-0.0190090, 0.0240843, 0.0234222, 0.0035267, 0.009465398,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,-0.0118324,-0.0175535, 0.0126186,-0.0218165,-0.010448301,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827, 0.0046555, 0.0276481, 0.0209580, 0.0316005, 0.023063524,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389, 0.0225858, 0.0296952, 0.0228364, 0.0337073, 0.026747313,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139, 0.0111632, 0.0171248, 0.0185181, 0.0261414, 0.018829071,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,-0.0120504, 0.0044999,-0.0115035,-0.0171128,-0.017112825,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075,-0.0220516,-0.0103928,-0.0240198,-0.0170284,-0.015104542,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074, 0.0403703, 0.0498946, 0.0313463, 0.0350247, 0.052292181,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011, 0.0023685, 0.0099395,-0.0171294, 0.0092185,-0.020342486,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823, 0.0166955, 0.0239760, 0.0074503, 0.0213998,-0.007750761,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,-0.0171573,-0.0297016,-0.0078433, 0.0090631,-0.024274164,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946, 0.0067577,-0.0076479,-0.0010128, 0.0244011, 0.005938823,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758, 0.0089227, 0.0153775, 0.0098891, 0.0088642, 0.005431449,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,-0.0074299,-0.0278849,-0.0089118, 0.0118702,-0.007002428,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194, 0.0270264, 0.0278653, 0.0153919, 0.0303160, 0.023037327,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131, 0.0154115, 0.0257863, 0.0165806, 0.0258137, 0.014200181,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755, 0.0209154, 0.0423032, 0.0230367, 0.0184888, 0.032434309,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754, 0.0293640, 0.0371527, 0.0290005, 0.0296305, 0.038292389,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691, 0.0114118,-0.0009280,-0.0035709,-0.0083344,-0.005351551,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316,-0.0068342,-0.0147346,-0.0221090,-0.0149693,-0.023403879,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815, 0.0349664, 0.0269105, 0.0269901, 0.0264500, 0.002943358,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377, 0.0405691, 0.0551943, 0.0208487, 0.0506295, 0.017628576,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626, 0.0074210, 0.0097804, 0.0091367, 0.0043004, 0.008326667,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251,-0.0014895,-0.0003717,-0.0015465, 0.0033544,-0.004180329,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938,-0.0245261,-0.0246131,-0.0276365,-0.0230897,-0.021934191,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251, 0.0037862,-0.0253730,-0.0020010, 0.0042012,-0.000217408,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875,-0.0003507, 0.0005638,-0.0013143, 0.0011690, 0.010618853,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725,-0.0066454,-0.0064160, 0.0159332,-0.0045657,-0.011420869,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363,-0.0127995, 0.0052706, 0.0106972,-0.0121460, 0.003140647,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215, 0.0130320, 0.0178881, 0.0127316, 0.0095574, 0.017266296,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751, 0.0042175, 0.0108594,-0.0075113, 0.0031746,-0.005093022,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251, 0.0266056, 0.0125486, 0.0038802, 0.0355170, 0.054838838,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439, 0.0271751, 0.0146236,-0.0233960, 0.0234509, 0.051257783,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565,-0.0215230, 0.0026891,-0.0287626,-0.0088566,-0.012571335,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503, 0.0094768, 0.0213149,-0.0108825, 0.0091682, 0.048045785,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441, 0.0112625, 0.0109649,-0.0017768, 0.0237082, 0.056196834,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817, 0.0260020, 0.0073026,-0.0135249,-0.0025723, 0.044572358,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693,-0.0093789,-0.0031573,-0.0333560,-0.0079376,-0.002815856,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194, 0.0011139,-0.0034074,-0.0118316,-0.0037224, 0.012909808,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,-0.0210110,-0.0175912,-0.0210110,-0.0067976,-0.017202122,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635,-0.0041845,-0.0046634,-0.0124281, 0.0069563,-0.007044278,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136, 0.0120885, 0.0364168, 0.0006243, 0.0441707, 0.003720282,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701, 0.0013958, 0.0260479,-0.0084433, 0.0203240,-0.007718015,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827,-0.0025248, 0.0107615, 0.0177621, 0.0076827,-0.007089038,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204,-0.0010524,-0.0002556,-0.0014713, 0.0043655,-0.006237551,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957, 0.0091894, 0.0071441, 0.0047654, 0.0139043,-0.000518385,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459, 0.0382695, 0.0342792, 0.0292704, 0.0295307, 0.017975742,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524, 0.0133442, 0.0091465, 0.0083764, 0.0071071, 0.022426389,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214, 0.0490205, 0.0486315, 0.0561889, 0.0479022, 0.014579835,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467, 0.0566228, 0.0439325, 0.0475883, 0.0577713, 0.004207263,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719, 0.0453995, 0.0462866, 0.0725008, 0.0440637, 0.014688182,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866, 0.0469462, 0.0419979, 0.0501276, 0.0291837, 0.027267141,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788, 0.0212140, 0.0105749, 0.0214856, 0.0293405, 0.006562696,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,-0.0216871,-0.0223613,-0.0313451,-0.0171067,-0.014028886,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482,-0.0017155, 0.0051195, 0.0039952, 0.0253386, 0.003007211,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,0.235805860805861, 0.0067706, 0.0086641,-0.0122639,-0.0062167,-0.013578769,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,0.239502865121677,-0.0023151, 0.0221809, 0.0009950,-0.0080077, 0.011535861,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781,0.243333605338556, 0.0235488, 0.0289416, 0.0250285, 0.0262426, 0.017244179,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,0.247306392727185, 0.0103145, 0.0148988,-0.0029701,-0.0026590,-0.002003794,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,0.251412160446814,-0.0104783,-0.0004283,-0.0184577,-0.0324480,-0.010655892,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845,0.255648641787256,-0.0088477, 0.0256876,-0.0145938,-0.0088418,-0.003683159,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866,0.26002188130901, 0.0196000, 0.0302761,-0.0015285, 0.0212736, 0.020843697,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.26452054546114,-0.0131438,-0.0137921,-0.0172821,-0.0088656,-0.003915223,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.269149167664019,-0.0227023,-0.0261179,-0.0219091, 0.0048215,-0.017271064,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.273906236777524,-0.0188291,-0.0178066,-0.0211468,-0.0016663,-0.011772133,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.278785708241154, 0.0155467, 0.0129372, 0.0238139, 0.0080006, 0.013172912,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.283786826484846,-0.0206370,-0.0049184,-0.0262184,-0.0170267,-0.020516167,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.288912613788851, 0.0063525, 0.0123014, 0.0029046,-0.0024644, 0.004521242,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.294150225462107, 0.0154853, 0.0140599, 0.0098006, 0.0112130, 0.004280122,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.299504194924987, 0.0133474, 0.0132819, 0.0142528, 0.0122269, 0.013151066,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.304974522177492, 0.0084820, 0.0123560, 0.0129318, 0.0100280, 0.004142532,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.310552895948936,-0.0115371,-0.0055042,-0.0103133,-0.0126865,-0.010061280,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684,0.316240827379441,-0.0027164,-0.0026712,-0.0008293,-0.0031325,-0.003374652,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,0.32203529418876, 0.0126644, 0.0105978, 0.0113693, 0.0080953, 0.007784986,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,0.327934785236765, 0.0038365, 0.0041084, 0.0055074, 0.0033759, 0.001845600,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811,0.333931744822834, 0.0103614, 0.0118438, 0.0082240, 0.0142964, 0.009412408,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867,0.340029950797278, 0.0180499, 0.0151004,-0.0029756, 0.0128052,-0.024982782,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834,0.346224869739721, 0.0155337, 0.0118886, 0.0092438, 0.0098226, 0.005746225,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,0.352513479369915,-0.0072130,-0.0025730,-0.0124840,-0.0057483,-0.000075045,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751,0.358890490697421, 0.0130809, 0.0128941, 0.0211384, 0.0149049, 0.012052100,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,0.365354392582115,-0.0247430,-0.0298218,-0.0341829,-0.0296133,-0.023978187,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412,0.371909718444372,-0.0067114,-0.0067415,-0.0064544,-0.0079293,-0.001919315,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851,0.378545134733254,-0.0051939,-0.0170053,-0.0064685, 0.0000783,-0.006637038,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,0.38526064144876, 0.0070784, 0.0131045, 0.0076585, 0.0086000,-0.000342821,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,0.39205246074058,-0.0181193,-0.0077713, 0.0015891, 0.0141599, 0.003049304,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002,0.398921348178774, 0.0276198, 0.0300265, 0.0313692, 0.0239434, 0.028257942,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,0.405854459072281, 0.0052830, 0.0064937, 0.0305518, 0.0145027, 0.013967689,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,0.412863126972038,-0.0068616,-0.0088511,-0.0017598,-0.0094439,-0.007909272,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256,0.41993375161692, 0.0054233, 0.0107994, 0.0082521,-0.0022138, 0.009463773,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,0.427064821866802,-0.0024876, 0.0069301,-0.0005237,-0.0053640, 0.003296719,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,0.434255582151622,-0.0293493,-0.0314127,-0.0306093,-0.0254574,-0.032574664,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,0.441500743480941, 0.0179805, 0.0043640, 0.0022625, 0.0088344, 0.019368924,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,0.448797283574511,-0.0083458,-0.0103671,-0.0121572,-0.0187403,-0.002349241,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.456144446862269,-0.0102850,-0.0088516,-0.0172245,-0.0170224, 0.005248394,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.463533922073526, 0.0081007, 0.0061305,-0.0025464, 0.0020655, 0.018662492,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.470969487058596,-0.0209223,-0.0080939,-0.0245306,-0.0155793, 0.001578618,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.478440563836603, 0.0006251, 0.0091144, 0.0052411, 0.0011430, 0.002174187,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.485948663547673,-0.0116802,-0.0100679,-0.0171059,-0.0074930,-0.006647686,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.493489252771431,-0.0147146,-0.0107844,-0.0168085,-0.0073410,-0.007138068,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.501060064797689,-0.0218670,-0.0232864,-0.0129610, 0.0023367, 0.003906110,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.508654299495884,-0.0334506,-0.0559047,-0.0573904,-0.0335573,-0.012309154,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.516273468006141,-0.0009657,-0.0093055, 0.0059164,-0.0098708, 0.006947723,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.523912281338024,-0.0055120, 0.0251407,-0.0086575, 0.0214610, 0.023958692,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.531566961641219,-0.0015028,-0.0029945,-0.0032701,-0.0018932,-0.004322931,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.539234486635477,-0.0040615,-0.0190598,-0.0222209,-0.0061434, 0.002587213,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.546911834040547,-0.0093538,-0.0081242,-0.0072036,-0.0114612,-0.006822939,sell
