Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-24,0,0.99,1.44,0,0,1.98,0.18,0.56,0,0.06,-0.0019991, 0.0015641, 0.00375503, 0.0032461, 0.000792005,buy
2021-06-25,0,1.16,0.57,0,0.07,0.63,0.16,0.29,0,0, 0.0036964, 0.0036871, 0.00401735, 0.0033997, 0.003600166,buy
2021-06-26,0,1.67,0.26,0,0.22,0.2,0.24,0.31,0,0, 0.0046792, 0.0053373, 0.00470436, 0.0046977, 0.004697706,buy
2021-06-27,0,2.4,0.08,0,0.69,0.07,0.32,0.67,0,0, 0.0011634, 0.0016612, 0.00128754, 0.0013359, 0.003184424,buy
2021-06-28,0,1.79,0,0,1.95,0,0.52,1.37,0,0,-0.0005697,-0.0009616,-0.00096162,-0.0005112,-0.000322838,sell
2021-06-29,0,0.81,0,0,1.78,0,1.04,2.06,0,0, 0.0035732, 0.0019397, 0.00357317, 0.0035732, 0.003086931,buy
2021-06-30,0,0.37,0,0.07,0.69,0,2.18,1.63,0,0.05, 0.0028694, 0.0048184, 0.00140785, 0.0017683, 0.001036882,buy
2021-07-01,0,0.18,0,0.22,0.5,0,2.04,1.12,0.17,0.13, 0.0058315, 0.0053876, 0.00347602, 0.0052297, 0.003796248,buy
2021-07-02,0,0,0,0.67,0.85,0,1.04,1.07,0.45,0.22, 0.0060994, 0.0033239, 0.00352169, 0.0028954, 0.002558436,buy
2021-07-03,0,0,0,1.96,1.98,0.05,0.73,1.52,1.3,0.4,-0.0009811,-0.0013046, 0.00479642,-0.0009811,-0.000844921,buy
2021-07-04,0,0,0,1.93,1.93,0.16,0.78,2.22,2.95,0.81, 0.0001215,-0.0019250, 0.00071159,-0.0000627,-0.000119297,sell
2021-07-05,0,0,0,0.78,0.88,0.52,0.91,1.73,3.35,1.91, 0.0019245, 0.0026317, 0.00162453, 0.0030789, 0.003677131,buy
2021-07-06,0.06,0,0,0.74,0.63,1.68,1.22,0.89,2.13,2.97, 0.0020517, 0.0008304, 0.00087067, 0.0004836, 0.001848853,buy
2021-07-07,0.1,0,0,1.46,1.05,1.96,1.65,0.48,0.86,3.23,-0.0007056,-0.0019120,-0.00071315,-0.0009527, 0.004849823,sell
2021-07-08,0.17,0,0,3.02,1.96,0.7,2.16,0.42,0.31,4.31, 0.0067107, 0.0066185, 0.00619027, 0.0051998, 0.006928237,buy
2021-07-09,0.29,0,0,3.4,1.34,0.22,2.12,0.63,0.14,3.08, 0.0061756, 0.0060193, 0.00468449, 0.0029312, 0.006284718,buy
2021-07-10,0.5,0,0.16,1.68,0.41,0.07,1.67,1.54,0.06,1.16, 0.0039502, 0.0074069, 0.00738187, 0.0080801, 0.003478335,buy
2021-07-11,0.85,0,0.7,0.53,0.12,0,1.37,2.29,0,0.45,-0.0019825,-0.0027698,-0.00273562,-0.0018185,-0.002348913,sell
2021-07-12,1.44,0,2.2,0.17,0,0,1.18,1.3,0,0.16, 0.0023465, 0.0019175, 0.00268436, 0.0024491, 0.002140756,buy
2021-07-13,1.98,0.13,2.13,0,0.15,0.06,1.08,1.2,0,0, 0.0027824,-0.0005921,-0.00062116, 0.0003701,-0.000721696,sell
2021-07-14,1.59,0.57,1.76,0,0.46,0.14,1.14,2.23,0,0, 0.0010138, 0.0036830, 0.00348812,-0.0017757, 0.004160333,buy
2021-07-15,0.93,1.98,2.08,0,1.54,0.34,1.43,4.54,0,0, 0.0013715, 0.0006932, 0.00127027, 0.0013715, 0.001371494,buy
2021-07-16,0.54,1.53,1.14,0,2.51,0.83,2.75,4.37,0,0,-0.0003088, 0.0011957, 0.00054585,-0.0006466, 0.000088576,buy
2021-07-17,0.32,0.55,0.47,0,2.75,1.98,3.43,2.92,0.06,0,-0.0045320,-0.0043648,-0.00469049,-0.0046810,-0.004749011,sell
2021-07-18,0.19,0.82,0.2,0,4.23,1.91,2.32,2.47,0.26,0,-0.0053763,-0.0039577,-0.00521535,-0.0052154,-0.007158469,sell
2021-07-19,0.11,1.96,0.08,0.25,2.34,0.88,2.33,1.55,1.08,0, 0.0002725, 0.0011059,-0.00017497,-0.0014993, 0.000216416,sell
2021-07-20,0.06,1.71,0,1.56,0.75,0.63,2.3,0.75,2.2,0,-0.0029889,-0.0029889,-0.00114977,-0.0027388,-0.001514759,sell
2021-07-21,0,0.58,0,1.98,0.72,1.15,2.17,0.38,1.1,0, 0.0064572, 0.0016585, 0.00628548, 0.0059122, 0.006592695,buy
2021-07-22,0,0.2,0.08,0.36,1.62,2.03,2.54,0.26,0.77,0,-0.0049447,-0.0048182,-0.00481824,-0.0046572,-0.004915367,sell
2021-07-23,0,0.07,0.5,0.05,1.98,1.19,2.95,0.56,1.03,0,-0.0049116,-0.0038179,-0.00403482,-0.0045719,-0.004095891,sell
2021-07-24,0,0,1.93,0,0.91,0.71,2.31,2,1.68,0, 0.0010542,-0.0029767,-0.00135315,-0.0016991,-0.003024748,sell
2021-07-25,0,0,1.11,0,0.34,2.07,1.68,1.13,1.98,0.1, 0.0031745,-0.0029961, 0.00366334,-0.0009426,-0.000783302,buy
2021-07-26,0,0,0.16,0.06,0.34,1.48,2.14,0.16,1.51,0.33, 0.0006501, 0.0046814, 0.00067288, 0.0006501, 0.000609946,buy
2021-07-27,0,0,0,0.26,1.67,0.21,2.56,0,1.11,1.02,-0.0087620,-0.0079331,-0.00864108,-0.0013720,-0.008091268,sell
2021-07-28,0,0,0,0.69,2.23,0,1.17,0,1.22,1.98,-0.0046078,-0.0046078,-0.00359575,-0.0050284,-0.004796792,sell
2021-07-29,0.13,0,0,1.96,1.17,0.09,0.45,0,2.6,1.19,-0.0019151,-0.0009651, 0.00363696,-0.0009209,-0.001483247,buy
2021-07-30,0.37,0,0.05,4.34,1.95,0.23,0.2,0,4.68,0.38, 0.0027219, 0.0033282, 0.00545806, 0.0043661, 0.005697204,buy
2021-07-31,1.04,0,0.16,5,1.39,0.9,0.23,0,4.29,0.12, 0.0029195, 0.0027677, 0.00528941, 0.0034524, 0.006025314,buy
2021-08-01,1.98,0,0.47,2.45,0.43,3.49,0.29,0,1.9,0,-0.0016320,-0.0047217,-0.00424341,-0.0041119,-0.001788505,sell
2021-08-02,1.31,0,1.4,0.62,0.14,3.63,0.46,0,0.43,0.31, 0.0041351,-0.0006635,-0.00404557,-0.0006625,-0.000569946,sell
2021-08-03,0.47,0,2,0.12,0,1.23,0.86,0,0.09,1.73,-0.0015918,-0.0049766,-0.00248069,-0.0034011,-0.003210990,sell
2021-08-04,0.17,0.06,0.93,0,0,0.39,1.74,0,0,2.34,-0.0010631,-0.0011093, 0.00015043,-0.0010850, 0.001325389,sell
2021-08-05,0.06,0.2,0.31,0,0,0.15,2.04,0,0,1.17,-0.0049940,-0.0048845,-0.00515072,-0.0043384,-0.003741151,sell
2021-08-06,0,0.62,0.11,0,0.25,0.13,1.09,0.16,0,1.99, 0.0014868, 0.0020252,-0.00006779, 0.0039370, 0.002039425,buy
2021-08-07,0,1.96,0,0,1.73,0.2,0.52,0.64,0,2, 0.0027613, 0.0010796,-0.00141727, 0.0020361, 0.001372665,buy
2021-08-08,0,2.04,0.07,0.1,3.02,0.62,0.26,1.98,0,0.84, 0.0005732, 0.0024566, 0.00276451, 0.0040003, 0.004098499,buy
2021-08-09,0,1.15,0.22,0.32,2.4,2.14,0.13,1.53,0,0.35,-0.0043059,-0.0054257,-0.00557416,-0.0054324,-0.006062978,sell
2021-08-10,0,2.16,0.67,1.02,0.64,3.63,0.07,0.4,0,0.15,-0.0073406,-0.0023235,-0.00492897,-0.0048126,-0.004016769,sell
2021-08-11,0,1.29,1.98,2,0.31,2.63,0,0.11,0,0.06,-0.0039348,-0.0022966, 0.00398397,-0.0023531,-0.002575395,sell
2021-08-12,0,0.22,1.89,1.26,0.6,0.57,0,0,0,0,-0.0009405, 0.0005260, 0.00052601, 0.0002512,-0.000635243,buy
2021-08-13,0,0,0.62,0.59,1.84,0.13,0,0,0,0.11,-0.0032134,-0.0000183,-0.00095413,-0.0010946, 0.000377918,sell
2021-08-14,0,0,0.21,0.77,3.87,0,0,0,0,0.59,-0.0056954,-0.0041623,-0.00416232,-0.0039654,-0.004582487,sell
2021-08-15,0.08,0,0.07,2.08,3.84,0,0,0,0,1.95,-0.0031319, 0.0020915, 0.00018648,-0.0003866,-0.000212050,buy
2021-08-16,0.23,0.08,0,2.93,4.34,0.09,0.06,0.07,0,1.21,-0.0077857,-0.0018891,-0.00354625,-0.0035462,-0.003502874,sell
2021-08-17,0.63,0.2,0.05,2.66,4.41,0.25,0.19,0.12,0,0.23,-0.0097808,-0.0024480,-0.00527864,-0.0056577,-0.005534212,sell
2021-08-18,1.68,0.47,0.33,1.03,1.89,0.69,0.59,0.18,0,0, 0.0003698,-0.0022921,-0.00036802, 0.0001377, 0.000282874,sell
2021-08-19,1.96,1.13,1.39,0.25,0.68,1.88,1.74,0.28,0,0, 0.0004519,-0.0040733, 0.00015014,-0.0001810,-0.004129972,sell
2021-08-20,0.89,2.02,2.95,0,0.22,1.96,2,0.44,0,0, 0.0033323, 0.0032500, 0.00226307, 0.0030711, 0.001708253,buy
2021-08-21,0.35,1.71,3.03,0,0.09,0.75,0.75,0.68,0,0, 0.0019262, 0.0007338,-0.00112602, 0.0019754,-0.000202062,buy
2021-08-22,0.14,2.01,2.67,0.06,0,0.37,0.26,1.07,0,0,-0.0024610,-0.0034996,-0.00349962,-0.0011056,-0.001254217,sell
2021-08-23,0.06,2.41,2.46,0.32,0,0.51,0.09,1.67,0,0,-0.0014541,-0.0038198,-0.00375946,-0.0017930,-0.000778656,sell
2021-08-24,0,1.27,1.53,1.2,0,1.76,0,1.98,0,0, 0.0000459, 0.0013921, 0.00591782, 0.0032655, 0.002154180,buy
2021-08-25,0,1.81,1.19,3.96,0.26,1.98,0,1.53,0,0.09, 0.0051328, 0.0060232, 0.00333494, 0.0051793, 0.005926587,buy
2021-08-26,0,2,2.07,3.34,1.03,0.52,0,0.98,0,0.23, 0.0019621, 0.0004964, 0.00192630, 0.0027842, 0.002796355,buy
2021-08-27,0,0.77,1.14,1.03,2.92,0.13,0,0.63,0,0.6,-0.0013900, 0.0001322,-0.00021195, 0.0015369, 0.000366221,buy
2021-08-28,0.07,0.26,0.29,0.79,3.32,0,0,0.41,0,1.51, 0.0007755, 0.0024108, 0.00273002, 0.0037359, 0.003943030,buy
2021-08-29,0.14,0.09,0.07,1.94,2.31,0,0.08,0.26,0,1.98, 0.0036405, 0.0039958, 0.00367257, 0.0036405, 0.003878358,buy
2021-08-30,0.25,0,0,2.44,1.93,0,0.13,0.17,0,1.01,-0.0002090,-0.0005317,-0.00209731,-0.0005988,-0.000343811,sell
2021-08-31,0.47,0,0.08,1.68,2.22,0,0.21,0.11,0,0.39,-0.0040337,-0.0001092,-0.00417817,-0.0038946,-0.003864543,sell
2021-09-01,0.87,0,0.29,2.8,1.36,0,0.35,0.07,0,0.15,-0.0036425,-0.0040700,-0.00294625,-0.0049214,-0.002946251,sell
2021-09-02,1.59,0,1.17,3.66,1.07,0,0.55,0,0,0.13,-0.0007535,-0.0007535,-0.00076528,-0.0002334,-0.000493075,sell
2021-09-03,1.98,0.13,2.69,2.72,2.06,0,0.89,0,0,0.19, 0.0021656, 0.0021935, 0.00175407, 0.0016907, 0.001653607,buy
2021-09-04,1.32,0.47,3.42,1.15,2.05,0,1.44,0,0,0.56, 0.0011314, 0.0013531, 0.00135313, 0.0038216, 0.002138514,buy
2021-09-05,0.72,1.43,4.01,1.1,0.68,0,1.98,0,0,1.67, 0.0030465, 0.0040258, 0.00343272, 0.0000640, 0.003498157,buy
2021-09-06,0.39,2.6,4.56,2.03,0.23,0,1.7,0,0,2, 0.0009189, 0.0007480, 0.00127235, 0.0002185, 0.001067200,buy
2021-09-07,0.21,3.09,3.34,1.42,0.19,0,1.05,0.06,0,0.79,-0.0006940,-0.0005153,-0.00150238, 0.0005644, 0.000794300,sell
2021-09-08,0.12,2.6,1.28,0.43,0.33,0,0.71,0.07,0,0.27, 0.0028873,-0.0003360, 0.00303521,-0.0028815, 0.002582823,buy
2021-09-09,0.06,1.52,0.46,0.13,0.95,0,0.48,0.08,0,0.09, 0.0044718, 0.0042634, 0.00267320, 0.0037211, 0.003804355,buy
2021-09-10,0,2.21,0.14,0,1.98,0.09,0.34,0.09,0,0,-0.0035932,-0.0026344,-0.00492550,-0.0051052,-0.003615568,sell
2021-09-11,0,2.03,0.06,0.11,1.45,0.22,0.25,0.11,0,0, 0.0001033, 0.0024541, 0.00196340,-0.0012093, 0.001757497,buy
2021-09-12,0,0.76,0,0.37,0.72,0.53,0.19,0.13,0,0, 0.0003654,-0.0001859, 0.00268450,-0.0019744,-0.001974438,sell
2021-09-13,0,0.3,0.12,1.07,0.82,1.35,0.15,0.15,0,0.06, 0.0055369, 0.0054515, 0.00309029, 0.0040628, 0.005135083,buy
2021-09-14,0,0.12,0.29,2.75,1.85,1.96,0.09,0.18,0,0.17, 0.0022865, 0.0032463,-0.00098414,-0.0015018, 0.001991973,buy
2021-09-15,0,0,0.72,4.33,3.4,1.14,0.09,0.21,0,0.49, 0.0044032, 0.0049760, 0.00393235, 0.0042851, 0.004622133,buy
2021-09-16,0,0.13,1.9,4.79,3.81,0.46,0.14,0.25,0,1.52,-0.0034294,-0.0049539,-0.00315943,-0.0046959,-0.003505237,sell
2021-09-17,0,0.32,2.24,2.93,3.4,0.18,0.17,0.29,0,2.12,-0.0021682, 0.0008202, 0.00082015,-0.0009187, 0.000502785,sell
2021-09-18,0,0.84,1.39,1.28,2.6,0.07,0.2,0.33,0,1.18,-0.0009789, 0.0014516, 0.00123035, 0.0011280, 0.001156760,buy
2021-09-19,0,2.25,1.4,0.7,1.32,0.05,0.27,0.38,0,0.84, 0.0014393, 0.0044711, 0.00224795, 0.0018683, 0.002349642,buy
2021-09-20,0,3.08,2.14,0.86,0.66,0.15,0.34,0.45,0,1.03, 0.0008313,-0.0018527, 0.00234756, 0.0025510,-0.002761459,buy
2021-09-21,0,2.58,2.01,1.75,0.33,0.43,0.52,0.52,0,1.53, 0.0053176, 0.0053625, 0.00622303, 0.0062230, 0.005655847,buy
2021-09-22,0,2.23,1.1,1.96,0.2,1.25,0.8,0.59,0,2,-0.0039069,-0.0038639,-0.00466147,-0.0003049,-0.004364477,sell
2021-09-23,0,1.45,0.74,0.91,0.13,1.96,1.23,0.68,0,1.67, 0.0012125, 0.0020400, 0.00183947, 0.0011285, 0.001128518,buy
2021-09-24,0,0.95,0.63,0.36,0.09,1.06,1.88,0.78,0,1.18,-0.0004359,-0.0004359,-0.00038469,-0.0004359, 0.000744092,sell
2021-09-25,0,0.72,0.84,0.14,0.07,0.37,1.98,0.88,0,0.91, 0.0010628,-0.0000446, 0.00022598, 0.0001379,-0.003431958,sell
2021-09-26,0.07,0.6,1.71,0.06,0.06,0.13,1.36,1.02,0,0.76, 0.0004389, 0.0021701, 0.00069228, 0.0003837, 0.002170059,buy
2021-09-27,0.09,0.54,2.86,0.13,0,0,0.89,1.2,0,0.8,-0.0082857, 0.0005318,-0.00854778,-0.0059527,-0.008285696,sell
2021-09-28,0.12,0.61,3.22,0.35,0.06,0,0.58,1.39,0.06,1.05,-0.0107682,-0.0077199,-0.01313051,-0.0112991,-0.013415559,sell
2021-09-29,0.17,0.76,4.72,0.9,0.07,0,0.47,1.62,0.18,1.72,-0.0017353,-0.0002210, 0.00013418,-0.0001826,-0.001982674,sell
2021-09-30,0.23,1.17,3.86,2,0.1,0,0.62,1.87,0.5,3.44,-0.0025262,-0.0000786,-0.00106913,-0.0006674,-0.000489964,sell
2021-10-01,0.31,1.94,1.9,1.65,0.15,0,1.81,2.17,1.37,3.93, 0.0020503, 0.0009378, 0.00040010, 0.0012650, 0.000489234,buy
2021-10-02,0.41,2.56,1.49,0.64,0.27,0,2.11,2.44,1.98,2.3, 0.0006012, 0.0016752, 0.00044091, 0.0004766, 0.001478353,buy
2021-10-03,0.56,2.7,2.13,0.33,0.65,0,0.52,2.55,1.01,1.12,-0.0041520,-0.0017226,-0.00271034,-0.0019871,-0.004053141,sell
2021-10-04,0.76,2.64,2,0.28,1.47,0,0.08,2.68,0.36,0.52, 0.0011539, 0.0015481, 0.00161755, 0.0016698, 0.000639019,buy
2021-10-05,1.03,1.38,0.93,0.43,2.76,0,0,3.03,0.13,0.2, 0.0032507, 0.0025704, 0.00336877, 0.0024080, 0.003307884,buy
2021-10-06,1.39,0.56,0.39,1.08,3.34,0,0,3.34,0,0.08, 0.0039164, 0.0008621, 0.00139836,-0.0005575, 0.000192168,buy
2021-10-07,2.02,0.18,0.15,2,2.45,0.08,0,3.09,0,0,-0.0025488,-0.0021520,-0.00222254,-0.0024529,-0.002222545,sell
2021-10-08,2.86,0.07,0.05,1.43,1.02,0.23,0,3.21,0,0, 0.0066592, 0.0048478, 0.00722627, 0.0077350, 0.007108538,buy
2021-10-09,5.47,0,0,0.77,0.57,0.66,0,3.75,0,0, 0.0064673,-0.0027783,-0.00247137,-0.0025117,-0.001663726,sell
2021-10-10,4.03,0.06,0,0.96,0.81,1.88,0,1.92,0.12,0,-0.0015690, 0.0004305,-0.00624568,-0.0062457,-0.003990191,sell
2021-10-11,1.35,0.28,0.08,2.02,1.82,1.96,0.13,1.25,0.32,0, 0.0027021, 0.0023551,-0.00224100, 0.0013939, 0.002902208,buy
2021-10-12,0.69,0.73,0.19,1.88,2.62,0.72,0.52,1.1,0.87,0,-0.0097766,-0.0036409,-0.00570859,-0.0067484,-0.006748439,sell
2021-10-13,0.46,1.91,0.49,0.72,2.69,0.26,1.91,1.12,1.98,0.08, 0.0013984, 0.0048942, 0.00479836, 0.0028536, 0.004798357,buy
2021-10-14,0.34,4.19,1.22,0.28,2.43,0.09,2,1.42,1.77,0.2,-0.0022574,-0.0014182,-0.00225745,-0.0027932,-0.002257446,sell
2021-10-15,0.25,4.43,2.04,0.19,1.15,0,0.68,2.43,1.08,0.49, 0.0000878, 0.0002823, 0.00201257,-0.0021922, 0.000237494,sell
2021-10-16,0.19,3.63,1.33,0.12,0.61,0,0.32,2.57,2,1.22,-0.0067349,-0.0019401, 0.00031577, 0.0003017,-0.003365374,sell
2021-10-17,0.14,3.04,0.6,0.15,0.52,0,0.25,1.35,2.05,1.98,-0.0052324,-0.0015375, 0.00030775,-0.0000042,-0.005096144,sell
2021-10-18,0.1,1.63,0.31,0.15,0.88,0,0.24,0.81,0.67,1.29, 0.0040368, 0.0108213, 0.00387614, 0.0022796,-0.000134612,buy
2021-10-19,0.08,1.1,0.19,0.15,2.09,0,0.38,0.59,0.25,0.52,-0.0028953,-0.0028953,-0.00122639,-0.0025791,-0.000359741,sell
2021-10-20,0.06,1.15,0.09,0.13,2.09,0,0.62,0.44,0.11,0.21,-0.0025500,-0.0023185,-0.00246789,-0.0015810,-0.001798947,sell
2021-10-21,0,1.62,0.07,0.1,0.97,0,0.99,0.42,0.06,0.08, 0.0058881, 0.0058881, 0.00298785, 0.0050327, 0.005555072,buy
2021-10-22,0,1.98,0,0.06,0.81,0,1.58,0.4,0,0,-0.0028929,-0.0030214,-0.00318488,-0.0031665,-0.002930851,sell
2021-10-23,0,1.39,0,0,1.33,0,1.98,0.38,0,0.11,-0.0007247, 0.0055636, 0.00551932, 0.0063735, 0.005563576,buy
2021-10-24,0,0.67,0,0,2.54,0,1.58,0.46,0.06,0.27,-0.0021028,-0.0018155,-0.00261693,-0.0014317,-0.002327573,sell
2021-10-25,0,0.29,0,0.2,3.04,0,1.05,0.58,0.16,0.72, 0.0048926, 0.0054170, 0.00453140, 0.0025178, 0.004015919,buy
2021-10-26,0,0.11,0,0.54,2.55,0,0.79,0.88,0.38,1.91, 0.0007579,-0.0002431,-0.00092867,-0.0006012, 0.000711819,sell
2021-10-27,0,0,0,1.51,1.26,0,0.75,1.67,0.94,2.23, 0.0069323, 0.0052955, 0.00548892, 0.0076470, 0.007172439,buy
2021-10-28,0,0.06,0,3.94,0.63,0,1.02,2.34,1.98,1.36, 0.0065839, 0.0060219, 0.00113131, 0.0039362, 0.004407296,buy
2021-10-29,0,0.15,0.12,3.47,0.8,0,1.9,1.54,1.68,1.66, 0.0052137, 0.0051510, 0.00514881, 0.0050883, 0.005723917,buy
2021-10-30,0,0.45,0.41,1.28,2.02,0,3.79,0.83,0.76,2.19,-0.0037856,-0.0040059,-0.00572329,-0.0034220,-0.002632047,sell
2021-10-31,0,1.23,1.51,0.64,1.56,0,3.64,0.55,0.39,1.47,-0.0001893, 0.0020385,-0.00157887, 0.0019846, 0.002775196,buy
2021-11-01,0,3.29,1.98,0.73,0.41,0.11,1.65,0.43,0.27,1.58, 0.0005954, 0.0009461, 0.00081573, 0.0009461, 0.000896996,buy
2021-11-02,0,3.79,0.67,1.58,0.1,0.28,0.68,0.36,0.3,2.16, 0.0032372, 0.0017794, 0.00407573, 0.0035163, 0.003185556,buy
2021-11-03,0,1.51,0.17,1.98,0,0.74,0.28,0.37,0.42,0.96, 0.0096108, 0.0094083, 0.00812008, 0.0041252, 0.009776174,buy
2021-11-04,0,0.52,0,0.97,0.13,1.91,0.07,0.39,0.74,0.21, 0.0013250,-0.0028704, 0.00164715,-0.0028704, 0.000224475,sell
2021-11-05,0,0.14,0,0.39,0.53,1.98,0,0.41,1.37,0.05, 0.0013968,-0.0039730, 0.00445906,-0.0043353, 0.002271993,sell
2021-11-06,0.09,0.06,0,0.21,1.73,0.76,0,0.43,2.08,0, 0.0048474, 0.0031179, 0.00121340, 0.0026851, 0.000850559,buy
2021-11-07,0.22,0,0,0.29,3.95,0.29,0,0.46,1.73,0,-0.0022930,-0.0022930,-0.00150167,-0.0039319,-0.001076772,sell
2021-11-08,0.52,0,0.06,1.04,2.86,0.11,0,0.49,1.01,0.16,-0.0012870,-0.0022358,-0.00242161,-0.0062788,-0.008373473,sell
2021-11-09,1.21,0.06,0.16,1.95,1,0,0.09,0.58,0.63,0.68,-0.0022545,-0.0023526,-0.00183565,-0.0030351,-0.001683982,sell
2021-11-10,2,0.27,0.4,0.81,0.33,0,0.19,0.7,0.44,1.98, 0.0004177, 0.0020344,-0.00259188,-0.0019332, 0.000276058,sell
2021-11-11,1.35,1.08,1.02,0.18,0.14,0.15,0.42,0.88,0.37,1.4, 0.0007424, 0.0021073, 0.00079451,-0.0000286, 0.001840140,buy
2021-11-12,0.57,1.96,1.98,0,0.06,0.68,0.89,1.21,0.41,0.49,-0.0000631,-0.0011838,-0.00052248,-0.0023064,-0.000848911,sell
2021-11-13,0.24,0.85,1.49,0,0,2,1.89,1.83,0.48,0.49,-0.0012395, 0.0006931, 0.00016526, 0.0004865, 0.000693114,buy
2021-11-14,0.1,0.21,0.65,0,0,1.2,1.98,2.91,0.75,0.96, 0.0031395, 0.0007229, 0.00168109, 0.0002284,-0.002180377,buy
2021-11-15,0,0.05,0.38,0,0,0.26,0.98,2.94,1.34,2,-0.0005499, 0.0009345,-0.00044823, 0.0021849,-0.000664802,buy
2021-11-16,0,0,0.58,0,0,0.06,0.47,2.18,2.54,1.74,-0.0006284, 0.0019406,-0.00117352, 0.0015256, 0.001307038,buy
2021-11-17,0,0,1.45,0,0,0,0.23,1.93,2.41,0.75, 0.0052557, 0.0052557, 0.00345213, 0.0024618, 0.003391678,buy
2021-11-18,0,0,3.54,0,0,0,0.11,2,1.48,0.45,-0.0037626,-0.0031862,-0.00662228,-0.0045086,-0.005369711,sell
2021-11-19,0.05,0,3.2,0.05,0,0.05,0.06,2.13,1.32,0.63,-0.0062015,-0.0043102,-0.00621059,-0.0056347,-0.006104633,sell
2021-11-20,0.08,0,1.39,0.11,0,0.15,0,2.01,2.06,1.99, 0.0048460, 0.0046362, 0.00531706, 0.0025430, 0.005235340,buy
2021-11-21,0.12,0,0.59,0.24,0,0.38,0,1.67,2.91,1.96,-0.0006011, 0.0030383,-0.00085366, 0.0029322, 0.002495354,buy
2021-11-22,0.27,0,0.25,0.49,0,1.02,0,1.47,1.82,0.51,-0.0046795,-0.0046795,-0.00135357,-0.0030320,-0.002185528,sell
2021-11-23,0.42,0,0.12,1.02,0,2.14,0,1.42,1.23,0.13,-0.0044039,-0.0059623, 0.00115452,-0.0062977,-0.004949815,sell
2021-11-24,0.67,0,0.06,1.98,0,2.22,0,1.65,1.12,0, 0.0017830, 0.0003555, 0.00022713, 0.0000270,-0.000202957,buy
2021-11-25,1.19,0.08,0,1.88,0,2.5,0,2.46,1.19,0,-0.0019276,-0.0023022,-0.00023023,-0.0020765,-0.001858952,sell
2021-11-26,2.03,0.26,0,0.94,0,1.26,0,2.56,1.35,0, 0.0043712, 0.0035258,-0.00108728,-0.0031910, 0.004230959,buy
2021-11-27,3.54,0.78,0,0.47,0,0.32,0,1.51,1.68,0, 0.0047440, 0.0041414, 0.00003297, 0.0028422, 0.004908087,buy
2021-11-28,5.74,2.45,0,0.25,0,0.05,0,1.1,2.42,0,-0.0059505,-0.0059505,-0.00433386,-0.0059505,-0.005950502,sell
2021-11-29,5.27,3.96,0,0.13,0.15,0,0,1.33,4.31,0,-0.0054369,-0.0054369,-0.00440708,-0.0054369,-0.005436881,sell
2021-11-30,3,1.95,0,0.07,0.53,0,0,3,6.88,0,-0.0025308,-0.0025308,-0.00053324,-0.0023903,-0.002253479,sell
2021-12-01,1.71,0.64,0,0,2.03,0,0,4.12,5.46,0,-0.0025547,-0.0014017,-0.00256990,-0.0024542,-0.004579099,sell
2021-12-02,1.08,0.18,0,0,3.02,0,0,2.78,2.91,0, 0.0014448,-0.0001862, 0.00312471, 0.0006948, 0.001791662,buy
2021-12-03,0.7,0.07,0,0,2.5,0,0.07,1.22,1.7,0,-0.0011803,-0.0013401,-0.00238548,-0.0013401,-0.003899165,sell
2021-12-04,0.55,0,0,0,1.53,0,0.1,0.59,1.16,0, 0.0010776, 0.0045716, 0.00218124, 0.0007557, 0.001390897,buy
2021-12-05,0.53,0,0,0,0.53,0,0.13,0.39,0.82,0.18, 0.0025559,-0.0023958, 0.00191290, 0.0017463, 0.002268211,buy
2021-12-06,0.6,0,0,0,0.21,0,0.18,0.29,0.58,0.76,-0.0014238,-0.0001231, 0.00012781,-0.0001483,-0.000215707,sell
2021-12-07,0.65,0,0,0,0.08,0,0.35,0.28,0.45,1.98,-0.0006239,-0.0008347,-0.00030385,-0.0004963,-0.000897982,sell
2021-12-08,0.93,0,0,0,0,0,0.8,0.47,0.33,1.28, 0.0041970, 0.0016928, 0.00141766, 0.0028667, 0.001900821,buy
2021-12-09,1.25,0.07,0,0.22,0,0,2.14,1.26,0.43,0.52, 0.0020481,-0.0026630, 0.00198305, 0.0010268, 0.003946200,buy
2021-12-10,1.67,0.09,0,0.94,0,0,4.54,2.12,0.81,0.67, 0.0005725, 0.0007255, 0.00098807, 0.0014673, 0.001286668,buy
2021-12-11,1.98,0.13,0,1.98,0.09,0,3.43,1.01,2.06,1.51, 0.0030996, 0.0003778, 0.00213202, 0.0004948, 0.002353849,buy
2021-12-12,1.86,0.17,0,0.91,0.39,0,2.09,0.38,1.63,1.96, 0.0019200, 0.0019200, 0.00215785, 0.0022923, 0.001421243,buy
2021-12-13,1.51,0.21,0,0.21,1.74,0,2.84,0.27,0.43,1.02, 0.0015077,-0.0000517, 0.00177164, 0.0030999, 0.000511993,buy
2021-12-14,1.24,0.26,0,0.11,1.98,0,2.94,0.38,0.12,0.4, 0.0008212, 0.0001320, 0.00390107, 0.0043151, 0.001606223,buy
2021-12-15,1.06,0.31,0,0.29,0.49,0,2.42,0.74,0.09,0.16, 0.0068531, 0.0065825, 0.00726600, 0.0072660, 0.007303300,buy
