Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-06-23,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1,1,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.0102091, 0.0096059, 0.0108944,-0.00395199, 0.0093219840,buy
2020-06-24,1,0,0,1,1,1,1,0,0,0,0,3,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0036706,-0.0041285,-0.0057938,-0.00395199, 0.0093219840,sell
2020-06-25,1,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0102181,-0.0111461,-0.0124474,-0.00395199, 0.0093219840,sell
2020-06-26,1,0,0,1,1,1,1,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0047606,-0.0047606,-0.0051432, 0.02770837, 0.0000050699,sell
2020-06-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0116868,-0.0116733,-0.0112643, 0.01221959,-0.0091984835,sell
2020-06-28,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,3,2,0,2,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0131624,-0.0140606,-0.0131624, 0.01221959,-0.0091984835,sell
2020-06-29,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,4,0,2,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0034254,-0.0032934,-0.0032934, 0.01221959,-0.0091984835,sell
2020-06-30,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,3,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.0043560,-0.0046305,-0.0019051, 0.02867325,-0.0009634824,buy
2020-07-01,2,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,4,5,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,-0.0024493,-0.0010461,-0.0021365, 0.02867325,-0.0003350422,buy
2020-07-02,2,1,0,1,1,0,1,0,0,0,0,0,3,1,1,2,2,2,4,1,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.0038372, 0.0012684, 0.0038372, 0.02802117,-0.0047331321,buy
2020-07-03,1,1,0,1,1,0,0,0,0,0,0,3,1,0,2,2,1,1,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0022611,-0.0005511, 0.0009713, 0.02802117,-0.0047331321,sell
2020-07-04,0,1,0,1,2,1,0,0,0,0,0,3,0,1,2,1,1,1,1,3,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0120473,-0.0120473,-0.0135407, 0.02725191,-0.0073950960,sell
2020-07-05,0,1,0,1,2,1,0,0,0,0,2,0,1,2,1,1,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0089334,-0.0063382,-0.0087781, 0.01979029,-0.0122761995,sell
2020-07-06,0,1,0,1,2,1,0,0,0,0,3,0,2,3,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.0015125, 0.0106074, 0.0038660, 0.01811889,-0.0038851513,buy
2020-07-07,0,1,0,1,2,1,0,0,0,0,0,3,2,2,1,0,1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.0042167, 0.0070700,-0.0159227, 0.01811889,-0.0038851513,buy
2020-07-08,0,1,0,1,2,1,0,0,0,0,0,5,2,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.0158810, 0.0114663, 0.0065425, 0.01310282, 0.0143945900,buy
2020-07-09,0,1,0,0,2,1,0,0,0,0,1,3,3,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,0,0, 0.0042272, 0.0017783,-0.0057325, 0.00666167,-0.0086652681,buy
2020-07-10,0,1,0,0,2,1,0,0,0,0,2,0,2,3,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,2,0,0, 0.0060290, 0.0232447,-0.0317454, 0.00747346,-0.0189451904,buy
2020-07-11,0,1,0,0,2,1,0,0,0,0,2,2,1,3,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,0, 0.0317235, 0.0365615,-0.0172831,-0.01432029,-0.0250468113,buy
2020-07-12,0,0,0,0,2,1,0,0,0,0,2,3,0,1,5,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0, 0.0065778, 0.0065835,-0.0004221, 0.01716293,-0.0055438320,buy
2020-07-13,0,0,0,0,2,1,0,0,0,0,0,1,3,1,4,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0,-0.0215597,-0.0127746,-0.0410847, 0.01716293,-0.0055438320,sell
2020-07-14,0,0,0,0,2,1,0,0,0,0,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,3,0,0, 0.0214199, 0.0203224, 0.0074516, 0.01554195, 0.0118122819,buy
2020-07-15,0,0,0,0,2,1,0,0,0,0,0,1,3,4,0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.0259599,-0.0300095,-0.0557045,-0.01031352,-0.0113930684,sell
2020-07-16,0,0,0,1,1,1,0,0,0,0,1,2,4,3,1,0,2,2,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.0136902,-0.0197607,-0.0422689,-0.01031352,-0.0113930684,sell
2020-07-17,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,1,0,3,2,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,1,0,0,1,0,0,-0.0153912, 0.0032619,-0.0111770,-0.02691211,-0.0271009233,sell
2020-07-18,0,0,0,1,1,1,0,0,0,0,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,2,0,1,0,3,0,1,1,1,1,0,0,1,0,0,-0.0129391, 0.0012351,-0.0104758,-0.02773570,-0.0292824644,sell
2020-07-19,0,0,0,1,1,1,0,0,0,0,2,1,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,0, 0.0069392, 0.0016896, 0.0004161,-0.02384520,-0.0253919625,buy
2020-07-20,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.0101033, 0.0052401, 0.0021643,-0.02679391,-0.0335088463,buy
2020-07-21,0,0,0,1,2,0,1,0,0,0,1,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.0152568,-0.0031890,-0.0136094,-0.02679391,-0.0335088463,sell
2020-07-22,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,1,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.0098322, 0.0226016,-0.0195107,-0.02679391,-0.0335088463,buy
2020-07-23,0,0,0,1,2,0,1,0,0,0,0,1,2,1,1,0,1,4,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,-0.0261608,-0.0107605,-0.0408344,-0.05677698,-0.0510947215,sell
2020-07-24,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,1,3,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,-0.0072609, 0.0012578,-0.0155495,-0.02627066,-0.0221320708,sell
2020-07-25,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,4,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0215542, 0.0255313, 0.0262686,-0.01455944,-0.0325658542,buy
2020-07-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,3,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,-0.0114769,-0.0000698,-0.0000698,-0.00629720,-0.0156310703,sell
2020-07-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,-0.0037536, 0.0035239,-0.0059391,-0.01813978,-0.0344803345,sell
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,2,4,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0, 0.0045165,-0.0160672,-0.0132843,-0.02695565,-0.0319438404,sell
2020-07-29,0,1,0,0,1,1,1,0,0,1,0,0,3,2,1,2,3,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0, 0.0131355,-0.0339735,-0.0220872,-0.01287117,-0.0316583752,sell
2020-07-30,0,1,0,0,1,1,1,0,0,2,0,2,2,0,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,2,0, 0.0106049,-0.0071256,-0.0096338,-0.01142997,-0.0100960210,sell
2020-07-31,1,1,0,0,1,1,1,1,0,2,0,3,0,0,2,2,0,2,3,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,3,0,-0.0053967,-0.0003357, 0.0020651,-0.02596117,-0.0045511072,sell
2020-08-01,1,1,0,0,0,1,1,1,0,3,2,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,2,0, 0.0068256, 0.0070006, 0.0161054,-0.01142997,-0.0100960210,buy
2020-08-02,1,1,0,0,0,1,1,1,0,2,3,0,2,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0,-0.0032886, 0.0058364, 0.0074154,-0.03070814,-0.0198083745,buy
2020-08-03,1,1,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0, 0.0187451, 0.0361774, 0.0357794,-0.03070814,-0.0198083745,buy
2020-08-04,1,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0, 0.0106878,-0.0124061,-0.0046267,-0.03070814,-0.0198083745,sell
2020-08-05,1,1,0,0,0,1,0,1,0,1,1,2,4,1,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0, 0.0153047, 0.0144661, 0.0123078,-0.01696841, 0.0119242347,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,2,2,3,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.0133961,-0.0135205,-0.0126697,-0.01494882,-0.0008570895,sell
2020-08-07,0,0,0,0,0,1,1,1,0,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.0116403,-0.0176644,-0.0145360,-0.00870171, 0.0026276408,sell
2020-08-08,0,0,0,0,1,1,1,1,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0188380,-0.0223393,-0.0132179,-0.01016887, 0.0089398098,sell
2020-08-09,0,0,0,0,1,1,1,1,1,0,1,1,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0261281,-0.0271781,-0.0212545,-0.01016887, 0.0089398098,sell
2020-08-10,0,0,0,0,1,0,1,0,1,0,1,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0024309, 0.0160906,-0.0029339,-0.00323622, 0.0243587132,buy
2020-08-11,0,0,0,0,1,0,1,0,1,0,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.0249497,-0.0196293,-0.0170711,-0.02946489,-0.0206218403,sell
2020-08-12,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,2,2,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,1,1,0,0,0,-0.0260576,-0.0259490,-0.0200517,-0.01824827,-0.0180182322,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,2,2,0,0,3,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,1,1,0,0,0,-0.0046346,-0.0034224,-0.0013737,-0.00665182,-0.0033661894,sell
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,1,2,3,1,2,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0,-0.0056610, 0.0067724,-0.0025345,-0.00852900, 0.0021984830,sell
2020-08-15,1,0,1,0,0,1,1,1,3,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,1,1,1,1,1,0,0,0,-0.0135872,-0.0119538,-0.0132363,-0.00417923, 0.0037318843,sell
2020-08-16,1,0,1,0,0,1,1,1,4,0,0,2,0,1,1,1,1,1,0,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,1,0,0,0,-0.0203690,-0.0166732,-0.0230469,-0.00253329,-0.0022551891,sell
2020-08-17,1,0,1,0,0,1,1,1,3,0,1,3,0,0,2,1,1,2,1,2,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.0356910,-0.0010598,-0.0356910, 0.00896593, 0.0127864289,sell
2020-08-18,1,0,1,0,0,1,1,1,2,0,2,1,1,0,1,2,2,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.0213440,-0.0281774,-0.0224161, 0.00896593, 0.0127864289,sell
2020-08-19,1,1,1,0,0,0,1,1,1,0,2,1,1,1,0,1,2,5,3,1,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0, 0.0027681, 0.0129827, 0.0194763, 0.00896593, 0.0127864289,buy
2020-08-20,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,4,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0140319, 0.0343266, 0.0326626, 0.00720347, 0.0042900244,buy
2020-08-21,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,2,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0014155,-0.0019647, 0.0079955, 0.01661572, 0.0197703071,buy
2020-08-22,0,1,0,0,0,0,0,2,1,1,0,0,2,0,4,3,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0145981,-0.0023357,-0.0128654,-0.02270981,-0.0098970862,sell
2020-08-23,0,1,0,0,0,0,1,4,1,1,0,0,1,2,3,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0188436,-0.0089512,-0.0084758, 0.03457251, 0.0395926013,sell
2020-08-24,0,1,0,0,0,0,1,3,1,1,0,0,0,3,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0024974,-0.0022692,-0.0034631, 0.00949781, 0.0114997110,buy
2020-08-25,0,1,0,0,0,0,1,3,1,1,0,0,2,2,2,3,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,-0.0045693,-0.0077380,-0.0041548, 0.00806828,-0.0510760896,sell
2020-08-26,0,0,0,0,0,0,1,3,1,0,0,2,3,0,4,2,2,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,2, 0.0229396, 0.0186026, 0.0301010, 0.03403882, 0.0264444335,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,3,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.0273583, 0.0217843, 0.0338617, 0.01567385, 0.0048774961,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.0120865, 0.0004985, 0.0065111, 0.01567385, 0.0048774961,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,3,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,3, 0.0022740,-0.0203413, 0.0034918, 0.02121923, 0.0141007286,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,1,1,1,1,2,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,2,-0.0030345,-0.0085927,-0.0052150, 0.01353758, 0.0076661387,sell
2020-08-31,0,0,1,1,0,0,2,1,0,1,0,4,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,1,1,0,2,-0.0032285,-0.0022220, 0.0065038,-0.01569336,-0.0105157562,sell
2020-09-01,0,0,1,1,0,0,2,1,0,1,1,3,4,2,0,0,0,1,3,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,1,0,0,0,2, 0.0023995, 0.0233616, 0.0218254,-0.01787869,-0.0145183093,buy
2020-09-02,0,0,1,1,0,0,2,1,1,1,2,1,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.0011248,-0.0006436,-0.0033851,-0.01866361,-0.0200418994,sell
2020-09-03,0,0,1,1,0,0,2,1,1,0,1,2,1,3,0,0,1,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2, 0.0069742, 0.0116388, 0.0063577,-0.01866361,-0.0200418994,buy
2020-09-04,0,0,1,1,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,-0.0130450,-0.0108677,-0.0076976,-0.01418224,-0.0149666900,sell
2020-09-05,0,0,1,1,0,0,1,1,2,0,1,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0052239, 0.0016932, 0.0043700,-0.01855397,-0.0178309662,buy
2020-09-06,0,0,0,1,0,1,0,0,2,0,2,1,1,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,1, 0.0281155, 0.0083577, 0.0080387,-0.01441393,-0.0181806898,buy
2020-09-07,0,0,0,1,0,1,0,0,2,0,1,1,1,2,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0226542,-0.0374747,-0.0333721,-0.03411072,-0.0283836528,sell
2020-09-08,0,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0221673,-0.0105392,-0.0083922,-0.03411072,-0.0283836528,sell
2020-09-09,0,0,0,1,0,2,0,0,2,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0242798,-0.0222017,-0.0166102,-0.01686038,-0.0135797656,sell
2020-09-10,0,0,0,1,0,2,0,0,2,1,0,1,4,2,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0242788,-0.0033895,-0.0041659,-0.02269202,-0.0079597549,sell
2020-09-11,0,0,0,1,0,3,0,0,1,1,0,1,2,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0144017,-0.0116725,-0.0106258,-0.02269202,-0.0079597549,sell
2020-09-12,0,0,0,2,0,2,0,0,1,1,0,2,0,2,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,-0.0335107,-0.0335107,-0.0335107,-0.02585425,-0.0250774734,sell
2020-09-13,0,0,0,2,0,2,0,0,1,1,0,0,1,1,1,1,2,2,1,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.0458073,-0.0457406,-0.0467939,-0.00467285,-0.0034904583,sell
2020-09-14,0,0,0,1,1,2,0,1,1,0,2,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0206603, 0.0167090, 0.0165493,-0.01975352,-0.0198402346,buy
2020-09-15,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.0108990,-0.0136458, 0.0004948, 0.01618748, 0.0189739728,sell
2020-09-16,0,0,0,1,1,1,0,1,1,0,0,3,1,0,0,0,2,4,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,0, 0.0023167,-0.0234540,-0.0162285, 0.01023280, 0.0137625361,sell
2020-09-17,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,3,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.0021145,-0.0141683,-0.0042798, 0.01278989, 0.0263069160,sell
2020-09-18,0,0,0,1,2,0,0,1,1,0,1,0,1,2,1,3,0,1,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.0087034,-0.0120078,-0.0093372,-0.00353898,-0.0028827253,sell
2020-09-19,0,0,0,1,2,0,0,1,1,0,1,1,0,1,3,0,1,2,1,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0,-0.0118763,-0.0133026,-0.0037468,-0.00929837,-0.0060127456,sell
2020-09-20,0,0,0,1,3,0,0,0,1,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,-0.0108544,-0.0241582,-0.0126767,-0.01596956,-0.0100482931,sell
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,1,1,4,3,3,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0, 0.0010932,-0.0022536, 0.0015738,-0.01596956,-0.0100482931,sell
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,1,4,1,2,3,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0, 0.0061270, 0.0040183, 0.0077886, 0.03335615, 0.0379618394,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,3,0,2,2,1,3,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,3,0,-0.0071051,-0.0171273,-0.0079148, 0.00275739, 0.0024333706,sell
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,3,0,-0.0002185,-0.0055290,-0.0047810, 0.03227690, 0.0332466476,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,3,1,1,1,2,3,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,4,0, 0.0181039, 0.0141657, 0.0166260, 0.02476368, 0.0303691325,buy
2020-09-26,0,0,0,0,1,0,1,0,0,1,1,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,3,0, 0.0105163, 0.0095032, 0.0108044, 0.02619413, 0.0342821148,buy
2020-09-27,0,0,0,0,0,0,1,1,0,1,0,4,1,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,2,0, 0.0033408,-0.0128293,-0.0257109, 0.01918500, 0.0248988587,sell
2020-09-28,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,0, 0.0066886,-0.0083029,-0.0065368, 0.02922468, 0.0267558278,buy
2020-09-29,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,1,-0.0330065,-0.0505895,-0.0333905,-0.03249593,-0.0642717381,sell
2020-09-30,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,-0.0045570, 0.0029880,-0.0000979,-0.04120886,-0.0455215461,sell
2020-10-01,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0044828, 0.0047607, 0.0149494,-0.04761659,-0.0138724956,sell
2020-10-02,0,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.0011747,-0.0005633, 0.0010227,-0.03503970,-0.0211891257,sell
2020-10-03,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.0096953, 0.0080453, 0.0082884,-0.00776135,-0.0078156698,buy
2020-10-04,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0104801,-0.0090357,-0.0074628,-0.00326437, 0.0174405259,sell
2020-10-05,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,-0.0010317,-0.0014138,-0.0013212, 0.01029235, 0.0103057073,buy
2020-10-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0,-0.0038282, 0.0062358,-0.0023514, 0.01489963,-0.0010978708,buy
2020-10-07,0,0,0,1,0,0,0,0,1,1,0,1,2,3,1,1,1,3,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,-0.0066281,-0.0119838,-0.0090380,-0.00415555, 0.0079315298,sell
2020-10-08,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,-0.0043951,-0.0045778,-0.0039088,-0.01617639,-0.0005608619,sell
2020-10-09,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.0022697, 0.0028174, 0.0023455,-0.01617639,-0.0005608619,buy
