Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0156378, 0.0438149, 0.0230551, 0.0275822, 0.00818006,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0181488, 0.0354874, 0.0426297, 0.0427435, 0.01992121,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0153060,-0.0283206,-0.0262040,-0.0204050,-0.01987722,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0166204, 0.0036974, 0.0101193,-0.0019292,-0.00138286,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.0069504,-0.0258349,-0.0165157, 0.0064254,-0.00494244,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0296628, 0.0260218, 0.0328549, 0.0387224, 0.03254999,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0094430,-0.0040732, 0.0046718, 0.0064419, 0.00696042,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0190731,-0.0028083,-0.0082348,-0.0066312,-0.00926426,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,-0.0024092, 0.0119017, 0.0129614,-0.0228001, 0.01365067,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0178396, 0.0077748, 0.0456702, 0.0038438, 0.01656911,buy
2021-10-24,1,3,3,3,1,1,1,1,1,3,4,2,2,3,4,2,1, 0.0151138, 0.0142840, 0.0122194, 0.0124611, 0.00856560,buy
2021-10-25,1,3,3,2,2,1,0,2,1,3,3,2,4,3,3,2,1, 0.0026051, 0.0293414, 0.0248694, 0.0239469,-0.00847128,buy
2021-10-26,1,4,0,2,2,0,1,2,2,3,2,2,3,3,4,3,0,-0.0296019,-0.0176866,-0.0200260,-0.0306328,-0.03078666,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.0094525,-0.0024782,-0.0113828, 0.0003626,-0.03802067,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0141129, 0.0172783, 0.0137624, 0.0156526, 0.01781396,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,-0.0170129,-0.0132111,-0.0150858,-0.0137541,-0.00902476,sell
2021-10-30,0,3,2,2,3,2,1,1,3,3,4,1,4,3,3,3,2, 0.0228830, 0.0224558, 0.0244929, 0.0297623, 0.02226089,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.0161396, 0.0394065, 0.0315538, 0.0264410, 0.04913016,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.0060719, 0.0067768, 0.0090545, 0.0082649, 0.01665114,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0055750, 0.0136453, 0.0105251, 0.0150084, 0.01015452,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2, 0.0027307,-0.0092985,-0.0019197,-0.0006412, 0.00449208,sell
2021-11-04,2,3,0,3,0,2,0,1,2,3,2,2,2,1,3,3,3,-0.0022038,-0.0161904,-0.0114933,-0.0188309, 0.00449658,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.0429559,-0.0527837,-0.0423289,-0.0522204,-0.00306578,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.0018657, 0.0018657,-0.0089741,-0.0023091, 0.00557404,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0402740,-0.0513049,-0.0431755,-0.0406439,-0.00590208,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.0144366, 0.0016716, 0.0072113, 0.0167164, 0.00291242,buy
2021-11-09,2,3,2,2,0,2,2,1,3,2,4,2,4,1,3,4,1, 0.0394460, 0.0083802, 0.0509188, 0.0068243, 0.03881616,buy
2021-11-10,3,3,1,2,0,3,2,2,2,4,3,3,4,1,4,5,2,-0.0116395,-0.0097964,-0.0118814,-0.0222030,-0.01133567,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.0158969, 0.0165625,-0.0119473,-0.0154447,-0.01562478,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.0364211,-0.0222704,-0.0380298,-0.0357225,-0.02227041,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0104617, 0.0048384, 0.0241482, 0.0038228, 0.01049385,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.0146366, 0.0146366, 0.0177333, 0.0086888,-0.00279528,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0189400,-0.0168415,-0.0215093,-0.0147767,-0.01581804,sell
2021-11-16,1,2,3,0,0,2,2,1,3,3,4,2,3,2,2,3,1, 0.0003931,-0.0158733,-0.0172827,-0.0135979,-0.01503979,sell
2021-11-17,1,2,3,0,0,3,1,2,2,3,3,2,2,2,3,4,1, 0.0165612,-0.0103298, 0.0319432, 0.0276814, 0.01789761,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0142227,-0.0101661,-0.0013311,-0.0110872,-0.01024794,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0087560, 0.0115638, 0.0105223, 0.0102216, 0.01156382,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.0025380,-0.0053954, 0.0067358, 0.0070507,-0.00348429,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0125813, 0.0238611, 0.0052879, 0.0096038, 0.01228384,buy
2021-11-22,0,2,2,2,2,2,0,2,3,1,4,2,1,2,1,4,2,-0.0004180,-0.0004180,-0.0011577, 0.0019695,-0.00115773,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0091134, 0.0099775, 0.0036392, 0.0000564,-0.00935753,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.0098109,-0.0027829,-0.0098834,-0.0086330,-0.00966605,sell
2021-11-25,0,2,1,1,1,2,0,1,2,2,0,3,4,0,1,2,2,-0.0175918,-0.0179689,-0.0142753,-0.0109032, 0.00541137,sell
2021-11-26,0,3,1,0,3,2,0,1,3,1,1,2,5,1,1,2,2, 0.0399853,-0.0167241, 0.0424371, 0.0344132, 0.03998532,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.0039043, 0.0048819, 0.0137194, 0.0048819, 0.01524910,buy
2021-11-28,1,2,4,3,2,1,0,3,5,0,1,2,5,5,4,2,2, 0.0089742, 0.0093271, 0.0135677, 0.0093271, 0.00349857,buy
2021-11-29,1,4,3,3,4,1,0,4,4,0,2,2,5,5,4,4,2, 0.0093096,-0.0091466, 0.0020438,-0.0060942, 0.01186684,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0073371, 0.0028379, 0.0161991, 0.0036767, 0.02458869,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.0076850, 0.0048409, 0.0202063, 0.0181207,-0.00501301,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0094190,-0.0134136,-0.0052709, 0.0014995,-0.01978348,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.0050024,-0.0130237,-0.0121119,-0.0144238,-0.01203757,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,-0.0229180,-0.0264466,-0.0266039,-0.0283692,-0.02836923,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0661528, 0.0661528, 0.0394011, 0.0262943, 0.03940114,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.0132849,-0.0177560,-0.0151348,-0.0157263,-0.01513476,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.0116785, 0.0101010,-0.0094111,-0.0127332,-0.00721370,sell
2021-12-08,3,0,0,0,0,0,5,2,3,4,3,1,5,3,2,1,2,-0.0098448,-0.0026942,-0.0012362,-0.0003494,-0.00334795,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.0131492, 0.0127260, 0.0121399, 0.0056958, 0.01119222,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0258292, 0.0219279, 0.0195138, 0.0328639, 0.03230541,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0164750, 0.0066188, 0.0040757, 0.0327916, 0.01986289,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.0422865, 0.0359327, 0.0420997, 0.0443526, 0.04435261,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0144792, 0.0097972, 0.0092162, 0.0164441, 0.01772284,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0090774, 0.0380918, 0.0071698, 0.0282008, 0.02075789,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.0375108,-0.0419784,-0.0184689,-0.0323442,-0.03751081,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.0475269, 0.0354950, 0.0390191, 0.0377404,-0.00977613,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.0003695, 0.0005638, 0.0033155, 0.0013274,-0.00501472,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.0102027,-0.0176788,-0.0185643,-0.0177329,-0.01066291,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.0336598, 0.0365985, 0.0370137, 0.0340942, 0.03599952,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.0564397, 0.0440169, 0.0673878, 0.0498975, 0.05677002,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,-0.0063430,-0.0078047, 0.0061045,-0.0067214, 0.00128000,sell
2021-12-22,1,2,2,1,1,3,2,2,1,1,4,1,2,3,2,3,1, 0.0364889, 0.0279975, 0.0363798, 0.0279975, 0.03646177,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.0104316, 0.0097637, 0.0085378, 0.0163634, 0.00587117,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.0438581, 0.0250625, 0.0428821, 0.0428821, 0.03700409,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.0054742, 0.0152657, 0.0076386, 0.0135143, 0.00763857,buy
2021-12-26,3,2,2,2,2,1,1,3,2,0,2,2,3,4,2,3,2,-0.0271563,-0.0143483,-0.0225597,-0.0179912,-0.00588964,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2, 0.0235553, 0.0081317, 0.0202112, 0.0192602, 0.00728594,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0339994,-0.0314085,-0.0338388,-0.0315674,-0.03199214,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.0070449, 0.0072397, 0.0072397, 0.0058049, 0.01642150,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,-0.0015762, 0.0002128,-0.0038175,-0.0032934,-0.00613936,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.0039848,-0.0107872,-0.0196702,-0.0107872,-0.00703945,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,-0.0273904,-0.0296947,-0.0287033,-0.0296947,-0.02969470,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.0134104,-0.0007818,-0.0133628,-0.0128323,-0.01374369,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,-0.0123149,-0.0274780,-0.0216101,-0.0345291,-0.03452906,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.0135193,-0.0135193, 0.0103288,-0.0141565,-0.01527396,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0350232, 0.0382485, 0.0199274, 0.0281342, 0.03975231,buy
2022-01-06,2,0,0,0,0,0,6,6,2,1,4,3,3,3,2,1,1, 0.0143575, 0.0144254, 0.0215139, 0.0212875, 0.02128754,buy
2022-01-07,2,0,0,0,0,0,3,7,5,2,2,4,5,2,3,2,1, 0.0094766, 0.0049007, 0.0058866, 0.0039903, 0.00297799,buy
2022-01-08,1,1,0,0,0,0,4,6,4,2,3,4,4,1,3,3,0, 0.0239308, 0.0101129, 0.0168825,-0.0001093, 0.01011290,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.0149030,-0.0095139,-0.0059265,-0.0077821,-0.00951392,sell
2022-01-10,2,1,1,1,0,0,3,4,3,3,3,4,6,2,1,1,1, 0.0324077, 0.0178137, 0.0225188, 0.0283732, 0.02791312,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0147842,-0.0194400,-0.0258607,-0.0249102,-0.03581916,sell
2022-01-12,3,1,2,1,1,0,2,4,3,3,2,3,5,2,4,2,2, 0.0224928, 0.0181160, 0.0170114, 0.0258160, 0.01564567,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,-0.0039767, 0.0060446, 0.0005889,-0.0010871,-0.00102282,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.0159733, 0.0106719, 0.0133974, 0.0183777, 0.02543302,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0042987, 0.0049211, 0.0161880, 0.0126244, 0.01521492,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1, 0.0064618, 0.0040749, 0.0035456, 0.0058489, 0.00240205,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.0624946, 0.0485663, 0.0575369, 0.0788178,-0.01147904,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1, 0.0185463, 0.0235100, 0.0195209, 0.0295876,-0.01226521,buy
2022-01-19,2,2,1,2,2,1,4,3,0,2,1,3,2,2,4,6,1, 0.0101046, 0.0040888,-0.0030854, 0.0155245, 0.00554001,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.0350351,-0.0318859,-0.0340967,-0.0171313,-0.03302272,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.0249335,-0.0284940,-0.0249335,-0.0173987,-0.02687698,sell
2022-01-22,1,2,2,3,1,1,5,3,0,1,2,3,3,3,4,3,1, 0.0169916, 0.0186985, 0.0157467, 0.0166591, 0.01209810,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,-0.0070900,-0.0054827, 0.0025530,-0.0051589, 0.00569525,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1, 0.0030121, 0.0062362, 0.0102364, 0.0034983, 0.00181235,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.0127914, 0.0062024,-0.0146493, 0.0083339, 0.00531349,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.0081590,-0.0048806,-0.0094091, 0.0001492, 0.00085405,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.0148213,-0.0237054,-0.0146300, 0.0165318,-0.01527566,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.0359643,-0.0189535,-0.0188923,-0.0135691,-0.03009829,sell
2022-01-29,4,1,2,1,0,0,2,3,2,2,3,1,2,2,3,5,1,-0.0351176,-0.0236845,-0.0240628,-0.0268437,-0.03435677,sell
2022-01-30,5,1,2,0,0,0,2,4,3,1,5,1,2,2,3,4,1,-0.0251152, 0.0013448, 0.0007095,-0.0098667,-0.02336343,sell
2022-01-31,4,2,1,0,0,0,3,3,3,2,4,2,3,2,1,5,1,-0.0038506,-0.0000035, 0.0126674, 0.0007761,-0.00333851,sell
2022-02-01,4,1,1,0,0,0,4,4,3,2,4,3,3,1,2,4,2,-0.0034879,-0.0119792,-0.0039803,-0.0132893,-0.01616444,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0136877, 0.0032116, 0.0051329,-0.0000014, 0.00383998,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0345806,-0.0113373,-0.0113373,-0.0015475,-0.00207258,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.0035549,-0.0014995,-0.0007457, 0.0067839,-0.00319181,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0001114, 0.0014113,-0.0066826,-0.0201658, 0.00131493,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0251027,-0.0267644,-0.0260166,-0.0006115,-0.02510274,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.0078213,-0.0008197, 0.0012752,-0.0017054,-0.00512071,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0300256, 0.0058104,-0.0102229, 0.0070333,-0.01785969,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.0020707, 0.0023061, 0.0022815, 0.0031995,-0.00389730,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1, 0.0293358, 0.0293358,-0.0168230, 0.0298297,-0.02179132,buy
2022-02-11,3,2,3,1,1,0,3,2,1,1,3,1,2,2,5,4,0,-0.0265052,-0.0173759,-0.0119979,-0.0237236,-0.02062682,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.0016897, 0.0005904, 0.0043095, 0.0016897,-0.00252631,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.0343086, 0.0357890, 0.0432844, 0.0340898, 0.03714499,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.0026013, 0.0032582, 0.0082319, 0.0090972, 0.01030840,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.0417176, 0.0662604, 0.0448330, 0.0811305, 0.02025145,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2, 0.0022640, 0.0025111, 0.0078214,-0.0026872,-0.03958682,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,-0.0292717,-0.0336865,-0.0276377,-0.0338413,-0.03386593,sell
2022-02-18,2,0,4,2,1,2,3,2,2,0,1,3,4,4,3,2,1, 0.0343918, 0.0370062, 0.0370062, 0.0292691, 0.03700617,buy
2022-02-19,1,3,1,2,2,1,3,2,2,0,1,3,4,3,3,2,1, 0.0050965, 0.0049355, 0.0081910, 0.0068516,-0.00361607,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.0011512,-0.0126337, 0.0155689, 0.0025862,-0.00222889,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.0404826, 0.0443628, 0.0554346, 0.0131811, 0.09389490,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.0146774, 0.0127146,-0.0081949, 0.0172312, 0.01027994,buy
2022-02-23,3,2,1,0,0,0,3,4,5,1,2,4,5,3,2,1,2, 0.0216627, 0.0186149,-0.0054242, 0.0182955,-0.00795133,buy
2022-02-24,3,1,0,0,1,0,4,5,3,3,2,4,5,3,2,2,2, 0.0016581,-0.0024820,-0.0063874,-0.0090589,-0.00893531,sell
2022-02-25,5,0,0,1,0,0,4,2,3,2,2,3,3,3,3,2,1, 0.0065904, 0.0077476, 0.0059694, 0.0061965, 0.00464956,buy
2022-02-26,6,1,1,0,0,0,2,3,4,1,4,2,2,2,3,4,1,-0.0017970,-0.0178926,-0.0107340, 0.0005998,-0.00560387,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.0575404, 0.0428697, 0.0473764, 0.0428697, 0.04279129,buy
2022-02-28,7,2,0,0,0,0,2,5,3,2,5,2,3,4,2,5,0, 0.0601821, 0.0480514, 0.0518181, 0.0480514, 0.04766711,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.0215992,-0.0365024,-0.0356537,-0.0396797,-0.04055121,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.0673051, 0.0183684, 0.0200441, 0.0176816, 0.01793440,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.0671196, 0.0181729, 0.0199708, 0.0184866, 0.01848664,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.0606588, 0.0177463, 0.0183443, 0.0173663, 0.01349281,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,-0.0083259,-0.0291440,-0.0218391,-0.0295488,-0.02914403,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1, 0.0300414, 0.0125845,-0.0063897, 0.0117281,-0.00386021,buy
2022-03-07,7,5,0,0,0,0,3,5,2,1,4,3,4,5,3,3,1,-0.0081755,-0.0081755,-0.0117051,-0.0235871,-0.01336677,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1, 0.0022233,-0.0006114,-0.0015219,-0.0036293, 0.00249678,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2, 0.0045665,-0.0015965, 0.0055261,-0.0020916, 0.00156929,buy
2022-03-10,5,2,1,3,1,0,5,5,0,2,5,4,3,5,2,3,2,-0.0120678,-0.0086924,-0.0090151,-0.0086924,-0.00723974,sell
2022-03-11,4,2,0,1,3,0,4,6,0,1,4,4,5,3,2,1,2,-0.0153299,-0.0181877,-0.0151671,-0.0157089,-0.01530627,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,-0.0036469, 0.0010942,-0.0030301, 0.0010942, 0.00125299,sell
2022-03-13,3,0,2,1,1,3,3,5,0,0,4,4,4,1,2,1,2,-0.0518134,-0.0512346,-0.0513567,-0.0509660,-0.01024905,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,-0.0212161,-0.0179320,-0.0212161,-0.0158254, 0.00315973,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1, 0.0309997, 0.0464458, 0.0474489, 0.0476340, 0.04763399,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2, 0.1038227, 0.1203942, 0.1124084, 0.1056259, 0.10705405,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3, 0.0861407, 0.0861407, 0.0836430, 0.0838433, 0.08707223,buy
2022-03-18,3,0,2,4,1,2,1,5,2,2,2,4,4,3,2,5,2,-0.0062514, 0.0168635,-0.0131469, 0.0095852, 0.01366524,sell
2022-03-19,3,1,3,1,3,0,1,5,2,2,2,3,4,3,2,5,2, 0.0132960, 0.0089773,-0.0249134,-0.0013888, 0.00382668,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,-0.0079477, 0.0374730, 0.0272917, 0.0074328,-0.01357064,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,-0.0690268,-0.0518098,-0.0258216,-0.0463364,-0.05248742,sell
2022-03-22,4,1,2,0,0,0,2,3,2,3,4,1,3,2,4,3,0, 0.0025640, 0.0109701, 0.0191413, 0.0096321, 0.01097009,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,-0.0744933,-0.0655242,-0.0128276,-0.0729754,-0.06735541,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2, 0.0341857, 0.0326665, 0.0300148, 0.0326665, 0.03266649,buy
2022-03-25,4,0,1,1,0,0,3,6,1,1,2,4,1,2,3,4,1, 0.0073615,-0.0013387,-0.0013387,-0.0001819,-0.00018190,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,-0.0257080,-0.0227207,-0.0135850,-0.0268991,-0.03095388,sell
2022-03-27,6,1,0,0,0,0,2,5,1,2,2,3,3,2,3,4,0,-0.0106051,-0.0124096,-0.0080013,-0.0080837,-0.00808374,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2, 0.0012208,-0.0040038,-0.0247607,-0.0040038,-0.01962863,sell
2022-03-29,5,0,0,0,0,0,6,5,1,0,2,2,2,2,5,2,2, 0.0402489, 0.0455096,-0.0159380, 0.0438517, 0.01349086,buy
2022-03-30,5,0,0,0,0,0,7,6,1,0,3,3,2,1,5,3,2, 0.0306081, 0.0331811,-0.0010463, 0.0344712,-0.00991402,buy
2022-03-31,5,0,0,0,0,0,8,8,1,0,3,3,2,2,6,3,3, 0.0401101, 0.0376135,-0.0250174, 0.0399078, 0.02507797,buy
2022-04-01,3,0,0,0,0,0,10,5,2,0,3,3,3,1,5,3,2,-0.0007236,-0.0041835,-0.0213782,-0.0055327,-0.02113457,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0182051, 0.0040876, 0.0012003, 0.0171278,-0.00633928,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1, 0.0489732, 0.0572295, 0.0549267, 0.0598882, 0.04886002,buy
2022-04-04,3,0,1,0,0,0,5,1,2,3,2,1,2,2,3,3,2,-0.0049550,-0.0021175,-0.0042920,-0.0064880,-0.00080418,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3, 0.0004173,-0.0101005, 0.0004100,-0.0012213,-0.00236289,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,-0.0009556,-0.0057852,-0.0026176,-0.0055499,-0.00137339,sell
