Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-12,2,0,3,1,1,0,2,2,6,3,3,3,4,4,4,1,1, 0.0017932519, 0.0017858, 0.0011839, 0.00165234, 0.00178579,buy
2020-12-13,2,1,2,3,1,0,2,5,5,3,4,3,4,4,5,3,1, 0.0015053056, 0.0012033, 0.0028009, 0.00269413, 0.00233786,buy
2020-12-14,1,0,3,3,0,0,7,2,2,3,3,3,3,4,4,3,1, 0.0024368386, 0.0035736, 0.0025570, 0.00329448, 0.00311011,buy
2020-12-15,1,1,3,2,0,0,6,1,2,2,2,3,2,3,3,3,2, 0.0021688962, 0.0040899,-0.0038407, 0.00358212, 0.00074221,buy
2020-12-16,3,2,2,2,0,0,4,2,3,3,3,3,5,4,2,3,1, 0.0009063636, 0.0024526, 0.0024336, 0.00236425, 0.00190313,buy
2020-12-17,4,2,2,3,0,0,5,2,3,2,3,3,4,4,4,4,1,-0.0014774467,-0.0019393,-0.0024308,-0.00239449,-0.00239449,sell
2020-12-18,1,1,1,2,1,0,9,1,3,2,3,3,4,4,4,3,0,-0.0045107098,-0.0026795,-0.0026795,-0.00451071,-0.00451071,sell
2020-12-19,1,1,0,1,1,0,10,4,3,2,3,3,3,6,5,2,1,-0.0056951045,-0.0040978,-0.0055676,-0.00384781,-0.00312820,sell
2020-12-20,2,2,0,1,1,0,4,7,1,2,3,2,3,3,4,3,2, 0.0023993473, 0.0000300, 0.0026641, 0.00253534, 0.00086151,buy
2020-12-21,2,2,0,1,1,0,5,5,3,1,4,2,3,3,5,2,1, 0.0052775291, 0.0041728, 0.0055168, 0.00555652, 0.00594751,buy
2020-12-22,1,1,2,1,1,0,5,2,2,1,3,1,2,2,4,3,1,-0.0018928938, 0.0004089,-0.0014713, 0.00169512,-0.00114608,sell
2020-12-23,2,1,2,2,1,0,5,2,0,2,2,2,3,3,3,2,2, 0.0069362393, 0.0069670, 0.0046115, 0.00884753, 0.00686689,buy
2020-12-24,3,1,2,2,1,0,3,3,0,4,3,2,2,4,3,4,1, 0.0019777931, 0.0010674, 0.0011782, 0.00239102, 0.00432759,buy
2020-12-25,2,4,2,1,1,0,2,5,1,1,3,2,3,3,4,3,1,-0.0013964007,-0.0016327,-0.0009013, 0.00086431, 0.00111603,sell
2020-12-26,1,2,5,1,0,0,3,4,1,1,4,3,2,3,4,2,0,-0.0027788553,-0.0026452,-0.0012554,-0.00277886, 0.00008977,sell
2020-12-27,1,1,4,2,0,1,1,4,0,2,2,3,2,2,3,3,1, 0.0001929237, 0.0042440, 0.0040077, 0.00384493, 0.00396208,buy
2020-12-28,1,1,1,3,1,1,1,5,1,3,2,3,3,3,3,2,2, 0.0036402561, 0.0005592, 0.0023754, 0.00374491, 0.00077660,buy
2020-12-29,1,2,1,1,3,0,1,4,2,2,2,2,3,2,3,4,1, 0.0016270309, 0.0028659, 0.0027223, 0.00166553, 0.00166553,buy
2020-12-30,1,1,2,1,1,0,1,3,2,2,1,1,4,1,2,3,2,-0.0017027589,-0.0012100,-0.0027035,-0.00107401,-0.00183613,sell
2020-12-31,1,2,2,3,1,3,2,3,1,3,2,3,5,3,3,2,3,-0.0020289378,-0.0024397,-0.0020631,-0.00024438,-0.00173544,sell
2021-01-01,1,3,1,3,1,2,2,3,1,5,2,3,5,2,4,4,2, 0.0036447997, 0.0043831, 0.0026656, 0.00151161, 0.00373049,buy
2021-01-02,2,3,2,1,3,0,2,2,1,4,1,2,4,4,3,4,2,-0.0014799175,-0.0011556, 0.0014504,-0.00103562,-0.00114095,sell
2021-01-03,2,3,2,3,2,0,2,1,1,3,1,3,2,4,3,4,2,-0.0021515519,-0.0005198,-0.0025043,-0.00037626,-0.00008216,sell
2021-01-04,2,3,2,6,1,1,2,1,1,3,1,4,3,4,3,4,3,-0.0038046018,-0.0026717,-0.0029384,-0.00152277,-0.00029775,sell
2021-01-05,2,3,4,1,2,0,2,1,1,4,1,4,2,4,3,4,2,-0.0014389701, 0.0013818,-0.0009363, 0.00108792,-0.00074376,buy
2021-01-06,2,5,1,0,2,0,2,2,2,4,1,3,4,4,3,3,2,-0.0054417796,-0.0016210, 0.0013608,-0.00431356,-0.00756315,sell
2021-01-07,3,3,1,1,0,2,3,2,2,7,3,4,4,3,5,3,2, 0.0027113066, 0.0020719, 0.0001125, 0.00055317, 0.00012606,buy
2021-01-08,3,1,2,0,0,1,2,4,2,4,2,3,5,1,4,2,2, 0.0036417738, 0.0018318, 0.0034344, 0.00369850, 0.00116415,buy
2021-01-09,3,3,1,0,2,0,4,4,4,4,4,4,5,2,5,3,2, 0.0007397992, 0.0002038,-0.0001991, 0.00020375,-0.00027895,sell
2021-01-10,4,3,2,2,1,0,4,6,2,6,5,4,6,3,5,6,1, 0.0069372029, 0.0073007, 0.0067109, 0.00701040, 0.00495920,buy
2021-01-11,5,2,4,1,0,0,6,4,1,6,5,4,5,2,5,6,2,-0.0013304812,-0.0011063,-0.0011905,-0.00033959,-0.00055258,sell
2021-01-12,6,4,4,0,0,0,5,3,2,5,4,5,5,1,5,7,2,-0.0035983874,-0.0064005,-0.0051394,-0.00337011,-0.00640046,sell
2021-01-13,7,4,2,0,0,0,4,4,1,6,4,4,5,2,4,7,2, 0.0053507838,-0.0012573,-0.0016683,-0.00525260,-0.00489402,sell
2021-01-14,6,3,2,0,0,0,5,3,0,6,4,3,4,2,4,6,2,-0.0021083706,-0.0048532,-0.0046449,-0.00499951,-0.00488642,sell
2021-01-15,3,2,1,0,0,0,5,3,1,4,2,1,3,3,3,5,2,-0.0029617060,-0.0055056,-0.0041800,-0.00412216,-0.00330006,sell
2021-01-16,3,2,1,0,0,0,4,3,3,3,3,1,2,3,3,5,2, 0.0038412786, 0.0038811, 0.0033366, 0.00581346, 0.00527914,buy
2021-01-17,4,2,1,0,0,0,3,6,2,3,3,1,4,3,3,5,2, 0.0011600753, 0.0027454,-0.0006582, 0.00263103, 0.00263103,buy
2021-01-18,3,1,0,0,0,0,4,2,3,3,2,1,3,3,3,3,1, 0.0014256704, 0.0002496,-0.0001411, 0.00153051, 0.00029386,buy
2021-01-19,3,1,0,0,0,0,5,3,1,4,2,1,5,1,3,3,2, 0.0021129680,-0.0003745, 0.0029251, 0.00215295, 0.00076236,buy
2021-01-20,3,2,0,0,0,0,3,4,1,5,1,0,7,2,4,2,2, 0.0055095089, 0.0054709, 0.0069616, 0.00538933, 0.00480911,buy
2021-01-21,5,3,1,0,0,0,2,4,1,5,2,1,6,2,5,3,2, 0.0041269202, 0.0045762, 0.0052771, 0.00368289, 0.00464954,buy
2021-01-22,3,3,2,0,0,0,3,3,2,4,2,0,6,3,4,3,2, 0.0033254817, 0.0023888, 0.0023798, 0.00261482, 0.00264772,buy
2021-01-23,4,1,3,2,0,0,5,3,1,4,3,1,5,4,4,4,2,-0.0021937403,-0.0029832,-0.0029832,-0.00250293,-0.00250293,sell
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,3,4,6,3,-0.0037079082,-0.0039945,-0.0042524,-0.00425243,-0.00425243,sell
2021-01-25,5,3,0,2,3,0,2,3,1,5,3,2,4,4,4,5,2, 0.0039738143, 0.0043626, 0.0042496,-0.00296454,-0.00296023,buy
2021-01-26,4,4,0,0,2,0,2,1,3,4,3,3,3,3,2,5,1, 0.0016854841, 0.0016855, 0.0026334, 0.00158847, 0.00156730,buy
2021-01-27,4,3,1,0,0,2,2,1,1,4,2,2,3,4,1,4,2, 0.0002466918, 0.0002467,-0.0002699, 0.00024669, 0.00018763,buy
2021-01-28,4,3,0,1,0,3,2,0,0,6,3,3,1,4,2,5,1, 0.0006887623, 0.0011939, 0.0003752, 0.00068876, 0.00068876,buy
2021-01-29,2,5,0,0,3,1,2,0,0,5,3,4,1,4,0,4,2, 0.0004795617, 0.0029931, 0.0006697, 0.00247430, 0.00259660,buy
2021-01-30,2,4,2,1,4,0,2,0,0,4,3,4,0,5,1,4,2,-0.0019799115,-0.0022027,-0.0046933,-0.00296922,-0.00030502,sell
2021-01-31,2,2,3,5,1,1,2,0,0,3,4,3,1,5,1,3,2, 0.0025817895, 0.0023570, 0.0008406, 0.00000329,-0.00272385,sell
2021-02-01,1,1,4,4,1,0,2,1,0,3,4,3,1,2,2,3,2, 0.0046946492, 0.0033078, 0.0039940, 0.00445658, 0.00249057,buy
2021-02-02,2,4,2,0,3,0,1,1,0,3,3,3,2,2,3,2,1, 0.0020491269, 0.0018582, 0.0029694, 0.00343449, 0.00365678,buy
2021-02-03,2,4,0,1,1,1,1,1,0,7,3,2,3,2,3,3,2, 0.0018955543, 0.0009038, 0.0009890, 0.00126996, 0.00126996,buy
2021-02-04,1,1,1,1,0,2,2,1,0,7,2,3,4,1,2,3,1, 0.0023214782, 0.0023622, 0.0018067, 0.00271283, 0.00098159,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.0060131113, 0.0038249, 0.0038851, 0.00388507, 0.00358385,buy
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1, 0.0040678730, 0.0041063, 0.0034685, 0.00283126, 0.00404675,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0070133360, 0.0079996, 0.0080521, 0.00806927, 0.00151771,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.0022595707, 0.0022596, 0.0022596, 0.00225957, 0.00115210,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0007062819, 0.0033719,-0.0010067, 0.00358272, 0.00370992,buy
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0018341363,-0.0040484,-0.0047415,-0.00387977,-0.00172900,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.0012939220, 0.0023718,-0.0008659, 0.00350139, 0.00487913,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.0017839322,-0.0000474,-0.0003523,-0.00014698,-0.00002613,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0047063855, 0.0014236, 0.0042849, 0.00443675, 0.00417858,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0019044937,-0.0037955,-0.0018788,-0.00273549,-0.00374031,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0011213326,-0.0003291, 0.0003045, 0.00298546, 0.00100316,buy
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1,-0.0011877522, 0.0017599,-0.0054904, 0.00179777, 0.00179777,buy
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0,-0.0017444564,-0.0050610,-0.0051517,-0.00343847,-0.00490316,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0002547525, 0.0000231, 0.0006404, 0.00064036, 0.00099873,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0003669818, 0.0022192,-0.0005623, 0.00027248, 0.00025478,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.0003079870, 0.0031692, 0.0015008, 0.00643055, 0.00180806,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0047950797, 0.0023895, 0.0010239, 0.00332453, 0.00063201,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0029503236, 0.0019640, 0.0014895, 0.00540680, 0.00162733,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.0008429289, 0.0005973,-0.0000300, 0.00007690,-0.00021504,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.0067133733, 0.0063261,-0.0028315, 0.00557968,-0.00287204,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.0014407171,-0.0003485, 0.0006563, 0.00005862, 0.00025535,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1, 0.0036510187, 0.0005140,-0.0011332, 0.00051400,-0.00109406,sell
2021-02-27,1,3,2,1,2,2,2,1,1,0,3,2,2,3,2,2,1,-0.0018521040, 0.0002155,-0.0027031, 0.00144614, 0.00007746,sell
2021-02-28,1,2,3,3,2,1,2,1,2,0,4,2,2,3,2,3,1,-0.0039175155,-0.0045380,-0.0033147,-0.00344929,-0.00331471,sell
2021-03-01,1,3,3,3,3,0,3,1,2,0,4,2,2,3,3,3,2,-0.0009796171,-0.0015023,-0.0008564,-0.00143392,-0.00157383,sell
2021-03-02,1,4,2,3,2,0,3,1,2,1,4,3,3,3,3,2,1, 0.0041453345, 0.0035735, 0.0039058, 0.00379758, 0.00281814,buy
2021-03-03,1,3,2,1,1,1,5,2,1,2,5,2,3,3,3,2,1,-0.0102012194,-0.0104153,-0.0107646,-0.01079842,-0.01020122,sell
2021-03-04,1,3,2,0,0,1,4,2,2,1,4,2,3,4,1,1,1,-0.0101087105,-0.0107400,-0.0102567,-0.00939778,-0.00939778,sell
2021-03-05,1,3,0,0,1,1,4,3,3,1,4,2,3,3,2,2,1,-0.0036149113,-0.0051460,-0.0036149,-0.00676087,-0.00533116,sell
2021-03-06,2,2,0,1,1,0,5,3,2,1,4,2,4,3,2,2,0, 0.0010371512, 0.0023762, 0.0013954, 0.00002533, 0.00109899,buy
2021-03-07,2,2,1,0,1,0,6,2,2,0,4,2,3,2,2,2,1, 0.0017844927,-0.0005057, 0.0005638, 0.00110495, 0.00183783,buy
2021-03-08,3,3,0,1,0,0,6,1,2,0,4,2,4,2,2,1,1,-0.0072707500,-0.0073581,-0.0076720,-0.00739651,-0.00684310,sell
2021-03-09,4,3,1,0,0,0,5,4,0,1,4,2,4,3,1,3,1, 0.0030674972, 0.0018430, 0.0025172, 0.00226858, 0.00235354,buy
2021-03-10,4,3,0,0,0,0,7,3,0,1,4,2,6,1,2,2,1, 0.0035761049, 0.0040005, 0.0030731, 0.00385250, 0.00349908,buy
2021-03-11,3,3,0,0,0,0,8,2,1,1,4,3,5,2,1,3,0, 0.0020987114, 0.0022721, 0.0020060, 0.00217389, 0.00225184,buy
2021-03-12,4,2,0,0,0,0,7,4,2,1,4,2,4,3,2,4,1, 0.0037836616, 0.0014553, 0.0004965, 0.00134343, 0.00116996,buy
2021-03-13,4,1,0,0,0,0,6,5,2,0,4,0,4,3,2,4,1, 0.0039559472, 0.0051623, 0.0039395, 0.00500490, 0.00517054,buy
2021-03-14,2,1,1,0,0,0,5,5,4,0,3,1,3,3,4,4,0, 0.0019378174, 0.0030254, 0.0026056, 0.00266079, 0.00266079,buy
2021-03-15,2,1,1,0,0,0,6,5,4,1,3,1,4,4,4,3,1, 0.0040457191, 0.0040457, 0.0045545, 0.00290317, 0.00420653,buy
2021-03-16,2,2,1,1,0,0,7,7,2,1,2,2,4,6,3,4,2, 0.0035353085, 0.0021137, 0.0030300, 0.00210591, 0.00210591,buy
2021-03-17,2,1,1,1,0,0,3,6,3,2,1,1,4,4,4,4,1,-0.0020148454,-0.0055068,-0.0017883,-0.00137016,-0.00029119,sell
2021-03-18,0,2,2,1,0,0,2,3,4,1,2,0,2,4,4,2,1,-0.0009539578, 0.0039810, 0.0029724, 0.00265634, 0.00016408,buy
2021-03-19,1,1,3,2,0,0,3,3,4,1,1,2,1,5,4,4,1, 0.0042214021, 0.0065366, 0.0058036, 0.00600807, 0.00425949,buy
2021-03-20,1,0,3,3,1,0,4,2,3,2,1,2,2,5,5,4,0,-0.0098315895,-0.0054403,-0.0091334,-0.00913337,-0.00543801,sell
2021-03-21,0,1,2,3,1,0,3,3,3,3,2,1,3,4,4,4,1,-0.0015914082,-0.0017729,-0.0011998,-0.00368430,-0.00124745,sell
2021-03-22,0,2,2,2,2,0,4,2,2,1,3,2,3,2,3,3,1, 0.0004668623, 0.0011128, 0.0012771, 0.00088426, 0.00085818,buy
2021-03-23,0,1,3,1,1,1,3,4,1,1,3,2,2,3,2,2,2,-0.0005553976, 0.0008722, 0.0010434,-0.00184033,-0.00016019,sell
2021-03-24,0,0,2,2,0,1,3,3,2,2,2,2,2,2,3,3,1,-0.0002825014, 0.0008608, 0.0001660, 0.00007614, 0.00025232,buy
2021-03-25,0,1,1,2,2,2,5,3,1,1,3,2,2,3,3,4,1, 0.0011587706, 0.0002244, 0.0003300,-0.00018076, 0.00099062,buy
2021-03-26,0,0,2,2,3,0,4,3,0,2,2,2,1,4,3,3,1, 0.0009834085, 0.0030609, 0.0025508, 0.00013888, 0.00050582,buy
2021-03-27,1,1,3,4,2,1,3,2,2,2,3,3,3,3,5,4,0, 0.0038125974, 0.0052089, 0.0052407, 0.00453131, 0.00524071,buy
2021-03-28,1,2,4,4,1,1,5,2,2,1,4,3,2,4,5,4,1, 0.0017293986,-0.0005303,-0.0005303, 0.00064193,-0.00053031,sell
2021-03-29,1,2,4,2,2,1,5,3,2,1,5,1,3,4,5,4,1,-0.0006480405,-0.0007628,-0.0009262,-0.00020361,-0.00069687,sell
2021-03-30,1,2,1,3,1,1,5,4,3,2,5,1,3,4,5,4,1, 0.0005000926, 0.0000697, 0.0016899,-0.00054735, 0.00006971,sell
2021-03-31,1,1,1,1,2,1,5,4,5,2,5,2,3,3,4,4,2, 0.0094152332, 0.0092500, 0.0092500, 0.00925001, 0.00976338,buy
2021-04-01,1,1,1,1,1,0,5,4,6,1,3,1,3,4,4,4,2, 0.0105104935, 0.0106834, 0.0106192, 0.01049887, 0.01051049,buy
2021-04-02,0,1,1,1,1,1,5,4,6,2,2,2,4,4,5,4,1,-0.0011472451,-0.0061564,-0.0057882,-0.00509414,-0.00557366,sell
2021-04-03,0,1,1,1,0,0,4,4,6,2,2,2,3,3,5,3,1,-0.0011925514,-0.0003416,-0.0012726,-0.00107409,-0.00192455,sell
2021-04-04,0,0,1,0,1,0,5,2,5,2,2,3,4,2,3,1,1, 0.0013499445, 0.0024501, 0.0012939, 0.00251995, 0.00375366,buy
2021-04-05,1,1,0,1,1,0,4,1,4,2,1,4,5,2,1,2,0, 0.0057532275, 0.0072219, 0.0054660, 0.00641156, 0.00665823,buy
2021-04-06,1,0,1,1,0,0,4,1,3,2,0,4,5,1,1,1,1, 0.0089206869, 0.0055455, 0.0024807, 0.00554553, 0.00514164,buy
2021-04-07,1,0,2,0,0,0,7,2,4,1,4,3,5,2,0,2,1, 0.0000451741,-0.0025081,-0.0020739,-0.00297500,-0.00221631,sell
2021-04-08,0,1,1,0,0,0,6,4,5,2,3,3,4,3,2,3,1, 0.0002431513, 0.0020086,-0.0006195,-0.00362621, 0.00232765,buy
2021-04-09,1,0,1,0,0,0,8,5,5,3,4,3,5,4,3,3,1,-0.0019312170,-0.0015111,-0.0017412,-0.00472488,-0.00074820,sell
2021-04-10,0,0,1,0,0,0,8,5,7,2,6,2,4,3,3,4,1,-0.0018103009,-0.0022137,-0.0017010,-0.00216596, 0.00304223,sell
2021-04-11,0,0,1,0,1,0,7,3,7,2,5,3,5,3,2,3,0,-0.0064840391,-0.0055467,-0.0064840,-0.00648404, 0.00131337,sell
2021-04-12,1,0,1,1,1,0,4,1,7,4,4,3,4,5,2,1,1, 0.0021781184, 0.0025978, 0.0018070, 0.00065165, 0.00412419,buy
2021-04-13,1,1,1,1,1,0,4,3,3,4,3,2,5,5,2,2,0, 0.0012886698, 0.0050662, 0.0010302, 0.00011780, 0.00174235,buy
2021-04-14,0,1,2,1,1,0,6,1,4,5,4,2,5,5,3,1,1,-0.0012349814,-0.0009522,-0.0008803,-0.00050908,-0.00191960,sell
2021-04-15,0,2,2,2,1,0,7,1,4,4,5,3,4,6,2,2,1,-0.0009906013,-0.0000370, 0.0001322,-0.00003703,-0.00041721,sell
2021-04-16,0,1,2,2,1,0,3,2,4,4,4,2,3,5,2,2,1, 0.0004028553, 0.0002405,-0.0001200, 0.00020942, 0.00031678,sell
2021-04-17,1,1,2,2,2,0,2,4,5,3,4,3,4,5,2,2,2, 0.0032554169, 0.0035600, 0.0035908, 0.00196492, 0.00392506,buy
2021-04-18,0,1,1,2,2,0,1,2,6,2,4,2,2,4,2,2,1, 0.0010026576, 0.0006643, 0.0008597,-0.00345607, 0.00069364,buy
2021-04-19,1,1,2,2,3,1,2,2,4,2,5,3,2,6,2,2,0,-0.0057725075,-0.0015891,-0.0057116,-0.00287964,-0.00286160,sell
2021-04-20,1,1,1,2,2,2,2,3,3,3,3,3,3,5,2,3,1, 0.0060233198, 0.0075558, 0.0027793, 0.00602332, 0.00273794,buy
2021-04-21,2,3,1,2,2,1,1,4,1,3,1,2,4,3,3,4,3, 0.0049873860, 0.0040115, 0.0043896, 0.00371248, 0.00378618,buy
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,5,2,4,2,-0.0057312139,-0.0037865,-0.0086138,-0.00507725,-0.00651951,sell
2021-04-23,3,2,3,2,2,1,1,4,1,2,1,2,4,5,4,3,2, 0.0028064095, 0.0039872, 0.0011094, 0.00173668, 0.00314248,buy
2021-04-24,3,2,2,4,2,1,1,3,1,3,2,3,3,5,4,3,2, 0.0029009660, 0.0038577, 0.0022049, 0.00126725, 0.00476275,buy
2021-04-25,3,6,2,2,3,0,1,3,0,3,2,4,3,5,4,3,2, 0.0092002254, 0.0092223, 0.0064292, 0.00939546, 0.00895236,buy
2021-04-26,4,3,3,2,1,0,1,3,0,3,2,3,4,3,4,3,1,-0.0005555654,-0.0000215,-0.0002129,-0.00035371,-0.00026590,sell
2021-04-27,2,3,2,2,0,2,1,3,0,3,1,4,4,2,3,2,2, 0.0049586032, 0.0069705, 0.0067127, 0.00436118, 0.00693919,buy
2021-04-28,2,2,1,1,1,1,1,3,2,2,1,4,4,3,1,1,2, 0.0059490701, 0.0068020, 0.0064774, 0.00417433, 0.00648074,buy
2021-04-29,2,4,0,0,3,0,1,4,3,2,0,3,6,3,3,2,2,-0.0031418142,-0.0063741, 0.0010456,-0.00394972,-0.00394339,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,4,3,2,3, 0.0022593671, 0.0027121, 0.0028473, 0.00111941, 0.00495581,buy
2021-05-01,1,3,3,1,0,1,2,3,2,2,2,2,4,3,3,2,2,-0.0002704991, 0.0078786, 0.0054682, 0.00499426, 0.00546818,buy
2021-05-02,2,5,2,0,1,0,2,1,3,2,2,2,4,4,3,2,1, 0.0002405839, 0.0022602, 0.0016510, 0.00139614, 0.00105324,buy
2021-05-03,2,5,2,0,1,0,2,2,1,3,2,2,3,4,4,2,1, 0.0035836724, 0.0052702, 0.0037116, 0.00369430, 0.00369430,buy
2021-05-04,3,4,2,1,0,0,3,1,2,4,3,2,3,5,4,2,1, 0.0013079135, 0.0006998, 0.0012147, 0.00169215, 0.00105453,buy
2021-05-05,2,2,2,0,0,0,3,2,3,4,3,2,2,4,3,3,1, 0.0032161076, 0.0031066, 0.0051205, 0.00491989, 0.00264339,buy
2021-05-06,1,3,2,0,0,0,3,3,5,2,1,4,3,4,3,3,1, 0.0016520347, 0.0017685, 0.0026478, 0.00094381, 0.00065619,buy
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,3,3,2,1, 0.0040176630, 0.0019274, 0.0006984, 0.00031206, 0.00260797,buy
2021-05-08,0,2,1,1,1,0,4,2,2,2,2,2,1,3,3,3,1, 0.0022794995, 0.0016777, 0.0007544, 0.00208685, 0.00119447,buy
2021-05-09,0,3,2,1,1,0,5,2,3,2,4,1,3,4,3,2,2,-0.0024098098,-0.0013878, 0.0017842,-0.00121477,-0.00180003,sell
2021-05-10,1,2,1,1,1,0,4,1,4,3,3,2,2,4,3,3,1, 0.0124539925, 0.0109137, 0.0112203, 0.01243190, 0.01091373,buy
2021-05-11,1,3,2,2,1,0,3,1,4,2,3,3,2,4,4,3,0, 0.0018958429, 0.0018210, 0.0022521, 0.00214103, 0.00221604,buy
2021-05-12,1,2,2,2,1,0,3,1,3,2,4,2,2,3,3,2,1,-0.0012952443,-0.0002182,-0.0042338,-0.00031374,-0.00730462,sell
2021-05-13,1,3,3,3,1,0,5,0,2,0,3,2,1,4,4,3,1,-0.0042035645,-0.0046025,-0.0046199,-0.00432395,-0.00644501,sell
2021-05-14,0,2,4,3,2,0,3,2,2,1,3,2,2,4,5,3,0,-0.0037979890,-0.0038837,-0.0041458,-0.00281269,-0.00663423,sell
2021-05-15,1,3,3,3,3,0,4,2,3,0,3,3,2,4,5,4,1,-0.0068945413,-0.0069876,-0.0038881,-0.00497571,-0.00406490,sell
2021-05-16,1,3,4,3,2,1,4,2,3,0,4,3,2,4,5,3,2,-0.0077954960,-0.0072042,-0.0045721,-0.00749828,-0.00563130,sell
2021-05-17,0,2,3,3,2,1,4,2,2,2,4,3,4,4,3,2,1,-0.0016869187,-0.0038816,-0.0038650,-0.00106402,-0.00501188,sell
2021-05-18,0,2,2,3,1,1,4,1,2,3,3,3,2,3,4,3,1, 0.0026838900, 0.0026988, 0.0016353, 0.00166437, 0.00241693,buy
2021-05-19,0,3,2,2,3,1,4,2,1,2,4,4,2,4,3,3,0, 0.0013305774,-0.0003623, 0.0009512, 0.00461039, 0.00346571,buy
2021-05-20,0,2,3,3,2,1,3,2,1,3,4,4,1,4,4,2,1,-0.0008281261,-0.0006033, 0.0017312, 0.00065825,-0.00053907,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.0004750136, 0.0002939, 0.0012463, 0.00002714, 0.00088874,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,-0.0014790299,-0.0013030,-0.0006268, 0.00014118, 0.00027111,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1, 0.0019715844, 0.0009801, 0.0004694, 0.00082585,-0.00007400,buy
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1, 0.0065385492, 0.0066961, 0.0027415, 0.00653855, 0.00336726,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.0033106777, 0.0025147,-0.0016870, 0.00362197, 0.00464887,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.0009571930,-0.0020008,-0.0026407, 0.00057500, 0.00095719,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.0060782012,-0.0062347,-0.0063100,-0.00631004,-0.00516292,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.0008202993,-0.0028164,-0.0015682,-0.00160002,-0.00077638,sell
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2, 0.0017802959, 0.0009847,-0.0003085, 0.00636893, 0.00186509,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.0032589686,-0.0005041,-0.0003395, 0.00216062, 0.00254701,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.0042690818, 0.0025233, 0.0016535, 0.00417625, 0.00196086,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.0001365773,-0.0001366, 0.0009000,-0.00179420, 0.00053745,sell
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1, 0.0089094071, 0.0084793, 0.0009514, 0.00846631, 0.00054285,buy
