Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-21,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.038320, 0.00570, 0.045254, 0.011019, 0.0021325,buy
2020-05-22,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.064034,-0.00443, 0.050826,-0.049555, 0.0510696,buy
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.023601,-0.02643,-0.054841,-0.067638,-0.0021892,sell
2020-05-24,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.039916,-0.04642,-0.041736,-0.016922,-0.0466374,sell
2020-05-25,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.013542,-0.02719,-0.016887,-0.012825,-0.0329034,sell
2020-05-26,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.006864,-0.01140,-0.025499,-0.017974,-0.0060357,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.007099, 0.01032,-0.008672, 0.009649, 0.0107040,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.009743,-0.01746, 0.007634, 0.007766,-0.0197541,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.005185,-0.00569,-0.043121,-0.016380,-0.0288706,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.082399, 0.07973, 0.013847, 0.082959, 0.0779346,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.032278,-0.03194,-0.038416,-0.032278, 0.0009273,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.004203, 0.02565,-0.001616,-0.004729, 0.0042027,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,1,0,0,0,0,-0.025339,-0.02702,-0.020252,-0.047961, 0.0276801,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,1,0,0, 0.000451,-0.00412,-0.029743,-0.002326,-0.0106660,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.038101,-0.04499,-0.078411,-0.030565,-0.0466458,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.050751,-0.01141, 0.026340, 0.006917, 0.0200469,buy
2020-06-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.025779,-0.03502,-0.022836,-0.016061,-0.0142724,sell
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.024991,-0.03839,-0.021210,-0.027734,-0.0293905,sell
2020-06-08,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.016967, 0.02032,-0.001925, 0.006379, 0.0406610,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.029135,-0.03261,-0.030934,-0.032918,-0.0318855,sell
2020-06-10,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.006863,-0.00504,-0.052999, 0.002768, 0.0426008,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.010794,-0.02386,-0.034908,-0.012109, 0.0176060,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.028547, 0.04031, 0.028179, 0.028179, 0.0285278,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.024618, 0.03708, 0.023466, 0.023466, 0.0250040,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.023242, 0.01005, 0.008141, 0.037267, 0.0081407,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.022707, 0.03525,-0.023688,-0.027821,-0.0236880,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019018, 0.01886, 0.024881,-0.022066, 0.0223349,buy
2020-06-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015609, 0.00504,-0.006588,-0.009150,-0.0072460,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.043317,-0.05182,-0.045323,-0.043176,-0.0491633,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.007977, 0.04433,-0.006171, 0.025713,-0.0004809,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.001987,-0.02562,-0.001835,-0.001987,-0.0024967,sell
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.001290, 0.02369, 0.020259, 0.005074, 0.0055595,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.031215, 0.03192, 0.029571, 0.016522, 0.0102154,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.102671, 0.10422, 0.059624, 0.104224, 0.0836838,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.043720,-0.01609,-0.043494, 0.006705,-0.0423416,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,-0.023164,-0.02203,-0.032708,-0.006577,-0.0275839,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.043538,-0.04045,-0.046682,-0.043538,-0.0428397,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.048656,-0.05409,-0.066831,-0.070248,-0.0242765,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.053879,-0.01959,-0.049674,-0.044162,-0.0602350,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.012572, 0.02190,-0.006491, 0.020340,-0.0072815,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.017565, 0.05889,-0.014814,-0.013306,-0.0169164,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.011392, 0.03081, 0.013405, 0.039801, 0.0197848,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.021656, 0.02166, 0.004442, 0.046847, 0.0303852,buy
2020-07-03,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.015413, 0.01908, 0.019076, 0.012305, 0.0214122,buy
2020-07-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.026508,-0.05500,-0.014822,-0.032834,-0.0113245,sell
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.035709,-0.02526,-0.039357,-0.032323,-0.0185560,sell
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.030255, 0.04365, 0.021166, 0.046707, 0.0502369,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.028895,-0.03657,-0.030289,-0.041282,-0.0342204,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0, 0.021244,-0.00819,-0.050933,-0.024340, 0.0302652,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.026363,-0.04549,-0.045494,-0.044839,-0.0215232,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,-0.018279,-0.01972,-0.023717, 0.000013,-0.0017251,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.049422,-0.02608,-0.047642,-0.016633,-0.0021694,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.035672, 0.04639, 0.020697, 0.014484, 0.0448018,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.026706, 0.04348, 0.015983, 0.020293, 0.0481270,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008999,-0.01283,-0.011286,-0.022735,-0.0209644,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.022656,-0.01665,-0.024717,-0.004507,-0.0231047,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.032337,-0.04530,-0.016114, 0.002806, 0.0316690,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.014452, 0.00506,-0.003801,-0.016357,-0.0095197,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.044309,-0.04385,-0.044309,-0.060488,-0.0544964,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012923, 0.07498, 0.025619,-0.031310,-0.0639522,sell
2020-07-20,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.016439, 0.01395, 0.013808,-0.028821, 0.0205697,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.021839,-0.01474, 0.043742,-0.003121, 0.0233591,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.055792, 0.05176, 0.053338, 0.007712, 0.0557923,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.012107, 0.01674, 0.018196, 0.015446, 0.0014746,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.002094,-0.02948,-0.025159,-0.019091,-0.0152483,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.016717, 0.00432, 0.021861, 0.018788, 0.0322399,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.035386, 0.01392, 0.016275, 0.008362, 0.0078459,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.061458, 0.05775, 0.073118, 0.099707, 0.0797204,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,1,0,0,2,0, 0.017473, 0.03437, 0.037093, 0.024239, 0.0320345,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,0,0,2,2,1,0,0,0,1,0,1,0,0,2,0, 0.022707, 0.05639, 0.043558, 0.030735, 0.0240707,buy
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,1,2,1,0,0,1,1,0,1,0,0,1,0,-0.037289,-0.00780,-0.043998,-0.030468,-0.0334863,sell
2020-07-31,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0, 0.058222, 0.07819, 0.042012, 0.049601, 0.0446903,buy
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.040179, 0.06814, 0.042855, 0.039096, 0.0330485,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,-0.036391, 0.04732,-0.030166,-0.035295,-0.0394607,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.021893,-0.03158,-0.027415,-0.018393,-0.0241781,sell
2020-08-04,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0, 0.029991,-0.04648,-0.014982,-0.058392,-0.0542370,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0, 0.005605, 0.00560, 0.004261, 0.028335, 0.0042613,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.000172, 0.01038, 0.004655, 0.002696, 0.0030895,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.027992, 0.03494,-0.024804,-0.013060,-0.0403552,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.038335,-0.00528,-0.017630,-0.013621,-0.0101631,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.068039,-0.06904,-0.073333,-0.068707,-0.0781010,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022735,-0.00770,-0.057294,-0.024261,-0.0641781,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.000891,-0.04826,-0.050575,-0.051750,-0.0544889,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.007439, 0.01921,-0.034783, 0.015798, 0.0079838,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.047473,-0.04747,-0.046622,-0.047063, 0.0017678,sell
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.002348,-0.03938,-0.029131,-0.023034,-0.0060915,sell
2020-08-15,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010252, 0.00434, 0.011565, 0.008083, 0.0132551,buy
2020-08-16,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.048645,-0.03845,-0.017721,-0.040884,-0.0193344,sell
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.025329,-0.02493,-0.022702,-0.016465,-0.0208803,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,-0.023932,-0.03528,-0.050428,-0.015500,-0.0446300,sell
2020-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,-0.016079, 0.00040, 0.000823, 0.001149, 0.0011490,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,1,0,0,1,1,0,0,0,0,0,-0.013476, 0.00933, 0.035968, 0.009388, 0.0018366,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.030328, 0.04854, 0.027436, 0.036834, 0.0134670,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.086341,-0.08920,-0.083438,-0.089948,-0.0811931,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.030478, 0.03001, 0.026170, 0.035674, 0.0093263,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.019730,-0.04159,-0.034885,-0.007238,-0.0266562,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.037767,-0.04274,-0.055883,-0.035065,-0.0404233,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,-0.035766,-0.02025, 0.007694,-0.050313,-0.0164654,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,-0.017308,-0.01724,-0.006837,-0.046042, 0.0139259,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,-0.025796, 0.04187,-0.017065,-0.017358,-0.0119698,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.079080,-0.07570,-0.019916,-0.077979,-0.0800661,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.066795,-0.09307, 0.012503,-0.066176,-0.0614821,sell
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.077939,-0.07096,-0.007878,-0.101107,-0.0669396,sell
2020-09-01,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.057669,-0.00259,-0.042675,-0.046546,-0.0463727,sell
2020-09-02,0,1,0,0,1,1,0,0,1,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.011495, 0.01021,-0.015688, 0.009301, 0.0015967,buy
2020-09-03,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.047505,-0.06762,-0.063849,-0.021794,-0.0763590,sell
2020-09-04,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.064382,-0.08406,-0.062564,-0.044095,-0.0690810,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.080905,-0.10814,-0.077667,-0.061700,-0.0928553,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.007865,-0.00903,-0.024947,-0.067391,-0.0013760,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.035164, 0.02030,-0.032394,-0.044831,-0.0075191,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.010287, 0.01045, 0.006634, 0.008209, 0.0044698,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.021466,-0.00729,-0.013941,-0.004875,-0.0048746,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.057056,-0.04810,-0.056468,-0.049472,-0.0576270,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.026087,-0.03154,-0.017990,-0.032461,-0.0151938,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.000726,-0.02869,-0.006835, 0.030298, 0.0085818,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.029283, 0.01821, 0.039467, 0.017537, 0.0534347,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.036136, 0.02231, 0.034419,-0.006657, 0.0361359,buy
2020-09-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0, 0.007577, 0.02014, 0.005587, 0.008894, 0.0046956,buy
2020-09-16,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0, 0.018481, 0.01202,-0.013544, 0.024627, 0.0129487,buy
2020-09-17,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.027572, 0.06194, 0.063063, 0.045783, 0.0472000,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.007441,-0.02171,-0.007387,-0.005919,-0.0218277,sell
2020-09-19,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.037002,-0.04048,-0.040741,-0.027315,-0.0421213,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.017714, 0.02360, 0.009904,-0.022625, 0.0242640,buy
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.037091,-0.03318,-0.008284,-0.033180, 0.0136308,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,-0.030048,-0.03062,-0.016358,-0.024731, 0.0225987,sell
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,2,0, 0.016996, 0.03211, 0.037568, 0.009447, 0.0514288,buy
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.037468, 0.03674, 0.043714, 0.036499, 0.0646893,buy
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.013950, 0.08571, 0.017768, 0.015518, 0.0340382,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.005904, 0.00391, 0.004651, 0.000770, 0.0149504,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.011294,-0.00560, 0.020884,-0.047472,-0.0076520,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.083936, 0.08963, 0.056410, 0.076974, 0.0754836,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.079154, 0.12481, 0.093356, 0.098285, 0.0334408,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.044046, 0.06286,-0.005080, 0.070397, 0.0368337,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.010420,-0.02954, 0.012648,-0.014207,-0.0650371,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.000064,-0.00321, 0.026749,-0.001639,-0.0021932,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.037358,-0.03043,-0.070374,-0.065627,-0.0488000,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.012676,-0.01036, 0.017868,-0.020209, 0.0145639,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.031523,-0.01240,-0.035533,-0.041155,-0.0346773,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.011723,-0.00906,-0.010841,-0.017521,-0.0117234,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.035318,-0.01468,-0.053190,-0.039865,-0.0405393,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.045133,-0.03981,-0.064225,-0.052345,-0.0560510,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.017988,-0.01354,-0.072666,-0.019454,-0.0580110,sell
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,2,0,0,-0.013713,-0.01496,-0.059594,-0.017049,-0.0520430,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.051153,-0.05049,-0.053766,-0.032161,-0.0652276,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,-0.019360,-0.00518,-0.042200,-0.016249,-0.0519015,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.008466,-0.05816, 0.017338, 0.040844, 0.0304400,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.071084, 0.08265, 0.040162, 0.031317, 0.0728797,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.008373, 0.04051, 0.010198, 0.003079, 0.0271808,buy
