Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3, 0.00027145, 0.00597730, 0.00683696, 0.00692066, 0.00619929,buy
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.00288062, 0.00229314, 0.00282436, 0.00205185, 0.00418405,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.00229207, 0.00414869, 0.00246915, 0.00273918, 0.00273918,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.00079693, 0.00178259, 0.00113608, 0.00107777, 0.00121446,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.00185782, 0.00191288, 0.00340966, 0.00299372, 0.00069163,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.00528899, 0.00674354, 0.00678406, 0.00652985, 0.00286075,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3,-0.00303495,-0.00001181, 0.00446894, 0.00435450, 0.00418274,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.00704096, 0.00704096, 0.00697364, 0.00266753, 0.00697364,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3,-0.00016179,-0.00016179,-0.00016179,-0.00098585,-0.00013992,sell
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2,-0.00753314,-0.00810826, 0.00307617,-0.00742265,-0.00667254,sell
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2,-0.00179551,-0.00281179,-0.00037661,-0.00205346,-0.00041520,sell
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3, 0.00018479, 0.00002606,-0.00218122, 0.00063201,-0.00157273,sell
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.00216951,-0.00122657,-0.00177962,-0.00224960,-0.00176028,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4, 0.00548826, 0.00543331, 0.00543331, 0.00553273, 0.00543331,buy
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.00016949, 0.00048822, 0.00048822, 0.00042609, 0.00080025,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4, 0.00375189, 0.00429504, 0.00384881, 0.00421711, 0.00384881,buy
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3, 0.00582981, 0.00271748, 0.00694847, 0.00562838, 0.00687521,buy
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3, 0.00319702, 0.00313991, 0.00287753, 0.00643886, 0.00466815,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2, 0.00227875, 0.00261199, 0.00157702,-0.00020528, 0.00265646,buy
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.00423953,-0.00127293,-0.00305767,-0.00240941,-0.00244773,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4,-0.00287948,-0.00229736,-0.00277659,-0.00264592,-0.00264592,sell
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3, 0.00540487, 0.00430541, 0.00538961, 0.00549538, 0.00475289,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3,-0.00441358,-0.00139406,-0.00147560,-0.00583245,-0.00351750,sell
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3, 0.00606257, 0.00655599, 0.00732725, 0.00623580, 0.00619309,buy
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4, 0.00211652, 0.00263286, 0.00269227, 0.00268176, 0.00226673,buy
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2,-0.00854847,-0.00688030, 0.00818252,-0.00302281, 0.00355717,sell
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1,-0.00320443,-0.00452165,-0.00423277,-0.00500779,-0.00403252,sell
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2,-0.00129050,-0.00133233,-0.00031021,-0.00453988,-0.00154109,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2, 0.00443588, 0.00488094, 0.00453404, 0.00470537, 0.00130735,buy
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3,-0.00132742,-0.00067234,-0.00060012,-0.00193792,-0.00129738,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2,-0.00009020, 0.00305093,-0.00046624,-0.00044618,-0.00158789,sell
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1, 0.00478550, 0.00570900, 0.00478550, 0.00523326,-0.00006222,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2, 0.00574275, 0.00802663, 0.00557069, 0.00674044, 0.00451461,buy
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1,-0.00006134,-0.00052245, 0.00055328, 0.00084784, 0.00173172,buy
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2, 0.00199604, 0.00885059, 0.00931527, 0.00871589, 0.00963703,buy
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3, 0.00893035, 0.01113898, 0.01293391, 0.01090910, 0.01259691,buy
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3, 0.00444449, 0.00394466, 0.00319517, 0.00254051, 0.00143061,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.00657757, 0.00686443, 0.00686443, 0.00039335, 0.00657757,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2, 0.00059765, 0.00192073, 0.00137941, 0.00072209, 0.00083856,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2, 0.00150048, 0.00243859, 0.00189092, 0.00148154,-0.00010685,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2, 0.00253035, 0.00357629, 0.00237427, 0.00166411, 0.00095285,buy
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.00915355, 0.00915355, 0.00899563, 0.00692192, 0.00915355,buy
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.00983050, 0.00957782, 0.00847766, 0.00275820, 0.00983050,buy
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2, 0.00521152, 0.00565276, 0.00773341,-0.00118002, 0.00538351,buy
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.00092391, 0.00120150, 0.00100954, 0.00316271, 0.00113786,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2,-0.00059674,-0.00012891,-0.00127761,-0.00023756,-0.00026922,sell
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2, 0.00194150, 0.00158663, 0.00148680, 0.00160963, 0.00222159,buy
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.00514959, 0.00565193, 0.00186031, 0.00031067, 0.00573607,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2, 0.00209698, 0.00243266, 0.00420365, 0.00189044, 0.00387012,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2,-0.00197907,-0.00023577,-0.00300470,-0.00290646,-0.00133854,sell
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2, 0.00122233, 0.00182954,-0.00075886, 0.00449331, 0.00228228,buy
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3,-0.00256005,-0.00304073,-0.00257979,-0.00317307,-0.00079749,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4, 0.00010725,-0.00285676,-0.00263682,-0.00211679,-0.00048238,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3,-0.00059604, 0.00039927,-0.00267641,-0.00206924,-0.00053123,sell
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2,-0.00140892,-0.00141793,-0.00141793,-0.00126538, 0.00169624,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.00293694, 0.00280194, 0.00305355, 0.00290147, 0.00550371,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.00071038,-0.00149200,-0.00115325,-0.00027150,-0.00173441,sell
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3,-0.00378515,-0.00378515,-0.00378515,-0.00324340,-0.00420273,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3,-0.00082640, 0.00176024,-0.00021812,-0.00059282,-0.00022651,sell
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2, 0.00482338, 0.00520925, 0.00209192, 0.00242041, 0.00458836,buy
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.00391327,-0.00608871,-0.00609367,-0.00465883,-0.00576251,sell
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.00029442,-0.00219488, 0.00034969, 0.00034969, 0.00034969,sell
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3, 0.00030244, 0.00057712, 0.00184650, 0.00030244, 0.00055364,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4,-0.00206969,-0.00626360,-0.01018088,-0.01099992,-0.00857499,sell
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4,-0.00198120,-0.00323082,-0.00323082,-0.00003430,-0.00282660,sell
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3,-0.00275050,-0.00723989,-0.00888920,-0.00788533,-0.00791210,sell
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.00359377,-0.00072072,-0.00076709,-0.00396864,-0.00507738,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.00206162,-0.00665597,-0.00198757,-0.00420534,-0.00324992,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4, 0.00017103,-0.00018550, 0.00003620,-0.00275717,-0.00226647,sell
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4, 0.00438427, 0.00265513,-0.00331042, 0.00246487,-0.00335106,buy
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5, 0.00413948, 0.00203466,-0.00081872, 0.00150157, 0.00288680,buy
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5, 0.00215835, 0.00074892,-0.00496267, 0.00002125,-0.00260188,buy
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3, 0.00402143,-0.00193391,-0.00258477, 0.00191679, 0.00090400,sell
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3, 0.01033144, 0.00485786, 0.00076947, 0.00956914, 0.00751828,buy
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.00633838, 0.00249150, 0.00052498, 0.00414707,-0.00226313,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.00508760, 0.00313336, 0.00354939, 0.00354939, 0.00617316,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3,-0.00010476,-0.00344368, 0.00034795,-0.00179423,-0.00155221,sell
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.00107752,-0.00068291, 0.00102692,-0.00065189,-0.00129523,sell
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3,-0.00175371,-0.00263240,-0.00208584,-0.00298170,-0.00340917,sell
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2, 0.00083617, 0.00147678,-0.00009891, 0.00055199, 0.00160050,buy
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2, 0.00162105, 0.00183092, 0.00367530, 0.00236761, 0.00208429,buy
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2, 0.00153022,-0.00147390, 0.00333105, 0.00357160, 0.00614469,buy
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1, 0.00678430, 0.00606515, 0.00816993, 0.00944615, 0.00939229,buy
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1, 0.00593617, 0.00526741, 0.00865388, 0.00476000, 0.00629262,buy
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1, 0.00848061, 0.00705458, 0.00854630, 0.00021505, 0.00649022,buy
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1, 0.01053258, 0.00390729, 0.01056484, 0.00368270, 0.00371179,buy
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.00017070, 0.00123908, 0.00128535, 0.00127601, 0.00029998,buy
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1, 0.00448195, 0.00475192, 0.00422910, 0.00422910, 0.00422910,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1, 0.00204387, 0.00245595, 0.00290629, 0.00204387, 0.00243712,buy
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1, 0.00290384, 0.00212065, 0.00272215, 0.00188021, 0.00119748,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0, 0.00424737, 0.00343000, 0.00385330, 0.00343000, 0.00190902,buy
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1,-0.00280661,-0.00207958,-0.00228024,-0.00184081,-0.00184081,sell
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1,-0.00056925,-0.00115755,-0.00293999,-0.00289717,-0.00232765,sell
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2, 0.00155167,-0.00357679,-0.00132269,-0.00363018,-0.00363018,sell
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.00378919, 0.00370658, 0.00392690, 0.00370658, 0.00245745,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2, 0.00036932, 0.00300046, 0.00629879, 0.00555151, 0.00313083,buy
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.00121611, 0.00092251, 0.00220026, 0.00121611, 0.00175047,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2,-0.00058403,-0.00172487, 0.00032922,-0.00172487,-0.00179347,sell
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.00164408,-0.00068373, 0.00068655, 0.00121508,-0.00122719,sell
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.00076249,-0.00315133, 0.00229814, 0.00103331,-0.00129186,sell
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.00175923,-0.00226111, 0.00239608, 0.00201407,-0.00103738,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.00177284, 0.00109985, 0.00202451, 0.00179919, 0.00014686,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3, 0.00101972, 0.00080306, 0.00163455, 0.00176892, 0.00175485,buy
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2, 0.00522930, 0.00507347, 0.00510172, 0.00496247, 0.00510172,buy
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.00574767, 0.00545343, 0.00513688, 0.00682898, 0.00522599,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.00619533, 0.00728279, 0.00879094, 0.00768203, 0.00781557,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.00354406, 0.00109963, 0.00306557, 0.00500278, 0.00699292,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2, 0.00241519, 0.00295268, 0.00239020, 0.00221171, 0.00356900,buy
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2, 0.00443821, 0.00409056, 0.00423497, 0.00556237, 0.00074683,buy
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3, 0.00633149, 0.00711421, 0.00519244, 0.00537750, 0.00751054,buy
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2, 0.00812605, 0.00649278, 0.00624942, 0.00693130, 0.00578871,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1, 0.00412294, 0.00392159, 0.00428644, 0.00497203, 0.00467933,buy
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2, 0.00130622, 0.00285761, 0.00247807, 0.00182094, 0.00680916,buy
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1,-0.00029223,-0.00010731, 0.00027202,-0.00029223, 0.00022131,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.00216988, 0.00216988, 0.00608287, 0.00270405, 0.00335774,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.00069378, 0.00036621,-0.00021918,-0.00038781, 0.00255240,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.00152051, 0.00258493, 0.00258493, 0.00258493, 0.00248072,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1, 0.00189733,-0.00121545, 0.00065900, 0.00114151, 0.00065900,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0, 0.00004591,-0.00033918, 0.00081344, 0.00121297,-0.00083800,sell
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2, 0.00768227, 0.00749641, 0.00786855, 0.00240629, 0.00768227,buy
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2, 0.00004903,-0.00016488,-0.00209431,-0.00014281,-0.00061888,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2, 0.00333307, 0.00088006, 0.00028716,-0.00001241, 0.00003012,buy
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.00052494, 0.00121689, 0.00160498, 0.00108003, 0.00161706,buy
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3, 0.00460033, 0.00460033, 0.00460033, 0.00212052, 0.00547699,buy
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5, 0.00080445, 0.00213570, 0.00173071, 0.00105354,-0.00008709,buy
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.00443838, 0.00459923, 0.00173727, 0.00173727,-0.00155602,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4,-0.00054296,-0.00055867,-0.00060163,-0.00158647,-0.00063896,sell
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3,-0.00105651,-0.00075110,-0.00178286,-0.00276342,-0.00020368,sell
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3, 0.00155874, 0.00155874, 0.00164266, 0.00144823,-0.00050202,buy
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.00436801, 0.00499881, 0.00370668, 0.00479399, 0.00277046,buy
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.00087292,-0.00140250,-0.00066593,-0.00066522, 0.00471805,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4, 0.00506374, 0.00221552, 0.00506374, 0.00233029, 0.00466352,buy
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4, 0.00138808, 0.00319908, 0.00303965, 0.00216158, 0.00319908,buy
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.00035996,-0.00017155,-0.00117272,-0.00035996,-0.00025399,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4, 0.00045357, 0.00114442, 0.00015868, 0.00044317, 0.00056897,buy
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4,-0.00240184,-0.00271295,-0.00256768,-0.00271295,-0.00377919,sell
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5, 0.00354314, 0.00421211, 0.00354314, 0.00454383, 0.00380424,buy
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3,-0.00064286, 0.00298443, 0.00277548, 0.00359221, 0.00314752,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.00012837, 0.00079516, 0.00054223, 0.00016746, 0.00025886,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2, 0.00427816, 0.00427816, 0.00427816, 0.00430063, 0.00366056,buy
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2,-0.00277747,-0.00354116,-0.00128552,-0.00219616,-0.00148517,sell
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3,-0.00141721, 0.00038390,-0.00143206,-0.00339360,-0.00103523,sell
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2,-0.00581249,-0.00403713,-0.00211162,-0.00318352,-0.00218696,sell
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3,-0.00146161,-0.00156151,-0.00168721,-0.00124888,-0.00288446,sell
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2,-0.00577079,-0.00316543,-0.00764686,-0.00457234,-0.00227800,sell
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.00055716, 0.00506937, 0.00199723, 0.00081562, 0.00061999,buy
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3,-0.00118180, 0.00198248, 0.00448731, 0.00010890, 0.00001712,buy
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3, 0.00133565, 0.00134739,-0.00053065, 0.00067930, 0.00146677,buy
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.00062609,-0.00039044, 0.00027884,-0.00066499,-0.00066499,sell
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4,-0.00251355,-0.00127380,-0.00060186,-0.00256919,-0.00218178,sell
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.00300543,-0.00137104,-0.00404404,-0.00304392,-0.00245884,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4, 0.00116400, 0.00023140,-0.00051384,-0.00051384,-0.00008780,buy
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4,-0.00704350,-0.00367615,-0.00468159,-0.00174850,-0.00429015,sell
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4,-0.00272550,-0.00208520,-0.00255707,-0.00212396,-0.00255410,sell
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4,-0.00342627,-0.00268030,-0.00238699,-0.00347361,-0.00196439,sell
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.00300941, 0.00462275, 0.00491919, 0.00390169, 0.00394321,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3, 0.00227276, 0.00227276, 0.00237234, 0.00227276, 0.00196610,buy
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.01271461, 0.00994279, 0.01017684, 0.01112261, 0.01167399,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3,-0.00317245,-0.00323934,-0.00344579,-0.00208506,-0.00334034,sell
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2,-0.00227080,-0.00053568,-0.00053568,-0.00050384,-0.00019109,sell
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.00231244, 0.00222140, 0.00203674, 0.00240938,-0.00031951,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3, 0.00344147, 0.00344147, 0.00470040, 0.01008290, 0.00328186,buy
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3,-0.00073960,-0.00144235, 0.00054143,-0.00076494,-0.00091142,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.00221274, 0.00072861,-0.00237773,-0.00224375,-0.00210615,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.00416069,-0.00420861,-0.00467267,-0.00329546,-0.00428263,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3,-0.00720429,-0.00537674,-0.00422717,-0.00528640,-0.00562975,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.00067070,-0.00073502, 0.00112842, 0.00045598,-0.00034913,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.00147407, 0.00097352, 0.00147407,-0.00126098,-0.00072761,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2, 0.00028415, 0.00078161, 0.00110194, 0.00077382, 0.00111466,buy
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2, 0.00051894, 0.00088582, 0.00157072, 0.00088582, 0.00176139,buy
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2,-0.00491391,-0.00152397,-0.00601349,-0.00650903,-0.00150013,sell
