Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-06,0,1,2,2,2,3,2,3,3,3,3,2,4,2,2,3,1,4, 0.00143741, 0.001437, 0.001437,-0.015466, 0.0015426,buy
2019-06-07,0,3,1,2,3,1,3,3,1,3,3,3,4,0,2,4,0,4,-0.01091409,-0.008582,-0.014359,-0.003997,-0.0204528,sell
2019-06-08,0,1,2,1,4,1,3,4,1,2,2,4,2,1,3,3,1,3, 0.01334979, 0.008116, 0.007690, 0.005656, 0.0077608,buy
2019-06-09,0,2,2,4,2,2,3,4,2,2,2,4,2,2,3,4,2,4,-0.01269294,-0.005815,-0.013320,-0.015666,-0.0151807,sell
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4, 0.00253236, 0.016690,-0.011856,-0.007845, 0.0028328,buy
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2, 0.00569357,-0.001938, 0.001214,-0.006263, 0.0030799,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1,-0.00037454,-0.003605,-0.003605,-0.000375,-0.0058372,sell
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2, 0.01509101, 0.013495, 0.005986, 0.015795, 0.0134946,buy
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0, 0.00530736, 0.007467, 0.015838, 0.004822, 0.0019174,buy
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1, 0.02888783, 0.029510, 0.022645, 0.028536, 0.0285362,buy
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1, 0.02877425, 0.028774, 0.025677, 0.028764, 0.0304419,buy
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2, 0.00494209,-0.004645,-0.004579, 0.004750, 0.0022528,buy
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1, 0.01226031, 0.010291,-0.000537, 0.013011, 0.0088790,buy
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1, 0.00317057,-0.002558,-0.000148,-0.010922, 0.0033668,buy
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1,-0.00648205, 0.004508, 0.004482, 0.004136,-0.0037205,sell
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0,-0.00270641, 0.013935, 0.011713, 0.013990, 0.0139346,buy
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2, 0.01750475, 0.004608,-0.022247, 0.004374,-0.0222469,sell
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3, 0.00204925, 0.008488, 0.008112, 0.008991, 0.0095861,buy
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3, 0.00717648, 0.006833, 0.006770, 0.007762, 0.0071765,buy
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3,-0.00607420, 0.011863,-0.010736,-0.001036,-0.0010364,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2,-0.02760296,-0.021863,-0.014428,-0.005867,-0.0154094,sell
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3,-0.04303194,-0.007638,-0.029597,-0.033071,-0.0314289,sell
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3,-0.00088926,-0.016010,-0.011685, 0.000248,-0.0037874,sell
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2, 0.00059280, 0.000266, 0.000593,-0.001911, 0.0007074,buy
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3,-0.01421596,-0.013427,-0.013737,-0.014313,-0.0152247,sell
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3,-0.02957832,-0.020749,-0.034172,-0.028857,-0.0349421,sell
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2,-0.02471644,-0.030099,-0.020997,-0.026541,-0.0285563,sell
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1,-0.00116954, 0.002156,-0.019104,-0.011329,-0.0100194,sell
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2, 0.00195035, 0.002209,-0.001493, 0.002242, 0.0043747,buy
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3,-0.00408486,-0.004363, 0.000150,-0.004363,-0.0122269,sell
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3, 0.00125626, 0.021907, 0.004831, 0.018031,-0.0210441,buy
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3, 0.03285385, 0.029910, 0.032890, 0.000871, 0.0304610,buy
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2, 0.00126720, 0.004085, 0.003172, 0.001267,-0.0160016,buy
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2,-0.02434917,-0.018781,-0.013118,-0.020390,-0.0137691,sell
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1,-0.01283845,-0.013501,-0.005378,-0.017271,-0.0157370,sell
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2,-0.00449907,-0.010943,-0.013726, 0.002547,-0.0020788,sell
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1, 0.00016956, 0.023723,-0.005299,-0.003590, 0.0001696,buy
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2, 0.03705147, 0.029625, 0.034646, 0.020094, 0.0354405,buy
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2,-0.00786011,-0.007357,-0.008203,-0.007455,-0.0074552,sell
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3, 0.00562061,-0.011168, 0.001555,-0.007920,-0.0065737,sell
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2,-0.02157400,-0.034585,-0.035937,-0.034585,-0.0269957,sell
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2,-0.02546259,-0.037362,-0.050299,-0.046223,-0.0359116,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2, 0.01862213, 0.021277, 0.015397, 0.015992, 0.0184248,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0,-0.00178026, 0.017628, 0.001890, 0.002688, 0.0016272,buy
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1, 0.01196278, 0.007006,-0.007031, 0.011963,-0.0161275,buy
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1, 0.00959601,-0.002852,-0.002852, 0.012884,-0.0105586,buy
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1,-0.01162450,-0.025858,-0.023535,-0.017293,-0.0299227,sell
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1,-0.01213327,-0.021429,-0.021429,-0.016837,-0.0206845,sell
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1,-0.01397014,-0.016054,-0.010703,-0.012381,-0.0180933,sell
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1,-0.01392303,-0.013525,-0.029975,-0.015416,-0.0147011,sell
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1,-0.00086367,-0.015076,-0.015076, 0.002159,-0.0170153,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0,-0.00733145,-0.012688,-0.015797,-0.006250,-0.0131545,sell
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1,-0.00979325, 0.002777,-0.009793,-0.007019,-0.0080565,sell
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1,-0.01943069,-0.015138,-0.017029,-0.024883,-0.0194307,sell
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1,-0.02563669,-0.021454,-0.026436,-0.012717,-0.0127170,sell
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1,-0.00074747, 0.003873, 0.007073, 0.011297, 0.0112973,buy
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1,-0.00435877, 0.010798,-0.006436,-0.006436,-0.0028705,sell
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2, 0.00657424, 0.023384, 0.011215, 0.011195, 0.0341263,buy
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1,-0.00348786, 0.025991, 0.015144, 0.036637, 0.0154564,buy
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2, 0.01185535, 0.016895, 0.013927, 0.007751, 0.0178321,buy
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2, 0.01881665, 0.030666, 0.007653, 0.013983, 0.0230967,buy
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1, 0.01086281, 0.011036, 0.014940, 0.011036, 0.0106040,buy
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1, 0.01473202, 0.013630, 0.015491, 0.013036, 0.0130357,buy
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1,-0.01136229,-0.002627,-0.005019, 0.000911, 0.0035973,sell
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0,-0.00830722,-0.009644, 0.001904,-0.001254, 0.0043651,sell
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2,-0.02246016, 0.007321, 0.039395,-0.028280, 0.0039507,buy
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3,-0.01089206,-0.010892,-0.015015,-0.013406,-0.0111718,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4, 0.00426059, 0.003103, 0.005902, 0.001702, 0.0042606,buy
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3,-0.01678845,-0.024985,-0.028715,-0.033221,-0.0054211,sell
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3,-0.01088525,-0.033534,-0.032356,-0.038762,-0.0027869,sell
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3,-0.03010275,-0.026005,-0.002060,-0.032003,-0.0206192,sell
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2, 0.02113162, 0.032599, 0.030044, 0.029877, 0.0369518,buy
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3,-0.01147044,-0.008486,-0.005181,-0.011297,-0.0035450,sell
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3, 0.02179517, 0.010982, 0.013442, 0.024095, 0.0215011,buy
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.00885367, 0.010848, 0.021265, 0.022553, 0.0078987,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2,-0.01461922, 0.021318, 0.006524, 0.011586, 0.0055425,buy
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2,-0.03415824,-0.004545,-0.022869,-0.025680,-0.0341026,sell
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1,-0.03512045,-0.028915,-0.037622,-0.033864,-0.0217463,sell
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1,-0.06280586,-0.029014,-0.011491,-0.029014,-0.0368923,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2,-0.00296974, 0.007023, 0.008245, 0.002464,-0.0032713,buy
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.02501286,-0.008965,-0.009901,-0.010549,-0.0082248,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.00293715, 0.009055, 0.011460, 0.002079, 0.0026192,buy
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4,-0.02818405,-0.030226,-0.021916,-0.030449,-0.0316794,sell
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3, 0.00179385,-0.007304,-0.010902,-0.008803,-0.0299018,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3,-0.04191080,-0.037599,-0.036515,-0.029429,-0.0193963,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3,-0.03450536,-0.021432,-0.016602,-0.022907,-0.0257112,sell
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4,-0.02570455,-0.004967, 0.000482,-0.007944,-0.0193331,sell
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3, 0.00109639, 0.013429, 0.014125, 0.007278,-0.0071295,buy
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.00268037, 0.007849, 0.008648, 0.006528, 0.0056003,buy
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2, 0.02579918, 0.023688, 0.023105, 0.015374, 0.0316496,buy
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3,-0.00328922, 0.013961,-0.003347, 0.006357,-0.0040963,sell
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.00696306, 0.001545, 0.017726, 0.007248, 0.0072485,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.02041082, 0.012483, 0.022480, 0.005426, 0.0054260,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1,-0.01038566,-0.001865, 0.031772, 0.007795, 0.0012076,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2,-0.01534265,-0.006310,-0.003609,-0.003593, 0.0016299,sell
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.03270814,-0.016387,-0.014317,-0.016821,-0.0116494,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3,-0.01078020,-0.017065, 0.006117,-0.013224,-0.0048481,sell
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4,-0.00970703,-0.021239,-0.010466,-0.007413,-0.0101177,sell
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3, 0.00401802,-0.003898, 0.002019, 0.017539, 0.0047958,buy
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2,-0.00063700, 0.004896, 0.004600, 0.009404,-0.0008577,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.00720047, 0.004863, 0.002467, 0.007454, 0.0099105,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4,-0.00856369,-0.009530,-0.009488,-0.001569,-0.0090706,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3,-0.01887203,-0.014252,-0.014701,-0.011861,-0.0194064,sell
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2,-0.00102088,-0.006148,-0.001735,-0.003685,-0.0016768,sell
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.01360616,-0.007585, 0.013021, 0.010351, 0.0094827,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3,-0.00276658,-0.009037,-0.006944,-0.001158,-0.0024067,sell
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3,-0.02485976,-0.022315,-0.026508,-0.025961,-0.0265084,sell
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.02146465,-0.023150,-0.020680,-0.024100,-0.0234375,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.01465680,-0.010073,-0.012150,-0.016217,-0.0142568,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.01653815,-0.020582,-0.009595,-0.004856,-0.0187279,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.01340824,-0.047640,-0.046570,-0.058962,-0.0582588,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.02433442,-0.011095, 0.027253,-0.036549,-0.0097272,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3,-0.02433933,-0.016501,-0.014957,-0.015658,-0.0156582,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.03067847,-0.010239, 0.006678,-0.008206,-0.0210651,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2,-0.01068608, 0.003784,-0.022614, 0.007005,-0.0106861,sell
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.02614488,-0.008315,-0.019624, 0.005686,-0.0048519,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2, 0.00320972, 0.013971, 0.030397, 0.022026, 0.0138075,buy
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.02456540,-0.010468,-0.009073,-0.010468,-0.0071305,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3,-0.00668287,-0.000098, 0.000710,-0.006999, 0.0134015,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.00181044, 0.009968,-0.002883,-0.001920, 0.0130966,buy
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4,-0.02556548,-0.006102,-0.026126,-0.026126,-0.0057352,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3,-0.01068384,-0.002995,-0.004973,-0.011769, 0.0006772,sell
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4,-0.02245956,-0.017083,-0.023612,-0.023302,-0.0249814,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3, 0.00551453,-0.026457,-0.019150,-0.005001,-0.0175174,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.00175622,-0.000845, 0.004571, 0.003949,-0.0005469,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3, 0.00132152, 0.004181, 0.004181, 0.000254, 0.0055733,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.00416741, 0.001232, 0.001232, 0.006339, 0.0009597,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1,-0.02386654,-0.027612,-0.026475,-0.018327,-0.0242174,sell
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.01132994,-0.004887,-0.004887, 0.008156,-0.0048875,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.00716546,-0.004491,-0.004868,-0.000600,-0.0189437,sell
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1,-0.01494036,-0.015706,-0.019213,-0.013332,-0.0139500,sell
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.00109374,-0.004638,-0.008895,-0.010792,-0.0094960,sell
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2, 0.01874608, 0.020791,-0.004320, 0.016163, 0.0166042,buy
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2, 0.04158477, 0.034239, 0.013612, 0.026393, 0.0380454,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.00912796,-0.010342,-0.002936,-0.003466,-0.0034656,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.00251779, 0.010697, 0.001550, 0.009663, 0.0065362,buy
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.01507631, 0.007993, 0.013850, 0.015216, 0.0193354,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3, 0.00112170, 0.002861,-0.019090, 0.001486,-0.0190292,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.02121729,-0.029128,-0.012033,-0.018388,-0.0199806,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.00741735, 0.016886,-0.000619,-0.001994,-0.0213086,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2, 0.00940131,-0.010106, 0.000869, 0.003412,-0.0134025,sell
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.02498961,-0.012084,-0.010854, 0.018683, 0.0170643,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.02699684, 0.011891,-0.016304, 0.013582, 0.0089833,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.01417849,-0.008847,-0.011270, 0.005809,-0.0088473,sell
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.02489076,-0.008952,-0.025426,-0.001768,-0.0007726,sell
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.01900437, 0.017710,-0.000570, 0.007144, 0.0138401,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1,-0.00158187,-0.004206,-0.005184,-0.006591,-0.0103611,sell
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1,-0.01786559,-0.012818,-0.012818,-0.011826,-0.0178656,sell
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.01900615, 0.007397, 0.003091,-0.001841, 0.0136707,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1,-0.02086022,-0.013853, 0.015589, 0.016038, 0.0219555,sell
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2, 0.02492980, 0.023151, 0.024190, 0.027095, 0.0277449,buy
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.00674432, 0.013822, 0.001783, 0.007979, 0.0138021,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.00731986, 0.012772, 0.001170, 0.012974, 0.0127722,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1,-0.01999002,-0.019515,-0.016826,-0.018458,-0.0203668,sell
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.01318586,-0.017045,-0.027705,-0.015132,-0.0288448,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.00031259, 0.040454, 0.004368, 0.051848, 0.0018830,buy
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4, 0.01296842, 0.009030, 0.017679,-0.004485,-0.0125769,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.02372006, 0.028979, 0.035558, 0.005953, 0.0388969,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2, 0.02386229, 0.009660, 0.001419, 0.004293, 0.0241369,buy
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.00578805, 0.002834, 0.005341, 0.002673, 0.0057470,buy
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.01909449, 0.008024, 0.009509, 0.002100, 0.0099679,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4, 0.01641325, 0.013511, 0.012863, 0.011182, 0.0112975,buy
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4,-0.00199901,-0.009298,-0.002137,-0.003368,-0.0092985,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3,-0.00236253,-0.002928, 0.011563, 0.011679,-0.0023625,buy
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2, 0.00216961, 0.005626, 0.003135,-0.008687,-0.0028239,buy
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2, 0.01332185, 0.013670, 0.015639, 0.013279,-0.0035608,buy
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3, 0.00716107,-0.003943,-0.003872,-0.005122,-0.0038719,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.01409847,-0.013669,-0.016808,-0.022197,-0.0100376,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.02938631,-0.029129,-0.034056,-0.020969,-0.0220886,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.02502837,-0.029100,-0.033169,-0.029100,-0.0323409,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.02271416,-0.031247,-0.039269,-0.031247,-0.0402382,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2,-0.00636248,-0.011274, 0.001996,-0.000117, 0.0019141,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3, 0.03014595, 0.020180, 0.025212, 0.014405, 0.0362404,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.02531428, 0.046790, 0.030655, 0.031404, 0.0315913,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.02227561, 0.033327, 0.026981, 0.026940, 0.0301068,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3,-0.00794006,-0.006562, 0.003917,-0.010584,-0.0073542,sell
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3,-0.00553624,-0.002396,-0.002847,-0.003805,-0.0022089,sell
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3,-0.00149589, 0.004104,-0.000129, 0.002106,-0.0022766,buy
