Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.00663719,-0.0058169,-0.01380753,-0.01212497,-0.0058169,sell
2019-01-25,1,2,2,0,2,1,2,4,0,3,4,2,3,2,3,2,1, 0.00829289, 0.0084092, 0.00390620, 0.00829289, 0.0082929,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.00175311,-0.0016667, 0.00042670,-0.00071344, 0.0022280,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.00216965, 0.0019693, 0.00237696, 0.00216965, 0.0015569,buy
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3,-0.00701679,-0.0070820,-0.00708199,-0.00668768,-0.0070168,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.00145654,-0.0063397, 0.00507863,-0.00600250,-0.0070344,buy
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.00908106,-0.0005080, 0.01033745, 0.00847770, 0.0055704,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.01462272, 0.0126156, 0.01478758, 0.01436430, 0.0126055,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.02022102,-0.0164283,-0.01803182,-0.01643892, 0.0043163,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,-0.01088949,-0.0140661,-0.01126681,-0.01107004,-0.0058807,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.03533728, 0.0378756, 0.04014253, 0.00351804, 0.0378865,buy
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2, 0.00810195,-0.0001649, 0.00365930, 0.00468721, 0.0054097,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.00480060,-0.0023437, 0.00584026, 0.00488718, 0.0043727,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.00118617,-0.0031377, 0.00120012, 0.00395413, 0.0023116,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,-0.01436295,-0.0154872,-0.01284525,-0.01765058,-0.0130032,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,-0.01074082,-0.0093691,-0.00337401,-0.00952204,-0.0101826,sell
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,-0.00350150, 0.0024913,-0.00250143,-0.00357045,-0.0035015,sell
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.01179428, 0.0107049, 0.01101630, 0.00972170, 0.0126583,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.00157612,-0.0018447, 0.00143071, 0.00003066, 0.0033002,buy
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2, 0.00676758, 0.0094804,-0.00044466, 0.00546354, 0.0053024,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.00233801, 0.0025045, 0.00178450, 0.00141811, 0.0027579,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.00490911,-0.0057619,-0.00428016,-0.00454127,-0.0043456,sell
2019-02-15,3,3,0,0,1,1,1,2,5,0,1,1,4,3,2,4,1, 0.00643260, 0.0064326, 0.00643260, 0.00472570, 0.0124072,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.00737684, 0.0045871, 0.00458713, 0.00379418, 0.0065750,buy
2019-02-17,4,4,0,3,1,3,0,3,5,2,3,3,4,3,5,5,2,-0.00368173,-0.0131152,-0.00406562,-0.00409931,-0.0036817,sell
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,-0.00259376,-0.0032844,-0.00291495,-0.00123848, 0.0008652,sell
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,-0.00254160,-0.0048461,-0.00193093,-0.00391845,-0.0015553,sell
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,-0.00017251,-0.0058237,-0.00166126,-0.00426600,-0.0022192,buy
2019-02-21,4,6,2,2,2,1,1,4,5,2,4,5,3,5,4,5,3,-0.00137341,-0.0012180,-0.00094329,-0.00000670, 0.0032537,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3, 0.00051455, 0.0019717, 0.00209161, 0.00002095, 0.0041696,buy
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2, 0.01577349, 0.0147255, 0.01633443, 0.01450947, 0.0160784,buy
2019-02-24,2,2,1,2,0,2,2,4,4,1,5,4,2,4,3,1,1, 0.00497579, 0.0043387, 0.00341871, 0.00505083, 0.0083980,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.00164364,-0.0049177,-0.00402369,-0.00081781,-0.0040732,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.00540048,-0.0050824,-0.00540409,-0.00327632,-0.0054100,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,-0.00298333,-0.0015226,-0.00243042,-0.00039480,-0.0029833,buy
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2, 0.00636460, 0.0082021, 0.01156480, 0.00829248, 0.0066967,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.00522145, 0.0040972, 0.00880854, 0.00511914, 0.0052214,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.01081285, 0.0108128, 0.01175664, 0.00611817, 0.0105877,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.01081140,-0.0106565,-0.00776050,-0.01022200,-0.0094579,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.00446867,-0.0043581,-0.00182383,-0.00356063,-0.0020694,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,-0.00408159,-0.0035502,-0.00041206,-0.00020154,-0.0035502,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,-0.01176097,-0.0117610,-0.01619172,-0.01593057,-0.0117610,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.01085466,-0.0108547,-0.00881065,-0.00840575,-0.0085056,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.01096925,-0.0109692,-0.00962851,-0.00884029,-0.0020851,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.01335825,-0.0145537,-0.00693666,-0.00962816,-0.0109882,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.00117593,-0.0062630,-0.00675305,-0.00626302, 0.0118683,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.01316987, 0.0132986, 0.00639888, 0.01454316, 0.0059948,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.01232519, 0.0125408, 0.01448667, 0.01324430, 0.0086357,buy
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.00515448, 0.0051545, 0.00571257, 0.00637229, 0.0019394,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,-0.00691812,-0.0064103, 0.00188228,-0.00385678,-0.0086361,sell
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,-0.00339102,-0.0033910, 0.00851703,-0.00032968,-0.0065214,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.01207658, 0.0136266, 0.01283472, 0.01415356, 0.0088348,buy
2019-03-17,1,1,2,2,2,1,5,0,5,4,4,2,5,4,3,3,2, 0.00744787, 0.0100070, 0.01000703, 0.01567458, 0.0096307,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.00075961, 0.0047570,-0.00006819, 0.00344596, 0.0028025,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.01010147, 0.0095089, 0.01116436, 0.00432685, 0.0085720,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.00013263, 0.0026099,-0.00181959, 0.00275056, 0.0027506,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.02737977,-0.0068460,-0.00541592,-0.00542597,-0.0044156,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.00658670,-0.0053828,-0.00594578,-0.00651024,-0.0066384,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.00123623, 0.0008789,-0.00222892,-0.00276807,-0.0030377,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.00161574,-0.0034057,-0.00427496,-0.00223976, 0.0001081,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.00464623,-0.0040468,-0.00668202,-0.00677203,-0.0018099,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.00371631, 0.0053122, 0.00259702, 0.00259702, 0.0037016,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,-0.00292188,-0.0026040,-0.00292188,-0.00290914,-0.0000145,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.00528420,-0.0001620, 0.00479634, 0.00383916, 0.0006994,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.00404691, 0.0001573, 0.00446754, 0.00361790, 0.0034690,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.00428545,-0.0080357,-0.00217937,-0.00766070,-0.0074797,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.00335626, 0.0052649, 0.00275058,-0.00415969,-0.0019166,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,-0.01029265,-0.0006916, 0.00209339, 0.00072667, 0.0096606,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,-0.00197989, 0.0019591, 0.00539137, 0.00478079, 0.0023157,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,-0.00288732, 0.0046563, 0.00183925, 0.00379373, 0.0042573,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.00701066,-0.0084770,-0.00701066,-0.00830653,-0.0070656,sell
2019-04-05,2,1,1,1,0,0,4,4,2,2,2,2,4,3,3,2,1,-0.00147574,-0.0053334,-0.00388280,-0.00286958,-0.0012755,sell
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,-0.00487418,-0.0028776,-0.00414552,-0.00524473, 0.0087976,sell
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2,-0.00084453,-0.0006003,-0.00242796,-0.00084453, 0.0036920,sell
2019-04-08,4,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,2, 0.00526173, 0.0052224, 0.00453064, 0.00512354, 0.0045744,buy
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2, 0.00884513, 0.0093070, 0.01566959, 0.00860163, 0.0088451,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.00228348, 0.0040855, 0.00599981, 0.00075191, 0.0026981,buy
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2, 0.00068278, 0.0006828, 0.00073989, 0.00068278,-0.0006171,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.00279558, 0.0088354, 0.00197719, 0.01217699, 0.0019659,buy
2019-04-13,2,0,1,5,1,2,0,3,4,5,5,3,2,5,4,2,2,-0.00218765,-0.0020916,-0.00281154,-0.00209158,-0.0016446,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.00156031, 0.0026492, 0.00089859, 0.00373107,-0.0006894,buy
2019-04-15,2,1,3,3,3,0,1,1,2,4,5,2,1,5,3,2,2,-0.00746815,-0.0079939,-0.00754431,-0.00754431,-0.0049979,sell
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2,-0.00105812, 0.0022959, 0.00326762, 0.00037059, 0.0032676,buy
2019-04-17,2,3,3,1,1,2,1,1,1,3,3,2,1,5,2,3,2, 0.00006848, 0.0052429, 0.00204656, 0.00044725, 0.0024364,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,-0.00960149,-0.0163258,-0.00839066,-0.00946668,-0.0093900,sell
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.00199839, 0.0045052, 0.00498392, 0.00015812, 0.0017429,buy
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.00635870, 0.0061375, 0.00032899, 0.00473482, 0.0048307,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.00146630, 0.0032972, 0.00297883,-0.00158329, 0.0009710,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.00030819, 0.0064073, 0.00402954,-0.00032527,-0.0038415,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.00978656, 0.0105975, 0.00795980, 0.00876330, 0.0014583,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.00356374, 0.0030890, 0.00381565, 0.00289133, 0.0040928,buy
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.00054657,-0.0033654,-0.00192626,-0.00249389, 0.0024029,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2, 0.00161735, 0.0028674,-0.00368022,-0.00375006, 0.0042778,buy
2019-04-27,2,3,1,1,1,1,3,4,2,1,4,3,4,1,3,2,2,-0.00937700,-0.0086008,-0.00895066,-0.00937484,-0.0000282,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.00875464,-0.0087730,-0.00878402,-0.00515255,-0.0060026,sell
2019-04-29,2,3,0,1,2,1,2,3,2,2,3,2,3,3,3,3,1, 0.00238990,-0.0032634, 0.00405608,-0.00035045, 0.0035586,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.00139932, 0.0012325, 0.00111292, 0.00001038, 0.0004009,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.00272458, 0.0028049,-0.00478074,-0.00796512,-0.0027246,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.00372634, 0.0075595, 0.01159097, 0.00116240, 0.0044125,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.00805828, 0.0043493, 0.00794888, 0.00487857, 0.0080203,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.00025765, 0.0019350,-0.00072914,-0.00174905, 0.0001880,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.00432445,-0.0010227, 0.00303515, 0.00276696, 0.0028517,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.00545304,-0.0054417,-0.00545304,-0.00555410,-0.0047323,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.00614451,-0.0006198,-0.00398000,-0.00097275,-0.0060658,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.00626215,-0.0062622,-0.01487841,-0.00577372,-0.0077248,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.00715049,-0.0076394,-0.00311077,-0.00738100,-0.0070755,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.00315682,-0.0027427,-0.00254959,-0.00322357,-0.0031568,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,-0.00503048,-0.0056276,-0.00446479,-0.00562755,-0.0049310,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.00217587, 0.0058767, 0.00503015, 0.00435522, 0.0027621,buy
2019-05-13,1,2,4,4,1,2,0,1,2,0,3,2,3,2,3,3,1,-0.00041381,-0.0118862,-0.01120423,-0.01116351,-0.0117219,sell
2019-05-14,1,2,4,1,3,2,0,2,2,2,3,3,4,2,3,3,1, 0.00656363, 0.0048264, 0.00724691, 0.00482640, 0.0048264,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.00762910, 0.0052901, 0.00628159, 0.00548062, 0.0052079,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.00997720, 0.0123484, 0.00957482, 0.01089901, 0.0109315,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.00365319, 0.0100089, 0.00204089, 0.00340771, 0.0022944,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.00304718,-0.0102721,-0.00313556,-0.00197137,-0.0017127,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.00602451,-0.0026407,-0.00137042,-0.00305185,-0.0024228,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.01858704,-0.0164095,-0.01613671,-0.01329335,-0.0160172,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.00590916, 0.0051485, 0.00697577, 0.00937666, 0.0061272,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.00612618,-0.0068397,-0.00794461,-0.00848993,-0.0022522,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.00810549,-0.0097861,-0.00887153,-0.00979126,-0.0037573,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.00861839,-0.0047043, 0.01209135, 0.00618589,-0.0024743,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,-0.00029821, 0.0029100, 0.00305164, 0.00398518, 0.0036346,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.00194309, 0.0008092, 0.00074947, 0.00777662, 0.0019431,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.01311439, 0.0112581, 0.00800753, 0.01154520,-0.0003042,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.00719129, 0.0051922, 0.00556754, 0.00673869, 0.0096608,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.00061433,-0.0067858,-0.00368483,-0.00400815,-0.0031557,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.00304985,-0.0092753,-0.00314711,-0.00477359,-0.0043114,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.01667141,-0.0070140,-0.01027071,-0.01253798,-0.0159303,sell
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.01263383, 0.0113121, 0.01600829, 0.01658533, 0.0014060,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.01160937, 0.0207898, 0.00358924, 0.01662884,-0.0008397,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.01916160,-0.0131276,-0.00734476,-0.01209938,-0.0149477,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.00186175,-0.0012668, 0.00017505, 0.00295971,-0.0005396,sell
2019-06-05,1,2,2,0,1,3,1,2,2,1,2,3,4,2,1,2,1, 0.00951759, 0.0040360, 0.00715262, 0.00938470, 0.0051366,buy
2019-06-06,1,1,2,2,2,4,1,2,2,2,3,3,4,2,3,3,1,-0.00533647,-0.0106319,-0.00263662,-0.00573461,-0.0057346,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.00366177, 0.0034328, 0.00556589, 0.00372248,-0.0087758,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.00860932,-0.0069591, 0.00283409,-0.00491578,-0.0069591,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.02211687, 0.0148981, 0.02173747, 0.02181070, 0.0203158,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.01695724, 0.0049610, 0.01650408, 0.01702783, 0.0166976,buy
2019-06-11,1,2,2,1,4,3,2,2,0,1,2,3,2,3,4,3,1, 0.00449773, 0.0048271, 0.00639068,-0.00143896, 0.0041622,buy
2019-06-12,1,1,1,3,4,4,2,2,1,4,3,5,3,4,5,2,1, 0.00009889,-0.0042855,-0.00475210,-0.00134994,-0.0050136,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.00201911,-0.0030347, 0.00211645, 0.00230506, 0.0018335,buy
2019-06-14,1,0,4,2,4,5,2,2,2,1,4,3,4,5,5,2,0, 0.00278358, 0.0041499, 0.00329018, 0.00408938, 0.0037042,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.00227814,-0.0020343, 0.00197781, 0.00162106, 0.0027672,buy
2019-06-16,2,1,2,3,5,6,3,2,0,1,4,4,4,6,3,3,1, 0.00245161,-0.0034772, 0.00132847, 0.00379701, 0.0024562,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.00292578, 0.0043295, 0.00434705, 0.00720291, 0.0059171,buy
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1, 0.00386445, 0.0048566, 0.00516014, 0.00695502, 0.0069115,buy
2019-06-19,3,2,2,1,2,6,1,0,1,0,4,2,4,3,3,1,1,-0.00109075, 0.0002952, 0.00245961, 0.00089996, 0.0019194,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2, 0.00368117, 0.0034146, 0.00915747, 0.00584884, 0.0055100,buy
2019-06-21,1,1,1,0,2,5,3,0,1,1,2,2,3,3,4,0,1, 0.00173588,-0.0002195,-0.00020484,-0.00021948,-0.0002195,buy
2019-06-22,1,2,0,0,2,4,1,3,1,1,1,2,2,4,3,2,1, 0.01099631, 0.0112328, 0.01233386, 0.01214468, 0.0112328,buy
2019-06-23,2,2,0,1,1,4,0,3,3,3,2,2,3,3,4,3,2,-0.00357779,-0.0035377,-0.00353774,-0.00720302,-0.0003597,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.00193789,-0.0005830, 0.00001105, 0.00193789, 0.0055214,buy
2019-06-25,1,3,1,1,2,3,1,1,1,1,3,3,2,3,1,3,0,-0.00084999,-0.0006924,-0.00120512,-0.00084999,-0.0008781,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.00741721,-0.0016348,-0.01017158,-0.00715758,-0.0072953,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.00339550,-0.0032351,-0.00397742,-0.00398981,-0.0112350,sell
2019-06-28,2,1,1,3,2,2,1,3,2,0,4,2,3,3,1,3,1, 0.00232001, 0.0025152, 0.00000936,-0.00078182, 0.0041203,sell
2019-06-29,1,0,2,4,2,1,2,1,3,1,3,3,2,3,2,3,1, 0.00139579, 0.0070234, 0.00150221,-0.00324769,-0.0024759,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.00469325, 0.0082505, 0.00469325, 0.00412017,-0.0006308,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.00964685, 0.0157221, 0.00832952, 0.01073315, 0.0089767,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.00666321, 0.0086144, 0.00545481, 0.00345602, 0.0033620,buy
2019-07-03,2,1,1,4,1,3,3,0,0,1,3,3,4,1,2,1,2, 0.00463582, 0.0012783, 0.00131340, 0.00541241, 0.0012972,buy
2019-07-04,2,1,0,6,1,2,3,0,0,2,4,3,4,1,1,2,2, 0.00282628, 0.0071414, 0.00295402, 0.00266126, 0.0036058,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00079831,-0.0021410,-0.00823640,-0.00077029,-0.0026553,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.00075695, 0.0037343, 0.00050347, 0.00089155, 0.0004237,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.00367973,-0.0016382,-0.00206706, 0.00012295, 0.0018274,buy
2019-07-08,1,3,1,4,2,2,2,0,2,3,3,3,4,2,2,4,2, 0.00389403, 0.0014626,-0.00054062, 0.00399287,-0.0069034,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2, 0.00447397,-0.0005182,-0.00741166, 0.00394628,-0.0054076,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00951885, 0.0087541, 0.00499273, 0.00329252, 0.0088954,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1, 0.00113778, 0.0006690, 0.00053857,-0.00027113,-0.0009454,sell
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1,-0.00151961, 0.0000238, 0.00057620,-0.00099403,-0.0010502,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.00137194, 0.0016276, 0.00335175,-0.00042415,-0.0015822,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0, 0.00939536, 0.0035269, 0.00970079, 0.00803544, 0.0082837,buy
2019-07-15,2,0,3,2,2,4,1,0,0,2,3,2,3,1,3,3,1,-0.00251187, 0.0013694,-0.00099710,-0.00024299,-0.0002430,sell
2019-07-16,2,1,1,2,1,4,1,0,1,1,3,0,3,3,2,2,1,-0.00293272,-0.0033033,-0.00298377,-0.00135607,-0.0013561,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.00229636,-0.0042095,-0.00418789,-0.00163281,-0.0031690,sell
