Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-02,3,3,0,4,1,0,2,0,2,1,3,3,4,1,0,4,1,-0.00189081,-0.0022391040,-0.00188911,-0.002235362,-0.0024848,sell
2019-07-03,3,1,1,4,1,2,3,0,0,1,3,3,4,1,1,2,2,-0.00239559,-0.0025482861,-0.00214986,-0.001486914,-0.0013189,sell
2019-07-04,3,1,0,6,1,0,3,0,0,2,4,3,4,0,0,3,2,-0.00074256,-0.0012939822,-0.00127808,-0.001293982,-0.0018356,sell
2019-07-05,2,2,1,4,4,1,2,1,1,2,4,2,4,1,2,5,2,-0.00496859,-0.0038269890,-0.00296097,-0.002844492,-0.0038270,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.00133129,-0.0012598640,-0.00130858,-0.001259864,-0.0014142,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.00215230, 0.0039458085, 0.00394581, 0.002321929, 0.0039118,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.00142189,-0.0016378115,-0.00152181,-0.001637812,-0.0017041,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2,-0.00005785,-0.0004216170,-0.00118882,-0.000420812,-0.0004223,sell
2019-07-10,1,1,2,4,2,3,2,1,1,4,4,3,4,2,1,4,3,-0.00125825, 0.0030159749, 0.00029474,-0.001237754, 0.0019564,buy
2019-07-11,1,1,3,3,2,3,2,0,3,3,4,4,4,2,2,4,1, 0.00180567, 0.0016885916, 0.00137445, 0.001688592, 0.0008601,buy
2019-07-12,1,2,3,4,3,2,1,2,1,2,3,4,5,3,2,3,1,-0.00323636,-0.0014419694,-0.00208007,-0.001573540,-0.0039436,sell
2019-07-13,2,1,3,3,4,2,1,2,0,3,4,2,5,2,4,3,1,-0.00111232, 0.0011642466,-0.00130020,-0.000266096,-0.0011648,sell
2019-07-14,1,0,2,4,2,2,2,0,0,3,4,1,3,2,3,3,0, 0.00004123,-0.0000136282,-0.00169932,-0.000223378,-0.0002410,sell
2019-07-15,0,0,4,2,3,3,1,0,0,2,4,1,3,1,2,3,1,-0.00236636,-0.0023663644,-0.00236636,-0.002165570,-0.0007477,sell
2019-07-16,2,1,2,2,2,3,1,0,1,1,4,0,3,2,3,2,1,-0.00326476,-0.0027690348,-0.00289171,-0.001376855,-0.0016212,sell
2019-07-17,1,1,2,2,2,3,0,2,0,2,4,1,3,2,2,3,0,-0.00129637,-0.0012963692,-0.00154774,-0.000533427,-0.0004732,sell
2019-07-18,0,0,2,2,3,4,3,1,2,2,4,1,5,3,3,2,1,-0.00191304,-0.0023322028,-0.00229801,-0.005482540,-0.0012990,sell
2019-07-19,0,0,3,3,3,2,3,1,1,0,5,0,4,2,4,0,1, 0.00172744, 0.0013987751, 0.00187258, 0.001330072,-0.0025847,buy
2019-07-20,0,0,3,4,2,2,0,2,3,1,5,1,3,2,4,1,1, 0.00098576, 0.0011069508, 0.00023511, 0.001063854,-0.0007633,buy
2019-07-21,1,1,4,3,3,1,0,1,3,1,6,2,3,2,3,1,1,-0.00115159,-0.0015006103,-0.00151990,-0.001677092,-0.0016304,sell
2019-07-22,1,1,3,4,2,1,1,1,2,0,5,1,2,2,2,2,2,-0.00065269,-0.0019086605,-0.00199785,-0.001922049,-0.0020256,sell
2019-07-23,1,1,4,3,2,1,2,0,1,2,5,1,3,2,3,1,2,-0.00023553,-0.0016323358,-0.00190317,-0.001193909,-0.0019032,sell
2019-07-24,1,3,3,5,3,1,1,1,1,3,7,1,5,3,4,0,2, 0.00030562, 0.0001407885, 0.00025263, 0.000162749, 0.0003220,buy
2019-07-25,2,3,3,5,4,0,0,1,1,2,7,2,4,1,4,2,1, 0.00092307, 0.0007428734, 0.00090259, 0.001117796, 0.0011843,buy
2019-07-26,1,1,4,3,4,1,0,0,3,2,5,1,4,2,3,2,2,-0.00167920,-0.0007297544,-0.00057795,-0.000729754,-0.0012186,sell
2019-07-27,1,1,3,6,3,1,1,0,2,1,4,0,4,3,3,3,2,-0.00074886,-0.0015091948,-0.00154705,-0.000810858,-0.0011334,sell
2019-07-28,0,1,3,4,5,2,1,2,2,2,4,1,5,4,3,4,1,-0.00545277,-0.0041119897,-0.00532954,-0.004519706,-0.0045197,sell
2019-07-29,0,2,3,3,5,1,1,2,2,1,3,1,5,4,2,4,1,-0.00272006,-0.0027374333,-0.00272957,-0.002701612,-0.0027201,sell
2019-07-30,0,1,4,3,5,3,1,0,2,2,4,1,5,4,3,4,0,-0.00529635,-0.0040667692,-0.00517937,-0.005252199,-0.0050638,sell
2019-07-31,1,1,4,4,4,2,1,0,1,3,4,1,5,4,2,4,1,-0.00515207,-0.0032934322,-0.00490666,-0.003797676,-0.0032934,sell
2019-08-01,2,2,3,2,6,1,0,0,1,3,1,1,5,4,3,5,1,-0.00206653,-0.0010715171, 0.00002514,-0.001071517,-0.0021201,sell
2019-08-02,1,3,3,3,4,1,2,0,1,2,1,2,4,5,2,5,1,-0.00214071,-0.0005858041,-0.00178202,-0.000987391,-0.0020354,sell
2019-08-03,0,1,6,2,2,2,3,1,1,3,2,2,3,5,2,5,2, 0.00209899, 0.0020576366, 0.00308124, 0.000460402, 0.0026159,buy
2019-08-04,0,3,3,1,4,2,2,2,2,1,1,3,3,5,2,4,2, 0.00002582,-0.0016422831, 0.00000320, 0.000003204, 0.0005871,sell
2019-08-05,0,2,3,0,5,1,1,1,4,3,3,3,3,5,2,3,1,-0.00041395, 0.0018099219, 0.00056393, 0.000583853, 0.0011569,buy
2019-08-06,0,1,3,2,5,2,1,1,2,1,4,2,4,4,2,2,0,-0.00106070,-0.0014244675, 0.00092522, 0.000768477,-0.0003945,buy
2019-08-07,0,1,4,2,4,1,2,0,3,1,4,1,4,3,3,2,1,-0.00041377,-0.0014654976,-0.00041550,-0.000415502,-0.0003023,sell
2019-08-08,0,4,4,1,5,0,1,1,3,1,3,2,5,3,4,2,1,-0.00169550,-0.0019665037,-0.00091662,-0.000612279,-0.0014641,sell
2019-08-09,1,4,4,1,6,0,2,2,1,1,4,2,5,3,4,3,1,-0.00075107,-0.0017000341,-0.00063689,-0.000066087,-0.0006058,sell
2019-08-10,1,2,5,2,6,0,3,0,1,1,4,2,4,4,3,3,1, 0.00385888,-0.0006094560, 0.00258012, 0.002261063, 0.0021027,buy
2019-08-11,0,2,5,5,6,0,1,0,1,0,3,3,4,3,3,3,1, 0.00185223, 0.0013043332, 0.00026898, 0.003702220, 0.0018522,buy
2019-08-12,2,3,3,4,6,0,1,0,2,0,3,1,5,4,3,4,1,-0.00233667, 0.0006449151,-0.00245644, 0.000884715,-0.0040357,sell
2019-08-13,1,3,1,3,6,0,0,2,1,2,2,1,5,4,1,5,1,-0.00333130,-0.0033313047,-0.00205303,-0.003331305,-0.0034567,sell
2019-08-14,0,3,1,3,4,0,2,1,1,2,3,0,5,3,2,4,0,-0.00413212,-0.0041321153,-0.00629072,-0.004132115,-0.0041321,sell
2019-08-15,0,3,1,2,3,2,3,1,1,1,2,1,3,4,3,3,1, 0.00061744, 0.0006096386, 0.00040972, 0.000617445, 0.0010200,buy
2019-08-16,0,3,1,2,2,1,0,2,1,1,1,1,1,4,2,4,0, 0.00000397, 0.0007991947, 0.00097546, 0.001022348,-0.0003062,buy
2019-08-17,1,1,1,2,2,0,0,2,3,2,2,0,1,5,3,3,0,-0.00036609, 0.0020972593, 0.00147795, 0.001365887, 0.0019088,buy
2019-08-18,2,2,1,3,3,0,1,1,1,1,2,2,1,3,3,3,1, 0.00077103,-0.0021927236,-0.00066625,-0.000870923,-0.0005476,sell
2019-08-19,1,2,3,5,2,0,2,0,0,2,4,3,1,1,5,2,1, 0.00018444, 0.0005460157,-0.00167776, 0.000166242, 0.0001913,buy
2019-08-20,1,3,4,6,1,0,1,0,0,2,5,2,1,2,6,0,2, 0.00005880,-0.0015453187,-0.00114217,-0.001467092,-0.0015632,sell
2019-08-21,3,6,4,5,2,0,0,1,0,0,5,3,2,3,5,2,1,-0.00113109,-0.0004379869,-0.00063034, 0.000586251,-0.0005139,buy
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1, 0.00116664, 0.0004216438, 0.00173703, 0.000799187, 0.0019839,buy
2019-08-23,2,6,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2, 0.00232221,-0.0001684924, 0.00298580, 0.002632752,-0.0000968,buy
2019-08-24,2,4,3,5,4,1,1,1,0,3,4,3,2,6,3,5,1, 0.00353766, 0.0021131311, 0.00297974, 0.001484704, 0.0028647,buy
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,6,2,4,0, 0.00458807, 0.0018543659, 0.00296678, 0.002429016, 0.0007939,buy
2019-08-26,2,5,5,5,2,1,0,0,3,0,4,3,2,5,3,5,1, 0.00093322, 0.0008327599, 0.00108854, 0.000958406, 0.0005820,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00106468, 0.0010646799,-0.00003752, 0.001318879, 0.0030229,buy
2019-08-28,2,2,4,7,2,0,2,0,0,1,4,3,2,3,3,4,1, 0.00069195, 0.0000931735, 0.00020416, 0.000232670, 0.0011573,buy
2019-08-29,2,4,5,6,3,0,0,0,0,0,4,2,1,4,5,4,0,-0.00018015,-0.0004722053, 0.00137131,-0.000472205, 0.0013629,sell
2019-08-30,4,2,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,-0.00012785,-0.0013787390,-0.00015941,-0.000727424,-0.0003587,sell
2019-08-31,4,2,6,5,0,1,0,0,0,2,3,3,1,4,4,4,1,-0.00022943,-0.0013193151,-0.00086969,-0.000585190,-0.0011140,sell
2019-09-01,2,3,4,4,2,1,2,0,1,2,3,3,2,4,4,4,1, 0.00119922, 0.0010241819, 0.00078697, 0.000355633, 0.0000617,buy
2019-09-02,2,0,5,5,1,1,1,3,1,3,3,3,3,4,4,3,2,-0.00112603,-0.0018885695, 0.00150185, 0.002319496,-0.0003933,buy
2019-09-03,2,0,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,-0.00326566,-0.0043210214,-0.00427433,-0.002183591,-0.0042743,sell
2019-09-04,2,0,6,2,0,1,1,1,4,3,4,3,2,2,7,1,1,-0.00242701, 0.0025638726, 0.00204497, 0.002817900, 0.0014106,buy
2019-09-05,2,1,4,2,1,2,1,2,0,5,4,3,3,2,6,2,0, 0.00106141, 0.0061713453, 0.00406743, 0.004136756,-0.0007466,buy
2019-09-06,4,1,4,3,0,3,2,0,0,7,5,4,4,2,5,2,2, 0.00093703, 0.0035868109, 0.00402518, 0.003851134, 0.0008725,buy
2019-09-07,2,2,6,4,0,3,1,0,0,4,3,2,3,3,4,4,3,-0.00005154,-0.0012295080, 0.00120663, 0.001129872,-0.0001898,buy
2019-09-08,4,1,6,3,0,3,1,0,1,3,4,2,4,3,4,3,2,-0.00056837,-0.0015146579, 0.00015849, 0.000256609,-0.0001254,sell
2019-09-09,3,1,6,4,0,3,1,2,1,2,4,2,5,4,3,3,2,-0.00050365,-0.0014186466,-0.00017257, 0.000282376, 0.0000558,sell
2019-09-10,2,0,5,6,1,2,1,2,1,3,4,3,3,3,4,4,2, 0.00022303,-0.0021115331, 0.00150871, 0.002295708, 0.0010068,buy
2019-09-11,2,0,3,4,2,2,3,0,1,2,3,2,3,3,3,2,3, 0.00307062, 0.0023343335, 0.00233433, 0.002334334, 0.0022541,buy
2019-09-12,2,2,2,2,1,2,0,2,1,2,2,1,2,2,5,2,2,-0.00153733,-0.0023554578,-0.00243591,-0.001812760, 0.0014079,sell
2019-09-13,3,2,3,2,0,3,0,2,3,3,3,2,3,4,5,3,1,-0.00191794,-0.0066139808,-0.00199576,-0.004627641,-0.0019958,sell
2019-09-14,3,3,3,3,0,4,0,1,1,2,3,2,3,3,4,3,2, 0.00019818, 0.0027323133, 0.00315006, 0.002889353, 0.0016625,buy
2019-09-15,1,3,3,3,1,2,1,0,0,2,2,0,1,2,5,4,2, 0.00288567, 0.0028308705, 0.00288567, 0.002830871, 0.0021156,buy
2019-09-16,1,4,3,3,3,1,1,0,0,3,2,1,2,4,5,4,1, 0.00061059, 0.0016760004, 0.00182240, 0.001079026, 0.0010190,buy
2019-09-17,2,6,2,5,3,1,0,1,0,2,2,1,2,6,4,5,2,-0.00187011,-0.0046068480,-0.00259375,-0.002307217,-0.0025937,sell
2019-09-18,2,4,4,5,4,1,0,0,1,1,2,2,2,5,3,5,3,-0.00064965,-0.0001752141,-0.00057303,-0.000986017,-0.0006048,sell
2019-09-19,1,2,3,4,3,1,0,0,1,1,2,1,2,4,2,3,2,-0.00077584,-0.0011176546,-0.00127892,-0.000747705,-0.0013708,sell
2019-09-20,1,4,2,4,3,2,1,0,0,2,1,1,2,4,5,4,2,-0.00298908,-0.0033518187,-0.00311289,-0.002989080,-0.0031312,sell
2019-09-21,1,5,1,2,3,1,0,1,0,3,1,1,2,4,4,3,2,-0.00105790,-0.0010996879,-0.00038725,-0.000742223,-0.0010579,sell
2019-09-22,1,4,1,2,2,1,0,0,2,3,1,0,2,2,5,3,3,-0.00309459,-0.0038841671,-0.00356984,-0.003487178,-0.0040155,sell
2019-09-23,1,2,2,2,2,2,0,0,2,3,2,1,2,3,5,1,2, 0.00168358, 0.0010026474, 0.00168358, 0.001683582, 0.0007429,buy
2019-09-24,0,1,1,4,1,1,0,1,2,4,2,2,2,3,4,2,0,-0.00034243,-0.0001090235,-0.00063746,-0.000227973,-0.0005861,sell
2019-09-25,0,2,2,2,6,0,1,1,3,4,3,2,3,3,5,4,1,-0.00322537,-0.0026175513,-0.00257029,-0.002681828,-0.0025353,sell
2019-09-26,0,2,1,4,4,0,1,1,2,2,3,1,2,3,4,3,1,-0.00373778,-0.0010249320,-0.00232468,-0.003449527,-0.0045706,sell
2019-09-27,1,3,3,3,3,1,2,0,2,3,4,2,3,4,4,3,1, 0.00139919, 0.0004383699, 0.00125016, 0.001153006, 0.0008041,buy
2019-09-28,1,4,1,2,3,0,1,0,1,3,1,2,1,5,4,3,0,-0.00172766,-0.0009969382,-0.00098527,-0.000819795,-0.0011626,sell
2019-09-29,1,3,0,1,4,0,2,0,2,5,2,2,2,5,4,2,1, 0.00137614, 0.0010599669, 0.00204794, 0.002102844,-0.0007681,buy
2019-09-30,0,2,0,2,2,1,2,1,1,2,2,2,2,3,2,2,0,-0.00112724,-0.0019095227, 0.00004549,-0.002336527,-0.0022211,sell
2019-10-01,0,2,1,2,2,1,3,1,3,1,2,2,3,3,3,2,1, 0.00242398, 0.0032228109, 0.00310996,-0.000698518, 0.0024185,buy
2019-10-02,0,3,0,2,2,0,2,3,3,1,1,2,2,4,3,2,2, 0.00114714, 0.0007692452, 0.00037971, 0.000719241, 0.0012859,buy
2019-10-03,1,3,0,3,2,0,3,3,0,3,2,1,3,4,4,3,1, 0.00285218,-0.0012670862,-0.00159396,-0.001650918,-0.0000176,sell
2019-10-04,1,2,1,3,0,1,2,1,1,4,2,2,2,3,3,3,1, 0.00138169, 0.0036168767, 0.00006582, 0.000065821,-0.0000254,buy
2019-10-05,1,3,1,2,0,1,2,1,1,2,2,3,2,1,4,2,0,-0.00147407,-0.0016419719,-0.00147093, 0.000231364,-0.0013957,sell
2019-10-06,2,3,0,3,2,1,3,2,1,2,2,3,5,1,4,3,1, 0.00190300, 0.0024369612, 0.00218625, 0.001441362, 0.0016383,buy
2019-10-07,0,2,1,3,2,1,2,3,0,3,2,3,4,0,3,3,2, 0.00315038, 0.0022789160, 0.00315038, 0.002832697, 0.0008397,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,4,2,1,-0.00113755,-0.0011375547,-0.00116659,-0.000836302,-0.0010511,sell
2019-10-09,0,2,1,3,3,2,2,4,3,1,4,3,2,3,4,4,1, 0.00076649,-0.0023336644, 0.00081004, 0.000438571, 0.0010052,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,-0.00290083,-0.0029008289,-0.00283201,-0.002968806,-0.0028811,sell
2019-10-11,1,2,0,3,2,1,1,2,4,3,3,1,3,3,5,3,1, 0.00026190, 0.0002127673, 0.00026190,-0.000056264,-0.0000171,buy
2019-10-12,0,3,1,2,3,2,2,1,2,2,3,2,3,2,4,3,1, 0.00092316, 0.0004016685, 0.00057871, 0.000212066, 0.0012510,buy
2019-10-13,0,1,2,2,2,2,2,1,2,3,3,2,4,3,3,2,0, 0.00030711, 0.0003071109, 0.00043331, 0.000366606, 0.0009091,buy
2019-10-14,1,3,2,2,3,1,1,2,2,2,4,2,3,4,3,3,0, 0.00239357,-0.0003258877, 0.00269483, 0.003360978,-0.0001615,buy
2019-10-15,1,2,2,2,2,2,1,2,3,1,3,2,3,3,3,3,1, 0.00437755, 0.0043949898, 0.00435987, 0.004367793, 0.0046100,buy
2019-10-16,0,1,3,3,2,1,2,1,4,1,4,2,2,4,4,2,0, 0.00582098, 0.0025296506, 0.00489923, 0.004914297, 0.0058210,buy
2019-10-17,0,1,2,3,3,0,3,0,4,1,2,2,1,4,5,2,1, 0.00183537, 0.0011206719, 0.00321606, 0.001802989,-0.0011466,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00087428, 0.0011269092, 0.00042456, 0.000774812, 0.0013975,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.00138288,-0.0028530567,-0.00249107,-0.002517932,-0.0001670,sell
2019-10-20,0,1,3,0,2,2,2,0,3,2,3,2,2,3,3,1,1, 0.00014843,-0.0004852487,-0.00010064,-0.000123377, 0.0001484,sell
2019-10-21,0,2,1,3,2,1,1,1,2,2,4,1,3,3,2,1,1, 0.00217248, 0.0024003296, 0.00109558, 0.002469558, 0.0021725,buy
2019-10-22,0,3,3,3,4,0,2,1,4,3,5,2,4,5,3,2,2,-0.00115749,-0.0002305337,-0.00322926,-0.001157491,-0.0011575,sell
2019-10-23,0,1,4,3,5,0,2,2,3,2,4,2,4,5,4,2,1,-0.00112060, 0.0025967725,-0.00117574, 0.000143081, 0.0002682,buy
2019-10-24,0,1,5,4,2,2,3,1,3,1,4,2,4,5,3,3,1,-0.00008927, 0.0004159410, 0.00053565, 0.000625526, 0.0006255,buy
2019-10-25,0,1,3,2,3,2,3,1,2,2,4,2,3,3,3,3,1,-0.00393260,-0.0035875670,-0.00358757,-0.002940139,-0.0017994,sell
2019-10-26,2,2,1,1,4,1,2,3,1,2,3,2,3,3,4,2,2, 0.00001497, 0.0000149684, 0.00062458, 0.000527955, 0.0009224,buy
2019-10-27,2,0,1,2,3,2,3,3,2,3,5,2,4,3,3,2,2, 0.00088915,-0.0020654881,-0.00473460,-0.004250475, 0.0009243,sell
2019-10-28,1,0,2,2,2,2,2,4,2,1,4,2,4,2,3,2,1,-0.00114448, 0.0004985511,-0.00162686,-0.002447672,-0.0003357,sell
2019-10-29,2,1,2,0,3,1,3,6,2,1,4,3,3,2,5,2,2, 0.00115992,-0.0003361071, 0.00026492, 0.000836240,-0.0001922,buy
2019-10-30,1,1,1,0,3,1,2,6,1,3,3,2,3,3,5,2,1,-0.00038142,-0.0002829731, 0.00113438, 0.001147851, 0.0008479,buy
2019-10-31,2,0,1,1,2,1,3,3,1,3,3,1,2,3,4,2,2, 0.00163898, 0.0016389835, 0.00066983, 0.000381526, 0.0014770,buy
2019-11-01,1,1,2,0,2,1,2,4,0,2,3,1,2,2,3,2,2, 0.00071748, 0.0005665992,-0.00062166,-0.000636188, 0.0000464,buy
2019-11-02,3,2,1,0,3,0,2,5,1,3,4,2,3,3,4,2,2,-0.00023033,-0.0002303344, 0.00066103, 0.000661027, 0.0003658,buy
2019-11-03,1,3,1,0,3,0,2,7,2,3,6,2,3,4,3,3,1,-0.00049618,-0.0000940475, 0.00025340, 0.000445713, 0.0008604,buy
2019-11-04,0,2,3,0,3,0,4,6,3,2,5,3,4,4,4,2,1,-0.00172037,-0.0017636196,-0.00130340,-0.001238737,-0.0017344,sell
2019-11-05,0,1,3,0,2,0,4,5,3,1,5,2,3,4,4,1,0,-0.00171474,-0.0017113428,-0.00136520,-0.001362889,-0.0017373,sell
2019-11-06,0,1,2,1,2,0,2,5,4,2,4,3,2,5,2,2,1, 0.00008221,-0.0001045153,-0.00027327,-0.000196038, 0.0000477,buy
2019-11-07,1,2,2,0,3,0,2,3,5,2,4,3,3,5,2,2,1,-0.00149070,-0.0010613835,-0.00158498,-0.001349992,-0.0015225,sell
2019-11-08,0,2,3,0,3,0,3,2,4,2,5,3,1,5,1,2,2,-0.00282415,-0.0018536369,-0.00289365,-0.001948225,-0.0029274,sell
2019-11-09,0,1,3,0,0,0,4,2,4,3,3,2,2,6,2,1,1,-0.00009946, 0.0012887809,-0.00105312,-0.000371591,-0.0000578,sell
2019-11-10,0,1,5,1,0,1,2,2,5,3,2,3,4,5,5,0,1, 0.00228322, 0.0024903708, 0.00109316, 0.000934802, 0.0025807,buy
2019-11-11,1,2,4,2,1,0,1,2,7,2,2,1,6,5,5,1,2, 0.00306921, 0.0023902421, 0.00308726, 0.002558668, 0.0030171,buy
2019-11-12,0,0,6,1,3,0,2,1,7,1,3,2,5,4,5,0,2, 0.00126158, 0.0013245886, 0.00088579, 0.001436350, 0.0012616,buy
2019-11-13,0,0,3,4,2,0,3,1,6,1,2,3,3,4,5,2,1, 0.00279325, 0.0028453464, 0.00507770, 0.002600819, 0.0025626,buy
2019-11-14,0,0,3,4,2,1,3,3,4,2,3,2,5,4,4,2,2, 0.00138564, 0.0004120015, 0.00004823, 0.001576767, 0.0012672,buy
2019-11-15,0,1,4,2,1,1,4,2,5,1,4,1,5,4,3,3,1,-0.00056566, 0.0014597555, 0.00172000, 0.000431935, 0.0003343,buy
2019-11-16,0,1,4,2,1,1,4,1,5,1,3,1,5,3,4,2,2, 0.00103575, 0.0005858976, 0.00096662, 0.000792854, 0.0010922,buy
2019-11-17,0,1,4,3,2,2,4,1,4,3,4,3,6,4,4,2,1,-0.00083567,-0.0003903693,-0.00048874,-0.000193394, 0.0001991,sell
2019-11-18,0,1,3,5,2,1,4,1,2,2,4,2,5,2,3,4,1, 0.00251592, 0.0025084297, 0.00248402, 0.002508430, 0.0026976,buy
2019-11-19,0,1,4,4,3,1,3,1,3,0,5,2,3,3,3,3,1,-0.00095122,-0.0012448955,-0.00016143, 0.000990494, 0.0007735,sell
2019-11-20,1,2,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2, 0.00180020, 0.0034438709, 0.00174761, 0.000467457, 0.0021099,buy
2019-11-21,1,3,4,2,0,2,3,4,2,2,6,2,4,3,3,2,3, 0.00064661, 0.0042739715,-0.00030352, 0.002126845, 0.0000085,buy
2019-11-22,1,3,2,1,2,1,4,3,1,2,4,2,4,2,3,3,2,-0.00119278,-0.0012351367,-0.00139713,-0.000808956, 0.0001244,sell
2019-11-23,1,2,2,2,2,1,2,3,3,2,5,1,5,2,3,2,2, 0.00146389, 0.0000160908, 0.00029030, 0.000612089, 0.0006121,buy
2019-11-24,2,1,2,3,1,2,2,6,3,0,6,2,5,1,2,3,3,-0.00260892,-0.0025194388,-0.00071526,-0.002591959,-0.0026089,sell
2019-11-25,1,1,4,2,1,1,2,6,4,0,5,1,5,2,4,3,2,-0.00151727,-0.0007408379,-0.00133661,-0.001207348,-0.0014261,sell
2019-11-26,1,2,3,2,2,1,4,6,4,0,4,3,5,3,4,4,2, 0.00040311, 0.0000036284,-0.00022535, 0.000136023,-0.0000250,buy
2019-11-27,1,1,3,2,1,1,3,6,3,1,3,3,4,3,4,4,1,-0.00035556,-0.0003555591,-0.00082917,-0.000088097,-0.0003975,sell
2019-11-28,3,1,4,1,1,1,2,5,4,0,4,4,3,2,3,4,2, 0.00266477, 0.0019194345, 0.00180895, 0.001650591, 0.0019651,buy
2019-11-29,3,2,4,1,1,1,1,4,6,0,2,3,4,3,4,5,2, 0.00122122, 0.0009471414, 0.00075600, 0.000756000, 0.0022371,buy
2019-11-30,2,1,3,1,0,1,2,4,5,1,3,2,4,3,3,4,1,-0.00297671,-0.0029588212,-0.00092971,-0.002051997,-0.0028255,sell
2019-12-01,0,0,3,1,0,0,4,4,4,2,3,3,4,2,2,2,2, 0.00096339, 0.0018613652, 0.00054034, 0.001957141, 0.0002804,buy
2019-12-02,0,1,1,1,0,0,4,4,4,0,2,3,2,3,3,0,2, 0.00082988, 0.0008298812, 0.00088768, 0.000698099, 0.0008299,buy
2019-12-03,0,0,2,1,0,0,1,4,7,0,2,3,1,2,3,1,3, 0.00380600, 0.0034778510, 0.00324231, 0.003536457, 0.0033328,buy
2019-12-04,1,0,2,1,0,0,1,3,6,1,1,3,3,3,2,1,2, 0.00532276, 0.0038690170, 0.00357496, 0.005040381, 0.0050515,buy
2019-12-05,0,0,1,2,0,0,2,2,6,2,2,3,3,2,2,2,1, 0.00378718, 0.0013602529, 0.00118049, 0.003873942, 0.0036838,buy
2019-12-06,0,1,0,2,1,0,3,1,4,3,3,3,4,1,0,2,2, 0.00007969, 0.0001697979, 0.00111645, 0.000587217,-0.0000892,buy
2019-12-07,1,2,1,2,1,0,4,2,3,4,4,3,5,1,3,1,3,-0.00184795,-0.0017438285,-0.00031958,-0.001545075,-0.0013894,sell
2019-12-08,2,4,2,2,1,0,3,3,3,1,4,2,6,1,3,3,2,-0.00225707,-0.0011232023,-0.00112247,-0.002436497,-0.0013629,sell
2019-12-09,1,3,4,3,1,1,3,3,4,1,4,3,6,2,4,3,2, 0.00173395, 0.0020773559, 0.00151841, 0.001404442, 0.0020774,buy
2019-12-10,2,2,4,5,2,0,5,3,3,1,4,2,5,4,5,4,3, 0.00022328,-0.0000007477,-0.00221367,-0.000244109,-0.0009886,sell
2019-12-11,2,2,1,5,5,0,4,5,2,2,4,1,6,4,5,5,3, 0.00052803, 0.0018891686, 0.00030930, 0.000806977, 0.0007273,buy
2019-12-12,2,3,1,3,5,1,3,5,4,2,4,2,7,4,5,5,2,-0.00061263,-0.0010791351,-0.00047487,-0.000652990,-0.0004228,sell
2019-12-13,2,3,3,2,1,1,3,4,3,0,3,2,5,3,4,4,1, 0.00092972, 0.0026830142, 0.00216212, 0.002322348, 0.0033819,buy
2019-12-14,2,2,3,2,1,3,2,4,2,0,1,1,5,4,5,3,2, 0.00004124, 0.0008026284, 0.00229860,-0.000012631, 0.0009772,buy
2019-12-15,1,2,1,1,1,0,2,4,2,1,2,1,3,3,3,2,1,-0.00101066,-0.0005548006,-0.00113083,-0.001340849,-0.0005548,sell
2019-12-16,1,1,1,1,4,0,1,3,3,1,2,1,3,5,2,1,2,-0.00300262,-0.0026457760,-0.00083467,-0.000710747,-0.0010110,sell
2019-12-17,0,0,3,3,2,0,1,3,3,1,2,0,4,4,2,1,3,-0.00686060,-0.0068495763,-0.00653806,-0.006586161,-0.0070739,sell
2019-12-18,0,1,3,4,0,1,1,3,4,1,2,1,5,4,2,2,2,-0.00510366,-0.0045461115,-0.00599250,-0.005221554,-0.0046651,sell
2019-12-19,0,3,3,1,1,0,0,4,3,3,3,1,4,3,2,3,2,-0.00083549,-0.0029636803,-0.00232961,-0.002237154,-0.0021364,sell
2019-12-20,0,3,0,1,1,0,4,4,3,4,2,3,4,3,4,2,2,-0.00236432,-0.0035703103,-0.00252328,-0.003320197,-0.0023864,sell
2019-12-21,0,0,1,2,0,1,5,3,4,5,3,2,4,3,3,4,2, 0.00176660, 0.0010513509,-0.00305150, 0.000500544, 0.0012406,buy
