Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-12,0,2,4,3,0,2,0,4,0,1, 0.0024802, 0.00423846, 0.002275124, 0.0031711, 0.00452418,buy
2020-09-13,0,2,6,6,0,2,0,4,0,2, 0.0037113, 0.00281609,-0.001768595,-0.0014215,-0.00272997,buy
2020-09-14,0,2,4,6,0,2,0,4,0,2, 0.0013373,-0.00107511,-0.004197506,-0.0001962,-0.00028725,buy
2020-09-15,0,2,4,3,0,2,0,4,0,2, 0.0014762,-0.00280147,-0.007543088,-0.0023937,-0.00248849,sell
2020-09-16,4,2,4,3,4,0,0,4,0,2,-0.0033200,-0.00057354,-0.003078710, 0.0033543,-0.00314079,sell
2020-09-17,4,2,4,3,4,0,0,4,0,2,-0.0033200,-0.00057354,-0.003078710, 0.0033543,-0.00314079,sell
2020-09-18,4,2,4,3,8,0,0,4,0,2, 0.0030479, 0.00647462, 0.006072806, 0.0034505, 0.00551889,buy
2020-09-19,4,2,4,3,8,0,0,2,0,2, 0.0022105, 0.00204920, 0.002049196, 0.0015284, 0.00270027,buy
2020-09-20,4,0,2,3,12,0,0,4,0,1,-0.0061102,-0.00214061,-0.002252709,-0.0045695,-0.00348852,sell
2020-09-21,4,0,2,3,12,0,0,4,0,0,-0.0008841,-0.00034609,-0.002086288,-0.0001168, 0.00194163,sell
2020-09-22,4,0,0,0,16,0,0,4,0,0, 0.0042036, 0.00351781, 0.003369975, 0.0035178, 0.00424141,buy
2020-09-23,4,4,0,0,16,0,0,4,0,0, 0.0070301, 0.00555606, 0.000964556,-0.0003297, 0.00096456,buy
2020-09-24,4,4,0,0,12,0,0,4,3,0, 0.0063628, 0.00572719, 0.006668713, 0.0045743, 0.00652207,buy
2020-09-25,4,6,0,0,16,0,0,4,3,0, 0.0031848, 0.00201441, 0.003162965, 0.0036284, 0.00316296,buy
2020-09-26,4,6,2,0,12,0,0,4,3,0, 0.0069135, 0.00685247, 0.007543914, 0.0035753, 0.00754391,buy
2020-09-27,4,6,2,0,8,0,0,4,3,0, 0.0078873, 0.00792202, 0.008282601, 0.0082826, 0.00828260,buy
2020-09-28,0,8,2,0,12,0,0,2,3,0, 0.0027659, 0.00587713, 0.005079900, 0.0041577, 0.00507990,buy
2020-09-29,0,8,2,0,12,0,0,2,3,0, 0.0027659, 0.00587713, 0.005079900, 0.0041577, 0.00507990,buy
2020-09-30,0,8,2,0,8,0,0,2,3,0,-0.0144393,-0.00334206,-0.000002042, 0.0032991,-0.00278847,sell
2020-10-01,0,8,2,0,8,0,0,2,0,0,-0.0139067,-0.00686256,-0.006211523,-0.0056810,-0.00854129,sell
2020-10-02,0,6,0,3,8,0,0,2,0,0,-0.0006960, 0.00008761, 0.000015539,-0.0016202, 0.00014021,sell
2020-10-03,0,6,0,3,4,0,0,2,0,0, 0.0027181, 0.00292531, 0.003196884, 0.0029633, 0.00403466,buy
2020-10-04,0,4,0,3,4,0,0,2,0,0, 0.0024686, 0.00279646, 0.002170897, 0.0024479, 0.00323498,buy
2020-10-05,0,4,0,6,4,0,0,0,0,0,-0.0067244,-0.00688039,-0.006880391,-0.0049091,-0.00688039,sell
2020-10-06,0,4,0,9,4,0,0,0,0,0,-0.0079344,-0.00238411,-0.001697355,-0.0058869,-0.00228168,sell
2020-10-07,0,2,2,9,4,0,0,0,0,1,-0.0046759,-0.00347840, 0.007503940,-0.0072466,-0.00211971,sell
2020-10-08,0,2,2,12,4,0,0,0,0,1,-0.0046539, 0.00695954, 0.009156521, 0.0002473, 0.01052788,buy
2020-10-09,0,2,2,12,4,0,0,0,0,1,-0.0046539, 0.00695954, 0.009156521, 0.0002473, 0.01052788,buy
2020-10-10,0,0,2,9,4,2,0,0,0,1,-0.0070520,-0.00643628,-0.000587400,-0.0076570,-0.00718485,sell
2020-10-11,0,0,2,9,4,2,0,0,0,2, 0.0012395,-0.00639693,-0.001142543,-0.0057278,-0.00591349,sell
2020-10-12,0,0,4,6,4,2,0,0,0,2, 0.0089210, 0.00138063,-0.002528051, 0.0031472, 0.00255427,buy
2020-10-13,0,0,4,3,4,2,0,0,0,2, 0.0062136, 0.00621356, 0.004440864, 0.0077795, 0.00624377,buy
2020-10-14,0,0,4,3,4,2,0,0,0,3, 0.0004509, 0.00572499, 0.005517169, 0.0002705, 0.00063311,buy
2020-10-15,0,0,4,3,4,4,0,0,0,3, 0.0047243, 0.00667982, 0.006220060, 0.0032625, 0.00404639,buy
2020-10-16,0,0,4,0,4,4,0,0,3,3,-0.0095726,-0.00050031, 0.003880968,-0.0154717,-0.01319012,sell
2020-10-17,0,0,4,0,4,4,0,0,3,2, 0.0014289,-0.00245601, 0.007512258,-0.0039225,-0.00230711,sell
2020-10-18,0,0,6,0,4,2,0,0,3,3, 0.0043049, 0.00676670, 0.005056126,-0.0027235, 0.00324286,buy
2020-10-19,0,0,6,3,4,2,0,0,3,3, 0.0034132, 0.00513004, 0.001838722,-0.0050322, 0.00333269,buy
2020-10-20,0,0,4,3,4,2,0,0,3,2,-0.0007082,-0.00381262,-0.001369632, 0.0086234,-0.00440765,buy
2020-10-21,0,0,6,3,4,2,0,0,3,2, 0.0028336, 0.00240095,-0.001841652,-0.0039669, 0.00016173,buy
2020-10-22,0,0,6,6,0,0,0,0,3,2,-0.0029813, 0.00182714,-0.000241755,-0.0039910, 0.00066202,sell
2020-10-23,0,0,6,6,0,0,0,0,3,1,-0.0020762,-0.00252439,-0.002695292,-0.0023821,-0.00241107,sell
2020-10-24,0,0,4,6,0,0,0,0,3,1,-0.0015632,-0.00185466,-0.001673336,-0.0018875,-0.00152133,sell
2020-10-25,0,0,4,6,0,0,3,0,3,1,-0.0019472,-0.00168701,-0.001679171,-0.0011203,-0.00074826,sell
2020-10-26,0,0,2,9,0,0,3,0,3,0, 0.0001225,-0.00101319, 0.000963803,-0.0012957, 0.00081105,sell
2020-10-27,0,0,2,6,0,2,3,0,3,0,-0.0045664,-0.00126761,-0.001267606, 0.0044750,-0.00132502,sell
2020-10-28,0,0,2,6,0,2,3,0,3,0,-0.0045664,-0.00126761,-0.001267606, 0.0044750,-0.00132502,sell
2020-10-29,0,2,0,6,0,2,3,0,3,0, 0.0052414, 0.00879998, 0.006094723,-0.0008299, 0.00656820,buy
2020-10-30,0,2,0,6,0,2,3,0,0,0, 0.0032761, 0.01096055, 0.002654531, 0.0045910,-0.00008349,buy
2020-10-31,0,4,0,3,4,2,3,0,0,0, 0.0071133, 0.00775838, 0.006632799, 0.0050150, 0.00656671,buy
2020-11-01,0,6,0,3,4,2,3,0,0,0, 0.0046813, 0.00950758, 0.007281161, 0.0038125, 0.00627984,buy
2020-11-02,0,6,0,3,4,2,6,0,0,0, 0.0032872, 0.00565813, 0.002241388, 0.0010347, 0.00434562,buy
2020-11-03,0,6,0,0,8,2,6,0,0,0, 0.0109043, 0.00670825, 0.002069958,-0.0044089, 0.00736799,buy
2020-11-04,0,8,0,0,8,2,6,0,0,0, 0.0012540,-0.00016948,-0.003317613,-0.0041294,-0.00071078,sell
2020-11-05,0,6,0,0,8,0,3,0,0,0,-0.0017012, 0.00071948, 0.000463126,-0.0036591, 0.00123744,sell
2020-11-06,0,6,2,0,8,2,3,0,0,0, 0.0004542, 0.00810313, 0.005935396, 0.0039789,-0.00003136,buy
2020-11-07,0,6,2,0,8,2,3,0,0,0, 0.0004542, 0.00810313, 0.005935396, 0.0039789,-0.00003136,buy
2020-11-08,0,4,2,0,8,2,3,0,0,0,-0.0000457, 0.00478325, 0.004880636, 0.0038625,-0.00091328,buy
2020-11-09,0,2,2,0,12,2,3,0,0,0, 0.0012838,-0.00105960,-0.000344636,-0.0026464,-0.00034464,sell
2020-11-10,0,2,2,0,12,2,3,0,6,0, 0.0062120, 0.00429002, 0.006064501, 0.0024618, 0.00555076,buy
2020-11-11,0,2,4,0,12,2,3,0,6,0, 0.0101509, 0.01109447, 0.011094472, 0.0069204, 0.00826341,buy
2020-11-12,0,0,4,0,8,2,3,2,6,2, 0.0090434,-0.00656410,-0.006523458, 0.0013873, 0.01166976,buy
2020-11-13,0,0,4,0,8,0,3,2,6,2, 0.0069225,-0.00647508,-0.007033100, 0.0015052, 0.01061394,buy
2020-11-14,0,0,4,0,8,0,3,2,6,2, 0.0069225,-0.00647508,-0.007033100, 0.0015052, 0.01061394,buy
2020-11-15,0,0,2,0,8,0,3,2,9,2,-0.0005011,-0.00939721,-0.009718031,-0.0093972, 0.00528093,sell
2020-11-16,0,0,2,0,4,0,3,2,9,3,-0.0072613,-0.00328440,-0.003882861,-0.0036060,-0.00179633,sell
2020-11-17,0,0,2,0,4,0,3,2,9,3,-0.0072613,-0.00328440,-0.003882861,-0.0036060,-0.00179633,sell
2020-11-18,0,0,0,3,0,0,3,2,9,3,-0.0051822,-0.00491972,-0.007876650,-0.0052830,-0.00456426,sell
2020-11-19,0,0,0,3,0,0,3,2,6,3,-0.0046291,-0.00280047,-0.011301776,-0.0031802,-0.00160058,sell
2020-11-20,0,0,0,6,0,0,3,2,3,2, 0.0058059, 0.00169868, 0.003138497, 0.0094291, 0.00768915,buy
2020-11-21,0,0,0,6,0,0,3,2,3,1, 0.0036292, 0.00284703, 0.002929601, 0.0018583, 0.00396253,buy
2020-11-22,0,0,0,6,0,0,3,0,3,1, 0.0023891, 0.00239782, 0.003328932, 0.0037685, 0.00167000,buy
2020-11-23,0,2,0,9,0,0,3,0,3,0,-0.0018692,-0.00307661, 0.000555617,-0.0063932,-0.00186918,sell
2020-11-24,0,2,0,9,0,2,3,0,0,0, 0.0083173, 0.00574151, 0.003138239, 0.0037993, 0.00203419,buy
2020-11-25,0,2,0,9,4,2,3,2,0,0, 0.0049677,-0.00199138, 0.002103819, 0.0059332, 0.00167984,buy
2020-11-26,0,2,0,9,4,2,3,2,0,0, 0.0049677,-0.00199138, 0.002103819, 0.0059332, 0.00167984,buy
2020-11-27,0,2,0,9,4,2,3,2,0,0, 0.0049677,-0.00199138, 0.002103819, 0.0059332, 0.00167984,buy
2020-11-28,0,2,0,3,4,2,3,4,3,0, 0.0061200, 0.00235146, 0.006231014, 0.0065066, 0.00589728,buy
2020-11-29,0,2,0,3,4,2,3,4,3,0, 0.0061200, 0.00235146, 0.006231014, 0.0065066, 0.00589728,buy
2020-11-30,0,2,0,0,4,2,3,4,3,0, 0.0005023,-0.00436747, 0.002680268, 0.0008209, 0.00050231,sell
2020-12-01,0,0,0,0,4,0,3,6,3,1, 0.0087337, 0.00875052, 0.007279422, 0.0086022, 0.00516731,buy
2020-12-02,0,0,0,0,8,0,3,6,3,1, 0.0001802, 0.00018021,-0.000452440,-0.0003993,-0.00056973,sell
2020-12-03,0,0,2,0,8,0,3,6,3,1,-0.0013009,-0.00210098, 0.000330346,-0.0014300,-0.00050053,sell
2020-12-04,0,0,2,0,8,0,3,6,3,1,-0.0013009,-0.00210098, 0.000330346,-0.0014300,-0.00050053,sell
2020-12-05,0,0,4,0,8,0,3,4,3,2, 0.0004429,-0.00468258,-0.009894789,-0.0022009, 0.00655508,sell
2020-12-06,0,0,4,0,8,0,3,4,3,2, 0.0004429,-0.00468258,-0.009894789,-0.0022009, 0.00655508,sell
2020-12-07,0,0,4,0,8,2,3,4,3,2, 0.0073775, 0.00667159, 0.004096436,-0.0063846, 0.00880691,buy
2020-12-08,0,0,4,0,8,2,0,4,3,2, 0.0065083, 0.00650828, 0.003556740,-0.0065676, 0.00536021,buy
2020-12-09,0,0,4,3,8,2,0,2,3,2, 0.0092233, 0.01109567, 0.008168426, 0.0013470, 0.00971724,buy
2020-12-10,0,0,2,3,8,2,0,0,3,2,-0.0021538,-0.00224993,-0.003210323,-0.0025526,-0.00072430,sell
2020-12-11,0,0,2,3,0,2,3,0,6,2, 0.0026129, 0.00701165, 0.004428562, 0.0037997, 0.00374019,buy
2020-12-12,0,0,2,3,0,2,3,0,9,1, 0.0143904, 0.00874781, 0.007922655, 0.0070753, 0.00720841,buy
2020-12-13,0,0,2,3,0,2,3,0,9,1, 0.0143904, 0.00874781, 0.007922655, 0.0070753, 0.00720841,buy
2020-12-14,0,0,2,3,0,2,3,0,6,0, 0.0022103, 0.00214315, 0.002305076, 0.0081938, 0.00264370,buy
2020-12-15,0,0,2,3,0,2,3,0,6,0, 0.0022103, 0.00214315, 0.002305076, 0.0081938, 0.00264370,buy
2020-12-16,0,2,2,3,0,0,6,0,6,0,-0.0064634,-0.00616048,-0.006160477,-0.0048586,-0.00586927,sell
2020-12-17,0,2,2,6,0,0,9,0,6,0,-0.0015671,-0.00083153, 0.000155603,-0.0023145, 0.00548126,sell
2020-12-18,0,4,0,3,4,0,9,0,6,0, 0.0039862, 0.00373934, 0.000385385, 0.0037085, 0.00369870,buy
2020-12-19,0,4,0,3,4,0,9,2,3,0, 0.0101815, 0.00748917, 0.006014100, 0.0085734, 0.01025332,buy
2020-12-20,0,4,0,3,4,0,6,2,0,0,-0.0013808,-0.00134957,-0.000420987, 0.0004173, 0.00187256,sell
2020-12-21,0,4,0,3,4,0,6,2,0,0,-0.0013808,-0.00134957,-0.000420987, 0.0004173, 0.00187256,sell
2020-12-22,0,4,0,3,4,0,6,2,0,0,-0.0013808,-0.00134957,-0.000420987, 0.0004173, 0.00187256,sell
2020-12-23,0,4,0,3,4,0,6,2,0,0,-0.0013808,-0.00134957,-0.000420987, 0.0004173, 0.00187256,sell
2020-12-24,0,2,2,3,4,0,6,2,0,0,-0.0022783,-0.00760192,-0.009264945,-0.0051620,-0.00820637,sell
2020-12-25,0,2,2,3,0,0,6,6,0,0,-0.0029376,-0.00140138,-0.002600496,-0.0026989,-0.00123393,sell
2020-12-26,0,2,2,3,0,0,6,6,0,0,-0.0029376,-0.00140138,-0.002600496,-0.0026989,-0.00123393,sell
2020-12-27,0,2,2,3,0,2,0,4,0,1, 0.0025820, 0.00766548, 0.005458945, 0.0042968, 0.00654370,buy
2020-12-28,0,0,2,0,0,2,0,4,0,2, 0.0027877, 0.00474475, 0.009154080, 0.0037287, 0.00546645,buy
2020-12-29,0,0,2,3,0,2,0,4,0,2,-0.0028983,-0.00258061,-0.003016988,-0.0028740,-0.00259958,sell
2020-12-30,0,0,2,3,0,2,0,4,0,2,-0.0028983,-0.00258061,-0.003016988,-0.0028740,-0.00259958,sell
2020-12-31,0,2,2,3,0,2,3,4,0,2, 0.0000031,-0.00244619, 0.000247992,-0.0002517, 0.00030066,sell
2021-01-01,0,2,2,3,0,2,3,4,0,2, 0.0000031,-0.00244619, 0.000247992,-0.0002517, 0.00030066,sell
2021-01-02,0,2,0,3,0,2,3,2,0,2, 0.0056788, 0.00198612, 0.003041096, 0.0072576, 0.00093511,buy
2021-01-03,0,2,0,3,0,0,3,0,0,1,-0.0016200, 0.00106503, 0.003676235,-0.0005916, 0.00171165,sell
2021-01-04,0,2,2,3,4,0,3,0,3,1,-0.0017060,-0.00126161,-0.002237434,-0.0012236,-0.00223743,sell
2021-01-05,0,2,2,3,4,0,3,0,3,0, 0.0041811, 0.00376459, 0.004660496, 0.0035515, 0.00380866,buy
2021-01-06,0,2,4,0,4,0,3,0,3,0,-0.0013877,-0.01521604,-0.010452657, 0.0025966,-0.01283153,sell
2021-01-07,0,2,4,0,4,0,6,0,3,0, 0.0131031, 0.01019636, 0.013178843, 0.0092517, 0.00720457,buy
2021-01-08,0,4,4,0,4,0,3,0,3,0,-0.0041618,-0.00994371,-0.011876923,-0.0045453,-0.00865058,sell
2021-01-09,0,6,4,0,4,0,6,0,3,0, 0.0028667,-0.00179901, 0.002051373,-0.0017990,-0.00162527,sell
2021-01-10,4,6,6,0,4,0,6,0,3,0, 0.0112840, 0.00575008, 0.012155888, 0.0058551, 0.00187586,buy
2021-01-11,4,6,6,0,4,0,6,0,3,0, 0.0112840, 0.00575008, 0.012155888, 0.0058551, 0.00187586,buy
2021-01-12,4,6,6,0,4,0,6,0,3,0, 0.0112840, 0.00575008, 0.012155888, 0.0058551, 0.00187586,buy
2021-01-13,4,6,6,0,0,0,6,0,0,0, 0.0114543, 0.01129637, 0.012482911, 0.0122377, 0.01049845,buy
2021-01-14,4,6,6,0,0,0,6,0,0,0, 0.0114543, 0.01129637, 0.012482911, 0.0122377, 0.01049845,buy
2021-01-15,4,4,4,0,0,0,3,0,0,0, 0.0033335, 0.00662741,-0.001382316, 0.0033735,-0.00348432,buy
2021-01-16,4,2,2,0,0,0,3,0,0,0,-0.0016033,-0.00009484,-0.000878677,-0.0011505,-0.00214281,sell
2021-01-17,4,2,2,0,0,0,3,0,0,0,-0.0016033,-0.00009484,-0.000878677,-0.0011505,-0.00214281,sell
2021-01-18,4,0,0,3,0,0,0,0,0,0,-0.0028788, 0.00018951,-0.000401981,-0.0004608,-0.00084126,sell
2021-01-19,4,0,0,3,4,0,0,2,0,0,-0.0010958, 0.00068562,-0.004270975,-0.0027951,-0.00321844,sell
2021-01-20,4,0,0,3,4,0,0,2,3,0,-0.0059477, 0.00462455,-0.011935923,-0.0056069,-0.01215462,sell
2021-01-21,4,0,0,3,4,0,0,2,3,0,-0.0059477, 0.00462455,-0.011935923,-0.0056069,-0.01215462,sell
2021-01-22,4,0,2,6,4,0,0,2,3,1, 0.0027290, 0.00204965, 0.004384117, 0.0058003, 0.00478330,buy
2021-01-23,8,0,2,6,4,0,0,2,3,1, 0.0126751, 0.01248916, 0.014154949, 0.0099603, 0.01459320,buy
2021-01-24,8,2,2,6,4,0,0,2,3,2, 0.0053940, 0.00588245, 0.005776412, 0.0066984, 0.00952532,buy
2021-01-25,12,2,2,6,4,0,0,2,3,2, 0.0049590, 0.00397951, 0.006165622, 0.0056839, 0.00695733,buy
2021-01-26,12,4,2,6,0,0,0,2,3,2, 0.0028368, 0.00018993, 0.003199490, 0.0033835, 0.00340082,buy
2021-01-27,12,4,2,3,0,0,0,2,3,2, 0.0027878, 0.00228386, 0.002282284, 0.0027878, 0.00247676,buy
2021-01-28,12,4,2,3,0,0,0,0,0,2,-0.0033967, 0.00047902,-0.003062733,-0.0033967,-0.00314976,sell
2021-01-29,8,4,0,3,0,0,0,0,0,2, 0.0036696, 0.00263048,-0.000081822, 0.0036696, 0.00499669,buy
2021-01-30,8,4,0,0,0,0,0,0,0,2, 0.0058301, 0.00377147, 0.002929973, 0.0053890, 0.00527089,buy
2021-01-31,8,2,0,3,0,0,0,0,0,1,-0.0025142,-0.00326134,-0.002774109,-0.0036247,-0.00265713,sell
2021-02-01,4,2,2,3,0,0,0,2,0,1,-0.0082175,-0.00837856,-0.010266072,-0.0102775,-0.00942622,sell
2021-02-02,8,2,2,6,0,0,0,2,0,1,-0.0082685,-0.00811391,-0.008268457,-0.0100022,-0.00746211,sell
2021-02-03,8,2,2,6,0,0,0,2,0,2,-0.0062109,-0.00621093,-0.001026588,-0.0010266,-0.00125321,sell
2021-02-04,4,2,2,6,4,0,3,2,0,2, 0.0161554, 0.01171376, 0.017199492, 0.0130581, 0.01276206,buy
2021-02-05,4,2,2,6,4,0,3,2,0,2, 0.0161554, 0.01171376, 0.017199492, 0.0130581, 0.01276206,buy
2021-02-06,4,2,2,6,4,0,3,2,0,2, 0.0161554, 0.01171376, 0.017199492, 0.0130581, 0.01276206,buy
2021-02-07,8,2,2,3,4,0,3,2,0,2, 0.0103675, 0.01216188, 0.011972022, 0.0134071, 0.00791689,buy
2021-02-08,8,0,2,3,4,0,3,2,0,2,-0.0009327,-0.00093274,-0.006222854,-0.0056160,-0.00999987,sell
2021-02-09,8,0,2,0,4,0,3,0,0,2,-0.0022616,-0.00165398,-0.009198639,-0.0101374,-0.01406369,sell
2021-02-10,4,0,0,0,4,0,6,0,0,1, 0.0061766, 0.00510331, 0.004803161, 0.0038714, 0.00203536,buy
2021-02-11,4,0,2,0,4,0,6,0,0,0, 0.0006416,-0.00123778, 0.000956852, 0.0025285,-0.00229373,buy
2021-02-12,4,0,2,0,0,0,6,0,0,0,-0.0004280,-0.00334928,-0.000328396,-0.0038148,-0.00206759,sell
2021-02-13,4,0,2,0,4,0,3,0,0,0, 0.0032885,-0.00290513, 0.001926125, 0.0022446,-0.00401465,buy
2021-02-14,4,0,2,0,4,0,6,0,0,1,-0.0068498,-0.00577234,-0.005557405,-0.0039082,-0.00192883,sell
2021-02-15,4,0,2,0,4,0,6,0,0,1,-0.0068498,-0.00577234,-0.005557405,-0.0039082,-0.00192883,sell
2021-02-16,0,0,2,0,4,0,6,0,0,1,-0.0037677,-0.00676656,-0.003087234,-0.0035401,-0.00376769,sell
2021-02-17,0,2,2,0,4,0,6,0,0,1,-0.0010479,-0.00070915, 0.003604790, 0.0015105,-0.00064498,sell
2021-02-18,0,2,0,0,4,0,9,0,0,1, 0.0005721,-0.00087089, 0.000436320, 0.0001236,-0.00314563,sell
2021-02-19,0,2,0,0,0,0,6,0,0,1, 0.0033126, 0.00531108, 0.005531416, 0.0061758, 0.00516490,buy
2021-02-20,0,2,0,0,0,0,6,0,0,1, 0.0033126, 0.00531108, 0.005531416, 0.0061758, 0.00516490,buy
2021-02-21,0,2,0,0,0,0,3,0,3,1, 0.0035932, 0.00360425, 0.004668522, 0.0046685, 0.00466852,buy
2021-02-22,0,2,0,0,0,0,6,0,3,1, 0.0027746, 0.00527900, 0.003667357, 0.0020217, 0.00263686,buy
2021-02-23,0,2,0,0,0,0,6,0,3,1, 0.0027746, 0.00527900, 0.003667357, 0.0020217, 0.00263686,buy
2021-02-24,0,4,0,0,0,0,6,0,3,1, 0.0007809, 0.00121840, 0.000757158, 0.0007809, 0.00235990,buy
2021-02-25,0,4,0,0,0,0,6,2,3,1,-0.0018056,-0.00222557,-0.002715064,-0.0015457,-0.00220688,sell
2021-02-26,0,2,0,0,0,0,3,2,3,0, 0.0047095, 0.00124694, 0.001971489, 0.0006860, 0.00307569,buy
2021-02-27,0,2,0,0,0,0,3,2,3,0, 0.0047095, 0.00124694, 0.001971489, 0.0006860, 0.00307569,buy
2021-02-28,0,2,0,0,0,0,3,2,6,0, 0.0044192, 0.00257047, 0.003837043, 0.0028540, 0.00382006,buy
2021-03-01,0,2,0,0,0,2,6,2,6,0,-0.0018383,-0.00459200,-0.003140681,-0.0034997,-0.00352144,sell
2021-03-02,0,2,0,0,0,2,6,2,6,1,-0.0006137, 0.00120499, 0.002174874, 0.0031512, 0.00217487,buy
2021-03-03,0,0,0,0,0,2,9,4,3,1,-0.0030437,-0.00887497,-0.010865717,-0.0115715,-0.00866565,sell
2021-03-04,0,0,0,0,0,2,6,4,3,1, 0.0024480,-0.01177734,-0.012300478,-0.0079455,-0.01222225,sell
2021-03-05,0,0,0,0,0,4,6,4,3,1,-0.0012934,-0.00101169, 0.000685285, 0.0006543, 0.00153411,sell
2021-03-06,4,0,0,0,0,4,6,2,3,2,-0.0053804,-0.00767121,-0.007340041,-0.0029124, 0.00039779,sell
2021-03-07,4,0,0,0,0,4,6,2,3,2,-0.0053804,-0.00767121,-0.007340041,-0.0029124, 0.00039779,sell
2021-03-08,4,0,0,0,0,2,6,2,0,2, 0.0002111,-0.00590361, 0.004623697, 0.0005705, 0.00021113,sell
2021-03-09,4,0,0,0,0,2,6,4,0,2,-0.0050165,-0.00597535,-0.002595495,-0.0050165,-0.00422815,sell
2021-03-10,12,0,0,0,0,2,6,4,0,1, 0.0050236, 0.00246668, 0.005765966, 0.0039687, 0.00582998,buy
2021-03-11,12,0,0,0,0,0,6,4,0,1,-0.0004624, 0.00138811, 0.000138593,-0.0038834, 0.00124428,sell
2021-03-12,12,0,0,0,0,0,6,6,3,1,-0.0025412,-0.00323270,-0.000466814,-0.0058132,-0.00442712,sell
2021-03-13,12,0,0,0,0,0,6,6,3,0, 0.0005950, 0.00059499, 0.001617169,-0.0008561, 0.00146965,buy
2021-03-14,12,0,0,0,0,0,3,8,3,0,-0.0013444,-0.00144351,-0.001688972, 0.0009547, 0.00008236,sell
2021-03-15,12,0,0,0,0,0,3,8,6,0,-0.0024349,-0.00231822,-0.000467029,-0.0047894,-0.00195972,sell
2021-03-16,8,0,0,0,0,0,3,8,6,0,-0.0018328,-0.00112998, 0.002122613,-0.0029781,-0.00201226,sell
2021-03-17,8,0,0,0,0,0,0,8,6,0,-0.0018227,-0.00172856, 0.000658669,-0.0027602,-0.00201226,sell
2021-03-18,4,0,0,0,0,0,0,6,6,0,-0.0004398, 0.00224480, 0.000736323, 0.0030115, 0.00159376,buy
2021-03-19,4,0,0,0,0,0,0,6,6,0,-0.0004398, 0.00224480, 0.000736323, 0.0030115, 0.00159376,buy
2021-03-20,4,0,0,0,0,0,0,2,6,0, 0.0098944, 0.00814368, 0.006691739, 0.0064910, 0.00545096,buy
2021-03-21,4,0,0,0,0,0,0,2,3,0, 0.0121300, 0.00341747, 0.007607920,-0.0009118, 0.00759648,buy
2021-03-22,4,0,0,0,0,0,0,2,0,0, 0.0057782, 0.00423025, 0.006030343, 0.0010298, 0.00633884,buy
2021-03-23,4,0,0,0,0,0,0,4,0,0,-0.0034679,-0.00131437,-0.001443454,-0.0019599,-0.00195991,sell
2021-03-24,4,0,0,0,0,0,0,4,0,0,-0.0034679,-0.00131437,-0.001443454,-0.0019599,-0.00195991,sell
2021-03-25,4,0,0,0,8,0,6,4,0,0, 0.0008791,-0.00098872, 0.000709488, 0.0003677, 0.00293409,buy
2021-03-26,4,0,0,0,8,0,6,4,0,0, 0.0008791,-0.00098872, 0.000709488, 0.0003677, 0.00293409,buy
2021-03-27,4,0,0,0,8,0,6,4,6,0, 0.0024727,-0.00357451,-0.001243772, 0.0032644, 0.00272169,buy
2021-03-28,4,0,0,0,8,0,6,4,6,0, 0.0024727,-0.00357451,-0.001243772, 0.0032644, 0.00272169,buy
2021-03-29,4,0,0,0,8,0,6,4,9,0, 0.0037356, 0.00046632, 0.001520408,-0.0012624, 0.00448339,buy
2021-03-30,4,0,0,0,8,0,6,4,12,0,-0.0024050,-0.00336414,-0.003372057,-0.0099374, 0.00307048,sell
2021-03-31,4,0,0,0,8,0,6,4,15,0, 0.0038922, 0.00413532, 0.003994347, 0.0002316, 0.00282748,buy
2021-04-01,4,0,0,0,4,0,6,2,15,0,-0.0033117,-0.00240492,-0.000376205,-0.0073262,-0.00028956,sell
2021-04-02,4,0,0,0,0,0,3,0,15,0, 0.0058340, 0.00804185, 0.008020449, 0.0079006, 0.00719372,buy
2021-04-03,4,0,0,0,0,0,0,0,18,0, 0.0096695, 0.01247014, 0.012645898, 0.0108345, 0.01188158,buy
2021-04-04,4,0,0,0,0,0,3,0,15,0, 0.0058340, 0.00804185, 0.008020449, 0.0079006, 0.00719372,buy
2021-04-05,4,0,0,3,0,0,3,0,12,0, 0.0021165, 0.00516099, 0.007383560, 0.0051610, 0.00802846,buy
2021-04-06,4,0,0,3,0,0,3,0,9,0, 0.0020104,-0.00168004, 0.000107372, 0.0005868, 0.00079394,buy
2021-04-07,4,0,0,6,0,0,6,0,12,0, 0.0022961, 0.00380443, 0.003891585, 0.0032856, 0.00321244,buy
2021-04-08,4,0,0,6,0,0,6,0,9,1, 0.0018193, 0.00029741, 0.004607769, 0.0019160, 0.00216984,buy
2021-04-09,4,0,0,6,0,0,6,0,9,1, 0.0018193, 0.00029741, 0.004607769, 0.0019160, 0.00216984,buy
2021-04-10,4,0,0,6,0,0,6,2,12,1, 0.0023898, 0.00066362, 0.001934274, 0.0009113, 0.00214274,buy
2021-04-11,0,0,0,6,0,0,6,2,12,1, 0.0042487, 0.00234874, 0.001852496, 0.0016192,-0.00326786,buy
2021-04-12,0,0,0,3,0,0,3,2,12,2, 0.0032054,-0.00038221,-0.001812472,-0.0018125,-0.00305010,sell
2021-04-13,0,0,0,3,0,0,3,2,9,2, 0.0000438,-0.00201369,-0.001917312,-0.0020897,-0.00241150,sell
