Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-21,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0039136, 0.005779483, 0.0052891, 0.0026242, 0.0047137,buy
2019-06-22,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0039136, 0.005779483, 0.0052891, 0.0026242, 0.0047137,buy
2019-06-23,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0001200,-0.000502393,-0.0005142,-0.0003735, 0.0003881,buy
2019-06-24,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.0003583,-0.003821905,-0.0002064,-0.0057210, 0.0007497,sell
2019-06-25,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0007722,-0.001792217, 0.0011633,-0.0078528, 0.0015620,buy
2019-06-26,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0005130,-0.002842734, 0.0012443,-0.0030565, 0.0007690,sell
2019-06-27,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0005143, 0.000236138, 0.0007784, 0.0007891,-0.0006473,buy
2019-06-28,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0005143, 0.000236138, 0.0007784, 0.0007891,-0.0006473,buy
2019-06-29,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0002087, 0.000441029, 0.0004093, 0.0007291,-0.0002420,buy
2019-06-30,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013619,-0.000003110, 0.0013227, 0.0000292,-0.0001371,buy
2019-07-01,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0018657,-0.002447656,-0.0020232,-0.0019428,-0.0003905,sell
2019-07-02,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0017839,-0.002569832,-0.0024014,-0.0017782,-0.0025347,sell
2019-07-03,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0017839,-0.002569832,-0.0024014,-0.0017782,-0.0025347,sell
2019-07-04,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0011042,-0.000823940,-0.0021357,-0.0016900,-0.0025538,sell
2019-07-05,0,2,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0018509,-0.001791431,-0.0014424,-0.0015485,-0.0015214,sell
2019-07-06,0,2,0,2,1,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0018842,-0.001773741,-0.0017481,-0.0016150,-0.0017481,sell
2019-07-07,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0016981,-0.001275041,-0.0018677,-0.0019462,-0.0019156,sell
2019-07-08,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,-0.0022550,-0.002312644,-0.0025841,-0.0020642,-0.0025669,sell
2019-07-09,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,-0.0022550,-0.002312644,-0.0025841,-0.0020642,-0.0025669,sell
2019-07-10,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,-0.0002036,-0.000847766,-0.0008197,-0.0020988,-0.0006418,sell
2019-07-11,0,1,0,2,1,0,1,1,1,0,1,0,0,0,1,1,0,0, 0.0002924,-0.000079846,-0.0004000,-0.0019331,-0.0001850,buy
2019-07-12,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0011334,-0.001310209, 0.0015584, 0.0016646, 0.0016395,buy
2019-07-13,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0012975, 0.000511210, 0.0011346, 0.0025429, 0.0005465,buy
2019-07-14,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0005385,-0.001310166,-0.0015770,-0.0013709,-0.0018844,sell
2019-07-15,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0002029, 0.000049297, 0.0001532, 0.0004120,-0.0010068,buy
2019-07-16,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0005385,-0.001310166,-0.0015770,-0.0013709,-0.0018844,sell
2019-07-17,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0005385,-0.001310166,-0.0015770,-0.0013709,-0.0018844,sell
2019-07-18,1,1,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0006386,-0.000453212,-0.0013731,-0.0012401,-0.0015184,sell
2019-07-19,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0030911, 0.001789512, 0.0020206, 0.0020206, 0.0020180,buy
2019-07-20,2,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0020591, 0.002177608, 0.0022122, 0.0022122, 0.0022122,buy
2019-07-21,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0019889, 0.002770485, 0.0031085, 0.0031085, 0.0027705,buy
2019-07-22,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0033593,-0.003154786,-0.0029610,-0.0029148,-0.0032964,sell
2019-07-23,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0023217,-0.001123240,-0.0024567,-0.0021212,-0.0024567,sell
2019-07-24,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0021611, 0.001318500,-0.0023832,-0.0014326,-0.0023832,sell
2019-07-25,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0016495,-0.002213987,-0.0011803,-0.0017674,-0.0015546,sell
2019-07-26,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.0001399, 0.000172365, 0.0001399,-0.0000784, 0.0001266,sell
2019-07-27,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.0006734, 0.001430652, 0.0004513, 0.0007525, 0.0004513,buy
2019-07-28,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0002794, 0.000287540, 0.0001335, 0.0002875,-0.0000997,buy
2019-07-29,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0002794, 0.000287540, 0.0001335, 0.0002875,-0.0000997,buy
2019-07-30,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.0000841, 0.000491611,-0.0028194,-0.0003383,-0.0005787,sell
2019-07-31,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.0005482, 0.001011013,-0.0011967,-0.0003006,-0.0008108,sell
2019-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.0017269, 0.001953325,-0.0026109,-0.0020066,-0.0021334,sell
2019-08-02,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.0017269, 0.001953325,-0.0026109,-0.0020066,-0.0021334,sell
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0013007, 0.002668611,-0.0002908, 0.0018332,-0.0018035,buy
2019-08-04,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0008339, 0.001602437,-0.0021586, 0.0013157, 0.0006737,buy
2019-08-05,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0033013, 0.001814927, 0.0016155, 0.0040345, 0.0029220,buy
2019-08-06,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0038396, 0.000771356,-0.0014452, 0.0037146, 0.0026444,buy
2019-08-07,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0028685, 0.000102102, 0.0005011, 0.0016964, 0.0014853,buy
2019-08-08,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0030092, 0.000750741, 0.0011633, 0.0016189, 0.0021853,buy
2019-08-09,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0017959, 0.001066901, 0.0008172, 0.0005942, 0.0016104,buy
2019-08-10,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0017959, 0.001066901, 0.0008172, 0.0005942, 0.0016104,buy
2019-08-11,1,0,1,1,0,0,0,3,0,2,0,1,1,0,0,0,0,0, 0.0016494, 0.001401437, 0.0013803, 0.0008458, 0.0013675,buy
2019-08-12,1,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0, 0.0013988, 0.001093671, 0.0013595, 0.0008474, 0.0013575,buy
2019-08-13,1,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0, 0.0013988, 0.001093671, 0.0013595, 0.0008474, 0.0013575,buy
2019-08-14,1,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0, 0.0001985,-0.000947822,-0.0006710,-0.0017832,-0.0006710,sell
2019-08-15,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,-0.0021011,-0.002613923,-0.0028431,-0.0028235,-0.0025072,sell
2019-08-16,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,-0.0021011,-0.002613923,-0.0028431,-0.0028235,-0.0025072,sell
2019-08-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0023876,-0.002630623,-0.0029294,-0.0026124,-0.0023324,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0020310,-0.002042272,-0.0010972,-0.0021395,-0.0024430,sell
2019-08-19,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.0003834,-0.000263703,-0.0004354,-0.0006474,-0.0003003,sell
2019-08-20,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.0003834,-0.000263703,-0.0004354,-0.0006474,-0.0003003,sell
2019-08-21,0,0,1,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0, 0.0005534, 0.000152936, 0.0003180, 0.0000022, 0.0004882,buy
2019-08-22,1,0,1,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0, 0.0004154,-0.000068754,-0.0000651,-0.0001817, 0.0001691,buy
2019-08-23,1,0,1,0,2,0,0,1,0,2,0,2,1,0,0,0,0,0, 0.0003722, 0.000000130, 0.0002033,-0.0005250, 0.0000262,buy
2019-08-24,1,0,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,-0.0009489,-0.000990498,-0.0003142,-0.0003967,-0.0012568,sell
2019-08-25,2,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0005354,-0.000305498, 0.0010124, 0.0006325,-0.0005435,buy
2019-08-26,2,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0, 0.0005903,-0.000086953, 0.0002128, 0.0001583,-0.0018191,sell
2019-08-27,2,0,0,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.0015102,-0.000669586,-0.0003784,-0.0000951,-0.0019121,sell
2019-08-28,1,0,0,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.0013789,-0.001221609,-0.0008809,-0.0007479,-0.0020045,sell
2019-08-29,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.0011762,-0.001081655,-0.0006010,-0.0005738,-0.0006464,sell
2019-08-30,2,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,-0.0014074,-0.001341574,-0.0009093,-0.0007004,-0.0011242,sell
2019-08-31,2,0,1,0,3,0,0,0,0,2,1,0,1,0,2,0,0,0,-0.0024536,-0.000755984,-0.0022107,-0.0003142,-0.0028704,sell
2019-09-01,2,0,1,0,2,0,1,0,0,2,1,0,1,0,2,0,0,0,-0.0028072,-0.000678679,-0.0021762,-0.0002950,-0.0029662,sell
2019-09-02,1,0,1,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,-0.0032645,-0.001992415,-0.0031138,-0.0017959,-0.0029584,sell
2019-09-03,1,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.0023211,-0.001347580,-0.0023211,-0.0014258,-0.0029383,sell
2019-09-04,0,0,2,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0, 0.0015174, 0.001728359, 0.0014549, 0.0011399, 0.0004695,buy
2019-09-05,0,0,3,0,2,0,2,0,1,0,2,0,1,0,0,1,0,0, 0.0026978, 0.003082584, 0.0029517, 0.0023162, 0.0016496,buy
2019-09-06,0,0,2,0,2,0,3,0,1,0,2,0,1,0,0,1,1,0, 0.0015103, 0.000549271, 0.0015260, 0.0005156,-0.0006925,buy
2019-09-07,0,0,2,0,1,0,3,0,2,0,2,0,1,0,0,2,1,0, 0.0012472, 0.000632482, 0.0016183, 0.0007612,-0.0002026,buy
2019-09-08,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,2,1,0, 0.0001334, 0.000202303, 0.0002312,-0.0002168,-0.0000665,sell
2019-09-09,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,2,1,0, 0.0001662, 0.000622619, 0.0001784,-0.0001058,-0.0001160,buy
2019-09-10,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0, 0.0008006,-0.000073601, 0.0006604,-0.0011402,-0.0001481,buy
2019-09-11,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0, 0.0011020, 0.000840075, 0.0007136, 0.0006538, 0.0009133,buy
2019-09-12,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0012186, 0.000644209, 0.0004710,-0.0001592, 0.0005691,buy
2019-09-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0014491, 0.000294274, 0.0002426, 0.0006153,-0.0001723,buy
2019-09-14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0014491, 0.000294274, 0.0002426, 0.0006153,-0.0001723,buy
2019-09-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0050502, 0.004328868, 0.0050784, 0.0043289, 0.0042643,buy
2019-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0, 0.0054740, 0.006315426, 0.0063154, 0.0063154, 0.0048481,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0, 0.0026328, 0.005613200, 0.0053226, 0.0054486, 0.0027121,buy
2019-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0019116, 0.005354581, 0.0049601, 0.0048809, 0.0021725,buy
2019-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0019116, 0.005354581, 0.0049601, 0.0048809, 0.0021725,buy
2019-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0019095, 0.005029804, 0.0048600,-0.0003654, 0.0051655,buy
2019-09-21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0002258, 0.004338467, 0.0030271,-0.0018543, 0.0040694,buy
2019-09-22,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0010997, 0.001152742, 0.0038137,-0.0042383, 0.0010668,buy
2019-09-23,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0003046, 0.001573174, 0.0038018,-0.0012694, 0.0010618,buy
2019-09-24,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0013337,-0.005880238,-0.0066156,-0.0055009,-0.0063479,sell
2019-09-25,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0037008,-0.005524308,-0.0030602,-0.0039921,-0.0058981,sell
2019-09-26,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0006708,-0.001322722,-0.0013313,-0.0014538,-0.0017859,sell
2019-09-27,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0029401,-0.001089088,-0.0023938, 0.0023976, 0.0009110,buy
2019-09-28,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.0021283,-0.003080233,-0.0006239,-0.0020983,-0.0017352,sell
2019-09-29,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0007268,-0.000563924, 0.0009879,-0.0006485, 0.0006372,buy
2019-09-30,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0013266,-0.001664533,-0.0005177,-0.0021552,-0.0010238,sell
2019-10-01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0014298,-0.003709021,-0.0009122,-0.0021489,-0.0014614,sell
2019-10-02,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0002500, 0.000060029, 0.0002625,-0.0001802, 0.0004123,buy
2019-10-03,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0037513,-0.004658576,-0.0031642,-0.0043748,-0.0041658,sell
2019-10-04,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0022105, 0.000715258, 0.0009105, 0.0002357,-0.0007993,sell
2019-10-05,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0022105, 0.000715258, 0.0009105, 0.0002357,-0.0007993,sell
2019-10-06,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0022105, 0.000715258, 0.0009105, 0.0002357,-0.0007993,sell
2019-10-07,0,2,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0006554,-0.002304962, 0.0003868, 0.0007665,-0.0023727,sell
2019-10-08,0,2,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0, 0.0006662,-0.002265087, 0.0016991, 0.0018978,-0.0025138,buy
2019-10-09,0,2,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0, 0.0006313,-0.001226955, 0.0015761, 0.0022432,-0.0007570,buy
2019-10-10,0,2,0,2,0,1,0,2,0,0,1,0,0,0,2,0,0,0, 0.0011760,-0.002332307, 0.0029088, 0.0022115,-0.0004561,buy
2019-10-11,0,2,0,2,0,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.0012050, 0.001313991, 0.0013416, 0.0011037, 0.0006819,buy
2019-10-12,0,2,0,2,0,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.0012050, 0.001313991, 0.0013416, 0.0011037, 0.0006819,buy
2019-10-13,0,2,0,2,0,1,1,1,1,0,0,1,0,0,1,0,0,0, 0.0002687, 0.001541423, 0.0014164, 0.0002626, 0.0006172,buy
2019-10-14,0,1,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0008169, 0.001213114, 0.0018245, 0.0005634, 0.0007625,buy
2019-10-15,0,2,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0004176, 0.001532522, 0.0020788, 0.0003820, 0.0004136,buy
2019-10-16,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0016113, 0.001529319, 0.0020788, 0.0010562, 0.0015262,buy
2019-10-17,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0020628, 0.001260450, 0.0010935, 0.0011208, 0.0005956,buy
2019-10-18,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0029095, 0.002942585, 0.0028012, 0.0026597, 0.0026912,buy
2019-10-19,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0005958, 0.000596876,-0.0002562, 0.0012045, 0.0005813,buy
2019-10-20,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0005958, 0.000596876,-0.0002562, 0.0012045, 0.0005813,buy
2019-10-21,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0005958, 0.000596876,-0.0002562, 0.0012045, 0.0005813,buy
2019-10-22,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0000618, 0.000044892,-0.0001261, 0.0000618, 0.0004501,buy
2019-10-23,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,-0.0005349,-0.000660849,-0.0010813,-0.0009328,-0.0006608,sell
2019-10-24,0,2,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0004596,-0.000077942,-0.0005032,-0.0014482,-0.0001870,sell
2019-10-25,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0012466,-0.000231075,-0.0012003,-0.0022897,-0.0003199,sell
2019-10-26,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.0007367, 0.000832427,-0.0007637, 0.0001656, 0.0000893,buy
2019-10-27,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.0007367, 0.000832427,-0.0007637, 0.0001656, 0.0000893,buy
2019-10-28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0007573, 0.000005818,-0.0007269,-0.0005533,-0.0005993,sell
2019-10-29,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0001525, 0.000638953, 0.0002403, 0.0003351, 0.0007771,buy
2019-10-30,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0000119, 0.000394079, 0.0004770, 0.0007437, 0.0014787,buy
2019-10-31,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0003982, 0.001258731, 0.0006263, 0.0016475, 0.0014848,buy
2019-11-01,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0000119, 0.000394079, 0.0004770, 0.0007437, 0.0014787,buy
2019-11-02,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.0006877,-0.000414867, 0.0007913, 0.0006928, 0.0002998,buy
2019-11-03,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0005675,-0.001048566,-0.0024135,-0.0007587,-0.0008664,sell
2019-11-04,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0018054, 0.001151043, 0.0022888, 0.0020809, 0.0031161,buy
2019-11-05,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0009675,-0.001427802,-0.0012301, 0.0001791, 0.0031043,sell
2019-11-06,0,2,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,-0.0018111,-0.001416860,-0.0024784,-0.0003981, 0.0011207,sell
2019-11-07,0,2,0,1,0,2,1,0,0,2,0,1,0,0,0,1,0,0, 0.0001159,-0.001092688,-0.0007381, 0.0011251, 0.0016343,buy
2019-11-08,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0, 0.0025154, 0.000519013, 0.0002181,-0.0006108, 0.0011625,buy
2019-11-09,0,0,0,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0, 0.0012948,-0.000274562,-0.0006441,-0.0003455, 0.0010606,sell
2019-11-10,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0, 0.0005015,-0.000322501,-0.0002831,-0.0003158, 0.0003952,buy
2019-11-11,0,0,0,0,0,1,2,0,0,2,0,2,1,0,0,0,0,0,-0.0001763,-0.001328579,-0.0003014,-0.0001333,-0.0000576,sell
2019-11-12,0,0,0,0,0,1,2,0,0,2,0,2,1,0,0,0,0,0,-0.0001763,-0.001328579,-0.0003014,-0.0001333,-0.0000576,sell
2019-11-13,0,1,0,0,0,1,2,0,0,1,0,2,1,0,0,0,0,1,-0.0004904,-0.000397669, 0.0001543,-0.0004186,-0.0003028,sell
2019-11-14,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,1, 0.0012294, 0.000626946, 0.0005533, 0.0008730, 0.0012144,buy
2019-11-15,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,1,0,1, 0.0001475, 0.000460912, 0.0001555, 0.0000593, 0.0001540,buy
2019-11-16,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,1,0,0, 0.0001334, 0.000551584,-0.0000684, 0.0002777,-0.0009226,buy
2019-11-17,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0036277,-0.002029294,-0.0039789,-0.0034632,-0.0012988,sell
2019-11-18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015508, 0.001457940, 0.0007023,-0.0006363, 0.0017895,buy
2019-11-19,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015508, 0.001457940, 0.0007023,-0.0006363, 0.0017895,buy
2019-11-20,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0001764, 0.000176367,-0.0000646, 0.0006746,-0.0001555,buy
2019-11-21,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0008951, 0.000766604, 0.0014849, 0.0019181, 0.0011307,buy
2019-11-22,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0008203, 0.001213792, 0.0023994, 0.0022606, 0.0020282,buy
2019-11-23,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0006127,-0.000288814, 0.0000515, 0.0001386, 0.0014710,buy
2019-11-24,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0017118, 0.002093406,-0.0000804, 0.0025416, 0.0029534,buy
2019-11-25,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,-0.0002005, 0.000671629,-0.0014016,-0.0008564, 0.0035337,sell
2019-11-26,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,-0.0017886,-0.000933702,-0.0021357,-0.0013703, 0.0011234,sell
2019-11-27,1,1,1,1,0,1,1,0,0,1,0,2,0,1,1,1,0,1, 0.0000879, 0.000349385,-0.0002925,-0.0001786, 0.0010459,buy
2019-11-28,1,1,1,1,0,2,1,0,0,1,0,2,0,1,1,1,0,1, 0.0002961, 0.000024358, 0.0000039,-0.0000513, 0.0003830,buy
2019-11-29,1,2,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1, 0.0000199, 0.000083492, 0.0000568,-0.0000092, 0.0000776,sell
2019-11-30,1,2,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,1,-0.0006624, 0.000497742,-0.0011238, 0.0003428, 0.0001311,buy
2019-12-01,1,2,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,1,-0.0006624, 0.000497742,-0.0011238, 0.0003428, 0.0001311,buy
2019-12-02,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1, 0.0003050, 0.000826041, 0.0006876, 0.0015422, 0.0000253,buy
2019-12-03,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,-0.0002066, 0.000746359,-0.0001800, 0.0014652,-0.0006374,buy
2019-12-04,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,-0.0002066, 0.000746359,-0.0001800, 0.0014652,-0.0006374,buy
2019-12-05,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,-0.0000532, 0.001438948, 0.0004430, 0.0008696,-0.0004097,buy
2019-12-06,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,-0.0000766,-0.000313782, 0.0002420,-0.0020302,-0.0010341,buy
2019-12-07,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,1,-0.0008931,-0.000349105, 0.0007860,-0.0013058,-0.0012529,sell
