Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-10,0,0.43,0,2.39,0,0,1.19,0,0.32,0.62,-0.0020872, 0.0038304, 0.0031396, 0.0040440,-0.0049028,buy
2020-07-11,0,0.45,0,1.44,0,0,1.76,0,0.34,0.32, 0.0104111, 0.0121560, 0.0202445, 0.0151824, 0.0121560,buy
2020-07-12,0,0.45,0,0.94,0,0,1.98,0,0.35,0.18, 0.0080708, 0.0182000, 0.0189935, 0.0129647, 0.0182000,buy
2020-07-13,0,0.44,0,0.63,0,0,1.44,0,0.35,0.11, 0.0059648, 0.0101991, 0.0128243, 0.0099625, 0.0102875,buy
2020-07-14,0,0.4,0,0.52,0,0,0.88,0.06,0.34,0.07,-0.0072247,-0.0055979,-0.0000833,-0.0059887,-0.0057057,sell
2020-07-15,0,0.33,0,0.55,0,0,0.54,0.09,0.34,0.05,-0.0183018,-0.0166413,-0.0110249,-0.0168866,-0.0135820,sell
2020-07-16,0,0.25,0,0.86,0,0,0.32,0.12,0.38,0,-0.0129016,-0.0119470,-0.0054110,-0.0207961,-0.0103426,sell
2020-07-17,0,0.18,0,1.51,0,0,0.18,0.16,0.37,0, 0.0003582,-0.0017058, 0.0039811,-0.0034164, 0.0005944,sell
2020-07-18,0,0.11,0,1.98,0,0,0.1,0.21,0.41,0,-0.0068142,-0.0067956,-0.0059918,-0.0083854,-0.0064166,sell
2020-07-19,0,0.07,0,1.32,0,0,0.06,0.27,0.48,0, 0.0031163, 0.0031163, 0.0043766,-0.0040581,-0.0035930,buy
2020-07-20,0,0,0,0.67,0,0,0,0.35,0.68,0,-0.0000323,-0.0010048,-0.0037412,-0.0125541, 0.0027606,sell
2020-07-21,0,0,0,0.33,0,0,0,0.44,1.14,0.06, 0.0125857, 0.0148276,-0.0015155, 0.0139157, 0.0144294,buy
2020-07-22,0,0,0,0.16,0,0,0,0.54,2.11,0.16, 0.0050278, 0.0109344, 0.0139792, 0.0094541, 0.0133149,buy
2020-07-23,0,0,0,0.08,0.09,0,0,0.67,1.88,0.27, 0.0061251, 0.0127692,-0.0087232, 0.0126224, 0.0129317,buy
2020-07-24,0,0,0,0,0.2,0,0.06,0.79,0.81,0.51, 0.0312649, 0.0316750, 0.0131814, 0.0308389, 0.0305271,buy
2020-07-25,0,0,0,0,0.46,0,0.08,0.95,0.35,1.01, 0.0150507, 0.0133425, 0.0158705, 0.0177721, 0.0183830,buy
2020-07-26,0,0,0,0,1.13,0,0.11,1.11,0.15,2.07,-0.0152201,-0.0169590,-0.0180403, 0.0010344,-0.0169590,sell
2020-07-27,0,0,0,0,2.14,0,0.15,1.3,0,3.96, 0.0051661,-0.0013059, 0.0165294,-0.0013302,-0.0015710,buy
2020-07-28,0,0,0.15,0,1.98,0.17,0.27,1.54,0,3.51, 0.0112071, 0.0063906, 0.0175972, 0.0080350, 0.0071117,buy
2020-07-29,0,0,0.61,0,1.52,0.76,0.41,1.79,0,1.55, 0.0054446, 0.0070350, 0.0117411, 0.0055669, 0.0065501,buy
2020-07-30,0.06,0,1.98,0,2.11,2.16,0.65,2.13,0,0.66, 0.0124440, 0.0052351, 0.0025412, 0.0034121, 0.0042779,buy
2020-07-31,0.29,0,1.44,0,2.17,1.99,1.08,2.52,0,0.28, 0.0171927, 0.0100243, 0.0130685, 0.0096047, 0.0119055,buy
2020-08-01,0.79,0,0.32,0,1.12,2.27,2.07,2.99,0,0.08, 0.0049122, 0.0030312,-0.0083803, 0.0019367, 0.0035433,buy
2020-08-02,2.29,0,0.07,0,0.79,1.25,4.16,3.69,0,0, 0.0130920, 0.0164202, 0.0138119, 0.0220977, 0.0170001,buy
2020-08-03,3.78,0,0,0,1.05,2.16,5.6,3.19,0,0, 0.0073328, 0.0120824, 0.0066567,-0.0018922, 0.0079632,buy
2020-08-04,2.69,0.1,0,0,2.08,1.61,3.46,2.19,0,0, 0.0180047, 0.0195449, 0.0169071, 0.0140656, 0.0157972,buy
2020-08-05,1.09,0.39,0,0.05,1.88,0.27,1.74,1.69,0,0, 0.0047827,-0.0008142, 0.0066987,-0.0105928,-0.0180905,sell
2020-08-06,0.38,1.62,0,0.33,0.77,0,0.99,1.43,0,0, 0.0079951, 0.0144177, 0.0205570, 0.0097571, 0.0179478,buy
2020-08-07,0.16,2.06,0,1.91,0.32,0,0.57,1.28,0,0,-0.0306182,-0.0256838,-0.0306182,-0.0305198,-0.0281201,sell
2020-08-08,0.06,0.81,0,1.78,0.13,0,0.37,1.18,0,0.11, 0.0123502, 0.0170250, 0.0121594, 0.0185118, 0.0211233,buy
2020-08-09,0,0.76,0,0.28,0.05,0,0.24,1.45,0,0.68,-0.0107120,-0.0101829,-0.0145320,-0.0089350, 0.0104241,sell
2020-08-10,0,1.53,0,0,0,0,0.15,3.06,0,1.98, 0.0061339,-0.0021643, 0.0029077,-0.0024452,-0.0003873,sell
2020-08-11,0,1.98,0,0,0,0,0.1,2.74,0,0.84, 0.0120565,-0.0038409,-0.0116809,-0.0009380,-0.0038409,sell
2020-08-12,0,1.04,0,0,0.1,0,0.06,1.3,0,0.13,-0.0165922,-0.0148100,-0.0107792,-0.0064698, 0.0035329,sell
2020-08-13,0.05,0.43,0,0,0.9,0,0,1.15,0,0,-0.0047436,-0.0071262,-0.0062847,-0.0036855,-0.0061976,sell
2020-08-14,0.15,0.22,0.06,0,3.25,0,0,1.34,0.06,0, 0.0049933,-0.0175725,-0.0144979, 0.0049933, 0.0049933,sell
2020-08-15,0.4,0.42,0.27,0,3.32,0,0,1.81,0.15,0, 0.0001254,-0.0134604,-0.0180460, 0.0009986, 0.0001254,sell
2020-08-16,1.05,1.95,1.31,0,2.64,0,0,3.02,0.61,0,-0.0069652, 0.0180845, 0.0043039,-0.0140450, 0.0074913,buy
2020-08-17,1.98,1.67,1.95,0,1.85,0,0,3.11,2.53,0,-0.0145902,-0.0166157,-0.0143219,-0.0138362,-0.0180514,sell
2020-08-18,1.41,0.26,0.6,0,2.09,0,0,1.93,3.94,0,-0.0189848,-0.0021477,-0.0021477,-0.0008136,-0.0014394,sell
2020-08-19,0.54,0,0.12,0.08,0.63,0,0.06,1.5,2.03,0, 0.0231380, 0.0182641, 0.0080341, 0.0224610, 0.0300674,buy
2020-08-20,0.21,0,0,0.52,0.1,0,0.23,1.37,0.72,0, 0.0338655, 0.0279115, 0.0100996, 0.0299181, 0.0249600,buy
2020-08-21,0.09,0,0,1.96,0,0,0.9,1.34,0.27,0, 0.0417283, 0.0465361, 0.0417283, 0.0336191, 0.0324760,buy
2020-08-22,0,0,0,1.39,0,0.1,2,1.36,0.1,0, 0.0042440,-0.0164168, 0.0050013, 0.0050013, 0.0061189,sell
2020-08-23,0,0,0.11,1.74,0,0.28,1.08,1.42,0,0, 0.0389841, 0.0486321, 0.0387184, 0.0373355, 0.0329815,buy
2020-08-24,0,0,0.74,2.6,0,0.76,0.28,1.52,0,0, 0.0285058, 0.0192483, 0.0188466, 0.0192483, 0.0200525,buy
2020-08-25,0,0,2.27,3.9,0,1.96,0.08,1.62,0,0, 0.0218476, 0.0126970,-0.0046493, 0.0019434,-0.0001872,buy
2020-08-26,0,0,1.89,3.93,0,1.94,0,1.73,0,0, 0.0217799, 0.0272330,-0.0113477, 0.0093931, 0.0077715,buy
2020-08-27,0,0,2.32,0.91,0,0.85,0,1.86,0,0, 0.0032879,-0.0054458,-0.0201147,-0.0054458,-0.0064001,sell
2020-08-28,0,0,2.52,0.19,0,0.77,0,2,0,0,-0.0122583,-0.0158300,-0.0041182, 0.0000988,-0.0112789,sell
2020-08-29,0,0,2.62,0,0,1.76,0.1,2,0.07,0,-0.0067980,-0.0140575,-0.0138651,-0.0075636,-0.0075636,sell
2020-08-30,0,0,1.41,0,0,4.07,0.27,1.96,0.13,0,-0.0468126,-0.0510705,-0.0234485,-0.0248461,-0.0441760,sell
2020-08-31,0,0,1.21,0.07,0,3.11,0.75,2.03,0.23,0.19,-0.0190283,-0.0306116,-0.0288089,-0.0209698,-0.0255727,sell
2020-09-01,0,0,2.2,0.33,0,1.91,2,2.6,0.42,0.67,-0.0020650, 0.0147910, 0.0163403, 0.0092068, 0.0092068,buy
2020-09-02,0,0,1.99,1.58,0.2,2.2,1.84,3.38,0.73,2.55,-0.0058033,-0.0098141,-0.0079035,-0.0076765,-0.0150257,sell
2020-09-03,0,0,2.13,1.96,0.85,1.29,0.65,2.46,1.25,3.1, 0.0104179, 0.0120310, 0.0031157, 0.0017313, 0.0047425,buy
2020-09-04,0,0,0.68,0.52,1.96,0.44,0.23,1.56,1.98,2.34,-0.0264097,-0.0220668,-0.0349711,-0.0214117,-0.0183124,sell
2020-09-05,0,0,0.15,0.11,1.05,0.16,0.08,1.18,1.86,1.21,-0.0087138,-0.0011459,-0.0082687,-0.0012107,-0.0081062,sell
2020-09-06,0,0.18,0,0.05,0.25,0.06,0,0.95,1.14,0.45, 0.0220645, 0.0292885, 0.0017256, 0.0249429, 0.0288599,buy
2020-09-07,0,0.76,0,0.15,0.06,0,0,0.86,0.71,0.17, 0.0379084, 0.0158759,-0.0012916, 0.0101496, 0.0085908,buy
2020-09-08,0,2.14,0,0.41,0,0,0,0.76,0.45,0.06,-0.0224557,-0.0173056,-0.0227357,-0.0321151,-0.0307841,sell
2020-09-09,0,1.85,0,1.14,0.06,0,0,0.68,0.29,0,-0.0125907,-0.0081460,-0.0112960,-0.0143381,-0.0137427,sell
2020-09-10,0,2.71,0,1.98,0.23,0,0,0.61,0.2,0,-0.0275535,-0.0148039,-0.0285674,-0.0203551,-0.0214721,sell
2020-09-11,0,3.59,0,1.19,0.92,0,0,0.62,0.13,0,-0.0004916,-0.0018188,-0.0069483,-0.0053486,-0.0039395,sell
2020-09-12,0,2.89,0,0.42,1.96,0,0,0.71,0.22,0.12, 0.0064055, 0.0079277, 0.0017123, 0.0077711, 0.0057693,buy
2020-09-13,0,2.72,0,0.15,1.04,0,0,1.08,0.41,0.34,-0.0302894,-0.0143727,-0.0166552,-0.0311359,-0.0308364,sell
2020-09-14,0,2.64,0,0.05,0.26,0,0,2.3,0.85,1.06, 0.0009641, 0.0073657, 0.0072187,-0.0042491,-0.0042491,buy
2020-09-15,0,2.16,0,0,0.07,0,0,2.33,1.98,2.26, 0.0036036,-0.0042195, 0.0243352,-0.0007819,-0.0018859,sell
2020-09-16,0.06,2.1,0,0,0.18,0,0,0.97,1.79,2.48,-0.0098023,-0.0059815, 0.0102700,-0.0145151,-0.0163875,sell
2020-09-17,0.1,0.76,0,0,0.65,0,0,0.48,0.73,2.44, 0.0089859,-0.0045642,-0.0371794, 0.0120322,-0.0045642,sell
2020-09-18,0.2,0.25,0,0,2.09,0,0,0.3,0.3,1.29,-0.0113919,-0.0119565,-0.0039836,-0.0041400,-0.0039976,sell
2020-09-19,0.38,0.08,0.08,0,1.87,0,0,0.19,0.13,0.78,-0.0180306,-0.0176033,-0.0118202,-0.0118202, 0.0019717,sell
2020-09-20,0.74,0,0.3,0,1.25,0,0,0.17,0.05,1.65, 0.0066448,-0.0024522,-0.0015557, 0.0143254, 0.0142348,buy
2020-09-21,1.42,0,1.02,0,2.32,0.07,0,0.14,0,2.31,-0.0022222,-0.0072278,-0.0040296,-0.0115738,-0.0039999,sell
2020-09-22,1.98,0,1.98,0,3.11,0.28,0,0.12,0,1.93, 0.0002210, 0.0002896, 0.0024909, 0.0023451, 0.0000555,buy
2020-09-23,1.4,0.09,1.09,0,2.89,1.04,0,0.11,0,2.21, 0.0170064,-0.0023798, 0.0102908, 0.0189204, 0.0228329,buy
2020-09-24,0.72,0.27,0.33,0,1.93,1.98,0,0.09,0.11,1.13, 0.0124010,-0.0097660, 0.0248628, 0.0078732, 0.0155296,buy
2020-09-25,0.37,0.79,0.1,0,1.88,0.98,0,0.08,0.32,0.34, 0.0071774, 0.0042720, 0.0136355, 0.0076220, 0.0076220,buy
2020-09-26,0.19,1.98,0.14,0,2.39,0.27,0,0.07,0.98,0.11, 0.0092591, 0.0155155, 0.0113892, 0.0158410, 0.0122772,buy
2020-09-27,0.1,1.65,0.5,0.09,1.83,0.08,0,0.06,1.98,0,-0.0071963,-0.0068157,-0.0125800,-0.0054349,-0.0065567,sell
2020-09-28,0,0.55,1.79,0.25,2.32,0,0,0,1.3,0, 0.0148400,-0.0021049, 0.0148400, 0.0142477, 0.0148400,buy
2020-09-29,0,0.19,2,0.68,1.84,0,0,0,0.43,0, 0.0265035, 0.0132999, 0.0271797, 0.0237170, 0.0271797,buy
2020-09-30,0,0.06,0.58,1.79,0.59,0,0,0,0.14,0, 0.0270196, 0.0123352, 0.0043467, 0.0247048, 0.0213908,buy
2020-10-01,0,0,0.16,2.06,0.2,0,0,0,0,0,-0.0166462,-0.0138596,-0.0122845,-0.0181655,-0.0133953,sell
2020-10-02,0,0,0,1.14,0.07,0.05,0,0,0,0,-0.0000682,-0.0000682,-0.0004532,-0.0067683,-0.0000093,sell
2020-10-03,0,0,0,1.09,0,0.12,0,0,0,0,-0.0017698,-0.0017698,-0.0015679,-0.0076595,-0.0015346,sell
2020-10-04,0,0,0,1.99,0,0.27,0,0,0,0,-0.0010583,-0.0117618, 0.0004961,-0.0073153,-0.0088650,sell
2020-10-05,0,0,0,3.87,0,0.57,0,0,0,0, 0.0115420, 0.0099805, 0.0115420, 0.0120334, 0.0110503,buy
2020-10-06,0,0,0,3.6,0,1.12,0,0,0,0, 0.0160427, 0.0160427, 0.0189211, 0.0087235, 0.0163413,buy
2020-10-07,0,0,0.07,2.4,0,1.98,0,0,0.07,0, 0.0059185, 0.0114947,-0.0054464,-0.0315174, 0.0006722,buy
2020-10-08,0,0,0.21,3.54,0,1.86,0,0,0.12,0,-0.0078128, 0.0133434,-0.0121178,-0.0413436,-0.0122837,sell
2020-10-09,0,0,0.65,4.66,0,1.07,0,0,0.22,0, 0.0216576, 0.0208061, 0.0216576, 0.0180092, 0.0208717,buy
2020-10-10,0,0,1.98,2.72,0,0.67,0,0,0.45,0, 0.0110259, 0.0064097, 0.0064097, 0.0130144, 0.0188947,buy
2020-10-11,0,0,1.93,2.61,0,0.45,0,0,1.03,0, 0.0083340, 0.0073623, 0.0075328, 0.0132714, 0.0119682,buy
2020-10-12,0,0,0.62,1.76,0,0.34,0,0,1.96,0, 0.0171186, 0.0181596,-0.0033769, 0.0204347, 0.0194714,buy
2020-10-13,0,0,0.2,0.62,0,0.27,0,0,1.49,0,-0.0066832,-0.0071050, 0.0021369, 0.0013515, 0.0057444,sell
2020-10-14,0,0,0.07,0.26,0,0.25,0,0,0.53,0, 0.0057046, 0.0042987, 0.0066753, 0.0005683, 0.0078935,buy
2020-10-15,0,0,0.07,0.14,0,0.39,0,0,0.17,0,-0.0016885,-0.0066264,-0.0031992,-0.0031992,-0.0034806,sell
2020-10-16,0,0,0.19,0.1,0.08,0.69,0,0,0,0, 0.0016366, 0.0292918, 0.0219043, 0.0051117, 0.0294950,buy
2020-10-17,0,0,0.52,0.15,0.32,1.51,0,0,0,0, 0.0299297, 0.0033753, 0.0221019,-0.0050462, 0.0074883,buy
2020-10-18,0,0,1.48,0.25,1.26,2.91,0,0,0,0.06,-0.0097721,-0.0060816,-0.0132406,-0.0163107,-0.0171572,sell
2020-10-19,0,0,2.2,0.53,2,3.08,0,0,0,0.2, 0.0028841,-0.0016741,-0.0050092,-0.0083266,-0.0014358,sell
2020-10-20,0,0,1.73,1.19,0.76,2.43,0,0.33,0,0.64,-0.0180362,-0.0219763,-0.0217409,-0.0217409,-0.0217409,sell
2020-10-21,0,0,2.44,2.55,0.19,1.14,0,1.93,0,1.98, 0.0138376, 0.0134962, 0.0086368, 0.0137254, 0.0102399,buy
2020-10-22,0,0,2.26,3.37,0,0.41,0,1.48,0,1.89, 0.0152820, 0.0152820, 0.0150435, 0.0161092, 0.0144803,buy
2020-10-23,0,0,1.6,3.07,0,0.15,0,0.17,0,0.6, 0.0030817, 0.0044184, 0.0025990, 0.0240473, 0.0089747,buy
2020-10-24,0.37,0,2.16,2.43,0,0.05,0,0,0.15,0.19, 0.0027627, 0.0142733, 0.0135145, 0.0312333, 0.0316466,buy
2020-10-25,1.93,0,1.46,2.27,0,0,0.05,0,0.68,0.06,-0.0035505, 0.0303890, 0.0027370, 0.0082370, 0.0325244,buy
2020-10-26,1.23,0,0.47,0.89,0,0,0.29,0,1.96,0,-0.0067778,-0.0043603, 0.0011722, 0.0023632,-0.0013315,sell
2020-10-27,0.16,0,0.16,0.27,0,0,1.83,0,1.25,0, 0.0166932, 0.0071625, 0.0083940, 0.0177454, 0.0056550,buy
2020-10-28,0,0,0.06,0.09,0,0,2.47,0,0.3,0.13, 0.0297286, 0.0318722, 0.0201151, 0.0351898, 0.0089855,buy
2020-10-29,0,0.14,0,0,0,0,1.46,0,0.08,0.33, 0.0113298, 0.0176573, 0.0018544, 0.0040975, 0.0060575,buy
2020-10-30,0,0.45,0,0,0,0,1.96,0,0,0.72, 0.0148133, 0.0076649, 0.0002323,-0.0039057, 0.0020454,buy
2020-10-31,0,1.52,0,0,0.05,0,1.53,0,0,1.41, 0.0302428, 0.0123129, 0.0134288, 0.0109831, 0.0334558,buy
2020-11-01,0,2.31,0,0,0.17,0,0.7,0,0,2.08, 0.0580923, 0.0496572, 0.0490069, 0.0514654, 0.0431889,buy
2020-11-02,0,1.7,0.05,0,0.53,0,0.38,0,0,1.96, 0.0260559, 0.0027467, 0.0113298, 0.0173975, 0.0020162,buy
2020-11-03,0,2.67,0.05,0,1.7,0,0.22,0,0,1.52, 0.0008626, 0.0047037,-0.0084257, 0.0065705,-0.0032272,buy
2020-11-04,0,3.88,0.05,0,1.96,0,0.16,0,0,1.48, 0.0130370, 0.0220523, 0.0118953, 0.0173851, 0.0018327,buy
2020-11-05,0,2.94,0,0,0.71,0,0.11,0,0,1.83, 0.0431889, 0.0364713, 0.0373534, 0.0361459, 0.0187598,buy
2020-11-06,0,1.51,0,0,0.22,0.08,0.13,0,0,2.07, 0.0276921, 0.0175058, 0.0256891, 0.0311570, 0.0174218,buy
2020-11-07,0,1.79,0,0,0.07,0.26,0.16,0,0,1.55, 0.0202943, 0.0182181, 0.0214672, 0.0269496, 0.0176501,buy
2020-11-08,0,2.04,0,0,0.06,0.86,0.2,0,0,0.93, 0.0108211,-0.0108186,-0.0180762,-0.0103255,-0.0119919,sell
2020-11-09,0,0.92,0,0,0.19,1.98,0.25,0,0,0.49, 0.0434511, 0.0289214, 0.0150191, 0.0263494, 0.0276949,buy
2020-11-10,0,0.32,0,0.11,0.6,1.36,0.3,0,0,0.23, 0.0163686, 0.0239927, 0.0217352, 0.0057020, 0.0262481,buy
2020-11-11,0,0.11,0.09,0.29,1.88,0.42,0.37,0,0,0.1,-0.0061900, 0.0065245, 0.0085269,-0.0010204, 0.0066953,buy
2020-11-12,0,0,0.31,0.82,1.96,0.13,0.45,0.09,0,0.16,-0.0002866, 0.0157396,-0.0094316, 0.0127314, 0.0187242,buy
2020-11-13,0,0,0.99,2.14,0.66,0,0.55,0.19,0,0.47, 0.0044356, 0.0184235, 0.0076215, 0.0136832, 0.0021775,buy
2020-11-14,0,0,1.95,1.96,0.21,0.1,0.68,0.44,0.07,1.35,-0.0039468, 0.0160380, 0.0010886, 0.0073769,-0.0061958,buy
2020-11-15,0,0,1.2,2.14,0.07,0.34,0.84,1.01,0.16,3.51,-0.0195559,-0.0081460,-0.0174238,-0.0166912,-0.0091183,sell
2020-11-16,0,0,0.37,2.11,0,1.21,1.02,2,0.43,3.73,-0.0101575, 0.0092386,-0.0165537,-0.0168546,-0.0034855,sell
2020-11-17,0,0,0.11,0.61,0,1.98,1.26,1.7,1.14,1.89,-0.0059600,-0.0108327,-0.0000888,-0.0014764,-0.0059600,sell
2020-11-18,0,0,0,0.16,0,0.83,1.55,0.73,1.96,1.69,-0.0277695,-0.0155874,-0.0319660,-0.0310133,-0.0306324,sell
2020-11-19,0,0,0,0,0.07,0.21,1.89,0.32,1.21,2.16,-0.0117609,-0.0098217,-0.0223698,-0.0174786,-0.0211179,sell
2020-11-20,0,0,0,0.06,0.25,0.05,2,0.14,0.43,1.19, 0.0314012, 0.0254666, 0.0300314, 0.0046707, 0.0254666,buy
2020-11-21,0,0,0.09,0.17,0.89,0,1.7,0.06,0.15,0.4,-0.0013077, 0.0004450,-0.0042387,-0.0073509,-0.0081036,sell
2020-11-22,0,0,0.35,0.53,1.98,0,1.37,0,0,0.14, 0.0024858, 0.0024858,-0.0033228, 0.0046636, 0.0172834,buy
2020-11-23,0,0,1.44,1.81,1.28,0,1.11,0,0,0,-0.0054894, 0.0030970, 0.0020720, 0.0108988,-0.0057876,buy
2020-11-24,0,0,1.96,2.44,0.84,0.08,0.91,0,0.06,0,-0.0100472, 0.0291200, 0.0149087, 0.0198208, 0.0073629,buy
2020-11-25,0,0,0.64,2.23,2.05,0.26,0.74,0,0.25,0,-0.0149767,-0.0057979,-0.0166063,-0.0104621,-0.0022096,sell
2020-11-26,0,0,0.16,2.22,1.68,0.83,0.6,0,1.16,0,-0.0196965,-0.0381029,-0.0391367,-0.0180839,-0.0165947,sell
2020-11-27,0,0,0,0.86,0.39,1.98,0.49,0,2.43,0,-0.0067731,-0.0044073,-0.0127182,-0.0012849,-0.0055273,sell
2020-11-28,0,0,0,0.24,0.09,1.44,0.4,0,2.79,0,-0.0084175, 0.0084294, 0.0123475, 0.0084294, 0.0089178,buy
2020-11-29,0,0,0,0.07,0,0.45,0.32,0,3.02,0,-0.0041541, 0.0001992, 0.0135649,-0.0039188, 0.0058491,buy
2020-11-30,0,0,0,0.09,0,0.14,0.26,0,3.11,0, 0.0156673, 0.0106921, 0.0201110, 0.0156673, 0.0176692,buy
2020-12-01,0,0,0,0.31,0,0,0.21,0,2.62,0, 0.0082561, 0.0020532, 0.0179558, 0.0065468, 0.0131570,buy
2020-12-02,0,0.09,0,1.04,0.09,0,0.17,0,2.41,0,-0.0027243,-0.0014576, 0.0072078,-0.0119536,-0.0004834,sell
2020-12-03,0,0.37,0.16,1.98,0.24,0,0.14,0,1.86,0,-0.0011411,-0.0029582,-0.0067580,-0.0030872, 0.0029694,sell
2020-12-04,0,1.55,0.49,1.07,0.87,0,0.11,0.08,0.72,0,-0.0076614,-0.0095531,-0.0082966,-0.0094537,-0.0067042,sell
2020-12-05,0,1.96,1.51,0.32,2.59,0,0.09,0.34,0.29,0,-0.0158774, 0.0005670,-0.0147368,-0.0131779,-0.0158774,sell
2020-12-06,0,0.59,2,0.1,4.68,0,0.07,1.36,0.12,0, 0.0192350, 0.0106176, 0.0088073, 0.0200511, 0.0166678,buy
2020-12-07,0,0.14,0.81,0,4.01,0,0.06,2.08,0.12,0, 0.0054305,-0.0045003,-0.0170417, 0.0031615, 0.0067024,sell
2020-12-08,0,0,0.26,0,2.18,0,0,1.27,0.36,0,-0.0539719,-0.0544705,-0.0535374,-0.0535374,-0.0420041,sell
2020-12-09,0,0,0.08,0,0.69,0,0,2.23,1.1,0.11, 0.0287838, 0.0245522, 0.0290571, 0.0287838, 0.0176439,buy
2020-12-10,0,0,0,0,0.21,0,0,3.79,2,0.42, 0.0464325, 0.0405175, 0.0444338, 0.0466402, 0.0411763,buy
2020-12-11,0,0,0,0,0,0,0,2.64,1.26,1.46, 0.0187373, 0.0299413, 0.0303445, 0.0295005, 0.0316408,buy
2020-12-12,0.05,0,0.16,0,0,0.21,0,0.73,0.83,2.9,-0.0332687,-0.0148530,-0.0365778,-0.0364229,-0.0352298,sell
2020-12-13,0.09,0,0.49,0.11,0,0.92,0,0.2,1.34,2.87, 0.0022030,-0.0003573,-0.0134319, 0.0094740,-0.0019059,buy
2020-12-14,0.14,0,1.55,0.47,0,1.95,0.11,0,3.09,1.23,-0.0053429,-0.0060720,-0.0088418,-0.0078655,-0.0060720,sell
2020-12-15,0.23,0,1.96,1.98,0,0.93,0.47,0,3.78,0.31, 0.0286727, 0.0378785, 0.0375345, 0.0371477, 0.0380449,buy
2020-12-16,0.39,0.07,0.79,1.86,0,0.21,1.95,0,1.91,0.06, 0.0048201, 0.0079013, 0.0039512, 0.0062622, 0.0053231,buy
2020-12-17,0.65,0.22,0.26,0.48,0,0,1.96,0,0.7,0,-0.0210894, 0.0137560,-0.0106910,-0.0196655,-0.0198286,sell
2020-12-18,1.09,0.67,0.08,0.22,0.14,0,0.68,0,0.25,0, 0.0348347, 0.0234165, 0.0395072, 0.0353650, 0.0348347,buy
2020-12-19,1.82,2.17,0,0.27,0.44,0,0.9,0.08,0.05,0, 0.0039537,-0.0157207,-0.0018440, 0.0039537,-0.0026367,sell
2020-12-20,1.98,2.4,0,0.6,1.4,0,2.86,0.25,0,0,-0.0195444,-0.0210906,-0.0126719,-0.0235608,-0.0235948,sell
2020-12-21,1.28,2.58,0,1.34,1.98,0,3.91,0.79,0,0,-0.0138177,-0.0156662,-0.0147199,-0.0216781,-0.0185715,sell
2020-12-22,0.76,2,0.06,2,0.84,0,1.44,2,0,0,-0.0262842,-0.0151221,-0.0323073,-0.0154571,-0.0208075,sell
2020-12-23,0.45,0.56,0.28,1.3,0.26,0,0.39,1.59,0,0, 0.0075071, 0.0094747, 0.0041100, 0.0072383, 0.0022957,buy
2020-12-24,0.27,0.14,1.22,0.59,0.08,0,0.06,0.52,0,0,-0.0086718,-0.0064690,-0.0014766,-0.0064690,-0.0066896,sell
2020-12-25,0.16,0.06,2,0.27,0,0,0,0.37,0,0,-0.0202707, 0.0157769, 0.0154382, 0.0129218, 0.0165237,buy
2020-12-26,0.09,0.17,0.7,0.12,0,0,0,0.59,0,0,-0.0070811,-0.0135518,-0.0070811,-0.0089686,-0.0092560,sell
2020-12-27,0.05,0.52,0.16,0.06,0,0.07,0,1.44,0,0.12,-0.0244135,-0.0297403,-0.0252833,-0.0253907,-0.0224827,sell
2020-12-28,0,1.53,0,0,0,0.22,0.06,3.26,0,0.5, 0.0066726, 0.0060712,-0.0141881, 0.0060712, 0.0045344,buy
2020-12-29,0,1.96,0,0.05,0,0.72,0.08,3.38,0,1.48, 0.0081215,-0.0016461,-0.0002705,-0.0040532,-0.0040532,sell
2020-12-30,0,0.82,0.05,0.17,0.14,1.96,0.12,1.68,0.22,2.86, 0.0036005, 0.0176497, 0.0039080, 0.0026442, 0.0065830,buy
2020-12-31,0,0.28,0.2,0.53,0.66,1.59,0.23,0.64,0.94,3.03,-0.0046316, 0.0016572,-0.0045610,-0.0041106, 0.0154248,buy
2021-01-01,0,0.09,0.81,1.7,1.96,0.48,0.42,0.24,1.96,1.9,-0.0630323,-0.0634962,-0.0654670,-0.0626323,-0.0559211,sell
2021-01-02,0.09,0.14,1.96,1.96,1.23,0.15,0.9,0.07,0.92,0.67,-0.0152714,-0.0089548,-0.0122350, 0.0098676,-0.0094884,sell
2021-01-03,0.41,0.65,1.16,0.7,0.26,0,2.2,0,0.21,0.2, 0.0130445, 0.0189519, 0.0151525, 0.0153171, 0.0188446,buy
2021-01-04,1.78,1.96,0.36,0.22,0.06,0,2.64,0,0,0.07,-0.0115942,-0.0189039,-0.0064524,-0.0147813,-0.0188607,sell
2021-01-05,2,1.28,0.21,0.07,0,0,1.7,0,0,0.07,-0.0141341, 0.0035368, 0.0018427, 0.0035368, 0.0035368,buy
2021-01-06,0.48,0.28,0.28,0,0,0,1.61,0,0,0.2,-0.0365904, 0.0185503, 0.0004305,-0.0468596,-0.0365904,sell
2021-01-07,0.21,0.06,0.59,0,0,0,2.14,0,0,0.58, 0.0096609, 0.0031829,-0.0069939, 0.0036217, 0.0027975,buy
2021-01-08,0.45,0.07,1.21,0.17,0,0,2.28,0.14,0,1.7,-0.0105984,-0.0187324,-0.0042657,-0.0144910,-0.0172342,sell
