Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-10,0,1.53,0.08,0,1.93,0,0.15,1.1,0,0,-0.0026028,-0.002602835,-0.00121839,-0.0027768,-0.00245300,sell
2020-08-11,0,2.03,0.14,0,3.16,0,0.1,1.07,0,0, 0.0041391, 0.001228084, 0.00263402, 0.0045942, 0.00342348,buy
2020-08-12,0,1.17,0.24,0,3.17,0,0.06,1.06,0,0, 0.0014447,-0.000898991, 0.00110437, 0.0024969, 0.00034581,buy
2020-08-13,0,0.73,0.43,0,2.31,0,0,1.05,0,0, 0.0016065,-0.000719439,-0.00071944,-0.0004262,-0.00005522,sell
2020-08-14,0,0.9,0.76,0,2.02,0,0,1.06,0.13,0,-0.0014230,-0.004377890,-0.00397642,-0.0028794, 0.00150332,sell
2020-08-15,0,1.83,1.37,0,2.37,0,0,1.07,0.33,0,-0.0002705,-0.000618487,-0.00114521,-0.0007012,-0.00057219,sell
2020-08-16,0,1.96,2,0,1.54,0,0,1.09,0.83,0,-0.0027514,-0.004622168,-0.00877092,-0.0046464,-0.00861336,sell
2020-08-17,0,0.91,1.56,0,1.14,0,0,1.11,2.1,0, 0.0050291, 0.005671924, 0.00562327, 0.0048197, 0.00561555,buy
2020-08-18,0,0.37,0.85,0,1.87,0,0,1.14,3.94,0, 0.0004953, 0.000495317, 0.00049532, 0.0005521, 0.00189541,buy
2020-08-19,0,0.16,0.46,0,2.06,0,0,1.19,2.98,0, 0.0011952,-0.000805643, 0.00119523, 0.0005105, 0.00324917,buy
2020-08-20,0,0.06,0.25,0,0.91,0,0,1.24,1.18,0, 0.0017563, 0.000479377, 0.00175627, 0.0026209, 0.00113420,buy
2020-08-21,0,0,0.13,0.06,0.36,0,0,1.29,0.47,0, 0.0027529, 0.001840632, 0.00139823, 0.0015465,-0.00042433,buy
2020-08-22,0,0,0.07,0.15,0.14,0.1,0,1.36,0.18,0, 0.0023461,-0.001583560,-0.00158356,-0.0014936,-0.00235213,sell
2020-08-23,0,0,0,0.39,0.06,0.28,0,1.42,0,0,-0.0003968,-0.000505349,-0.00077988,-0.0013155,-0.00103475,sell
2020-08-24,0,0,0.12,1,0,0.76,0.07,1.52,0,0, 0.0018771, 0.001139879, 0.00125211, 0.0012521, 0.00173334,buy
2020-08-25,0,0,0.31,2,0,1.96,0.11,1.62,0,0, 0.0040549, 0.003959858, 0.00416726, 0.0039599, 0.00400882,buy
2020-08-26,0,0,0.81,1.59,0,1.94,0.19,1.73,0,0, 0.0019952, 0.001814662, 0.00464755, 0.0018147, 0.00199672,buy
2020-08-27,0,0,1.98,0.77,0,0.85,0.31,1.86,0,0,-0.0027058,-0.001054689, 0.00032577, 0.0030881, 0.00030288,buy
2020-08-28,0,0,1.79,0.65,0,0.67,0.5,2,0,0,-0.0006730,-0.000399516, 0.00064682, 0.0031944,-0.00039952,buy
2020-08-29,0,0,0.75,1.11,0,1.24,0.91,2,0,0, 0.0008414, 0.000686468, 0.00111934, 0.0004465, 0.00224555,buy
2020-08-30,0,0,0.44,2.13,0,2.11,1.59,1.86,0,0, 0.0005971, 0.000624427, 0.00059713, 0.0035314, 0.00058113,buy
2020-08-31,0,0,0.55,1.93,0,1.71,2.75,1.7,0,0.1,-0.0027201,-0.003300124,-0.00265668,-0.0014242,-0.00191177,sell
2020-09-01,0,0,1.13,1.59,0,1.63,3.81,1.56,0,0.23, 0.0002564,-0.002540464,-0.00227937,-0.0025999,-0.00121851,sell
2020-09-02,0,0,1.98,2.59,0,2.14,2.94,1.42,0,0.55,-0.0032013,-0.003607496,-0.00347663,-0.0025091,-0.00320129,sell
2020-09-03,0,0,1.37,2.78,0,1.29,1.32,1.3,0,1.36, 0.0012113,-0.003127413, 0.00162691, 0.0035005, 0.00328952,buy
2020-09-04,0,0,0.56,2.56,0,0.44,0.64,1.18,0,1.98, 0.0103156, 0.007302301, 0.00967585, 0.0096758, 0.00699567,buy
2020-09-05,0,0,0.3,2.3,0,0.16,0.33,1.06,0,1.13, 0.0044977, 0.006554037, 0.00421212, 0.0068422, 0.00592842,buy
2020-09-06,0,0,0.26,1.1,0,0.06,0.15,0.95,0,0.45,-0.0018028, 0.000284051,-0.00007775,-0.0027940,-0.00063334,sell
2020-09-07,0,0,0.43,0.55,0,0.06,0.09,0.86,0,0.17,-0.0030302,-0.003248490,-0.00343982,-0.0047203,-0.00361064,sell
2020-09-08,0,0,1.05,0.58,0,0.14,0.06,0.76,0,0.06, 0.0016100,-0.000792259, 0.00292594,-0.0009435,-0.00109963,buy
2020-09-09,0,0,2,1.21,0,0.35,0,0.68,0,0,-0.0037359,-0.002142395,-0.00257032,-0.0028377,-0.00288579,sell
2020-09-10,0,0,1.53,1.98,0,0.88,0,0.61,0,0,-0.0029564,-0.003686792,-0.00149155,-0.0028665,-0.00341513,sell
2020-09-11,0,0,0.73,1.19,0,1.96,0,0.62,0,0, 0.0026481, 0.002648071, 0.00376521, 0.0023122, 0.00226685,buy
2020-09-12,0,0.06,0.58,0.42,0,1.74,0,0.71,0,0.12, 0.0005797, 0.000158217, 0.00087293, 0.0003003, 0.00006767,buy
2020-09-13,0,0.18,0.96,0.21,0,0.7,0,1.08,0,0.46, 0.0016874, 0.002343901, 0.00232067, 0.0023439, 0.00339610,buy
2020-09-14,0,0.55,2.12,0.21,0,0.28,0,2.3,0,1.3,-0.0002964,-0.000296414,-0.00053311, 0.0000350,-0.00029641,sell
2020-09-15,0,1.65,2.29,0.4,0,0.11,0,2.33,0,2.77, 0.0001603, 0.000292393,-0.00189971, 0.0000547,-0.00061366,sell
2020-09-16,0.06,1.96,1.64,1.01,0.1,0,0,0.97,0,3.39,-0.0017550,-0.001606277,-0.00105030,-0.0010809,-0.00175497,sell
2020-09-17,0.1,0.76,2.28,2,0.27,0,0,0.48,0,2.32, 0.0000506, 0.000399194, 0.00114297, 0.0000506,-0.00059272,buy
2020-09-18,0.2,0.25,1.95,1.53,0.85,0,0,0.3,0,0.89, 0.0018687, 0.002670382, 0.00173145, 0.0010878,-0.00266002,buy
2020-09-19,0.38,0.08,0.78,0.61,2.24,0,0,0.19,0,0.34,-0.0053029,-0.005141808,-0.00341933,-0.0050320,-0.00448317,sell
2020-09-20,0.74,0,0.3,0.24,2.63,0,0,0.22,0,0.11,-0.0042197,-0.003038468,-0.00127410,-0.0029102,-0.00303847,sell
2020-09-21,1.42,0,0.12,0.1,2.83,0,0,0.23,0,0,-0.0010104,-0.001552062,-0.00192951,-0.0028309,-0.00050134,sell
2020-09-22,1.98,0,0,0,3.34,0,0,0.27,0,0, 0.0014125, 0.000011845,-0.00069848,-0.0047462, 0.00143317,sell
2020-09-23,1.4,0.19,0,0,2.97,0,0,0.36,0,0,-0.0020771,-0.002388685,-0.00257093,-0.0035097,-0.00196868,sell
2020-09-24,0.72,0.52,0,0,1.93,0,0,0.51,0.11,0, 0.0016087, 0.001290946, 0.00117046, 0.0011144, 0.00121058,buy
2020-09-25,0.37,1.44,0,0,1.88,0,0,0.79,0.32,0, 0.0014658, 0.001327147, 0.00153941, 0.0010487, 0.00149110,buy
2020-09-26,0.19,3.53,0.14,0,2.39,0,0,1.26,0.98,0, 0.0012358,-0.000101012,-0.00010560, 0.0012044, 0.00020796,buy
2020-09-27,0.1,4.07,0.5,0,1.83,0,0,2.06,1.98,0,-0.0044313,-0.002439278,-0.00188106,-0.0011585,-0.00188106,sell
2020-09-28,0,3.04,1.79,0,2.39,0,0,1.96,1.3,0,-0.0073627,-0.006893979,-0.00858726,-0.0058924,-0.00907359,sell
2020-09-29,0,2.94,2,0,2.02,0,0,1.16,0.43,0,-0.0048125,-0.004530959,-0.00868664,-0.0044285,-0.00703747,sell
2020-09-30,0,2.16,0.58,0,1.04,0,0,0.69,0.14,0,-0.0014566,-0.001778188,-0.00177819,-0.0017782,-0.00163555,sell
2020-10-01,0,2.25,0.16,0,1.34,0,0,0.41,0,0, 0.0009302, 0.000944199, 0.00093019, 0.0009442, 0.00093019,buy
2020-10-02,0,2.45,0,0.14,2.03,0,0,0.24,0,0,-0.0009018,-0.000726640,-0.00090175, 0.0013826,-0.00072664,sell
2020-10-03,0,1.76,0,0.37,1.34,0,0,0.14,0,0, 0.0004286,-0.000952898,-0.00098181,-0.0009818,-0.00098181,sell
2020-10-04,0,2.09,0,1.02,0.52,0,0,0.08,0,0, 0.0021763, 0.002218545, 0.00186998, 0.0051766, 0.00208909,buy
2020-10-05,0,2.17,0,2.06,0.21,0,0,0,0,0,-0.0002497, 0.001032664,-0.00024970, 0.0009185,-0.00032474,buy
2020-10-06,0,1.02,0,1.62,0.08,0,0,0,0,0,-0.0036930,-0.000707281,-0.00334020,-0.0029683,-0.00376091,sell
2020-10-07,0,0.39,0.07,1.3,0.07,0,0,0,0,0.1, 0.0012656,-0.000534157,-0.00121709,-0.0012926,-0.00128600,sell
2020-10-08,0,0.16,0.21,2.95,0.17,0,0,0,0,0.23, 0.0022482, 0.002248208,-0.00328794, 0.0032174, 0.00216688,buy
2020-10-09,0,0.06,0.65,4.32,0.42,0,0,0,0,0.53,-0.0018438,-0.002037649,-0.00363545,-0.0013087,-0.00154835,sell
2020-10-10,0,0,1.98,2.52,1.05,0.05,0,0,0,1.21, 0.0025364, 0.003046650, 0.00350782, 0.0026467, 0.00076168,buy
2020-10-11,0,0,1.93,2.47,1.96,0.18,0,0,0,2.05,-0.0037551,-0.001990816,-0.00074012,-0.0033548,-0.00536462,sell
2020-10-12,0,0,0.74,1.66,1.44,0.59,0,0,0,1.62,-0.0035300,-0.001759959, 0.00110143,-0.0026733,-0.00320423,sell
2020-10-13,0,0,0.53,0.54,0.57,1.96,0,0,0,1.14,-0.0034147,-0.001837214,-0.00169687,-0.0017011,-0.00326774,sell
2020-10-14,0,0,0.92,0.19,0.23,1.95,0,0,0,1.66,-0.0043277,-0.002827968,-0.00197278,-0.0026528,-0.00418730,sell
2020-10-15,0,0,2.03,0.06,0.09,0.69,0,0,0,2.3,-0.0057374,-0.005661033, 0.00079316,-0.0058894, 0.00079316,sell
2020-10-16,0,0,1.95,0,0.08,0.5,0,0,0.06,1.73,-0.0037913,-0.003918685,-0.00033115,-0.0058753,-0.00033115,sell
2020-10-17,0,0,1.19,0,0.32,1.01,0,0,0.1,1.63, 0.0009001, 0.001300986, 0.00231023, 0.0021300, 0.00213003,buy
2020-10-18,0,0,1.74,0,1.26,1.98,0,0,0.17,2.26,-0.0010095,-0.004892600,-0.00163368,-0.0017231,-0.00093793,sell
2020-10-19,0,0,2.3,0.05,2,1.3,0,0,0.3,1.67,-0.0044819,-0.000960993,-0.00448342,-0.0019396,-0.00379604,sell
2020-10-20,0,0,1.73,0.17,0.76,0.43,0,0,0.52,1.21, 0.0009654, 0.000502110, 0.00348500,-0.0054170, 0.00331129,buy
2020-10-21,0,0,2.44,0.53,0.19,0.14,0,0,0.91,2.22,-0.0024504,-0.002450355,-0.00094309,-0.0052074,-0.00138733,sell
2020-10-22,0,0,2.26,1.73,0,0,0,0,1.59,1.99,-0.0017292,-0.002010587,-0.00096944,-0.0017292,-0.00075194,sell
2020-10-23,0,0,1.6,2.2,0,0,0,0,1.96,0.6,-0.0003117,-0.000513178, 0.00072745, 0.0005215, 0.00223442,buy
2020-10-24,0,0,2.16,1.24,0,0,0,0,1.39,0.19,-0.0010869,-0.002948344,-0.00100762,-0.0035356, 0.00214896,sell
2020-10-25,0,0,1.46,1.52,0,0,0.05,0,0.79,0.06, 0.0016503, 0.002071832, 0.00249560,-0.0002974, 0.00109290,buy
2020-10-26,0,0,0.47,2.13,0,0,0.12,0,0.45,0,-0.0047014,-0.003966156,-0.00372207,-0.0044869,-0.00871951,sell
2020-10-27,0,0,0.16,1.43,0,0.06,0.25,0,0.25,0, 0.0018971,-0.001604059,-0.00212218,-0.0016041,-0.00238813,sell
2020-10-28,0,0,0.06,1.09,0,0.15,0.54,0,0.14,0, 0.0039642, 0.003707651, 0.00363545, 0.0041224, 0.00275699,buy
2020-10-29,0,0.14,0,1.82,0,0.4,1.18,0,0.08,0,-0.0005284, 0.000381905, 0.00048234, 0.0004823,-0.00334853,sell
2020-10-30,0,0.45,0,2.05,0,1.02,1.96,0,0,0, 0.0020363, 0.002383821, 0.00208804, 0.0019474, 0.00132346,buy
2020-10-31,0,1.52,0,0.89,0.05,1.98,1.53,0,0,0, 0.0008193,-0.001284442, 0.00589576, 0.0025529, 0.00070395,buy
2020-11-01,0,2.31,0,0.34,0.17,1.45,0.7,0,0,0,-0.0001970,-0.000503920, 0.00210905,-0.0006843, 0.00036073,buy
2020-11-02,0,1.7,0,0.13,0.53,0.56,0.38,0,0,0, 0.0029565,-0.002732858, 0.00425832,-0.0029540,-0.00141651,sell
2020-11-03,0,2.67,0,0,1.75,0.22,0.22,0,0,0,-0.0003306,-0.000498695,-0.00035764, 0.0010328,-0.00034163,sell
2020-11-04,0,3.88,0,0,2.11,0.08,0.16,0,0,0, 0.0008885,-0.000078425,-0.00047332, 0.0004496, 0.00069763,buy
2020-11-05,0,2.94,0,0,1.14,0,0.11,0,0,0, 0.0015175, 0.000548304, 0.00048454, 0.0004845, 0.00127578,buy
2020-11-06,0,1.51,0.1,0,1.4,0.08,0.13,0,0,0,-0.0005588,-0.003771546,-0.00405737,-0.0048413,-0.00393902,sell
2020-11-07,0,1.79,0.24,0,2.05,0.26,0.16,0,0,0,-0.0004769,-0.001944882,-0.00180511, 0.0013094,-0.00180511,sell
2020-11-08,0,2.04,0.62,0,1.26,0.86,0.2,0,0,0, 0.0001412,-0.000010531, 0.00040540,-0.0002808,-0.00039773,sell
2020-11-09,0,0.92,1.58,0,0.71,1.98,0.25,0,0,0,-0.0014690, 0.000660499, 0.00021292, 0.0024693,-0.00133254,sell
2020-11-10,0,0.32,1.98,0,0.96,1.36,0.3,0,0.14,0, 0.0002309,-0.000092077,-0.00019288, 0.0017874, 0.00220238,buy
2020-11-11,0,0.11,1.05,0,2.45,0.42,0.37,0,0.32,0,-0.0051814,-0.004936578,-0.00033052,-0.0049308,-0.00501935,sell
2020-11-12,0,0,0.69,0,3.31,0.13,0.45,0.09,0.74,0.16,-0.0046901,-0.003864559,-0.00280654,-0.0033192,-0.00304396,sell
2020-11-13,0,0,1.14,0,2.64,0,0.55,0.19,1.71,0.47,-0.0052599,-0.005291078,-0.00193209,-0.0056533,-0.00529108,sell
2020-11-14,0,0,2.01,0,1.29,0,0.68,0.44,3.68,1.35, 0.0045068, 0.004230755, 0.00258002, 0.0026092, 0.00260921,buy
2020-11-15,0,0,1.2,0,0.48,0,0.84,1.01,3.81,3.51,-0.0022724, 0.001008110,-0.00190420,-0.0019042,-0.00197152,sell
2020-11-16,0,0,0.37,0,0.16,0,1.02,2,2.02,3.73, 0.0012115, 0.001214770, 0.00110625, 0.0007973, 0.00143228,buy
2020-11-17,0,0,0.11,0,0.06,0,1.26,1.7,1.41,1.89,-0.0017409, 0.000702605, 0.00089486,-0.0008289, 0.00118272,buy
2020-11-18,0,0,0,0.09,0,0,1.55,0.73,1.83,1.69, 0.0016837, 0.001895337,-0.00397808, 0.0019411, 0.00284798,buy
2020-11-19,0,0,0,0.22,0,0,1.89,0.32,2.09,2.16, 0.0022561, 0.002256074,-0.00283572, 0.0023112, 0.00320921,buy
2020-11-20,0,0,0,0.58,0,0,2,0.14,1.1,1.19,-0.0005321, 0.000195571,-0.00066075,-0.0000907, 0.00091062,buy
2020-11-21,0,0,0,1.38,0,0,1.7,0.06,0.47,0.4, 0.0005584, 0.002128287, 0.00112420, 0.0011242,-0.00252077,buy
2020-11-22,0,0,0,2.49,0,0,1.37,0,0.2,0.14, 0.0008013, 0.001773800, 0.00214572, 0.0017738,-0.00294767,buy
2020-11-23,0,0.12,0,3.21,0,0,1.11,0,0.09,0,-0.0058636,-0.008036125,-0.00626110,-0.0062592,-0.00751041,sell
2020-11-24,0,0.31,0,3.06,0,0.08,0.91,0,0,0,-0.0057041,-0.005117352,-0.00584735,-0.0030305,-0.00493143,sell
2020-11-25,0,0.78,0,2.51,0.08,0.26,0.74,0.05,0,0, 0.0002645, 0.000029261, 0.00087842, 0.0008500, 0.00002666,buy
2020-11-26,0,1.98,0,2.35,0.2,0.83,0.6,0.13,0,0,-0.0002607, 0.001312782, 0.00258035, 0.0031126, 0.00188223,buy
2020-11-27,0,1.93,0,0.92,0.53,1.98,0.49,0.31,0,0, 0.0011702,-0.000834663, 0.00253631, 0.0001172, 0.00005214,buy
2020-11-28,0,0.76,0,0.24,1.37,1.44,0.4,0.85,0.07,0,-0.0052578,-0.004825371,-0.00302829,-0.0034748,-0.00460582,sell
2020-11-29,0,0.3,0,0.07,1.98,0.45,0.32,2.07,0.16,0, 0.0029217, 0.005508288, 0.00356629, 0.0035663, 0.00241553,buy
2020-11-30,0,0.12,0,0,1.07,0.14,0.26,2.32,0.38,0,-0.0033711,-0.001527110,-0.00254230,-0.0021401,-0.00267527,sell
2020-12-01,0,0,0,0,0.41,0,0.21,1.63,0.91,0.08, 0.0015180, 0.002419214, 0.00146745, 0.0019168, 0.00002420,buy
2020-12-02,0,0,0,0,0.25,0,0.17,2.08,1.96,0.15,-0.0000063, 0.000366563, 0.00058566, 0.0010504, 0.00014236,buy
2020-12-03,0,0,0.16,0,0.3,0,0.14,2.67,1.76,0.3, 0.0018258, 0.003361863, 0.00517923, 0.0021262, 0.00114389,buy
2020-12-04,0,0,0.49,0,0.67,0,0.11,2.51,0.72,0.6, 0.0012600, 0.004517690, 0.00188840, 0.0030876,-0.00270577,buy
2020-12-05,0,0,1.57,0,1.72,0,0.09,2.56,0.29,1.24, 0.0035170, 0.003523381, 0.00352338, 0.0044455, 0.00199192,buy
2020-12-06,0,0,2.11,0,2.72,0,0.07,1.59,0.12,2.12, 0.0053940, 0.006623597, 0.00510489, 0.0058662, 0.00464650,buy
2020-12-07,0,0,1.03,0,3,0.06,0.06,0.71,0.12,2,-0.0003088, 0.001849039, 0.00019355, 0.0003670,-0.00103711,buy
2020-12-08,0,0,0.69,0,1.95,0.16,0,0.31,0.36,1.72,-0.0010995,-0.002093016,-0.00053165,-0.0012019,-0.00108339,sell
2020-12-09,0,0,0.93,0.06,0.64,0.43,0,0.11,1.1,2.39,-0.0063230,-0.005879548, 0.00111419,-0.0057876,-0.00545631,sell
2020-12-10,0,0,1.65,0.15,0.21,1.13,0,0,2,1.9,-0.0016517,-0.004116625,-0.00311813,-0.0021598,-0.00199752,sell
2020-12-11,0,0,2,0.38,0,1.98,0.11,0,1.26,0.77,-0.0028585, 0.000586566,-0.00067005,-0.0007716,-0.00374135,sell
2020-12-12,0,0,1.23,0.99,0,1.28,0.26,0,0.83,0.27, 0.0019515, 0.002008912, 0.00168356, 0.0025981, 0.00282886,buy
2020-12-13,0,0,0.64,1.98,0,0.47,0.65,0,1.34,0.11, 0.0016802, 0.003353634,-0.00230969, 0.0017263, 0.00277093,buy
2020-12-14,0,0,0.34,1.49,0,0.18,1.61,0,3.09,0,-0.0040373, 0.002329526, 0.00079215,-0.0008576, 0.00335533,buy
2020-12-15,0,0,0.18,0.58,0,0.07,1.96,0,3.78,0,-0.0012627,-0.001331617,-0.00078834,-0.0019674,-0.00164792,sell
2020-12-16,0,0.07,0.1,0.22,0,0,1.02,0,1.91,0,-0.0002383, 0.000754497,-0.00029094,-0.0000995, 0.00082415,buy
2020-12-17,0,0.22,0.05,0.14,0,0,0.57,0,0.7,0, 0.0077692, 0.004373245, 0.00002288, 0.0071503, 0.00764649,buy
2020-12-18,0,0.76,0,0.12,0.14,0,0.56,0,0.25,0, 0.0121030, 0.006033492, 0.00669509, 0.0104960, 0.00675482,buy
2020-12-19,0,2.18,0,0.27,0.44,0,0.92,0.08,0.05,0,-0.0060346,-0.009137344,-0.00027527,-0.0106704,-0.00919538,sell
2020-12-20,0,2.19,0,0.6,1.4,0,1.88,0.25,0,0, 0.0024117, 0.001692825, 0.00228857, 0.0023191, 0.00231910,buy
2020-12-21,0,1.4,0,1.34,1.98,0,3.96,0.79,0,0, 0.0025848, 0.000142014, 0.00087539, 0.0008754,-0.00000391,buy
2020-12-22,0,1.95,0,2,0.84,0,3.77,2,0,0, 0.0047655, 0.003281704, 0.00293694, 0.0033194, 0.00253088,buy
2020-12-23,0,2.06,0,1.3,0.26,0,1.73,1.59,0,0, 0.0038377, 0.004490535, 0.00486995, 0.0057105, 0.00396979,buy
2020-12-24,0,1.02,0.1,0.59,0.08,0,0.79,0.52,0,0, 0.0026274, 0.000744125, 0.00339603,-0.0004234, 0.00255489,buy
2020-12-25,0,0.47,0.25,0.27,0,0,0.36,0.37,0,0, 0.0047893, 0.004808781, 0.00460311, 0.0044860, 0.00425152,buy
2020-12-26,0,0.22,0.65,0.12,0,0,0.17,0.59,0,0, 0.0008666, 0.001761936, 0.00150257,-0.0000994, 0.00344212,buy
2020-12-27,0,0.1,1.68,0.06,0,0.07,0,1.44,0,0.12, 0.0020977, 0.005217668, 0.00553588, 0.0035706, 0.00327583,buy
2020-12-28,0,0,1.96,0,0,0.22,0,3.26,0,0.5,-0.0013313,-0.001304599,-0.00015303,-0.0003665,-0.00122900,sell
2020-12-29,0,0,0.89,0.05,0,0.72,0,3.38,0,1.48, 0.0008552,-0.000846355, 0.00085517, 0.0001376,-0.00087343,sell
2020-12-30,0,0,0.34,0.17,0,1.96,0,1.68,0,2.86,-0.0016994, 0.001317276, 0.00265070,-0.0011538, 0.00152918,buy
2020-12-31,0,0.07,0.13,0.53,0,1.59,0.06,0.64,0,3.03,-0.0003993, 0.000261046, 0.00215598, 0.0003628, 0.00129841,buy
2021-01-01,0,0.13,0.05,1.7,0,0.48,0.18,0.24,0,1.9,-0.0009378, 0.003382162, 0.00060322, 0.0010677, 0.00060508,buy
2021-01-02,0,0.22,0,1.96,0,0.15,0.56,0.07,0,0.67, 0.0001903, 0.000335662,-0.00027697,-0.0037954,-0.00008606,sell
2021-01-03,0,0.36,0,0.7,0,0,1.73,0,0,0.2, 0.0032709, 0.000256956, 0.00013315,-0.0013601,-0.00032210,buy
2021-01-04,0,0.61,0.07,0.22,0.06,0,1.96,0,0.06,0.07,-0.0037598,-0.002507149,-0.00306916,-0.0066639,-0.00306916,sell
2021-01-05,0,1.03,0.14,0.07,0.16,0,0.73,0,0.16,0, 0.0124212, 0.001765648, 0.00315768, 0.0111469, 0.00257309,buy
2021-01-06,0,1.73,0.33,0,0.43,0,0.24,0,0.41,0,-0.0099142,-0.004574665,-0.00537502,-0.0045747,-0.01046725,sell
2021-01-07,0,1.98,0.71,0,1.13,0,0.18,0,1.02,0,-0.0040716,-0.001600414,-0.00521836,-0.0023166,-0.00429854,sell
2021-01-08,0,1.43,1.5,0,1.98,0,0.28,0,1.98,0,-0.0017994,-0.001887506, 0.00342757,-0.0021939,-0.00154317,sell
2021-01-09,0,1.09,2.7,0,1.26,0,0.9,0,1.53,0, 0.0041397, 0.005571923, 0.00472242, 0.0041397, 0.00535817,buy
2021-01-10,0.07,1.29,3.3,0,0.47,0,2.25,0,0.61,0, 0.0047727, 0.004620953, 0.00470872, 0.0055013, 0.00578414,buy
2021-01-11,0.18,2.63,2.95,0,0.18,0,2.41,0,0.25,0,-0.0058516,-0.002282511,-0.00259517,-0.0025952,-0.00109869,sell
2021-01-12,0.46,3.17,1.93,0,0.07,0,2.35,0,0.1,0,-0.0043339,-0.003203898,-0.00434203,-0.0043420,-0.00370698,sell
2021-01-13,1.12,2.75,2.46,0,0,0,2.18,0,0,0,-0.0069954,-0.002282511,-0.00267233,-0.0026723,-0.00121818,sell
2021-01-14,1.96,1.8,2.21,0,0,0,0.96,0,0,0,-0.0013297,-0.000954524,-0.00173144,-0.0017031,-0.00037048,sell
2021-01-15,1.39,0.66,0.71,0,0,0,0.34,0,0,0,-0.0000154, 0.000285225,-0.00010490, 0.0004774, 0.00009381,buy
2021-01-16,0.56,0.23,0.2,0,0,0,0.14,0,0,0, 0.0010633, 0.004227516,-0.00119487, 0.0032465, 0.00449307,buy
2021-01-17,0.23,0.09,0.06,0,0,0,0.05,0,0,0, 0.0031941, 0.003194091, 0.00298970, 0.0062924, 0.00319409,buy
2021-01-18,0.09,0,0,0.06,0,0,0,0,0,0, 0.0019398, 0.001129517, 0.00062504, 0.0015977, 0.00128407,buy
2021-01-19,0.06,0,0,0.16,0.07,0,0,0.06,0,0,-0.0004375,-0.000518653,-0.00046390,-0.0000741,-0.00046390,sell
2021-01-20,0.15,0,0,0.43,0.23,0,0,0.15,0.08,0,-0.0016537,-0.002190211,-0.00219021,-0.0029234,-0.00219021,sell
2021-01-21,0.34,0,0,1.13,0.75,0,0,0.37,0.25,0,-0.0013560, 0.004509341, 0.00424176, 0.0035097, 0.00495839,buy
2021-01-22,0.76,0,0.09,2.09,1.96,0,0,0.92,0.75,0.07, 0.0037103, 0.002789137, 0.00220017, 0.0018985, 0.00070324,buy
2021-01-23,1.79,0,0.29,1.54,1.52,0,0,1.96,1.98,0.19, 0.0021640, 0.001163226, 0.00174992, 0.0011817, 0.00183687,buy
2021-01-24,2.11,0.09,0.93,1.21,0.46,0,0,1.7,1.65,0.54,-0.0045052,-0.001982127,-0.00415473,-0.0042993,-0.00528407,sell
2021-01-25,1.29,0.29,1.96,2.13,0.14,0,0,0.68,0.53,1.29, 0.0063020, 0.005799684, 0.00404029, 0.0061813, 0.00466015,buy
2021-01-26,1.17,0.98,1.23,2.03,0,0,0,0.28,0.17,2.17, 0.0055203, 0.004176215, 0.00319844, 0.0037119, 0.00417622,buy
2021-01-27,1.98,2.07,0.37,0.74,0,0,0,0.11,0.06,1.57, 0.0015022, 0.006506719,-0.00148029, 0.0008199,-0.00121920,buy
2021-01-28,3.9,1.53,0.11,0.27,0,0,0,0,0,0.95, 0.0031857, 0.001581246, 0.00238555, 0.0037393, 0.00229317,buy
2021-01-29,3.37,0.83,0,0.1,0,0,0,0,0,0.88, 0.0023362, 0.001924484, 0.00170065, 0.0041105, 0.00192448,buy
2021-01-30,1.48,0.92,0,0,0,0,0,0,0,1.12, 0.0011068, 0.002207814,-0.00192200,-0.0005316,-0.00083800,sell
2021-01-31,0.66,1.49,0,0.13,0,0,0,0,0,1.62,-0.0069417,-0.003324898,-0.00550447,-0.0054790,-0.00550447,sell
2021-02-01,0.25,1.96,0.06,0.42,0,0,0,0.06,0,1.98,-0.0022363,-0.001246359,-0.00189519,-0.0018952,-0.00189519,sell
2021-02-02,0.18,1.34,0.16,1.46,0,0,0,0.18,0,1.56, 0.0051480, 0.005251362, 0.00391436, 0.0036500, 0.00364999,buy
2021-02-03,0.23,0.7,0.41,2.17,0,0,0,0.56,0,1.06, 0.0041738, 0.003798700, 0.00399107, 0.0041160, 0.00424970,buy
2021-02-04,0.5,0.36,1.09,1.57,0.05,0,0.12,1.7,0,0.82,-0.0031480,-0.003317687,-0.00060533,-0.0001548,-0.00183437,sell
2021-02-05,1.41,0.19,1.96,2.23,0.15,0,0.3,1.96,0,0.94, 0.0016461, 0.001655130, 0.00109665, 0.0016723, 0.00150347,buy
2021-02-06,1.98,0.1,1.31,1.52,0.44,0,0.74,0.73,0,1.9, 0.0022759, 0.004867907, 0.00395057, 0.0046574, 0.00465735,buy
2021-02-07,1.03,0.05,0.5,0.4,1.26,0,1.81,0.24,0,2.14, 0.0013286, 0.002672297, 0.00168347, 0.0017705, 0.00100200,buy
2021-02-08,0.51,0,0.19,0.11,2,0,1.96,0.08,0,0.88,-0.0033572,-0.002715571,-0.00330446,-0.0034166,-0.00335454,sell
2021-02-09,0.55,0,0.07,0,1.02,0,0.86,0,0,0.33,-0.0011865,-0.004567223,-0.00687118,-0.0049224,-0.00480333,sell
