Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-31,2,1,4,4,3,1,5,4,0,4,2,4,5,5,4,5,3, 0.0222583, 0.035154, 0.0160120, 0.03368812, 0.0147577,buy
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,3,5,3,4,2, 0.0253159, 0.036951, 0.0302109, 0.02775501, 0.0181301,buy
2021-06-02,1,2,3,3,2,1,3,4,1,2,2,3,3,5,3,5,1, 0.0127155, 0.011694, 0.0184366, 0.01271552, 0.0168790,buy
2021-06-03,1,2,4,2,1,1,3,5,1,3,3,3,3,4,3,5,2, 0.0077307, 0.016056, 0.0243412, 0.02924881, 0.0328348,buy
2021-06-04,0,3,3,2,1,1,4,3,1,3,4,3,3,3,3,4,1, 0.0021273, 0.001111,-0.0091496, 0.00147809, 0.0042696,sell
2021-06-05,0,3,3,1,1,1,4,2,1,4,3,4,4,4,2,3,0, 0.0016883, 0.003004,-0.0051571,-0.00534839, 0.0013825,sell
2021-06-06,0,3,3,0,1,1,2,2,2,4,3,3,4,4,1,2,1,-0.0209905,-0.018389,-0.0188760,-0.02075008,-0.0194154,sell
2021-06-07,1,3,2,0,1,1,1,2,2,3,2,0,4,3,2,3,2, 0.0421013, 0.041796, 0.0418163, 0.04179551, 0.0214043,buy
2021-06-08,0,3,1,0,1,1,0,1,2,3,3,1,3,2,1,1,1, 0.0047727,-0.001842, 0.0038369, 0.00419037,-0.0018741,sell
2021-06-09,0,3,1,1,1,1,2,1,1,4,4,1,3,2,1,3,1,-0.0059131,-0.012464,-0.0076761,-0.01201621,-0.0061275,sell
2021-06-10,0,2,1,2,3,1,2,2,1,4,2,2,4,3,3,4,0,-0.0265459,-0.040911,-0.0395112,-0.02804534,-0.0327666,sell
2021-06-11,1,1,1,1,3,1,1,1,1,4,2,1,4,2,2,3,1, 0.0096246, 0.008248, 0.0061684, 0.00572013, 0.0061684,buy
2021-06-12,1,1,1,1,3,1,0,1,2,3,2,1,4,1,2,3,1, 0.0163944, 0.015314, 0.0155499, 0.01554993, 0.0153137,buy
2021-06-13,1,1,1,2,4,1,0,1,1,3,5,2,3,2,1,2,0,-0.0235694,-0.010862,-0.0246808,-0.02342338,-0.0272051,sell
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,2,1,2,3,2, 0.0121291, 0.009073, 0.0090728, 0.00191040, 0.0091597,buy
2021-06-15,0,2,0,2,5,1,2,3,1,3,3,1,2,2,3,5,3, 0.0141811, 0.021264, 0.0212688, 0.01433558, 0.0143356,buy
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,3,3,5,2, 0.0173846, 0.027922, 0.0168125, 0.00729137, 0.0185704,buy
2021-06-17,0,1,2,5,3,1,2,3,1,2,3,2,2,3,3,5,2, 0.0490861, 0.028088, 0.0273584, 0.00960726, 0.0302921,buy
2021-06-18,0,1,3,5,3,1,2,2,1,2,4,2,4,2,3,4,1,-0.0120533,-0.006521,-0.0110674,-0.00900733,-0.0152343,sell
2021-06-19,0,2,4,4,4,0,2,2,0,3,5,1,3,3,3,4,2, 0.0935238, 0.084768, 0.0223702, 0.08306310, 0.0887945,buy
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,4,3,3,3,2, 0.0070622, 0.010252, 0.0154612, 0.00438371, 0.0101244,buy
2021-06-21,0,4,5,3,2,2,1,1,0,3,4,2,4,2,3,4,2, 0.0244008, 0.001209, 0.0068919, 0.00593985, 0.0071276,buy
2021-06-22,0,4,6,3,0,1,1,1,1,2,4,2,4,2,2,3,2, 0.0249890, 0.016743, 0.0174416, 0.01721807, 0.0212188,buy
2021-06-23,0,3,4,4,1,1,1,2,1,2,2,2,5,2,3,4,1,-0.0041492,-0.023995,-0.0041492, 0.02778083,-0.0102674,sell
2021-06-24,0,2,3,3,2,1,2,2,1,2,3,2,4,2,2,3,2,-0.0218104,-0.021272,-0.0054357,-0.02127209,-0.0055748,sell
2021-06-25,0,2,3,1,2,2,2,2,1,1,4,1,3,1,3,3,1, 0.0108761,-0.007949,-0.0017106,-0.00254878,-0.0020617,sell
2021-06-26,1,3,2,1,1,3,3,2,1,1,4,1,4,2,2,3,2,-0.0040186,-0.004301,-0.0103851,-0.00384603,-0.0045042,sell
2021-06-27,1,2,1,1,1,3,4,2,0,3,4,2,4,1,2,4,1,-0.0161096,-0.022536,-0.0296232,-0.01528011,-0.0049584,sell
2021-06-28,1,2,0,1,2,1,4,1,0,2,3,1,3,1,1,3,2,-0.0277338,-0.043882,-0.0432372,-0.04388161,-0.0442633,sell
2021-06-29,1,2,0,2,3,1,3,2,1,2,3,2,2,1,2,4,3,-0.0041752,-0.008438,-0.0105613,-0.00284969,-0.0057894,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,4,1,3,4,2, 0.0104805, 0.006241,-0.0218261,-0.01576146,-0.0198151,sell
2021-07-01,0,2,2,3,2,1,3,3,3,3,3,3,4,1,4,5,2, 0.0649467, 0.059939, 0.0597936, 0.05993895, 0.0599389,buy
2021-07-02,0,1,1,1,2,1,3,2,2,4,2,2,3,1,3,4,2, 0.0417377, 0.038141, 0.0381409, 0.03640432,-0.0073363,buy
2021-07-03,0,3,0,1,1,2,2,2,2,5,1,2,4,2,3,3,3, 0.0449187, 0.025403, 0.0254025, 0.05036377, 0.0188862,buy
2021-07-04,1,1,0,2,1,2,1,3,2,6,2,2,4,1,4,4,2, 0.0289950, 0.001765, 0.0016807, 0.06692450, 0.0202087,buy
2021-07-05,1,1,1,2,2,2,1,2,2,6,2,2,4,2,4,5,1, 0.0005772,-0.001478, 0.0063737, 0.03929211, 0.0105888,buy
2021-07-06,1,0,2,4,2,2,2,2,2,5,2,2,3,3,5,5,2,-0.0005332,-0.004140, 0.0084759, 0.07132220, 0.0181361,buy
2021-07-07,1,1,1,4,3,2,2,2,3,5,2,3,4,3,5,5,2, 0.0033767, 0.002867, 0.0012216, 0.02232241, 0.0012216,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,4,2,3,6,2,-0.0116144,-0.008569,-0.0144486,-0.01552261,-0.0074008,sell
2021-07-09,1,1,1,3,2,1,3,4,2,4,3,4,3,1,3,6,2,-0.0120641,-0.018913,-0.0232838,-0.01767272,-0.0194688,sell
2021-07-10,1,0,2,3,2,2,3,3,2,3,4,3,2,2,2,6,2,-0.0248601,-0.016458,-0.0428860,-0.04103864,-0.0406162,sell
2021-07-11,1,0,2,3,2,1,1,4,0,3,3,3,3,1,2,4,1, 0.0042329,-0.006829, 0.0072052, 0.02316980, 0.0098427,buy
2021-07-12,3,1,2,2,3,1,1,4,0,3,2,4,4,1,2,5,2,-0.0149557,-0.008475, 0.0012905, 0.00944406, 0.0023453,sell
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,6,3,1,3,1,-0.0032567,-0.003257, 0.0074243,-0.00315908,-0.0029393,sell
2021-07-14,1,1,3,1,3,2,3,4,0,1,1,4,6,2,1,3,2,-0.0019635,-0.000114, 0.0171189, 0.01214976, 0.0148242,buy
2021-07-15,1,1,3,2,4,2,3,5,0,1,2,5,6,3,1,2,3, 0.0115121, 0.002496, 0.0358113, 0.01812398, 0.0225633,buy
2021-07-16,1,3,2,1,6,1,1,5,1,1,1,5,5,4,2,3,2,-0.0181119,-0.038353,-0.0332719,-0.03327107,-0.0332711,sell
2021-07-17,1,3,2,1,6,1,1,3,2,2,2,4,6,4,2,2,2,-0.0364717,-0.039624,-0.0178413,-0.03957270,-0.0390241,sell
2021-07-18,1,3,2,1,5,2,1,3,1,2,2,3,6,3,2,4,1,-0.0389513,-0.025892,-0.0137089,-0.03782805,-0.0425132,sell
2021-07-19,1,3,2,1,6,3,1,3,2,4,5,4,5,4,1,5,2,-0.0626130,-0.048233,-0.0267954,-0.05933265,-0.0637459,sell
2021-07-20,1,5,0,1,6,2,1,3,2,2,4,3,3,4,2,5,2, 0.0355152, 0.020599, 0.0273963, 0.02714659, 0.0271466,buy
2021-07-21,0,2,2,2,5,2,1,3,2,2,4,1,3,4,1,6,2, 0.0137385, 0.007470, 0.0139432, 0.00746956, 0.0060803,buy
2021-07-22,0,2,3,4,3,2,1,3,2,1,5,1,3,2,1,6,3,-0.0169193,-0.019549,-0.0112316,-0.01319875,-0.0173955,sell
2021-07-23,1,3,2,2,5,2,1,3,1,1,5,1,4,3,0,5,3, 0.0331565, 0.026500, 0.0255044, 0.02772234, 0.0295844,buy
2021-07-24,1,2,1,0,5,3,2,2,0,2,4,2,4,2,1,4,1,-0.0013357, 0.015477, 0.0152541,-0.00656117, 0.0152144,buy
2021-07-25,2,1,1,0,3,4,3,1,0,2,4,2,4,3,1,3,0, 0.0007941, 0.001486, 0.0048027, 0.00455208, 0.0005971,buy
2021-07-26,1,1,1,1,3,4,3,2,1,1,4,2,3,4,1,3,1, 0.0324300, 0.026907, 0.0209129, 0.01894410, 0.0447563,buy
2021-07-27,1,1,0,2,3,2,2,3,2,1,2,1,3,5,3,3,0, 0.0569420, 0.043520, 0.0320691, 0.04521033, 0.0192043,buy
2021-07-28,1,1,0,2,5,1,2,3,2,1,3,2,3,3,3,3,1, 0.0526591, 0.040269, 0.0402692, 0.04062903, 0.0535606,buy
2021-07-29,0,1,0,4,3,2,3,2,1,0,3,2,4,1,3,2,1, 0.0220985, 0.017576, 0.0183267, 0.01727740, 0.0175758,buy
2021-07-30,0,1,2,4,1,2,1,1,1,1,2,1,4,2,2,2,1, 0.0110541, 0.011497, 0.0150150, 0.01016123, 0.0114974,buy
2021-07-31,1,2,3,3,1,3,1,2,1,1,2,1,4,2,4,3,2,-0.0123616,-0.012088,-0.0042894,-0.01208779,-0.0122641,sell
2021-08-01,1,3,3,3,1,3,1,1,1,1,1,1,4,2,5,3,2,-0.0140067,-0.009539,-0.0147599,-0.01400671,-0.0053532,sell
2021-08-02,0,2,3,4,1,3,1,1,1,4,2,1,4,3,5,3,2,-0.0172585,-0.013363,-0.0124495,-0.01244953,-0.0124495,sell
2021-08-03,0,1,2,2,0,3,2,1,0,4,2,0,3,1,3,4,2,-0.0140411,-0.016634,-0.0246453,-0.00848051,-0.0170198,sell
2021-08-04,0,0,2,1,1,2,1,2,1,4,2,1,2,1,2,4,2, 0.0000821,-0.010545,-0.0128227,-0.01172970,-0.0112997,sell
2021-08-05,0,1,2,1,1,1,2,2,2,2,2,1,2,1,2,5,1, 0.0277976, 0.010812,-0.0211320, 0.01115286, 0.0126123,buy
2021-08-06,0,0,2,1,3,3,2,2,2,2,2,1,4,2,2,4,2,-0.0319239,-0.032410,-0.0378128,-0.00625633,-0.0386054,sell
2021-08-07,0,0,1,1,3,3,3,2,0,1,1,1,5,3,1,1,2, 0.0152972, 0.005865, 0.0088304, 0.00230570, 0.0101076,buy
2021-08-08,0,1,1,3,5,2,4,2,0,2,0,1,5,5,3,3,3, 0.0555023, 0.046276, 0.0568099,-0.03024491, 0.0555023,buy
2021-08-09,1,2,1,2,5,3,3,1,0,1,2,1,4,5,2,3,2, 0.0028714, 0.007446,-0.0042866,-0.01442639, 0.0120762,sell
2021-08-10,1,1,2,3,4,2,2,1,0,1,1,1,3,5,3,3,1, 0.0134626, 0.023547,-0.0009435,-0.00078874, 0.0130238,buy
2021-08-11,1,1,3,4,5,3,1,1,0,1,3,0,4,5,3,4,1,-0.0117975, 0.043113, 0.0405522, 0.04398909, 0.0483363,buy
2021-08-12,0,2,2,5,5,2,2,1,0,0,4,1,3,4,3,4,0,-0.0111160, 0.007582, 0.0007279, 0.00850071, 0.0059227,buy
2021-08-13,0,1,2,4,6,2,2,2,0,1,4,1,4,5,3,2,1,-0.0016475, 0.005052, 0.0059303,-0.01228283,-0.0025256,sell
2021-08-14,0,2,2,4,5,1,2,2,1,1,3,1,3,4,5,2,2, 0.0803930, 0.082461, 0.0969714, 0.03273354, 0.0942430,buy
2021-08-15,1,1,2,3,5,1,1,2,3,1,3,2,3,6,2,2,2, 0.0541799, 0.060623, 0.0494697,-0.00588255, 0.0505443,buy
2021-08-16,1,2,1,3,6,1,1,2,3,2,3,2,3,6,3,4,1, 0.0721284, 0.075253, 0.0695566, 0.06678801, 0.0792158,buy
2021-08-17,1,3,2,4,6,1,2,3,2,2,3,3,4,6,4,6,0, 0.0040620,-0.003086, 0.0145795, 0.01617748, 0.0024695,buy
2021-08-18,1,2,3,4,4,1,3,3,1,2,3,3,3,5,4,5,1, 0.0069294,-0.000884, 0.0020787,-0.00010587, 0.0020787,sell
2021-08-19,2,2,4,3,4,1,3,2,1,0,3,2,3,5,3,5,1, 0.0001770, 0.047652, 0.0570562, 0.04547856, 0.0509882,buy
2021-08-20,3,2,4,2,1,1,2,2,1,0,2,2,3,4,2,4,1,-0.0501536,-0.018962,-0.0372651,-0.02441058,-0.0409613,sell
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,3,3,2,4,2,-0.0079169, 0.039841, 0.0072859, 0.00728591, 0.0272919,buy
2021-08-22,2,2,3,2,1,2,4,2,0,0,3,1,3,4,2,3,2,-0.0020865,-0.009505,-0.0020111,-0.00950491,-0.0032031,sell
2021-08-23,2,2,2,2,1,3,2,2,1,0,2,2,3,3,3,3,1,-0.0552458,-0.022722,-0.0180751,-0.06605904,-0.0116489,sell
2021-08-24,1,2,3,2,0,2,2,3,1,0,2,1,3,4,3,3,0,-0.0019590,-0.002962,-0.0044643, 0.00151186,-0.0008181,sell
2021-08-25,0,1,3,2,3,2,2,3,1,0,3,1,2,3,3,4,1, 0.0146024, 0.006561, 0.0150936, 0.01350973, 0.0157935,buy
2021-08-26,0,1,3,2,3,2,3,2,1,1,4,1,3,4,2,3,1, 0.0046608, 0.000222, 0.0092895, 0.00928946, 0.0040635,buy
2021-08-27,0,2,2,4,3,2,2,2,1,2,3,1,5,5,3,3,0,-0.0105564,-0.001765,-0.0014276,-0.00174846,-0.0107715,sell
2021-08-28,1,3,4,4,4,1,2,2,1,1,2,1,5,6,4,4,1,-0.0051661, 0.013704, 0.0081225, 0.01509713, 0.0379584,buy
2021-08-29,0,3,3,4,3,1,3,1,1,1,2,3,4,5,3,2,1, 0.0344490, 0.039854, 0.0661965, 0.00788558, 0.0291778,buy
2021-08-30,0,2,2,5,3,1,4,1,0,0,2,2,3,3,3,3,2, 0.0798564, 0.074386, 0.0816123, 0.04456367, 0.0805658,buy
2021-08-31,0,0,3,4,4,1,4,2,0,2,1,2,5,4,3,4,1, 0.0099783, 0.009302, 0.0652160, 0.01348672, 0.0093018,buy
2021-09-01,0,2,2,4,6,1,3,2,0,0,3,1,5,4,3,3,1, 0.0366623, 0.049966, 0.0379759, 0.02109085, 0.0374333,buy
2021-09-02,0,1,3,3,4,2,3,1,2,2,2,2,5,5,4,1,2, 0.0799670, 0.080385, 0.0803852, 0.02768770, 0.0814960,buy
2021-09-03,0,1,5,4,4,2,3,1,1,2,4,2,6,5,4,1,1,-0.0147018, 0.002774, 0.0310092, 0.01179616,-0.0011655,buy
2021-09-04,0,2,4,4,3,2,3,2,0,2,3,2,5,5,5,2,0, 0.0171324, 0.005717, 0.0063295, 0.01122181, 0.0029688,buy
2021-09-05,0,3,4,3,4,2,4,1,1,2,4,2,5,6,3,3,1,-0.0037872,-0.006879, 0.0064099,-0.00921985,-0.0078909,sell
2021-09-06,0,3,5,3,3,1,3,2,0,1,3,1,4,5,4,3,1, 0.0012895,-0.003070, 0.0033536,-0.00232388, 0.0100020,buy
2021-09-07,1,2,6,4,4,2,4,2,0,1,4,2,5,5,4,4,2, 0.0236362, 0.033574, 0.0200179, 0.02363625, 0.0227531,buy
2021-09-08,1,3,6,5,4,1,4,1,0,1,5,2,3,6,4,5,1,-0.0172393,-0.049906,-0.0460700,-0.04629763,-0.0698416,sell
2021-09-09,1,4,4,4,4,0,4,1,0,2,5,2,3,6,3,4,1, 0.0227975, 0.020738, 0.0171444, 0.01890376, 0.0161170,buy
2021-09-10,1,3,3,2,2,1,4,2,0,2,3,3,4,4,2,3,1,-0.0062554, 0.001282,-0.0065831,-0.01000074, 0.0029670,sell
2021-09-11,0,2,3,3,2,2,3,2,2,2,3,3,5,4,2,4,0, 0.0041966,-0.005835, 0.0102845, 0.01004353, 0.0149895,buy
2021-09-12,0,1,2,2,3,1,4,2,3,1,3,2,5,4,2,2,1, 0.0076100, 0.005049, 0.0111945, 0.00610456, 0.0061046,buy
2021-09-13,0,1,1,3,4,1,4,4,2,2,2,1,7,4,4,3,1, 0.0218655, 0.013931, 0.0374234, 0.03312887, 0.0216729,buy
2021-09-14,0,0,1,4,3,1,4,3,2,3,3,1,6,3,4,3,1,-0.0005160,-0.005320,-0.0024241, 0.00000083, 0.0020433,sell
2021-09-15,1,1,2,3,2,1,4,2,2,1,3,1,6,3,3,2,1, 0.0093236, 0.007199, 0.0071870, 0.01153203, 0.0079350,buy
2021-09-16,2,3,3,3,2,1,3,2,1,3,4,1,7,4,4,2,1,-0.0014605,-0.005958,-0.0014005,-0.00399156,-0.0146220,sell
2021-09-17,1,4,3,4,2,1,3,2,0,4,3,2,7,3,4,3,2, 0.0292210, 0.017872, 0.0189101, 0.05790230, 0.0177548,buy
2021-09-18,1,3,2,5,3,1,4,1,0,2,4,2,6,4,3,2,1,-0.0068020,-0.006802,-0.0052823,-0.00594577,-0.0048752,sell
2021-09-19,0,2,3,3,3,1,3,2,1,2,3,1,4,4,3,4,1,-0.0065472,-0.013849, 0.0229294, 0.02159109, 0.0162621,buy
2021-09-20,1,2,3,4,2,1,3,3,2,2,4,0,5,4,4,5,1,-0.0168714,-0.022967,-0.0206157,-0.02464643,-0.0314158,sell
2021-09-21,0,2,3,3,2,2,3,3,2,1,4,1,3,4,3,4,2, 0.0222656, 0.023374, 0.0248900, 0.01445733, 0.0222656,buy
2021-09-22,0,2,2,2,2,1,4,2,2,2,5,0,4,3,3,3,1,-0.0093109,-0.017523,-0.0094074,-0.01027834,-0.0129153,sell
2021-09-23,0,3,2,2,2,1,3,2,1,3,4,1,5,4,3,2,0,-0.0039761,-0.009488,-0.0073601,-0.00736006,-0.0080020,sell
2021-09-24,1,3,2,2,2,2,2,2,0,2,2,1,4,3,4,3,1,-0.0019017,-0.010574, 0.0093708, 0.00640338, 0.0237176,buy
2021-09-25,1,2,4,3,1,2,2,1,1,2,3,1,4,3,4,3,1,-0.0249959,-0.024262,-0.0294847,-0.01129010,-0.0222271,sell
2021-09-26,1,3,6,3,1,1,3,1,0,1,3,2,4,4,4,3,0, 0.0202310,-0.019191, 0.0141319, 0.01079884, 0.0066391,buy
2021-09-27,1,3,6,4,2,0,3,2,0,3,5,4,4,5,4,1,1, 0.0023765,-0.003001, 0.0021108, 0.00213452, 0.0000836,sell
2021-09-28,1,4,5,5,4,0,2,3,1,3,6,3,6,5,5,1,2, 0.0208720, 0.020553,-0.0040278,-0.00402785, 0.0189472,buy
2021-09-29,1,3,4,4,2,0,3,2,2,3,5,3,5,4,4,1,2, 0.0009718, 0.004805, 0.0060861, 0.00127247,-0.0009968,buy
2021-09-30,1,3,6,2,3,1,3,2,2,2,5,2,5,6,3,2,2, 0.0254312, 0.016555, 0.0118764, 0.01395593, 0.0229673,buy
2021-10-01,1,4,4,3,2,1,3,2,2,3,4,3,5,5,4,2,2, 0.0085921,-0.001185, 0.0105929, 0.00918061, 0.0056969,buy
2021-10-02,1,5,3,2,4,1,3,3,2,4,5,4,5,6,2,3,3, 0.0072868, 0.012570, 0.0024846, 0.00190906, 0.0096712,buy
2021-10-03,1,4,3,3,6,1,3,3,1,3,5,3,5,7,3,3,2, 0.0249703, 0.024914, 0.0051987, 0.00466527, 0.0256607,buy
2021-10-04,1,3,3,3,5,1,4,2,1,2,4,3,4,7,3,3,1, 0.0133640, 0.013175, 0.0056721,-0.00014273, 0.0208444,buy
2021-10-05,1,3,3,3,4,1,2,2,2,1,3,2,4,6,3,3,1, 0.0047495, 0.007789, 0.0091889, 0.00121892, 0.0080364,buy
2021-10-06,2,5,3,1,5,0,2,3,0,2,3,3,4,6,3,3,1, 0.0269070, 0.023024, 0.0221167, 0.02370384, 0.0385855,buy
2021-10-07,2,3,2,1,4,0,3,3,0,2,2,3,5,4,2,2,2,-0.0110467, 0.008635, 0.0370219, 0.01716199, 0.0294825,buy
2021-10-08,2,3,2,1,4,1,3,3,0,2,3,4,5,3,1,4,1,-0.0490497,-0.033903,-0.0328401,-0.05583112,-0.0462959,sell
2021-10-09,3,1,1,0,4,0,2,4,2,1,1,4,5,2,1,3,2, 0.0211064, 0.025297, 0.0212205, 0.02927963, 0.0223716,buy
2021-10-10,3,2,0,0,5,0,2,6,4,1,1,5,5,3,3,4,2,-0.0105957, 0.001957, 0.0017029, 0.00354787,-0.0069888,sell
2021-10-11,2,2,1,1,4,0,5,5,3,1,3,4,6,3,3,3,2,-0.0069833,-0.003986,-0.0027633,-0.01121088,-0.0086471,sell
2021-10-12,2,2,2,0,4,0,4,5,2,1,2,4,6,3,2,3,2,-0.0203973,-0.009535,-0.0071571,-0.01789431,-0.0141146,sell
2021-10-13,2,5,2,0,3,0,3,4,2,2,3,4,6,5,2,2,1, 0.0272793, 0.027432, 0.0270453, 0.02704528, 0.0334750,buy
2021-10-14,2,5,2,0,3,0,2,4,3,2,2,3,6,4,3,3,2, 0.0057682, 0.045710, 0.0441254, 0.04628854, 0.0457100,buy
2021-10-15,2,4,4,1,3,0,4,3,2,2,4,3,6,5,4,2,1, 0.0091201, 0.010875, 0.0048283, 0.00944181, 0.0073543,buy
2021-10-16,1,4,3,2,4,0,3,4,3,3,3,3,5,6,5,3,2, 0.0014617, 0.008783, 0.0053382, 0.00505205,-0.0087678,buy
2021-10-17,2,5,3,1,5,0,3,4,4,3,4,2,6,7,5,3,3,-0.0022595,-0.002260,-0.0051006,-0.00435084,-0.0043508,sell
2021-10-18,2,5,3,1,5,0,3,5,3,2,5,2,6,6,5,3,2,-0.0000488, 0.008725,-0.0290473,-0.02886450, 0.0088313,sell
2021-10-19,1,3,4,1,3,1,4,3,3,2,5,2,4,5,4,3,2, 0.0082626, 0.010146, 0.0103360,-0.00210684, 0.0099623,buy
2021-10-20,1,3,2,2,3,1,3,1,2,3,3,2,4,5,3,2,2, 0.0047357, 0.001426,-0.0100995, 0.00209146, 0.0065103,sell
2021-10-21,1,4,2,2,4,0,2,2,1,3,2,0,4,5,4,3,3, 0.0287480, 0.015831, 0.0166522, 0.01395892, 0.0111604,buy
2021-10-22,1,3,2,1,5,0,2,1,1,2,3,1,4,4,2,3,1, 0.0284750, 0.016298, 0.0101770, 0.02713200, 0.0267503,buy
2021-10-23,0,3,3,2,3,0,2,1,0,3,3,2,3,5,2,2,0, 0.0132405, 0.019535, 0.0016849, 0.01107760, 0.0144398,buy
2021-10-24,0,3,3,3,1,1,3,2,1,3,4,1,4,4,4,2,1, 0.0020456, 0.016253, 0.0139333, 0.00555067, 0.0061111,buy
2021-10-25,0,3,3,2,2,1,2,3,1,3,3,1,6,4,3,2,1,-0.0085105,-0.014037,-0.0012643, 0.00255854,-0.0082358,sell
2021-10-26,0,4,0,2,2,0,3,3,2,3,2,1,5,4,4,3,0,-0.0044092,-0.005382,-0.0057253,-0.00391328,-0.0060237,sell
2021-10-27,0,2,1,1,4,1,3,2,2,4,2,2,6,4,3,2,1,-0.0025084, 0.022405,-0.0018075,-0.00179883,-0.0233665,sell
2021-10-28,0,1,0,3,4,2,3,2,1,4,3,1,6,4,3,1,2,-0.0162989,-0.013095,-0.0155204,-0.00409707,-0.0118257,sell
2021-10-29,0,1,2,3,2,2,3,2,1,3,4,0,7,2,3,1,2, 0.0098612, 0.007502, 0.0035749, 0.00315722, 0.0036113,buy
2021-10-30,0,3,2,2,3,1,3,2,3,3,4,1,6,4,3,2,2, 0.0040820, 0.000860, 0.0037590, 0.00374793,-0.0086153,sell
2021-10-31,0,3,2,3,2,0,3,3,3,2,3,2,4,4,4,2,2, 0.0062530, 0.011866,-0.0012702, 0.00473412,-0.0085472,buy
2021-11-01,0,3,3,4,2,2,4,3,2,3,4,2,5,4,4,4,3, 0.0201422, 0.010093, 0.0202769, 0.02761372, 0.0183033,buy
2021-11-02,0,3,2,4,2,1,4,1,2,3,4,1,4,4,3,4,2, 0.0229330, 0.015122, 0.0086361, 0.02178420, 0.0214993,buy
2021-11-03,0,4,2,2,2,1,3,1,2,3,3,0,4,5,3,3,2,-0.0061034, 0.002631, 0.0098590,-0.00848083, 0.0204867,sell
2021-11-04,1,3,0,3,0,2,2,2,2,3,2,1,4,2,3,3,3,-0.0161878,-0.009380,-0.0115772,-0.00663293,-0.0113617,sell
2021-11-05,0,1,1,2,0,2,3,2,3,3,2,1,4,3,1,3,3,-0.0185140,-0.019600,-0.0198993,-0.01743952,-0.0232232,sell
2021-11-06,1,2,0,3,1,1,4,2,3,1,1,3,5,2,2,3,2, 0.0008977,-0.014824,-0.0233993, 0.00075406,-0.0138308,sell
2021-11-07,2,0,0,4,1,1,3,3,3,2,1,3,5,2,2,4,2,-0.0383248,-0.035702,-0.0435121,-0.03327358,-0.0446352,sell
2021-11-08,2,1,2,3,0,1,3,2,3,2,2,3,5,1,3,3,2,-0.0000034,-0.011807,-0.0050493,-0.00000338, 0.0069227,sell
2021-11-09,2,3,2,2,0,0,4,2,3,2,4,2,6,2,3,2,1,-0.0279939,-0.016851,-0.0026687,-0.01079273,-0.0131506,sell
2021-11-10,3,3,1,2,0,0,4,3,2,4,3,3,6,2,4,2,2, 0.0067074,-0.005695, 0.0122738, 0.00037124,-0.0037693,sell
2021-11-11,2,3,1,2,0,1,5,3,2,4,5,3,6,2,3,2,2,-0.0117736,-0.006946,-0.0141277,-0.00546529,-0.0180379,sell
2021-11-12,2,2,2,1,0,2,5,3,4,3,5,3,4,4,4,2,2,-0.0213637,-0.018096,-0.0137022,-0.02236076,-0.0241488,sell
2021-11-13,2,2,2,2,0,2,5,4,5,3,5,4,5,4,5,3,1,-0.0417827,-0.039278,-0.0393809,-0.03290741,-0.0271335,sell
2021-11-14,2,2,2,1,0,2,4,4,3,2,5,3,4,3,3,4,0,-0.0111125,-0.013638,-0.0062043,-0.02651853,-0.0169881,sell
2021-11-15,0,2,2,0,1,2,4,3,3,3,5,2,3,2,3,4,1,-0.0042970,-0.009489,-0.0062918,-0.00460092,-0.0035300,sell
2021-11-16,0,2,3,0,0,2,4,2,3,3,4,1,5,3,2,3,1, 0.0006075, 0.003267,-0.0026916,-0.00269161,-0.0093241,sell
2021-11-17,1,2,3,0,0,2,3,3,2,3,3,2,4,3,3,3,1,-0.0046769,-0.000293, 0.0067467, 0.00177582,-0.0032658,sell
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1, 0.0006554, 0.002830, 0.0301457, 0.00333764, 0.0033506,buy
2021-11-19,0,3,3,1,0,1,3,2,4,4,6,1,4,4,2,3,1,-0.0221322,-0.019251, 0.0033674,-0.01914907,-0.0289353,sell
2021-11-20,0,2,3,1,2,1,3,2,3,3,5,2,3,4,1,4,1,-0.0198735,-0.021830, 0.0037608,-0.01892557,-0.0194507,sell
2021-11-21,0,1,3,2,3,1,2,3,2,3,3,3,4,3,1,4,2,-0.0076246,-0.007749,-0.0118425,-0.00235912,-0.0084349,sell
2021-11-22,0,2,2,2,2,1,2,3,3,2,4,2,3,3,1,5,1,-0.0064178,-0.017254,-0.0076481,-0.01433986,-0.0081183,sell
2021-11-23,0,0,4,1,2,3,2,2,3,2,3,2,4,3,1,4,2, 0.0015098,-0.003590, 0.0007800, 0.00223841, 0.0010843,sell
2021-11-24,0,1,3,1,1,1,1,2,2,1,1,2,5,2,0,2,1,-0.0112519,-0.011342,-0.0109352,-0.01093523,-0.0104260,sell
