Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-07,0,0.21,0,0,0,0,0.86,0,0.93,0,0.00210314073986321,0.00253823513662799,-0.000674250284878941,0.00298345211878504,-0.000392035959881,buy
2019-07-08,0,0.07,0,0,0,0,0.5,0,1.96,0,-0.00203380551453662,-0.00738140134269886,-0.007591233599309,-0.00226042625768389,-0.00769367375574783,sell
2019-07-09,0,0,0,0,0,0,0.29,0,1.36,0,-0.00365777920528717,-0.000767310049819485,-0.00376780921809185,-0.0045847126395086,-0.00365777920528717,sell
2019-07-10,0,0,0,0,0,0,0.17,0,0.45,0,0.0115799756153899,0.0108665130486119,0.010118685943289,0.0109083024011703,0.0109780457428994,buy
2019-07-11,0,0,0,0,0,0,0.1,0,0.15,0,-0.0000552402265629587,-0.000894335372101496,0.000183355908787298,-0.000491336285676745,-0.0000795123477395107,buy
2019-07-12,0,0,0,0,0,0,0.06,0,0,0,0.00234052238623878,0.00463629686387623,0.00272349517277684,0.00227946009119894,0.00354703795472665,buy
2019-07-13,0,0,0,0,0.12,0,0,0,0,0,-0.0000569151026298669,0.0000933169369333483,-0.0000569151026298669,-0.00236983901699196,0.000939493385731281,buy
2019-07-14,0,0,0,0,0.39,0.13,0,0,0,0,-0.0010410858279564,-0.00104237619716151,-0.00104237619716151,-0.0010410858279564,-0.0010410858279564,sell
2019-07-15,0,0,0.08,0,1.29,0.44,0,0,0,0,0.00230665116813196,0.00200685310081199,0.00120676644572369,0.0000304772334848444,0.00237913517492852,buy
2019-07-16,0,0,0.26,0,1.98,1.45,0,0,0,0,0.000717004541299032,-0.00233988873456665,-0.00301798754856361,0.000717004541299032,0.00268340188253497,sell
2019-07-17,0,0,0.81,0,0.89,1.95,0,0,0,0,0.000289966067630528,-0.0000982521229988122,-0.0000710385256274488,-0.000100446742459382,-0.000317693470530494,sell
2019-07-18,0,0,2,0,0.27,0.93,0,0,0,0,0.00107927886755342,0.00203638358408134,0.0021607924190684,0.00111742827247698,0.00182353367986338,buy
2019-07-19,0,0,1.51,0,0.08,0.64,0,0,0,0,-0.00162242414498438,-0.000169702972672533,0.00073255373851431,-0.000228566514546389,0.000572048185580766,sell
2019-07-20,0,0,0.48,0,0,1.33,0,0,0,0,0.00812980123316949,0.00812980123316949,0.00571810636930911,0.00571810636930911,0.00392717482110097,buy
2019-07-21,0,0,0.16,0,0,1.96,0,0,0,0,0.00333402920941866,0.00452572881167686,0.0061232091511235,0.00452572881167686,0.00381677372533086,buy
2019-07-22,0,0,0,0,0,0.95,0,0,0,0,0.000370032373105256,0.000281732132655256,0.000198792396739044,0.000281732132655256,0.000731659787742807,buy
2019-07-23,0,0,0,0,0,0.3,0,0,0,0,0.00273163548368636,0.00304828815934116,0.00293076205041433,0.00165579178544646,0.00302573415170226,buy
2019-07-24,0,0,0,0.06,0,0.1,0,0,0,0,0.0051419119715332,0.00434384786543747,0.00532424713289946,0.00584112066417424,0.00532879365093906,buy
2019-07-25,0,0,0,0.2,0,0,0,0,0,0,0.00205675738449638,0.00203537859499555,0.00203537859499555,0.00116391609370332,0.0020573578434771,buy
2019-07-26,0,0,0,0.63,0,0,0,0,0,0,0.00294890609560763,0.00292407934678321,0.00294890609560763,0.00486134745343482,0.00294890609560763,buy
2019-07-27,0,0,0,2.04,0,0,0,0,0,0,-0.00480613990063869,-0.00503120008863128,-0.00175111858324112,-0.00440526493394637,-0.00221977547001804,sell
2019-07-28,0,0,0,2.13,0,0,0,0,0,0,-0.00525560031986349,-0.00596813062505572,-0.00456210495927335,-0.00585848494439313,-0.00311376636454377,sell
2019-07-29,0,0,0,1.36,0,0,0,0,0,0,0.000747660567427201,-0.00157822860333281,-0.000520444312607652,-0.00119499706970079,-0.00114903547212838,sell
2019-07-30,0.05,0,0,2.16,0,0,0,0,0,0.13,-0.00457356108158875,-0.00407138758053542,-0.00276795662951368,-0.00311323647682712,-0.002133477102215,sell
2019-07-31,0.07,0,0,1.62,0,0,0,0,0,0.39,0.00237040997904672,0.00132211299653505,0.00282800667433699,0.00244899379574851,0.00258118984117306,buy
2019-08-01,0.09,0,0,0.5,0,0,0,0,0,1.2,-0.00168756356466877,-0.00294494093135125,-0.00287249845130305,-0.00132392306905595,-0.00149185731222907,sell
2019-08-02,0.11,0,0,0.16,0,0,0,0,0,2,-0.00607760915673052,-0.00561964957946309,-0.00579335196439492,-0.0051985496698484,-0.00561964957946309,sell
2019-08-03,0.15,0,0,0,0,0,0,0,0,1.03,0.00548525971865343,0.00575558830073016,0.00637593766835892,0.0052421731639536,0.0052421731639536,buy
2019-08-04,0.19,0,0,0,0,0,0,0,0,0.34,0.000121029655975182,0.00186743129369947,0.000261047642219757,0.00286327781597785,0.000140164146434663,buy
2019-08-05,0.25,0,0.07,0,0,0,0,0,0,0.11,0.00258576091447571,0.00219471657425154,0.00152645285225195,0.00135163722394769,0.00211617167660182,buy
2019-08-06,0.32,0,0.23,0,0.12,0,0,0,0,0,0.00752241610838036,0.00233011994936667,0.00778817641050943,0.00767370443453205,0.00491408062788013,buy
2019-08-07,0.41,0,0.72,0,0.38,0,0,0,0,0,0.0000321075163614511,0.00130387512834991,0.000959248192464166,-0.00000864763110370871,0.00125763984195509,buy
2019-08-08,0.52,0,1.96,0,1.34,0,0,0,0,0,-0.00203699377738002,0.00313207535999043,0.00325757781196077,0.00564329142835509,0.00248105929889499,buy
2019-08-09,0.67,0.07,1.7,0,2.22,0,0,0,0,0,0.00314627892408406,-0.000151179890385691,-0.000151179890385691,0.00494063532493246,-0.000151179890385691,sell
2019-08-10,0.87,0.2,0.54,0,1.74,0,0,0,0,0,0.0047783147925559,0.00213916217637346,0.00358912371095852,0.000157413134458859,-0.000180036793823519,buy
2019-08-11,1.11,0.62,0.17,0,2.4,0,0,0,0,0,-0.00165476398421194,-0.00371917421110224,-0.00441390695305094,-0.000531835829447893,-0.00157828442690634,sell
2019-08-12,1.44,1.96,0.06,0,2.02,0,0,0,0,0,-0.00380862834105136,-0.00439578878144961,-0.00380862834105136,-0.00689034575915848,-0.00433894211845565,sell
2019-08-13,1.86,1.95,0,0,1.88,0,0,0,0,0,-0.000266250005809218,-0.000200544925083168,-0.00062143334348079,-0.00637682137721762,-0.0000404487929980918,buy
2019-08-14,2,0.63,0,0,2.13,0,0,0,0,0,-0.00398099584384901,-0.00398099584384901,-0.00440859623688704,-0.00619656226323251,-0.00398099584384901,sell
2019-08-15,1.65,0.2,0,0,0.85,0,0,0,0,0,-0.0034662529701023,-0.000303548814129204,-0.00325165406909521,-0.00325165406909521,-0.0036184426997831,sell
2019-08-16,1.28,0.06,0,0,0.27,0,0,0,0,0,0.00483385224144838,0.00468047907419018,0.00550472104626808,0.0057282099710307,-0.000916885639428043,buy
2019-08-17,1.01,0,0,0.06,0.09,0,0,0,0,0,0.00427971947311077,-0.000828715110681753,0.00401183140965409,0.00460291228820184,0.00507532688518131,buy
2019-08-18,0.86,0,0,0.18,0,0,0,0,0,0,0.00413209498811758,-0.00201471280188365,0.000999202920511185,0.000838530359339915,0.000999202920511185,buy
2019-08-19,0.75,0.09,0,0.58,0,0,0,0,0,0,0.0105523076984414,0.00404653110820056,0.00866938649187931,0.00861574788350279,0.00866938649187931,buy
2019-08-20,0.72,0.28,0,1.88,0,0,0,0,0,0,0.00104567664104813,0.00356690719389847,0.00557549982490806,0.00493151643909421,0.00620255999847381,buy
2019-08-21,0.8,0.84,0,1.98,0,0,0,0,0,0,0.00235600225732447,0.00278667246113964,0.00447577220502275,0.00477384601128763,0.00364346256808003,buy
2019-08-22,1.04,2,0,0.62,0,0,0,0,0,0,0.00195844134004486,-0.00266600726974698,-0.00107598097914482,-0.000602151200888636,-0.000749702100221634,sell
2019-08-23,1.53,1.52,0.09,0.34,0,0,0,0,0,0,-0.00428027215503891,-0.00478006935812491,-0.00365082669232264,-0.00351466704286458,-0.0046214438773793,sell
2019-08-24,2.17,0.51,0.29,0.54,0,0,0,0,0,0,0.00412110707723544,0.0029664152853213,-0.00373423062970986,0.00219226402331313,0.00470351675653277,buy
2019-08-25,1.84,0.17,0.9,1.52,0,0,0,0,0,0,-0.00280100100241602,-0.00260155036073636,-0.00457620783349618,-0.00246988596848893,-0.00273722956824774,sell
2019-08-26,1.09,0.06,1.96,1.98,0,0,0,0,0,0,0.0011586371421139,-0.0010300405534899,-0.00202500325414155,-0.00102020371402716,-0.00062719619470568,sell
2019-08-27,0.64,0,1.34,0.8,0,0,0,0,0,0,0.00106545754699488,0.00488923507047361,0.000240010045901326,0.000563245882513165,0.000205933590964049,buy
2019-08-28,0.39,0,0.43,0.25,0,0,0,0,0,0,0.00141841601736918,-0.0000487605273428661,0.00351126917340725,0.00174528035218596,0.00493997454715593,buy
2019-08-29,0.19,0,0.22,0.08,0,0,0,0,0,0,0.00688149656091821,0.00221713405326032,0.00703126936220505,0.00726621039982574,0.00670112210078838,buy
2019-08-30,0.11,0,0.24,0,0,0,0,0,0,0.11,0.0106424865226959,0.0055038450384984,0.00513169844999375,0.00533588959110942,0.00623274915634488,buy
2019-08-31,0.06,0,0.77,0,0,0,0,0,0,0.31,0.00320900058993018,0.00605245441357436,0.0019617191402208,-0.000349582975614986,0.00187894889039618,buy
2019-09-01,0,0,1.98,0,0,0.11,0,0,0,0.92,0.00272229032473332,0.00274494845999361,0.00379017058230015,0.00354538731744807,0.00193909409406464,buy
2019-09-02,0,0,1.56,0,0,0.34,0,0,0,1.96,-0.00158238505991039,-0.002821823144512,-0.00382606240854631,0.00167243958138344,-0.00495203773257264,sell
2019-09-03,0,0,0.49,0,0,1.1,0,0,0,1.42,-0.00439728562077141,0.00153790252666695,-0.00436690918633976,-0.00436410892182462,-0.00678117269465887,sell
2019-09-04,0,0,0.31,0.1,0,1.96,0,0,0,0.49,0.00195685176546819,0.00277638022860887,-0.000176748400380209,0.00281245968561635,0.00477278757150389,buy
2019-09-05,0,0,0.51,0.3,0,1.09,0,0,0,0.17,0.00736940559602454,0.006988597445225,0.00727086837819075,0.00719998543037077,0.00806934586564612,buy
2019-09-06,0,0,1.59,0.96,0,0.34,0,0,0,0.06,-0.000584712887917814,0.000598736737548346,-0.00472105007702555,-0.00177956020898652,-0.00401348824722869,sell
2019-09-07,0,0,1.98,2,0,0.11,0,0,0,0,0.0035918394123349,-0.000631801874365214,-0.000986111718709811,-0.000826348643721022,0.000145921533189455,sell
2019-09-08,0,0,0.76,1.24,0,0,0,0,0,0,0.00679731177696192,0.00641325222127791,0.00811031846667633,0.00719518829692009,0.00458937487997852,buy
2019-09-09,0,0,0.24,0.39,0,0,0,0,0,0,0.00576615686421419,0.00256458578215634,0.00528008653355917,0.00330755769876292,0.00246441143803954,buy
2019-09-10,0,0,0.08,0.12,0,0,0,0,0,0,-0.000987147641618891,0.00120982966474508,-0.000987147641618891,0.00124570985406255,-0.000135497251039107,sell
2019-09-12,0,0.14,0,0,0,0,0,0,0,0,-0.001012391531198,0.00538119124334994,0.00282713559808404,0.00533079719922864,0.00303562018375082,buy
2019-09-13,0,0.43,0,0,0,0,0,0,0,0,-0.00225594412017304,-0.00574070599270541,-0.00169035110932065,-0.00194131701542152,-0.00135512923560023,sell
2019-09-14,0,1.34,0,0,0,0,0,0,0,0,0.00372530021668914,-0.000372776584281357,0.00355071948776082,0.00394700061112998,0.00355071948776082,buy
2019-09-15,0,1.95,0,0,0,0,0,0,0,0,-0.0011690937411172,0.000184721996095848,-0.000245003665636088,-0.00398633597651259,-0.00440253717170441,sell
2019-09-16,0,0.91,0,0,0.11,0,0,0,0,0,0.00137357478870655,-0.00028054809828325,0.00207013430477943,-0.00028054809828325,-0.000197544940484198,sell
2019-09-17,0,0.37,0,0,0.36,0,0,0,0,0,0.00401286657399154,0.00401286657399154,0.00338528336547324,0.00398197483881259,0.00394931963022587,buy
2019-09-18,0,0.35,0,0,1.15,0,0,0,0,0,0.00189545779540564,0.000436347782799151,0.00189545779540564,0.00423323698016888,0.00174360959736005,buy
2019-09-19,0,0.81,0,0,1.96,0,0,0,0,0,0.000761931504879514,0.00272909553702884,0.00072425474102492,0.00377475986899527,0.000796471873748987,buy
2019-09-20,0,2,0,0,1.03,0,0,0,0,0,0.000724956451971567,-0.000219770278044879,0.000249978809269205,0.000306911097497989,0.000580103720257976,buy
2019-09-21,0,1.51,0,0,0.32,0,0,0,0,0,0.00205975423773759,0.00180340404512445,0.00519610361274549,0.00202078362623547,0.00190046644080727,buy
2019-09-22,0,0.48,0,0,0.1,0,0,0,0,0.08,0.00403498935144511,0.000365994576228069,0.00309346623704746,0.00254888819984197,0.00305977074022097,buy
2019-09-23,0,0.15,0,0,0,0,0,0,0,0.25,-0.00187078611860864,-0.000706225852858395,-0.00170346479142529,-0.000499142670290386,-0.00365635185236696,sell
2019-09-24,0,0,0,0,0,0,0,0,0,0.76,-0.00290430342342913,-0.000876263587343081,-0.00282470988835852,-0.00282470988835852,-0.00178505698283419,sell
2019-09-25,0,0,0,0,0.16,0,0,0,0.09,1.96,-0.00130722761398046,-0.00102669135136925,-0.00167187656860699,-0.000829310176334077,-0.00102669135136925,sell
2019-09-26,0,0,0,0,0.52,0,0,0,0.25,1.61,0.00236407547614609,0.00234105862903133,0.00235970397413037,0.00234105862903133,0.00234105862903133,buy
2019-09-27,0,0,0,0,1.67,0,0,0,0.7,0.52,0.00108907806372187,-0.00128304561416179,0.00446281178767199,0.00108907806372187,0.00188487435587816,buy
2019-09-28,0,0,0,0,1.98,0,0,0,1.93,0.33,0.00237059687697614,0.00199186862500756,0.00160316394666383,0.00156071697689114,0.00273956353938052,buy
2019-09-29,0,0,0,0,0.72,0,0,0,1.96,0.55,-0.00167269834227921,-0.00227652376954544,-0.00208356495027877,-0.00161037862425264,-0.00123220928453536,sell
2019-09-30,0,0,0,0,0.22,0,0,0,0.72,1.55,0.00406255761010084,0.00383528330001662,0.00453203313094297,0.00400555239087685,0.00383528330001662,buy
2019-10-01,0,0,0,0,0.07,0,0,0,0.26,1.98,-0.00126789065884802,-0.000406102206383415,-0.000670959791601555,-0.000406102206383415,-0.000406102206383415,sell
2019-10-02,0,0,0,0,0,0,0,0,0.09,0.78,-0.00218289039059523,0.000764162863755358,-0.000464926459703456,-0.000464926459703456,-0.0000251525069119469,sell
2019-10-03,0,0,0,0,0,0,0,0,0,0.25,-0.000328605981132084,0.00190318679365175,-0.000193043406759329,0.00252444334014161,-0.00226770220611939,buy
2019-10-04,0,0,0,0,0,0,0,0,0,0.08,0.0032812746917049,0.00650158834808066,0.00752077514279279,0.00536571493197867,0.00552421225257315,buy
2019-10-06,0,0,0,0.06,0,0,0.05,0,0,0,0.00312792796767124,0.00593218498604772,0.00244842014725961,0.00494518280640502,0.00287965140217547,buy
2019-10-07,0,0,0,0.2,0,0,0.09,0,0,0,0.00170932288711635,0.00198851327732225,0.00331012014028929,0.00337218676983035,0.00198851327732225,buy
2019-10-08,0,0,0,0.64,0,0,0.16,0,0,0,-0.0019365696105591,-0.00246130709232945,-0.00229569772189601,0.00575205695304461,-0.00208834674560237,sell
2019-10-09,0,0,0,1.98,0,0.06,0.27,0.13,0,0,0.00292275710981233,0.00195136565680028,0.00443727929404848,0.00174268538766272,0.00390434475759345,buy
2019-10-10,0,0,0,1.89,0,0.2,0.47,0.36,0,0,0.00292564688538722,0.00296039612472453,0.00482968383951264,0.00201054544535346,0.0028567292222395,buy
2019-10-11,0,0,0,0.6,0,0.64,0.81,0.98,0,0,0.0069263467388769,0.00167242128610811,0.00730179147490091,0.00116904267790883,0.00392314239114426,buy
2019-10-12,0,0,0,0.18,0,2,1.41,1.96,0,0,0.00294164113875172,0.00521490533107513,0.00597036660959279,0.00306303973226745,0.00313338294361725,buy
2019-10-13,0,0,0,0.06,0,1.82,1.98,1.45,0,0,0.00469512597379204,0.00457321735647441,0.00418725690284254,0.00315833436258786,0.00324347593595844,buy
2019-10-14,0,0,0,0,0,0.56,1.61,0.54,0,0,-0.000979051439665374,0.000174649031059079,-0.000875345228987982,-0.00103552688010191,-0.00101157667773254,sell
2019-10-15,0,0,0,0,0,0.17,0.93,0.2,0,0,-0.00102436794240891,0.00229789058841018,0.0014465722271966,-0.00355239002398529,0.00261910220676596,buy
2019-10-16,0,0,0,0,0,0.05,0.53,0.07,0,0,0.000732935814206456,0.000642824448123318,0.00260486449087216,0.0007105414012006,0.00266748586726879,buy
2019-10-17,0,0,0,0,0,0,0.31,0,0.11,0,0.00108294522634183,0.000851399946359481,0.00418649668219734,0.00332647350475032,0.00268707527228258,buy
2019-10-18,0,0,0.07,0,0,0,0.18,0,0.34,0,0.0061513634496188,0.00341474545317227,0.00393763423727862,0.006292820362174,0.00227442214757846,buy
2019-10-19,0,0,0.23,0,0,0,0.1,0,1.02,0,-0.00397795837346227,-0.0035839122185988,-0.00431368805109746,-0.00397385149995569,-0.0050344641440464,sell
2019-10-20,0,0,0.74,0,0,0,0.06,0,2,0,0.00367379298916612,0.00478004051804848,0.00296932211124766,0.0047917053428554,0.00466375083250173,buy
2019-10-21,0,0,1.96,0,0,0,0,0,1.26,0,0.00289715062257725,0.00201134184976968,0.00287452877962558,0.00289715062257725,0.00289368094278141,buy
2019-10-22,0,0,1.63,0,0,0,0.05,0,0.56,0,0.0020787471016085,-0.00201556920292511,0.00056846974170951,0.0020787471016085,0.00192849688721695,buy
2019-10-23,0,0,0.51,0,0,0,0.14,0,0.53,0,0.000321240044277433,-0.00307228143930751,-0.00362858636579748,-0.00155086511402221,-0.00170481282049213,sell
2019-10-24,0,0,0.16,0,0,0,0.37,0,1.2,0,0.000732502362471843,0.00246237275101305,-0.0027037861249228,0.000941061309821449,0.00146914131236227,buy
2019-10-25,0,0,0,0,0,0,0.97,0,1.98,0,0.00283359445904647,0.00225629869261881,0.00198593022754263,0.00253562177086346,-0.00230497800554103,buy
2019-10-26,0,0,0,0,0,0,1.98,0,1.02,0,0.000340871165851828,0.0009973490849499,0.0009973490849499,0.00458214569795365,0.000514749600554557,buy
2019-10-27,0,0,0,0,0,0,1.49,0,0.33,0,-0.00184834789294848,-0.00184834789294848,-0.00238100960588566,-0.00184834789294848,-0.00184834789294848,sell
2019-10-28,0,0,0,0,0,0,0.57,0,0.11,0,0.00851311563592309,0.00893641361023687,0.00636210467962273,0.00721633766253312,0.00901047562554325,buy
2019-10-29,0,0,0,0,0,0,0.22,0.06,0,0,0.00277207896014323,0.00193962141802002,0.00550133452665519,0.00278753225240195,0.00248489354349058,buy
2019-10-30,0,0,0,0,0,0,0.08,0.17,0,0,0.010834993333986,0.00614099036435131,0.00614099036435131,0.00614099036435131,0.00652639033495332,buy
2019-10-31,0,0,0,0,0,0,0,0.49,0,0,-0.000173919247792543,-0.00156149993501408,-0.00125453979680153,-0.00276421744792597,-0.000389853234940709,sell
2019-11-01,0,0.13,0,0,0,0,0,1.5,0,0,0.00384616873594674,0.00122155250398232,-0.00350924899853601,0.00355285048107601,-0.000917891633227794,sell
2019-11-02,0,0.42,0,0,0.13,0,0,2.1,0,0,0.0010754833274145,0.00295307606213319,0.00104233737279782,0.00104233737279782,0.00271218294154858,buy
2019-11-03,0,1.31,0,0,0.41,0,0,1.25,0,0,0.00218357224998578,0.00226550887125656,0.00291970942780846,0.00207567480664362,0.00320803714938432,buy
2019-11-04,0,2,0,0,1.34,0,0,1.03,0,0,0.00460741055070046,0.00252570019873976,0.00136446950187665,0.00356796868784635,0.00390224397556983,buy
2019-11-05,0,0.93,0,0,2,0,0,1.76,0,0,0.00133198458980358,0.00133198458980358,0.00138646430141343,0.00128155806491192,0.00358334971896317,buy
2019-11-06,0,0.29,0,0,0.87,0,0,3.19,0,0,0.00693880310584406,0.0106697915565902,0.00594127865444918,0.00444066031806939,0.00594127865444918,buy
2019-11-07,0,0.09,0,0,0.27,0,0,3.26,0,0,0.000697038456545675,0.00192718613857242,0.00182326657949385,0.00223800960572879,0.00400873749365306,buy
2019-11-08,0,0,0,0,0.08,0,0,2.32,0,0,-0.000607611161307695,0.000322722020665506,-0.0045385701732712,-0.00021368257530346,-0.00021368257530346,sell
2019-11-09,0,0,0,0,0,0,0,1.24,0,0,-0.000720152994523626,0.0018772378433451,-0.00364280821827636,-0.00172331447827137,-0.000999163754386456,sell
2019-11-10,0,0,0,0,0,0,0,0.65,0,0,0.00547822345246491,0.000617688834732655,0.00419053209657437,0.00441533540317255,0.00543184990024558,buy
2019-11-11,0,0,0,0,0,0,0.07,0.38,0,0.09,-0.000525362861660882,0.00306248173776704,0.00176216149332365,-0.000883488039571702,0.00510491838973096,buy
2019-11-12,0,0,0,0,0,0,0.2,0.22,0,0.27,0.00319459091344547,0.00250465411730599,-0.00252516214273064,0.00238777631065991,0.0027310969000659,buy
2019-11-13,0,0,0,0.06,0,0,0.57,0.13,0,0.85,-0.00174834080999623,-0.00210164558583917,-0.00146131484131225,-0.00179120819846393,-0.00196684410785308,sell
2019-11-14,0,0,0,0.18,0,0,1.63,0.08,0,2,0.000982465666973637,0.00212970481510241,0.00196101670237234,0.00077215731514691,0.000867636255918535,buy
2019-11-15,0,0,0,0.59,0,0,2.03,0,0,1.44,0.00248323448518639,0.00354459872101132,0.00121317132139455,0.00362035071046491,0.00278704017072361,buy
2019-11-16,0,0,0,1.88,0,0,1.04,0,0,0.46,-0.00136587677430697,-0.000270693855663858,0.00233339214903005,0.00091841856820657,-0.00356543297484222,sell
2019-11-17,0,0,0,1.98,0,0,0.98,0,0,0.15,-0.0000806484808681914,0.00154475065898449,0.00176322063273749,0.000806715730673918,-0.00230106779942954,buy
2019-11-18,0,0,0,0.63,0,0,2.06,0,0,0,0.000907463360704241,0.00143871937684778,0.00143871937684778,-0.00142413664032287,0.000999998615323286,buy
2019-11-19,0,0,0,0.2,0,0,1.78,0,0,0,0.000736336105988484,0.000796457610480008,0.000796457610480008,-0.00136584409788366,0.0020634664474072,buy
2019-11-20,0.07,0,0,0.06,0,0,0.58,0,0,0,-0.00212638761161059,0.00019104856225795,-0.0048874265821292,-0.00246749964980501,-0.00230277999643112,sell
2019-11-21,0.17,0,0,0,0,0,0.19,0,0,0,0.00106795985942185,0.000760384428343246,0.00203775860220569,0.0022579110293621,0.00237168413819244,buy
2019-11-22,0.44,0,0,0,0,0,0.06,0,0,0,0.00324929131720151,0.0038891699346669,0.00324929131720151,-0.000307228989470339,0.00362411798568771,buy
2019-11-23,1.13,0,0,0,0,0,0.06,0,0,0,0.00462018940163599,0.0000668123605865499,0.00541180535247084,0.00498756245153706,0.00388501793266759,buy
2019-11-24,1.96,0,0,0,0,0,0.07,0,0,0,0.00029283433316709,-0.000597417873614212,0.00012775496966007,-0.00104819721378014,0.000742499450111829,buy
2019-11-25,1.32,0,0.08,0,0,0,0.08,0,0,0,0.00357736086686399,0.0034480391220391,0.00310758837391106,0.00431595610254914,0.0000821113692242711,buy
2019-11-26,0.52,0,0.24,0,0,0,0.1,0,0.06,0,0.00352560269006682,0.00352560269006682,0.00352560269006682,0.00300746437662031,0.00220167666905348,buy
2019-11-27,0.2,0,0.77,0,0,0,0.13,0,0.1,0,0.00459640581120196,0.00491567876554622,0.00371632972290786,0.00459640581120196,0.00510275467488302,buy
2019-11-28,0.08,0,1.95,0,0,0,0.16,0,0.17,0,0.00348154013822462,0.00227375041906178,0.00255013501413004,0.00478961855731681,0.00292341004255185,buy
2019-11-29,0,0,1.53,0,0,0,0.2,0,0.28,0,0.00107756795161701,0.000611447024297395,0.00284146107096715,0.00104401051834066,0.0040481234745727,buy
2019-11-30,0,0,0.48,0,0,0,0.24,0,0.48,0,0.00315717612840131,-0.00101835121950627,-0.00181626926282296,0.000764243543017226,-0.0000832640534861718,sell
2019-12-01,0,0,0.15,0,0,0,0.29,0,0.81,0,-0.00105288331075139,-0.000803851092167878,-0.000650010848361772,0.00444566346823082,0.00251523682363731,buy
2019-12-02,0,0,0,0,0,0,0.36,0,1.39,0,-0.00473903158121438,-0.00158973571802867,-0.00451984994808841,-0.00451039549877474,-0.00462212392009741,sell
2019-12-03,0,0,0,0,0,0,0.45,0,1.98,0,-0.00395196510941509,-0.00914832275460186,-0.00990918094716145,-0.00254552982996069,-0.0102295535798272,sell
2019-12-04,0,0,0,0,0,0,0.55,0,1.67,0,0.00192204707999809,-0.000897414638346078,-0.00694903602556361,0.00164689609985241,-0.000897414638346078,buy
2019-12-05,0,0,0,0,0,0,0.67,0,1.05,0,0.0031344343686893,0.00237210362215752,-0.000276518966225296,0.00224753788200303,0.00106686192838612,buy
2019-12-06,0,0,0,0,0,0,0.82,0,0.81,0,0.00488994183896644,0.00488994183896644,0.000805978299098834,0.00404695993335663,0.00279066900805937,buy
2019-12-07,0.06,0,0,0,0,0,1.01,0,1.02,0,-0.000298255775887459,0.00126837659646833,-0.00233521554077605,0.000298630910450133,-0.00205477828500668,sell
2019-12-08,0.16,0,0,0,0,0,1.23,0,2.18,0,0.00203993346964039,0.00129493857514178,0.00159687826892336,0.00170360727768941,-0.00205193858646085,sell
2019-12-09,0.44,0.15,0,0,0,0,1.51,0,1.91,0,-0.000472800174665256,0.00242113318308945,0.00107354251638961,0.00178842782159544,0.00130460934721988,buy
2019-12-10,1.34,0.48,0,0,0,0,1.86,0,0.66,0,0.000403517117963961,0.000418139179332268,0.00144044835045262,0.00327231432952365,0.000873747346908134,buy
2019-12-11,2.29,1.52,0,0,0,0,2,0,0.19,0,0.00230548957034631,0.00250202609878107,0.00292051767118303,0.00388298728324282,0.00337294472879636,buy
2019-12-12,2.04,1.96,0,0,0,0,1.76,0,0.06,0,0.0019103181916514,0.00248282699194304,0.0018287587078734,0.00333840610585013,0.00324533807167525,buy
2019-12-13,2.35,0.79,0,0,0,0,1.44,0,0,0,0.000817712554087243,0.00167665124327115,0.0032170048523368,0.00323659058770704,0.00171963254947771,buy
2019-12-14,1.49,0.25,0,0,0,0,1.18,0,0,0,-0.00025206126094993,-0.000444008637121878,0.00165883516612314,0.00113886102864865,-0.000958067645217522,sell
2019-12-15,0.45,0.08,0,0,0,0,0.96,0,0,0,0.00243140092819476,0.00178665840030567,0.000862917235657227,0.00178665840030567,0.00202666570324741,buy
2019-12-16,0.15,0,0,0,0,0,0.79,0,0,0,0.00503643055712846,0.00483539621576632,0.000931227379949463,0.00308126235282611,0.00438898605484362,buy
2019-12-17,0,0,0,0,0,0,0.65,0.06,0,0,0.00258235652289967,0.00119350203934784,-0.000692220655662057,0.00279793082169645,0.00471386261655491,buy
2019-12-18,0,0,0,0,0,0,0.53,0.17,0,0,-0.00135050834188814,-0.00135050834188814,-0.00135050834188814,-0.00329586282724579,-0.000795712356955098,sell
2019-12-19,0,0,0,0,0,0,0.44,0.52,0,0.1,-0.00179287753733589,-0.00491504832660159,-0.00376138464667473,-0.000703956784057662,-0.000862625942973863,sell
2019-12-20,0,0,0,0,0,0,0.46,1.61,0,0.32,0.00375474839101535,0.00313581329066846,0.0036090340172127,0.00344899656863622,0.00331281186907157,buy
2019-12-21,0,0,0,0,0,0,0.54,2,0,1.01,0.00531460355963562,0.0015931682513471,0.00429491842554359,0.00426065082690158,0.00429491842554359,buy
2019-12-22,0,0,0,0,0,0,0.85,0.79,0,1.96,0.00775958576722293,0.00165112457172801,0.00647105388426328,0.00620515977367317,0.00731746374861537,buy
2019-12-23,0,0,0,0,0,0,1.73,0.26,0,1.22,0.000666559073399459,0.000767434003639824,0.00133612356988937,0.00121343089865932,0.000433312394445737,buy
2019-12-24,0,0,0,0,0,0,2.14,0.08,0,0.39,0.00130953383247604,0.000531691335512689,0.00114704463189902,0.00130953383247604,-0.000290485645237754,buy
2019-12-25,0,0,0,0,0,0,1.15,0,0,0.12,0.00227984546253183,0.000765605923092944,-0.000438351130471842,-0.000516511249955298,-0.000147269437748272,sell
