Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-28,1,2,3,3,2,1,2,2,2,1,4,2,3,3,2,4,1, 0.0053978, 0.00093165, 0.0020474, 0.00190795, 0.00192023,buy
2021-03-01,1,3,3,3,3,0,3,2,2,1,4,2,3,3,3,4,2, 0.0041659, 0.00393438, 0.0036560, 0.00416590, 0.00348350,buy
2021-03-02,1,4,2,3,2,0,3,2,2,2,4,3,4,3,3,3,1, 0.0259052, 0.01339230, 0.0296748, 0.00326377, 0.00602537,buy
2021-03-03,1,3,2,1,1,1,5,3,1,3,5,2,4,3,3,3,1,-0.0045435,-0.00466007,-0.0042604,-0.00865990,-0.00561111,sell
2021-03-04,1,3,2,0,0,1,4,3,2,2,4,2,4,4,1,2,1, 0.0037604, 0.00366427, 0.0040452, 0.00436813, 0.00404518,buy
2021-03-05,1,3,0,0,1,1,4,4,3,2,4,2,4,3,2,3,1,-0.0009119, 0.00128674, 0.0022732, 0.00613236, 0.00550901,buy
2021-03-06,2,2,0,1,1,0,5,4,2,2,4,2,5,3,2,3,0,-0.0032172,-0.00597979,-0.0024000, 0.00293795, 0.00341604,sell
2021-03-07,2,2,1,0,1,0,6,3,2,1,4,2,4,2,2,3,1, 0.0003641,-0.00010349, 0.0009528, 0.00735015, 0.00700117,buy
2021-03-08,3,3,0,1,0,0,6,2,2,1,4,2,5,2,2,2,1, 0.0003384,-0.00100491,-0.0074217,-0.00107699, 0.00023084,sell
2021-03-09,4,3,1,0,0,0,5,5,0,2,4,2,5,3,1,4,1, 0.0050082, 0.00549970, 0.0059392, 0.00388498, 0.00500819,buy
2021-03-10,4,3,0,0,0,0,7,4,0,2,4,2,7,1,2,3,1,-0.0011599, 0.00138629,-0.0045959, 0.00003560,-0.00115988,sell
2021-03-11,3,3,0,0,0,0,8,3,1,2,4,3,6,2,1,4,0, 0.0078590, 0.01355012, 0.0125858, 0.01354342, 0.01249100,buy
2021-03-12,4,2,0,0,0,0,7,5,2,2,4,2,5,3,2,5,1,-0.0038700, 0.00076409,-0.0008950, 0.00271142,-0.00088613,buy
2021-03-13,4,1,0,0,0,0,6,6,2,1,4,0,5,3,2,5,1,-0.0016792,-0.00170884,-0.0008448, 0.00371260,-0.00180737,sell
2021-03-14,2,1,1,0,0,0,5,5,4,1,3,1,3,3,4,5,0, 0.0051545, 0.00351654, 0.0050562, 0.00472513, 0.00537062,buy
2021-03-15,2,1,1,0,0,0,6,5,4,2,3,1,4,4,4,4,1, 0.0022406, 0.00432696, 0.0050324, 0.00838313, 0.00832672,buy
2021-03-16,2,2,1,1,0,0,7,7,2,2,2,2,4,6,3,5,2, 0.0049309, 0.00699868, 0.0057545, 0.00539776, 0.00603618,buy
2021-03-17,2,1,1,1,0,0,3,6,3,3,1,1,4,4,4,5,1,-0.0015633,-0.00069621,-0.0006624,-0.00066243, 0.00034552,sell
2021-03-18,0,2,2,1,0,0,2,3,4,2,2,0,2,4,4,3,1, 0.0073229, 0.00695094, 0.0068805, 0.00567699, 0.00848611,buy
2021-03-19,1,1,3,2,0,0,3,3,4,2,1,2,1,5,4,5,1, 0.0117852, 0.00580028, 0.0118604, 0.01121310, 0.00834516,buy
2021-03-20,1,0,3,3,1,0,4,2,3,3,1,2,2,5,5,5,0, 0.0025778, 0.00533251, 0.0027720, 0.00423429, 0.00848660,buy
2021-03-21,0,1,2,3,1,0,3,3,3,4,2,1,3,4,4,5,1, 0.0229466, 0.02253522, 0.0147857, 0.03514115, 0.02383565,buy
2021-03-22,0,2,2,2,2,0,4,2,2,2,3,2,3,2,3,4,1, 0.0079594, 0.00623762, 0.0077128, 0.00840268, 0.00181109,buy
2021-03-23,0,1,3,1,1,1,3,4,1,2,3,2,2,3,2,3,2, 0.0086402, 0.00850187, 0.0077947, 0.00779465, 0.01011384,buy
2021-03-24,0,0,2,2,0,1,3,3,2,3,2,2,2,2,3,4,1,-0.0034737,-0.00174211,-0.0025335,-0.00152816,-0.00152816,sell
2021-03-25,0,1,1,2,2,2,5,3,1,2,3,2,2,3,3,5,1, 0.0005102, 0.00145704, 0.0028920, 0.00421098, 0.00292793,buy
2021-03-26,0,0,2,2,3,0,4,3,0,3,2,2,1,4,3,4,1, 0.0017405, 0.00473170,-0.0015980, 0.00415092, 0.00273425,buy
2021-03-27,1,1,3,4,2,1,3,2,2,3,3,3,3,3,5,5,0,-0.0012706,-0.00169412, 0.0040337,-0.00169169,-0.00082815,sell
2021-03-28,1,2,4,4,1,1,5,2,2,2,4,3,2,4,5,5,1,-0.0011131,-0.00113110, 0.0053458,-0.00031089, 0.00157231,buy
2021-03-29,1,2,4,2,2,1,5,3,2,2,5,1,3,4,5,5,1,-0.0081372,-0.00507507,-0.0064322,-0.00153636,-0.00157245,sell
2021-03-30,1,2,1,3,1,1,5,4,3,3,5,1,3,4,5,5,1,-0.0002478,-0.00010859,-0.0002478, 0.00226819,-0.00257870,sell
2021-03-31,1,1,1,1,2,1,5,4,5,3,5,2,3,3,4,5,2,-0.0017659, 0.00606080, 0.0055556, 0.00829986, 0.00700852,buy
2021-04-01,1,1,1,1,1,0,5,4,6,2,3,1,3,4,4,5,2, 0.0085953, 0.01045655, 0.0048424, 0.01033263, 0.01058640,buy
2021-04-02,0,1,1,1,1,1,5,4,6,3,2,2,4,4,5,5,1,-0.0022913, 0.00275926,-0.0013076,-0.00103260,-0.00384830,sell
2021-04-03,0,1,1,1,0,0,4,4,6,3,2,2,3,3,5,4,1, 0.0027560, 0.00731351, 0.0007199, 0.00446374, 0.00502919,buy
2021-04-04,0,0,1,0,1,0,5,2,5,3,2,3,4,2,3,2,1, 0.0019926, 0.00112927, 0.0005043, 0.00634389, 0.00330519,buy
2021-04-05,1,1,0,1,1,0,4,1,4,3,1,4,5,2,1,3,0, 0.0166943, 0.01238525, 0.0164741, 0.01561183, 0.01200206,buy
2021-04-06,1,0,1,1,0,0,4,1,3,3,0,4,5,1,1,2,1,-0.0058946,-0.01189596,-0.0053551,-0.00687649,-0.00046996,sell
2021-04-07,1,0,2,0,0,0,7,2,4,2,4,3,5,2,0,3,1,-0.0047938, 0.00089808,-0.0000619, 0.00227496,-0.00006976,buy
2021-04-08,0,1,1,0,0,0,6,4,5,3,3,3,4,3,2,4,1, 0.0010345, 0.00150343,-0.0020005, 0.00742801, 0.00643345,buy
2021-04-09,1,0,1,0,0,0,8,5,5,4,4,3,5,4,3,4,1,-0.0002948, 0.00454661,-0.0013287,-0.00024492, 0.00210001,buy
2021-04-10,0,0,1,0,0,0,8,5,7,3,6,2,4,3,3,5,1, 0.0044355, 0.00289210, 0.0089388,-0.00002445, 0.00246214,buy
2021-04-11,0,0,1,0,1,0,7,3,7,3,5,3,5,3,2,4,0,-0.0005596,-0.00350486, 0.0003807,-0.00257159, 0.00102132,sell
2021-04-12,1,0,1,1,1,0,4,1,7,5,4,3,4,5,2,2,1, 0.0041183, 0.00535737, 0.0081008, 0.00921148, 0.00792864,buy
2021-04-13,1,1,1,1,1,0,4,3,3,5,3,2,5,5,2,3,0, 0.0004704, 0.00485020, 0.0065636, 0.00806286, 0.00750622,buy
2021-04-14,0,1,2,1,1,0,6,1,4,6,4,2,5,5,3,2,1,-0.0014114,-0.00501594,-0.0042100, 0.00482076,-0.00423747,sell
2021-04-15,0,2,2,2,1,0,7,1,4,5,5,3,4,6,2,3,1,-0.0009862,-0.00361701,-0.0040137, 0.00275768,-0.00245666,sell
2021-04-16,0,1,2,2,1,0,3,2,4,5,4,2,3,5,2,3,1, 0.0048580, 0.00148147, 0.0068295, 0.00428262, 0.01012089,buy
2021-04-17,1,1,2,2,2,0,2,4,5,4,4,3,4,5,2,3,2, 0.0083115, 0.01935108, 0.0193916, 0.01904451, 0.01930622,buy
2021-04-18,0,1,1,2,2,0,1,2,6,3,4,2,2,4,2,3,1,-0.0096617,-0.00434651,-0.0051644,-0.00440723, 0.00580243,sell
2021-04-19,1,1,2,2,3,1,2,2,4,3,5,3,2,6,2,3,0,-0.0084317, 0.00781609, 0.0046457, 0.00440899, 0.00556367,buy
2021-04-20,1,1,1,2,2,2,2,3,3,4,3,3,3,5,2,4,1, 0.0026031, 0.00410052, 0.0030936, 0.00371864, 0.00464133,buy
2021-04-21,2,3,1,2,2,1,1,4,1,4,1,2,4,3,3,5,3,-0.0089955, 0.00393947,-0.0096176,-0.00806464,-0.00973032,sell
2021-04-22,3,4,1,1,3,1,1,3,2,2,2,2,3,5,2,5,2, 0.0069506, 0.00843986, 0.0077791, 0.00401881, 0.00292048,buy
2021-04-23,3,2,3,2,2,1,1,4,1,3,1,2,4,5,4,4,2, 0.0014795, 0.00071487, 0.0029917, 0.00645911, 0.00253974,buy
2021-04-24,3,2,2,4,2,1,1,3,1,4,2,3,3,5,4,4,2,-0.0197807,-0.00925840,-0.0176036,-0.01712704,-0.01802182,sell
2021-04-25,3,6,2,2,3,0,1,3,0,4,2,4,3,5,4,4,2, 0.0079331, 0.01772824, 0.0143552, 0.01448602, 0.01290719,buy
2021-04-26,4,3,3,2,1,0,1,3,0,4,2,3,4,3,4,4,1, 0.0063553, 0.01433155, 0.0090996, 0.01213507, 0.01165083,buy
2021-04-27,2,3,2,2,0,2,1,3,0,4,1,4,4,2,3,3,2, 0.0120149, 0.01560301, 0.0182474, 0.01060479, 0.01190909,buy
2021-04-28,2,2,1,1,1,1,1,3,2,3,1,4,4,3,1,2,2, 0.0140939, 0.01112944, 0.0083773, 0.00448320, 0.01246046,buy
2021-04-29,2,4,0,0,3,0,1,4,3,3,0,3,6,3,3,3,2,-0.0089366,-0.00887992,-0.0088844,-0.00805169,-0.00887992,sell
2021-04-30,2,3,1,2,1,1,2,4,3,3,1,3,5,4,3,3,3, 0.0052344, 0.01363317, 0.0137054, 0.00370423, 0.00680194,buy
2021-05-01,1,3,3,1,0,1,2,3,2,3,2,2,4,3,3,3,2,-0.0006518,-0.00508947,-0.0041493,-0.00437925,-0.00540929,sell
2021-05-02,2,5,2,0,1,0,2,1,3,3,2,2,4,4,3,3,1, 0.0001573,-0.00118537,-0.0026060, 0.00015733,-0.00169439,sell
2021-05-03,2,5,2,0,1,0,2,2,1,4,2,2,3,4,4,3,1, 0.0044287, 0.00554427, 0.0029781, 0.00586726, 0.00561556,buy
2021-05-04,3,4,2,1,0,0,3,1,2,5,3,2,3,5,4,3,1, 0.0061749, 0.00192960,-0.0000445,-0.00205080, 0.00421225,buy
2021-05-05,2,2,2,0,0,0,3,2,3,5,3,2,2,4,3,4,1, 0.0066520, 0.00103607, 0.0052413, 0.00670877, 0.00631178,buy
2021-05-06,1,3,2,0,0,0,3,3,5,3,1,4,3,4,3,4,1, 0.0073291, 0.00820610, 0.0065347, 0.00888931, 0.00951561,buy
2021-05-07,1,3,1,0,0,0,3,2,3,4,2,3,2,3,3,3,1, 0.0047654, 0.00252470, 0.0030922, 0.00212411, 0.00366694,buy
2021-05-08,0,2,1,1,1,0,4,2,2,3,2,2,1,3,3,4,1, 0.0117057, 0.01244979,-0.0008103, 0.00844491, 0.01170565,buy
2021-05-09,0,3,2,1,1,0,5,2,3,3,4,1,3,4,3,3,2,-0.0006596,-0.00106656,-0.0002146,-0.00283710,-0.00325987,sell
2021-05-10,1,2,1,1,1,0,4,1,4,4,3,2,2,4,3,4,1,-0.0066970, 0.00132411,-0.0088186,-0.01603570,-0.00740557,sell
2021-05-11,1,3,2,2,1,0,3,1,4,3,3,3,2,4,4,4,0, 0.0108659, 0.00744459, 0.0108659, 0.00198705, 0.00130329,buy
2021-05-12,1,2,2,2,1,0,3,1,3,3,4,2,2,3,3,3,1,-0.0135753,-0.00744860,-0.0032877, 0.00074065, 0.00075674,sell
2021-05-13,1,3,3,3,1,0,5,0,2,1,3,2,1,4,4,4,1,-0.0029346, 0.00099804,-0.0095568,-0.00415626,-0.00441697,sell
2021-05-14,0,2,4,3,2,0,3,2,2,2,3,2,2,4,5,4,0, 0.0112410, 0.01225536, 0.0119614, 0.01124098, 0.01125403,buy
2021-05-15,1,3,3,3,3,0,4,2,3,1,3,3,2,4,5,5,1, 0.0141378, 0.01941191, 0.0165280, 0.01834329, 0.01726819,buy
2021-05-16,1,3,4,3,2,1,4,2,3,1,4,3,2,4,5,4,2, 0.0011823, 0.00348980, 0.0029597, 0.00000896,-0.00114963,buy
2021-05-17,0,2,3,3,2,1,4,2,2,3,4,3,4,4,3,3,1,-0.0028003, 0.00313937, 0.0034059, 0.00129112, 0.00270595,buy
2021-05-18,0,2,2,3,1,1,4,1,2,4,3,3,2,3,4,4,1, 0.0045997, 0.00423153, 0.0057448, 0.00571886, 0.00316826,buy
2021-05-19,0,3,2,2,3,1,4,2,1,3,4,4,2,4,3,4,0, 0.0064051, 0.00256267,-0.0011376,-0.00470715,-0.00543205,sell
2021-05-20,0,2,3,3,2,1,3,2,1,4,4,4,1,4,4,3,1,-0.0018746,-0.00071203,-0.0000608,-0.00191136,-0.00122947,sell
2021-05-21,0,3,4,5,3,1,2,1,1,4,4,3,2,4,5,4,2, 0.0009574, 0.00095741, 0.0009574, 0.00150846, 0.00096139,buy
2021-05-22,0,3,3,4,4,0,2,1,0,3,5,2,1,3,4,4,1,-0.0006717,-0.00120924,-0.0005625, 0.00264489,-0.00076782,sell
2021-05-23,0,3,4,2,3,0,1,2,0,5,5,3,2,3,3,3,1,-0.0049536,-0.00172545,-0.0055895,-0.00467417,-0.00741031,sell
2021-05-24,0,2,2,3,1,1,1,2,0,6,3,3,4,2,2,3,1, 0.0012219, 0.00131103,-0.0000925, 0.00509141, 0.01033767,buy
2021-05-25,1,1,3,1,2,1,1,2,1,6,4,3,4,2,1,3,2,-0.0027795,-0.00010403, 0.0002598, 0.00372271,-0.00005673,buy
2021-05-26,1,1,1,2,2,0,2,3,2,5,3,4,4,3,1,3,1, 0.0052269, 0.00737617, 0.0054913, 0.00549129, 0.00746906,buy
2021-05-27,1,1,1,2,4,1,3,4,2,4,1,4,5,4,3,4,2,-0.0002781,-0.00124832,-0.0023298,-0.00373166,-0.00187875,sell
2021-05-28,1,0,2,3,2,0,4,5,1,3,2,3,3,4,3,5,1, 0.0022363, 0.00663478, 0.0023462, 0.00438087, 0.00438087,buy
2021-05-29,2,1,2,3,3,1,4,4,1,3,1,4,4,4,3,6,2, 0.0043215, 0.00204256, 0.0055659, 0.00652076, 0.00235720,buy
2021-05-30,3,1,2,4,3,1,4,4,0,4,1,3,4,5,4,6,3,-0.0033166,-0.00297971,-0.0017777,-0.00398056,-0.00203693,sell
2021-05-31,2,1,4,4,3,1,5,4,0,4,2,4,5,5,4,5,3, 0.0005278, 0.00304356, 0.0056212,-0.00012774, 0.00177488,buy
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,3,5,3,4,2,-0.0014190,-0.00285861, 0.0042373,-0.00724662,-0.00285861,sell
2021-06-02,1,2,3,3,2,1,3,4,1,2,2,3,3,5,3,5,1, 0.0050788, 0.00566778, 0.0057394, 0.00528788, 0.00553985,buy
2021-06-03,1,2,4,2,1,1,3,5,1,3,3,3,3,4,3,5,2, 0.0057943, 0.00556222, 0.0036564, 0.00649069, 0.00246625,buy
2021-06-04,0,3,3,2,1,1,4,3,1,3,4,3,3,3,3,4,1, 0.0031433, 0.00677770, 0.0033181, 0.00257774, 0.00123240,buy
2021-06-05,0,3,3,1,1,1,4,2,1,4,3,4,4,4,2,3,0, 0.0066488, 0.00378674, 0.0034350, 0.00319442, 0.00431813,buy
2021-06-06,0,3,3,0,1,1,2,2,2,4,3,3,4,4,1,2,1, 0.0074131, 0.00813065, 0.0071541, 0.00737572, 0.00769311,buy
2021-06-07,1,3,2,0,1,1,1,2,2,3,2,0,4,3,2,3,2,-0.0031144,-0.00152871, 0.0006759,-0.00702672,-0.00073353,sell
2021-06-08,0,3,1,0,1,1,0,1,2,3,3,1,3,2,1,1,1, 0.0012471, 0.00145456, 0.0024347, 0.00216287, 0.00162932,buy
2021-06-09,0,3,1,1,1,1,2,1,1,4,4,1,3,2,1,3,1,-0.0084668,-0.00349612, 0.0097963,-0.00168647,-0.00240444,sell
2021-06-10,0,2,1,2,3,1,2,2,1,4,2,2,4,3,3,4,0,-0.0045858,-0.00458579,-0.0044226,-0.00314368,-0.00484883,sell
2021-06-11,1,1,1,1,3,1,1,1,1,4,2,1,4,2,2,3,1, 0.0176703, 0.01117409, 0.0177079, 0.01767031, 0.02359458,buy
2021-06-12,1,1,1,1,3,1,0,1,2,3,2,1,4,1,2,3,1, 0.0216785, 0.01669125, 0.0221172, 0.02211720, 0.02404984,buy
2021-06-13,1,1,1,2,4,1,0,1,1,3,5,2,3,2,1,2,0, 0.0078218, 0.00762122, 0.0092173, 0.00928401, 0.00755574,buy
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,2,1,2,3,2, 0.0022809,-0.00181566,-0.0011094,-0.00488362, 0.00039240,sell
2021-06-15,0,2,0,2,5,1,2,3,1,3,3,1,2,2,3,5,3,-0.0066314,-0.00645606,-0.0065669,-0.00703985,-0.00182834,sell
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,3,3,5,2,-0.0139816,-0.01320119,-0.0133116,-0.00211550,-0.01396949,sell
2021-06-17,0,1,2,5,3,1,2,3,1,2,3,2,2,3,3,5,2,-0.0072909,-0.00825246,-0.0076092,-0.00366255,-0.00730588,sell
2021-06-18,0,1,3,5,3,1,2,2,1,2,4,2,4,2,3,4,1, 0.0026207, 0.00533154, 0.0062265, 0.00355130, 0.00438740,buy
2021-06-19,0,2,4,4,4,0,2,2,0,3,5,1,3,3,3,4,2,-0.0051230,-0.01003037,-0.0006793,-0.00067928,-0.00568153,sell
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,4,3,3,3,2,-0.0050552, 0.00146466,-0.0010398,-0.00069280,-0.00525647,sell
2021-06-21,0,4,5,3,2,2,1,1,0,3,4,2,4,2,3,4,2, 0.0042061, 0.00457456, 0.0039291, 0.00505683, 0.00509930,buy
2021-06-22,0,4,6,3,0,1,1,1,1,2,4,2,4,2,2,3,2, 0.0045088, 0.00524168, 0.0046571, 0.00505219, 0.00557138,buy
2021-06-23,0,3,4,4,1,1,1,2,1,2,2,2,5,2,3,4,1,-0.0014080,-0.00055210,-0.0003051, 0.00317466, 0.00024840,buy
2021-06-24,0,2,3,3,2,1,2,2,1,2,3,2,4,2,2,3,2, 0.0028434, 0.00431847, 0.0041342, 0.00740109, 0.00030458,buy
2021-06-25,0,2,3,1,2,2,2,2,1,1,4,1,3,1,3,3,1, 0.0014964, 0.00113127, 0.0008373, 0.00148351, 0.00392764,buy
2021-06-26,1,3,2,1,1,3,3,2,1,1,4,1,4,2,2,3,2,-0.0105916,-0.00875949,-0.0201392,-0.00989749,-0.01095955,sell
2021-06-27,1,2,1,1,1,3,4,2,0,3,4,2,4,1,2,4,1,-0.0028114, 0.00128281, 0.0006868, 0.00271059, 0.00148480,buy
2021-06-28,1,2,0,1,2,1,4,1,0,2,3,1,3,1,1,3,2, 0.0011246, 0.00080612, 0.0010265, 0.00381664, 0.00112461,buy
2021-06-29,1,2,0,2,3,1,3,2,1,2,3,2,2,1,2,4,3,-0.0059767,-0.00652635,-0.0048229,-0.00587038,-0.00291976,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,4,1,3,4,2,-0.0004084, 0.00315832,-0.0061080,-0.00079159, 0.00511830,buy
2021-07-01,0,2,2,3,2,1,3,3,3,3,3,3,4,1,4,5,2, 0.0028309, 0.00399564, 0.0014582, 0.00397277,-0.00365859,buy
2021-07-02,0,1,1,1,2,1,3,2,2,4,2,2,3,1,3,4,2, 0.0062838, 0.00052559, 0.0058782, 0.00793331, 0.01163894,buy
2021-07-03,0,3,0,1,1,2,2,2,2,5,1,2,4,2,3,3,3, 0.0009699, 0.00382457, 0.0055204, 0.00620180, 0.00917549,buy
2021-07-04,1,1,0,2,1,2,1,3,2,6,2,2,4,1,4,4,2,-0.0034101,-0.00211991,-0.0024194,-0.00937036,-0.00396491,sell
2021-07-05,1,1,1,2,2,2,1,2,2,6,2,2,4,2,4,5,1,-0.0022274,-0.00165461,-0.0032396,-0.00561613, 0.00094282,sell
2021-07-06,1,0,2,4,2,2,2,2,2,5,2,2,3,3,5,5,2,-0.0079582,-0.00832727,-0.0076570,-0.01309038,-0.00615849,sell
2021-07-07,1,1,1,4,3,2,2,2,3,5,2,3,4,3,5,5,2,-0.0010280,-0.00102803,-0.0021281,-0.00029256,-0.00034521,sell
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,4,2,3,6,2,-0.0083413,-0.00817861,-0.0067948,-0.00796272,-0.00495666,sell
2021-07-09,1,1,1,3,2,1,3,4,2,4,3,4,3,1,3,6,2, 0.0015962,-0.00254313, 0.0024616, 0.00929703, 0.00149855,buy
2021-07-10,1,0,2,3,2,2,3,3,2,3,4,3,2,2,2,6,2,-0.0033052,-0.00053804,-0.0040880, 0.00216098,-0.00330520,sell
2021-07-11,1,0,2,3,2,1,1,4,0,3,3,3,3,1,2,4,1,-0.0081414,-0.00155571,-0.0004715, 0.00192654, 0.00553786,sell
2021-07-12,3,1,2,2,3,1,1,4,0,3,2,4,4,1,2,5,2,-0.0028557, 0.00433645, 0.0060734, 0.00454669, 0.00371278,buy
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,6,3,1,3,1, 0.0000168,-0.00639185,-0.0090199,-0.00737084,-0.01089993,sell
2021-07-14,1,1,3,1,3,2,3,4,0,1,1,4,6,2,1,3,2, 0.0036033, 0.00031460, 0.0003777, 0.00447653, 0.00037773,buy
2021-07-15,1,1,3,2,4,2,3,5,0,1,2,5,6,3,1,2,3,-0.0003594,-0.00409356,-0.0040892,-0.00299232,-0.00349672,sell
2021-07-16,1,3,2,1,6,1,1,5,1,1,1,5,5,4,2,3,2, 0.0085278, 0.00988647, 0.0083863, 0.01147002, 0.00091099,buy
2021-07-17,1,3,2,1,6,1,1,3,2,2,2,4,6,4,2,2,2, 0.0029320, 0.00688095, 0.0065512, 0.00574081, 0.00565854,buy
2021-07-18,1,3,2,1,5,2,1,3,1,2,2,3,6,3,2,4,1, 0.0026963, 0.00438309,-0.0021107, 0.00503754, 0.00595623,buy
2021-07-19,1,3,2,1,6,3,1,3,2,4,5,4,5,4,1,5,2, 0.0016506, 0.00145312, 0.0044956, 0.00192338, 0.00463217,buy
2021-07-20,1,5,0,1,6,2,1,3,2,2,4,3,3,4,2,5,2, 0.0086510, 0.00272542, 0.0029312, 0.00769540, 0.00514613,buy
2021-07-21,0,2,2,2,5,2,1,3,2,2,4,1,3,4,1,6,2, 0.0016546, 0.00503362, 0.0046622, 0.00275859, 0.00250054,buy
2021-07-22,0,2,3,4,3,2,1,3,2,1,5,1,3,2,1,6,3,-0.0038470,-0.00243224, 0.0015328,-0.00283173,-0.00196724,sell
2021-07-23,1,3,2,2,5,2,1,3,1,1,5,1,4,3,0,5,3, 0.0021307, 0.00583009, 0.0053385, 0.00150019, 0.00562215,buy
2021-07-24,1,2,1,0,5,3,2,2,0,2,4,2,4,2,1,4,1, 0.0035564, 0.00239962, 0.0016822, 0.00914066, 0.01171421,buy
2021-07-25,2,1,1,0,3,4,3,1,0,2,4,2,4,3,1,3,0, 0.0003618,-0.00135573,-0.0041477,-0.00483745,-0.00194727,sell
2021-07-26,1,1,1,1,3,4,3,2,1,1,4,2,3,4,1,3,1,-0.0012277,-0.00474525,-0.0056681,-0.00875075,-0.00409543,sell
2021-07-27,1,1,0,2,3,2,2,3,2,1,2,1,3,5,3,3,0, 0.0052033, 0.00550095, 0.0043367, 0.00504940, 0.00455732,buy
2021-07-28,1,1,0,2,5,1,2,3,2,1,3,2,3,3,3,3,1,-0.0023751,-0.00237505,-0.0023751, 0.00260298,-0.00527463,sell
2021-07-29,0,1,0,4,3,2,3,2,1,0,3,2,4,1,3,2,1,-0.0063177,-0.00801225,-0.0078441,-0.00014374,-0.00651222,sell
2021-07-30,0,1,2,4,1,2,1,1,1,1,2,1,4,2,2,2,1, 0.0017982, 0.00306404, 0.0049036, 0.00168682, 0.00469617,buy
2021-07-31,1,2,3,3,1,3,1,2,1,1,2,1,4,2,4,3,2,-0.0003783,-0.00045311, 0.0109035,-0.00037829,-0.00045311,sell
2021-08-01,1,3,3,3,1,3,1,1,1,1,1,1,4,2,5,3,2,-0.0031438,-0.00841692, 0.0004045,-0.00891841,-0.00772071,sell
2021-08-02,0,2,3,4,1,3,1,1,1,4,2,1,4,3,5,3,2,-0.0057827,-0.00566794,-0.0050694,-0.00482002,-0.00366450,sell
2021-08-03,0,1,2,2,0,3,2,1,0,4,2,0,3,1,3,4,2, 0.0061481, 0.00513410, 0.0059336, 0.00957453, 0.01050378,buy
2021-08-04,0,0,2,1,1,2,1,2,1,4,2,1,2,1,2,4,2, 0.0061583, 0.00922422, 0.0067499, 0.00687298, 0.00866848,buy
2021-08-05,0,1,2,1,1,1,2,2,2,2,2,1,2,1,2,5,1, 0.0047047, 0.00470468, 0.0051306, 0.00466721, 0.00385315,buy
2021-08-06,0,0,2,1,3,3,2,2,2,2,2,1,4,2,2,4,2, 0.0101457, 0.00886005, 0.0101457, 0.01012893, 0.00848047,buy
2021-08-07,0,0,1,1,3,3,3,2,0,1,1,1,5,3,1,1,2, 0.0012711,-0.00564481,-0.0096177, 0.00009134,-0.00591042,sell
2021-08-08,0,1,1,3,5,2,4,2,0,2,0,1,5,5,3,3,3, 0.0090860, 0.00837572, 0.0070276, 0.00681420, 0.00804412,buy
2021-08-09,1,2,1,2,5,3,3,1,0,1,2,1,4,5,2,3,2,-0.0003724,-0.00433836,-0.0013712,-0.00064119,-0.00142807,sell
2021-08-10,1,1,2,3,4,2,2,1,0,1,1,1,3,5,3,3,1, 0.0019288, 0.00145002, 0.0034212, 0.00339702, 0.00412930,buy
2021-08-11,1,1,3,4,5,3,1,1,0,1,3,0,4,5,3,4,1,-0.0019968, 0.00267338, 0.0047707, 0.00453696, 0.00259041,buy
2021-08-12,0,2,2,5,5,2,2,1,0,0,4,1,3,4,3,4,0,-0.0043139, 0.00349129, 0.0025798,-0.00266228,-0.00431289,sell
2021-08-13,0,1,2,4,6,2,2,2,0,1,4,1,4,5,3,2,1, 0.0061331, 0.00353293, 0.0024208, 0.00747502, 0.00725587,buy
2021-08-14,0,2,2,4,5,1,2,2,1,1,3,1,3,4,5,2,2,-0.0006538,-0.00113274, 0.0004844, 0.00267849,-0.00676829,sell
2021-08-15,1,1,2,3,5,1,1,2,3,1,3,2,3,6,2,2,2,-0.0019261, 0.00074391, 0.0097493,-0.00336413,-0.00187089,sell
2021-08-16,1,2,1,3,6,1,1,2,3,2,3,2,3,6,3,4,1, 0.0097073, 0.00697563, 0.0069210, 0.00276835, 0.00692102,buy
2021-08-17,1,3,2,4,6,1,2,3,2,2,3,3,4,6,4,6,0,-0.0017004,-0.00125063,-0.0013456,-0.00111354,-0.00138563,sell
2021-08-18,1,2,3,4,4,1,3,3,1,2,3,3,3,5,4,5,1, 0.0038850, 0.00718072, 0.0061377, 0.00582128, 0.00816836,buy
2021-08-19,2,2,4,3,4,1,3,2,1,0,3,2,3,5,3,5,1, 0.0025171, 0.00298393, 0.0095959, 0.00283295, 0.00219220,buy
2021-08-20,3,2,4,2,1,1,2,2,1,0,2,2,3,4,2,4,1, 0.0069175,-0.00159096, 0.0144204, 0.00632543, 0.00662702,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,3,3,2,4,2, 0.0048284,-0.00251160, 0.0033888, 0.00544784, 0.00731262,buy
