Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-10-24,1,4,0,1,0,10,5,4,12,9,-0.0031973, 0.006254, 0.0070623, 0.0039230,-0.001685,buy
2018-10-25,2,4,0,1,0,10,0,4,12,6,-0.0106568,-0.001467,-0.0015204,-0.0112126,-0.015420,sell
2018-10-26,2,4,0,2,0,10,0,4,8,6,-0.0075568,-0.010533,-0.0099946,-0.0029350,-0.012136,sell
2018-10-27,2,4,0,1,0,10,0,4,8,6,-0.0109759,-0.007173,-0.0073135,-0.0115524,-0.015835,sell
2018-10-28,2,6,4,1,5,5,5,4,8,6,-0.0098203,-0.010178,-0.0101776,-0.0114877,-0.010399,sell
2018-10-29,2,4,4,1,5,5,10,4,8,3, 0.0123255,-0.000405,-0.0001075, 0.0001704,-0.000405,buy
2018-10-30,1,4,4,1,5,5,10,4,8,3,-0.0073471,-0.014699,-0.0172496,-0.0123029,-0.012972,sell
2018-10-31,1,4,4,1,5,5,15,8,4,3, 0.0183246, 0.013766, 0.0125630, 0.0170753, 0.013416,buy
2018-11-01,1,4,4,1,5,5,15,8,4,3, 0.0183246, 0.013766, 0.0125630, 0.0170753, 0.013416,buy
2018-11-02,1,6,8,1,5,5,15,8,0,3,-0.0001296,-0.002166,-0.0085144, 0.0011000, 0.001706,sell
2018-11-03,0,6,8,1,5,5,10,8,0,3, 0.0155637, 0.008157, 0.0098905, 0.0140483, 0.015069,buy
2018-11-04,0,6,8,1,0,5,10,8,0,3, 0.0199002, 0.012755, 0.0210915, 0.0173314, 0.016996,buy
2018-11-05,0,4,8,1,0,5,10,8,0,3, 0.0245522, 0.024668, 0.0248928, 0.0246677, 0.020731,buy
2018-11-06,0,4,8,1,0,5,10,8,0,3, 0.0245522, 0.024668, 0.0248928, 0.0246677, 0.020731,buy
2018-11-07,0,4,8,1,0,5,10,12,8,3, 0.0236675, 0.024401, 0.0191572, 0.0240437, 0.024788,buy
2018-11-08,0,4,8,1,0,5,10,4,8,3, 0.0190448, 0.018199, 0.0128082, 0.0144254, 0.025711,buy
2018-11-09,0,4,8,1,0,5,10,8,8,6, 0.0195418, 0.019648, 0.0169166, 0.0205339, 0.020534,buy
2018-11-10,0,0,8,2,0,5,0,8,8,3,-0.0072468,-0.010746,-0.0101237,-0.0164071,-0.014972,sell
2018-11-11,0,0,4,3,0,5,0,8,8,3,-0.0335645,-0.026795,-0.0293211,-0.0281713,-0.028641,sell
2018-11-12,0,0,4,3,0,0,0,8,8,3,-0.0242648,-0.024134,-0.0241340,-0.0119579,-0.024134,sell
2018-11-13,0,0,4,3,0,0,5,8,8,6,-0.0223602,-0.034361,-0.0347769, 0.0030988,-0.033099,sell
2018-11-14,0,0,4,3,0,0,5,8,8,6,-0.0223602,-0.034361,-0.0347769, 0.0030988,-0.033099,sell
2018-11-15,0,0,0,3,0,0,5,8,8,6,-0.0149294,-0.045638,-0.0379001, 0.0066914,-0.039384,sell
2018-11-16,0,0,0,3,0,0,5,8,4,6,-0.0066970,-0.031461,-0.0103935, 0.0087770,-0.019373,sell
2018-11-17,0,0,0,3,0,0,5,8,4,6,-0.0066970,-0.031461,-0.0103935, 0.0087770,-0.019373,sell
2018-11-18,0,0,4,3,5,0,5,4,4,6,-0.0190318,-0.016286,-0.0436591,-0.0114191,-0.022063,sell
2018-11-19,0,2,4,3,5,0,5,8,4,6,-0.0250164,-0.032008,-0.0260689,-0.0235536,-0.030335,sell
2018-11-20,0,2,4,3,5,5,5,8,4,6,-0.0411995, 0.018990, 0.0060094,-0.0047623, 0.003101,sell
2018-11-21,1,2,4,3,5,5,5,8,4,9,-0.0342247,-0.013134,-0.0015212,-0.0352199,-0.026640,sell
2018-11-22,1,2,4,3,5,5,10,12,0,12,-0.0499295,-0.053200,-0.0376595,-0.0521579,-0.056594,sell
2018-11-23,1,2,4,2,5,5,5,12,0,12,-0.0537288,-0.059692,-0.0480851,-0.0566338,-0.058771,sell
2018-11-24,1,2,4,1,5,5,5,16,0,12,-0.0185441,-0.045672,-0.0312933,-0.0436415,-0.008553,sell
2018-11-25,3,2,4,1,5,5,10,16,0,12,-0.0081263,-0.005845,-0.0092554, 0.0316899,-0.006282,sell
2018-11-26,3,2,0,1,0,5,10,8,0,12, 0.0101032, 0.004718, 0.0125978, 0.0197080, 0.015939,buy
2018-11-27,3,4,0,1,0,5,10,8,0,12, 0.0108985, 0.008556, 0.0136960, 0.0224628, 0.017407,buy
2018-11-28,3,2,4,1,5,5,10,8,0,12, 0.0249436, 0.008744, 0.0266884, 0.0394382, 0.019457,buy
2018-11-29,3,2,4,1,5,5,10,8,4,9, 0.0262888, 0.004213, 0.0251321, 0.0372611, 0.022482,buy
2018-11-30,2,2,4,1,5,5,10,8,4,9, 0.0170897,-0.000275, 0.0337297, 0.0178163, 0.017431,buy
2018-12-01,1,4,4,1,5,5,10,0,4,9,-0.0088211,-0.009870,-0.0096711,-0.0083869,-0.009671,sell
2018-12-02,0,4,4,3,5,5,10,0,4,12,-0.0104652,-0.005824,-0.0230164,-0.0298830,-0.019397,sell
2018-12-03,0,4,4,3,5,5,10,4,4,12,-0.0267634,-0.039663,-0.0361632,-0.0455422,-0.050792,sell
2018-12-04,0,4,4,3,5,5,10,8,4,12,-0.0349710,-0.047434,-0.0377287,-0.0438480,-0.059112,sell
2018-12-05,0,4,4,3,5,5,5,12,4,12,-0.0515722,-0.068259,-0.0481970,-0.0606033,-0.066369,sell
2018-12-06,0,4,4,3,5,5,5,12,0,12,-0.0555876,-0.069251,-0.0473278,-0.0591154,-0.074660,sell
2018-12-07,0,4,4,3,5,5,5,12,0,12,-0.0555876,-0.069251,-0.0473278,-0.0591154,-0.074660,sell
2018-12-08,0,4,4,2,5,0,10,12,0,9, 0.0171311, 0.025035, 0.0265743, 0.0237670, 0.016766,buy
2018-12-09,0,2,4,2,5,0,10,12,0,9, 0.0145848, 0.013264, 0.0145848, 0.0074463,-0.005134,buy
2018-12-10,0,2,4,1,5,0,10,8,4,6,-0.0220604,-0.026231,-0.0236701,-0.0119907,-0.020788,sell
2018-12-11,0,2,4,0,5,0,10,8,4,6,-0.0261150,-0.026115,-0.0304512,-0.0057931,-0.017337,sell
2018-12-12,0,2,4,0,5,0,10,8,4,6,-0.0261150,-0.026115,-0.0304512,-0.0057931,-0.017337,sell
2018-12-13,0,2,4,0,5,0,10,8,4,6,-0.0261150,-0.026115,-0.0304512,-0.0057931,-0.017337,sell
2018-12-14,0,6,4,0,5,0,10,12,4,6,-0.0041987,-0.016005, 0.0130663,-0.0099007, 0.000716,sell
2018-12-15,0,6,4,0,5,0,10,12,8,3, 0.0116528, 0.001492, 0.0181787, 0.0026046, 0.011541,buy
2018-12-16,0,6,8,0,5,0,10,12,8,3, 0.0323175, 0.022467, 0.0200087, 0.0224672, 0.033705,buy
2018-12-17,1,6,8,0,5,0,5,12,8,3, 0.0449469, 0.045409, 0.0333847, 0.0436010, 0.043907,buy
2018-12-18,1,4,8,0,5,0,10,12,8,3, 0.0395823, 0.039781, 0.0378080, 0.0458687, 0.045869,buy
2018-12-19,1,4,8,0,5,0,10,12,8,3, 0.0395823, 0.039781, 0.0378080, 0.0458687, 0.045869,buy
2018-12-20,1,4,8,0,5,0,10,8,8,3, 0.0376766, 0.039896, 0.0380091, 0.0461822, 0.044486,buy
2018-12-21,1,4,8,2,5,0,10,8,8,0, 0.0223098, 0.022247, 0.0213697, 0.0204239, 0.018071,buy
2018-12-22,1,4,8,2,5,0,10,4,8,3, 0.0108871, 0.017123, 0.0175413, 0.0175413, 0.006237,buy
2018-12-23,1,4,8,2,5,0,10,4,4,3, 0.0037108, 0.015675, 0.0161351, 0.0156750, 0.014799,buy
2018-12-24,1,2,8,2,0,0,10,4,8,3,-0.0005327, 0.001284, 0.0112988, 0.0114169,-0.022910,sell
2018-12-25,1,2,4,2,0,0,10,4,8,3,-0.0191724,-0.014876, 0.0130321, 0.0049456,-0.029381,sell
2018-12-26,0,2,4,2,0,0,10,4,8,3,-0.0316539,-0.028724,-0.0166299,-0.0186266,-0.033619,sell
2018-12-27,0,2,0,2,0,0,10,4,4,3,-0.0260937,-0.026728,-0.0297010,-0.0270478,-0.030391,sell
2018-12-28,1,2,0,0,0,0,15,4,4,0, 0.0121490, 0.008475, 0.0055911, 0.0055911, 0.005121,buy
2018-12-29,1,0,0,0,0,0,15,4,4,0, 0.0103782, 0.009293, 0.0079351, 0.0095535,-0.000207,buy
2018-12-30,1,0,0,0,0,0,15,8,4,0,-0.0066626,-0.008600,-0.0067036,-0.0004495,-0.001275,sell
2018-12-31,1,0,0,0,5,0,15,8,8,0,-0.0148160,-0.012953,-0.0180077,-0.0029200,-0.011593,sell
2019-01-01,1,0,8,0,5,0,20,8,8,0,-0.0001865,-0.005349,-0.0025884,-0.0014736,-0.004587,sell
2019-01-02,1,2,8,0,10,0,15,12,8,0, 0.0144107, 0.010385,-0.0083371, 0.0086963,-0.009137,buy
2019-01-03,1,2,8,0,10,0,15,12,4,3, 0.0118099,-0.001128,-0.0024352,-0.0008124, 0.000552,buy
2019-01-04,1,4,8,0,10,0,15,12,4,3, 0.0103128,-0.004783,-0.0028281,-0.0022753, 0.001278,sell
2019-01-05,1,4,8,0,10,0,15,12,4,3, 0.0103128,-0.004783,-0.0028281,-0.0022753, 0.001278,sell
2019-01-06,1,4,8,0,10,0,15,12,4,3, 0.0103128,-0.004783,-0.0028281,-0.0022753, 0.001278,sell
2019-01-07,1,4,4,0,5,0,15,12,4,3, 0.0282092, 0.029086, 0.0265126, 0.0278891, 0.029693,buy
2019-01-08,1,4,8,0,5,0,10,12,4,3, 0.0195415, 0.019118, 0.0202227, 0.0324037, 0.036570,buy
2019-01-09,1,4,4,0,5,0,5,12,0,3,-0.0054865,-0.006254,-0.0062539, 0.0179569, 0.020973,sell
2019-01-10,2,4,4,0,0,0,5,12,0,3,-0.0176790, 0.000102, 0.0011648, 0.0335848, 0.017964,sell
2019-01-11,2,2,4,0,0,0,10,8,4,3,-0.0061512,-0.012725,-0.0109753,-0.0121792,-0.003139,sell
2019-01-12,2,4,4,0,0,0,10,8,4,3,-0.0087141,-0.007920,-0.0046903, 0.0102816, 0.005667,sell
2019-01-13,2,2,4,0,0,5,10,8,4,3, 0.0021938,-0.011345,-0.0100440,-0.0094642,-0.009025,sell
2019-01-14,2,2,4,1,0,5,10,8,4,0, 0.0148617,-0.004326, 0.0056922, 0.0082291, 0.006888,buy
2019-01-15,2,2,4,1,0,5,10,12,4,3, 0.0101617,-0.002148, 0.0032002, 0.0053572,-0.001172,buy
2019-01-16,2,2,4,2,0,5,15,16,4,3,-0.0032141,-0.000427, 0.0008575, 0.0058003,-0.005374,sell
2019-01-17,1,2,4,2,0,5,15,16,4,6,-0.0046887,-0.007474,-0.0027070,-0.0088397,-0.005658,sell
2019-01-18,2,0,4,2,0,5,10,12,0,6,-0.0101763,-0.005712,-0.0083168,-0.0077160,-0.007502,sell
2019-01-19,2,0,4,2,0,10,10,12,0,6,-0.0130251,-0.003406,-0.0086240,-0.0054703,-0.004900,sell
2019-01-20,2,0,4,2,0,10,10,12,0,6,-0.0130251,-0.003406,-0.0086240,-0.0054703,-0.004900,sell
2019-01-21,2,0,4,2,0,5,10,16,0,9,-0.0103859,-0.004012,-0.0046270,-0.0047253,-0.006099,sell
2019-01-22,1,0,4,1,0,5,10,24,0,9,-0.0038577,-0.004912,-0.0069998,-0.0049120,-0.004336,sell
2019-01-23,1,0,4,1,0,5,15,24,0,9,-0.0019037, 0.000271,-0.0009260, 0.0002710,-0.001283,sell
2019-01-24,2,0,4,1,0,5,15,20,0,6,-0.0088425,-0.000417,-0.0004288,-0.0020037,-0.005232,sell
2019-01-25,2,0,4,0,0,0,5,20,0,3,-0.0001755, 0.005166, 0.0000839,-0.0029664, 0.001864,sell
2019-01-26,2,0,4,0,0,0,5,16,0,0,-0.0019927,-0.002825, 0.0016631,-0.0019927,-0.002203,sell
2019-01-27,1,0,4,0,0,0,5,12,0,0,-0.0140345,-0.013965,-0.0154223,-0.0139654,-0.017194,sell
2019-01-28,1,0,4,0,5,0,5,8,0,0,-0.0149135,-0.015051,-0.0097962,-0.0151089,-0.009010,sell
2019-01-29,1,0,0,0,5,0,5,8,0,0,-0.0168276,-0.012482,-0.0127565,-0.0134828,-0.009245,sell
2019-01-30,1,0,4,0,5,0,15,8,4,0,-0.0031533, 0.000461,-0.0009676, 0.0004610, 0.002398,sell
2019-01-31,1,0,4,0,5,0,25,8,4,0,-0.0027819,-0.003360,-0.0057333,-0.0024412,-0.003696,sell
2019-02-01,1,0,4,0,5,0,20,8,8,0,-0.0030157,-0.003805,-0.0038079,-0.0032074,-0.003768,sell
2019-02-02,1,0,4,0,5,0,20,8,8,0,-0.0030157,-0.003805,-0.0038079,-0.0032074,-0.003768,sell
2019-02-03,1,0,4,0,5,0,25,8,12,0,-0.0028918,-0.004729,-0.0068075,-0.0048383,-0.004153,sell
2019-02-04,1,0,4,0,0,0,25,8,16,0,-0.0005183,-0.004233, 0.0048164,-0.0009388, 0.004223,sell
2019-02-05,0,0,4,0,5,0,15,8,16,0, 0.0016601, 0.002918, 0.0011166,-0.0030131, 0.005954,buy
2019-02-06,0,0,4,0,5,0,20,4,16,0,-0.0054911,-0.006794,-0.0074666,-0.0126557,-0.002948,sell
2019-02-07,0,0,0,0,5,0,20,4,16,0, 0.0039276, 0.001919, 0.0035659,-0.0045756, 0.014737,buy
2019-02-08,0,0,0,0,5,0,20,8,16,0, 0.0073525, 0.008688, 0.0081113,-0.0103636, 0.006729,buy
2019-02-09,0,0,0,0,5,0,5,8,16,0, 0.0201720, 0.014898, 0.0148979, 0.0200358, 0.021871,buy
2019-02-10,1,0,0,0,10,0,5,8,16,0, 0.0114882, 0.009859, 0.0111799, 0.0145439, 0.014410,buy
2019-02-11,1,0,0,0,5,0,5,8,16,0, 0.0143305, 0.011128, 0.0077137, 0.0143305, 0.015485,buy
2019-02-12,1,0,0,0,5,0,5,12,8,0, 0.0182406, 0.024009, 0.0186955, 0.0104477, 0.021760,buy
2019-02-13,1,0,0,1,5,0,5,12,4,0, 0.0223163, 0.029239, 0.0128047, 0.0200239, 0.024964,buy
2019-02-14,2,2,0,1,5,0,5,8,8,0,-0.0143339,-0.022676,-0.0169570,-0.0181389,-0.018702,sell
2019-02-15,2,2,0,1,5,0,5,8,12,0,-0.0321447,-0.027455,-0.0371933,-0.0331511,-0.038517,sell
2019-02-16,3,4,0,1,5,0,0,16,16,0, 0.0038667, 0.004797, 0.0071672, 0.0152287, 0.001245,buy
2019-02-17,3,4,0,1,5,0,0,12,20,0,-0.0041364, 0.004367, 0.0088810, 0.0092536,-0.001214,sell
2019-02-18,2,4,0,1,5,0,5,16,20,0, 0.0050141, 0.013279, 0.0184242, 0.0168935, 0.007898,buy
2019-02-19,3,4,0,0,0,0,5,16,20,0, 0.0050144, 0.009763, 0.0124506, 0.0162303, 0.007873,buy
2019-02-20,3,4,0,0,0,0,5,16,24,3, 0.0070402, 0.003656, 0.0077033, 0.0168876, 0.012311,buy
2019-02-21,3,4,0,0,0,5,5,16,20,3, 0.0064209,-0.001214, 0.0018850, 0.0060507, 0.004630,buy
2019-02-22,2,2,4,0,0,5,5,20,20,3, 0.0051552, 0.000387, 0.0023944,-0.0035158, 0.000763,buy
2019-02-23,1,2,4,0,0,5,5,20,12,3,-0.0019982,-0.001998, 0.0048055,-0.0178460,-0.001998,sell
2019-02-24,1,2,4,1,0,5,5,20,12,3,-0.0113250,-0.011325, 0.0003423,-0.0180561,-0.011325,sell
2019-02-25,1,2,4,1,0,5,5,20,12,3,-0.0113250,-0.011325, 0.0003423,-0.0180561,-0.011325,sell
2019-02-26,1,2,4,1,0,5,5,16,12,6,-0.0065948,-0.006595,-0.0002455,-0.0115563,-0.008463,sell
2019-02-27,0,2,4,1,0,5,5,20,12,3,-0.0106802,-0.011067, 0.0012182,-0.0135873,-0.010680,sell
2019-02-28,1,2,4,1,0,5,5,20,8,3,-0.0091054,-0.007383, 0.0046507,-0.0101524,-0.009251,sell
2019-03-01,1,2,4,1,0,0,5,20,8,3,-0.0062705,-0.006271,-0.0080114,-0.0053141,-0.006300,sell
2019-03-02,2,2,0,1,0,0,5,20,8,3,-0.0002106,-0.000869,-0.0066195,-0.0059488,-0.005949,sell
2019-03-03,2,2,0,1,0,0,5,16,8,3,-0.0025958,-0.001112,-0.0091691,-0.0063478,-0.006348,sell
2019-03-04,2,2,0,1,0,0,5,20,12,3, 0.0030095, 0.003691,-0.0103502,-0.0077111,-0.007711,sell
2019-03-05,2,0,0,0,0,0,5,20,8,3, 0.0039417, 0.003815, 0.0039336, 0.0073907, 0.007391,buy
2019-03-06,2,0,0,0,0,0,5,20,8,0, 0.0059816, 0.003221, 0.0076192, 0.0083609, 0.007896,buy
2019-03-07,2,0,0,0,0,0,5,12,8,0,-0.0049688,-0.011565,-0.0032879,-0.0064052,-0.005733,sell
2019-03-08,2,0,0,0,0,0,5,12,8,0,-0.0049688,-0.011565,-0.0032879,-0.0064052,-0.005733,sell
2019-03-09,2,0,0,0,0,0,5,16,12,3,-0.0042970,-0.000667, 0.0050370, 0.0032170, 0.002890,sell
2019-03-10,2,0,8,0,0,0,5,16,12,3, 0.0104697, 0.003822, 0.0072377, 0.0068307, 0.014666,buy
2019-03-11,2,0,8,0,0,0,5,12,12,6,-0.0004574,-0.000457, 0.0042558, 0.0023191, 0.010260,buy
2019-03-12,1,0,8,0,0,0,10,4,16,6, 0.0233682, 0.011497, 0.0189496, 0.0225938, 0.019805,buy
2019-03-13,2,0,8,0,0,0,5,4,12,9, 0.0028040, 0.002336,-0.0002353, 0.0017024, 0.005485,buy
2019-03-14,3,0,8,0,0,0,10,0,8,9, 0.0035588, 0.006651, 0.0028333, 0.0082899, 0.013285,buy
2019-03-15,3,0,8,0,0,0,10,0,12,9, 0.0083446, 0.009628, 0.0067248, 0.0085346, 0.016971,buy
2019-03-16,2,0,8,0,0,0,15,0,16,9, 0.0147048, 0.016449, 0.0074289, 0.0117814, 0.016608,buy
2019-03-17,2,0,8,0,0,0,30,0,16,9, 0.0133940, 0.014927, 0.0072009, 0.0060805, 0.018072,buy
2019-03-18,2,0,8,0,5,0,30,0,16,9, 0.0166792, 0.014113, 0.0100891, 0.0254580, 0.018072,buy
2019-03-19,2,0,4,0,5,0,30,0,16,6, 0.0176934, 0.017884, 0.0136920, 0.0187252, 0.027889,buy
2019-03-20,2,0,4,0,5,0,25,4,16,6, 0.0114247, 0.020709, 0.0090800, 0.0229064, 0.025262,buy
2019-03-21,1,0,0,0,5,0,20,4,12,3, 0.0065024,-0.006681, 0.0004646, 0.0276092, 0.001441,sell
2019-03-22,1,0,0,0,5,0,15,4,8,3,-0.0018372,-0.005696,-0.0110127, 0.0147492,-0.006017,sell
2019-03-23,1,2,0,0,5,0,15,4,8,3, 0.0130576, 0.005512, 0.0066233, 0.0181732, 0.007805,buy
2019-03-24,1,2,0,0,5,0,15,4,12,3,-0.0087722, 0.002743, 0.0048674, 0.0090846, 0.002456,sell
2019-03-25,1,2,0,0,0,0,10,4,12,3,-0.0106879,-0.009160, 0.0105713,-0.0022867,-0.006007,sell
2019-03-26,1,2,0,0,0,0,5,4,8,3,-0.0013625,-0.002469, 0.0190777, 0.0058410,-0.003660,buy
2019-03-27,1,4,0,0,0,0,5,8,8,3, 0.0101858, 0.000239, 0.0145243, 0.0158700,-0.001325,buy
2019-03-28,1,4,0,0,0,0,0,8,8,3, 0.0085597, 0.001762, 0.0109037, 0.0172287, 0.002108,buy
2019-03-29,1,4,0,0,0,0,0,8,8,0, 0.0059537, 0.003444, 0.0059537, 0.0125421, 0.005817,buy
2019-03-30,1,4,0,1,0,0,0,12,8,0, 0.0138407, 0.014933, 0.0107353, 0.0296317, 0.018080,buy
2019-03-31,1,4,0,1,0,0,0,12,8,0, 0.0138407, 0.014933, 0.0107353, 0.0296317, 0.018080,buy
2019-04-01,1,4,0,1,0,0,0,12,4,0, 0.0220038, 0.017904, 0.0203964, 0.0349851, 0.030551,buy
2019-04-02,1,2,0,1,0,0,0,16,4,0, 0.0264073, 0.044722, 0.0262731, 0.0430064, 0.045684,buy
2019-04-03,1,2,0,1,0,0,10,16,4,0, 0.0190756, 0.028577, 0.0236672, 0.0094825, 0.003533,buy
2019-04-04,1,0,0,1,0,0,15,12,4,0,-0.0064579,-0.008274,-0.0064579,-0.0024528,-0.002453,sell
2019-04-05,1,0,4,1,0,0,15,12,8,0, 0.0031351, 0.001072, 0.0055274, 0.0225916, 0.018007,buy
2019-04-06,2,0,4,0,0,0,15,12,8,3, 0.0174977, 0.011466, 0.0160265, 0.0097095, 0.012129,buy
2019-04-07,2,0,4,0,0,0,15,12,8,6, 0.0136968, 0.011569, 0.0137108, 0.0136448, 0.011292,buy
2019-04-08,2,0,4,0,0,0,15,12,8,9, 0.0021311, 0.002840, 0.0053590,-0.0004979, 0.000702,buy
2019-04-09,1,0,4,0,0,0,15,8,12,12,-0.0106371,-0.004422,-0.0116763,-0.0112904,-0.009965,sell
2019-04-10,1,0,8,0,0,0,15,8,12,12,-0.0107853,-0.004483,-0.0119601,-0.0067427,-0.010284,sell
2019-04-11,1,0,12,0,0,0,15,8,16,12,-0.0122246, 0.001607,-0.0165902,-0.0027682,-0.012225,sell
2019-04-12,1,0,12,0,0,0,10,8,16,15,-0.0034660, 0.000490,-0.0174597,-0.0042773,-0.003466,sell
2019-04-13,1,0,12,0,0,0,10,8,12,15,-0.0042356,-0.000144,-0.0169089,-0.0037265,-0.004236,sell
2019-04-14,0,0,8,0,0,0,10,4,12,15,-0.0073188,-0.007319,-0.0090895,-0.0085526,-0.007319,sell
2019-04-15,0,0,8,0,0,0,15,4,8,12,-0.0064984,-0.006937,-0.0037415,-0.0059164,-0.005916,sell
2019-04-16,0,0,8,0,0,0,15,4,8,9,-0.0050395,-0.001711,-0.0004119,-0.0004119,-0.000412,sell
2019-04-17,0,0,8,0,0,0,15,4,4,6, 0.0034962, 0.008166, 0.0096729, 0.0096729, 0.008166,buy
2019-04-18,1,0,4,0,0,0,15,4,4,3, 0.0188200, 0.021974, 0.0183346, 0.0183346, 0.017789,buy
2019-04-19,1,4,0,0,0,0,20,8,0,3, 0.0131981, 0.005636, 0.0065892, 0.0162243, 0.018426,buy
2019-04-20,2,6,0,0,0,0,20,8,0,0,-0.0079627,-0.007963,-0.0072414,-0.0067062,-0.007800,sell
2019-04-21,2,6,0,0,0,0,15,8,0,0,-0.0093287,-0.009329,-0.0087806,-0.0088266,-0.009289,sell
2019-04-22,2,8,0,0,0,0,15,8,0,0,-0.0071289,-0.007129,-0.0071289,-0.0098475,-0.006823,sell
2019-04-23,2,10,0,0,0,0,10,8,0,0,-0.0163149,-0.010571,-0.0166065,-0.0249962,-0.014866,sell
2019-04-24,2,12,0,0,0,0,10,8,0,0,-0.0249655,-0.014625,-0.0249655,-0.0259565,-0.022537,sell
2019-04-25,2,12,0,1,0,0,10,8,0,0,-0.0252696,-0.019098,-0.0252696,-0.0243037,-0.022662,sell
2019-04-26,3,10,0,1,0,0,10,8,0,0,-0.0206721,-0.018572,-0.0218055,-0.0160672,-0.017425,sell
2019-04-27,3,8,0,1,0,0,10,8,4,0,-0.0098569,-0.013612,-0.0140226,-0.0136837,-0.013320,sell
2019-04-28,2,8,0,1,0,0,15,0,4,3, 0.0095095, 0.001943,-0.0067756, 0.0013831,-0.004748,sell
2019-04-29,1,6,0,1,0,0,15,0,4,6, 0.0041004, 0.021576, 0.0041004, 0.0068897, 0.002940,buy
2019-04-30,1,4,4,1,0,0,15,0,4,9, 0.0159469, 0.015264, 0.0224507, 0.0240276, 0.032951,buy
2019-05-01,1,0,4,1,0,0,15,0,4,9, 0.0086451, 0.007407, 0.0074111, 0.0091598, 0.009160,buy
2019-05-02,1,0,4,1,0,0,20,0,4,9, 0.0016910,-0.000628, 0.0016910, 0.0022819, 0.001159,sell
2019-05-03,1,0,4,1,0,0,15,0,4,9, 0.0086451, 0.007407, 0.0074111, 0.0091598, 0.009160,buy
2019-05-04,1,0,4,0,0,0,15,0,8,12,-0.0002403,-0.004500,-0.0002403,-0.0002403,-0.000240,sell
2019-05-05,1,0,4,0,0,0,15,0,4,9,-0.0025837,-0.003719,-0.0022344,-0.0022344,-0.002234,sell
2019-05-06,2,2,4,0,0,0,15,4,4,9,-0.0035515,-0.003054, 0.0057677, 0.0057677, 0.005411,sell
2019-05-07,1,4,8,0,0,0,15,4,12,9,-0.0043244,-0.013923,-0.0099195,-0.0085544,-0.009722,sell
2019-05-08,1,4,8,0,0,0,15,4,12,9,-0.0043244,-0.013923,-0.0099195,-0.0085544,-0.009722,sell
2019-05-09,1,4,8,1,0,0,10,4,12,9, 0.0078133,-0.003795,-0.0051529, 0.0034302,-0.007432,sell
2019-05-10,1,4,12,1,5,0,5,8,12,9, 0.0105558, 0.003018, 0.0019936,-0.0028057, 0.002080,buy
2019-05-11,0,2,12,1,5,0,5,4,12,6, 0.0290441, 0.029464, 0.0299760, 0.0090435, 0.030171,buy
2019-05-12,0,2,12,1,5,0,5,4,12,3, 0.0310521, 0.027286, 0.0218733, 0.0154656, 0.023768,buy
2019-05-13,0,0,8,0,5,0,5,4,12,0, 0.0159086, 0.018734, 0.0082847, 0.0182578, 0.005175,buy
2019-05-14,0,2,8,0,5,0,5,8,12,0, 0.0467184, 0.035236, 0.0246837, 0.0335049, 0.021807,buy
2019-05-15,1,2,12,0,5,0,5,8,16,0, 0.0552132, 0.055213, 0.0457603, 0.0448859, 0.046093,buy
2019-05-16,1,2,12,0,10,0,5,8,12,0, 0.0390622, 0.036522, 0.0367787, 0.0211628, 0.034075,buy
2019-05-17,1,4,12,0,10,0,5,4,12,0, 0.0169187, 0.016919, 0.0153897, 0.0145550, 0.015615,buy
2019-05-18,2,4,12,1,5,0,5,4,8,0, 0.0039846, 0.004718, 0.0039846, 0.0045436, 0.003985,buy
2019-05-19,2,4,4,1,5,0,10,4,4,0, 0.0198139, 0.027977, 0.0247507, 0.0279771, 0.024577,buy
2019-05-20,2,4,4,1,0,0,5,4,4,0, 0.0024204, 0.007344, 0.0113757, 0.0073441, 0.006893,buy
2019-05-21,2,4,0,1,0,0,20,8,4,0,-0.0039915,-0.001688, 0.0011516, 0.0024394, 0.002439,sell
2019-05-22,2,2,0,3,0,0,20,8,0,0,-0.0088772,-0.015052,-0.0150521,-0.0178312,-0.014255,sell
2019-05-23,1,2,0,4,0,0,20,12,0,0, 0.0001214,-0.003515,-0.0061171,-0.0061171,-0.008139,sell
2019-05-24,1,0,0,4,0,0,25,12,0,0, 0.0082692, 0.004666, 0.0054712, 0.0054712, 0.000846,buy
2019-05-25,0,0,0,4,0,0,25,12,0,0, 0.0083832, 0.006067, 0.0080944, 0.0080944, 0.004873,buy
2019-05-26,0,0,0,3,0,0,20,12,0,0, 0.0122535, 0.010548, 0.0122535, 0.0122535, 0.013943,buy
2019-05-27,0,0,0,2,0,0,15,12,4,0, 0.0109529,-0.006847, 0.0105735, 0.0214307, 0.022641,buy
2019-05-28,0,0,4,2,5,0,20,12,8,3, 0.0170231, 0.041070, 0.0334814, 0.0244743, 0.032594,buy
2019-05-29,0,0,4,2,10,5,20,12,8,3, 0.0152321, 0.015610, 0.0142723, 0.0150960, 0.027134,buy
2019-05-30,0,0,8,2,15,5,20,12,8,3, 0.0071572, 0.004095, 0.0094467, 0.0149943, 0.019016,buy
2019-05-31,0,0,8,1,15,5,15,8,12,3, 0.0103054, 0.007954, 0.0104749, 0.0129921, 0.010879,buy
2019-06-01,0,0,8,1,15,5,15,8,12,3, 0.0103054, 0.007954, 0.0104749, 0.0129921, 0.010879,buy
