Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.0048818,-0.000855, 0.001405,-0.0023019,-0.001127,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0276758, 0.032262, 0.025268, 0.0302655, 0.028758,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.0224117, 0.017223, 0.004713, 0.0216011, 0.021601,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.0050483,-0.002200, 0.014482, 0.0163942, 0.005763,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0238098, 0.010176, 0.021223, 0.0180678, 0.003915,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0415674, 0.038746, 0.046896, 0.0085560,-0.001653,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0659465, 0.057464, 0.051260, 0.0663144, 0.063731,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0617281, 0.051142, 0.013967, 0.0628363, 0.054679,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.0038263,-0.010070,-0.014428,-0.0075968,-0.000944,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0040519, 0.004236,-0.002526,-0.0055524, 0.000226,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0156407, 0.022862, 0.007632, 0.0340149, 0.015976,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0265754, 0.033254, 0.020688, 0.0345695, 0.037469,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0162373, 0.019071, 0.012723, 0.0271046, 0.017621,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0324316, 0.000056,-0.026742,-0.0328064,-0.031739,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0422045, 0.055432, 0.046985, 0.0454549, 0.042524,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,-0.0074246, 0.001542, 0.005162, 0.0059620, 0.008453,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.0000102, 0.005626, 0.000062, 0.0155374, 0.008882,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.0004436, 0.010863, 0.003937, 0.0105963, 0.007323,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,-0.0082896, 0.002272,-0.002893,-0.0040855, 0.000548,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0004881,-0.005168,-0.004491,-0.0051675, 0.000645,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0418992,-0.034602,-0.041884,-0.0312507,-0.040293,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0017808, 0.001939, 0.002056, 0.0182035,-0.007224,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0371530, 0.037026, 0.037652, 0.0420286, 0.018315,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0303386, 0.026259, 0.037628, 0.0418685, 0.033370,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.0043969,-0.007544,-0.004664, 0.0065566,-0.004421,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.0132322, 0.013036,-0.001338, 0.0072964, 0.002633,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0290140, 0.026836, 0.002064, 0.0231915, 0.013142,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0355122, 0.035064, 0.015024, 0.0346655, 0.023135,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0031431,-0.023965, 0.010231,-0.0185030, 0.003468,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0641655, 0.065995, 0.058190, 0.0585525, 0.062364,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0606999, 0.054391, 0.049316, 0.0368512, 0.059325,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0110289,-0.003060, 0.000510,-0.0265937, 0.000190,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0098978,-0.009898,-0.001753,-0.0156019,-0.001847,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.0164614, 0.017016, 0.005836, 0.0056379, 0.006503,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0112864,-0.009929, 0.002020,-0.0010262,-0.013424,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.0087834,-0.016433,-0.007543,-0.0121515,-0.016830,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,-0.0024875, 0.027577,-0.002487, 0.0130100, 0.009366,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0192664, 0.024677, 0.017852, 0.0105792, 0.008583,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0235247,-0.019271,-0.023817,-0.0215946,-0.017848,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0297596,-0.030286,-0.026759,-0.0258431,-0.025240,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0105923,-0.011382,-0.023903,-0.0113819,-0.007198,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0224674,-0.031368,-0.019183,-0.0283518,-0.021997,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0243115,-0.028881,-0.018861,-0.0242522,-0.021298,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0246719,-0.035781,-0.024665, 0.0014357,-0.023625,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.0206020, 0.020602,-0.000093, 0.0198755, 0.007649,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0080672,-0.017563,-0.010644, 0.0067626,-0.007234,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0408914,-0.039930,-0.032700,-0.0319587,-0.029055,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0131402,-0.023123,-0.011262,-0.0027628,-0.011712,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.0108903,-0.020372,-0.048200,-0.0116107,-0.045860,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0641213, 0.045244, 0.050385, 0.0638710, 0.037431,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0531516, 0.014198, 0.049233, 0.0239570, 0.059512,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0248471,-0.000710, 0.025452, 0.0048602, 0.037446,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.0061743,-0.013862,-0.007397,-0.0127138,-0.023283,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.0036351,-0.008840,-0.007702,-0.0174134,-0.022920,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0270662, 0.019055, 0.017264,-0.0141779, 0.018076,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0061826,-0.013436,-0.003549,-0.0108547,-0.014618,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0222974,-0.023269,-0.020682,-0.0154486,-0.018026,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0055650,-0.000657, 0.003227, 0.0005528,-0.001741,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.0218890, 0.011340, 0.006609,-0.0095194, 0.009906,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0446419,-0.048248,-0.035286,-0.0415890,-0.040644,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0020879, 0.006965,-0.000971,-0.0057601, 0.015618,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0178997,-0.000075,-0.002366,-0.0137884, 0.016100,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0211469,-0.005880,-0.013332,-0.0190471,-0.006577,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.0069395,-0.006994,-0.004739,-0.0056546,-0.022676,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,-0.0007797, 0.002612, 0.001455, 0.0042455,-0.004483,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0136407,-0.002736,-0.011304,-0.0096894,-0.011600,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0028462,-0.021682, 0.007140, 0.0048952, 0.001852,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0020920, 0.016071, 0.019283, 0.0132165, 0.017486,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0173726,-0.026330,-0.013801,-0.0025819,-0.013214,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0010680,-0.021972,-0.014444,-0.0144860,-0.033889,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0025725, 0.005601,-0.001130, 0.0101098, 0.000055,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0076899,-0.005786,-0.000195, 0.0040787, 0.003136,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0023641, 0.003934, 0.012824, 0.0018111, 0.012577,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0178673,-0.005319,-0.002060,-0.0052805, 0.006428,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0049876,-0.011617,-0.011645,-0.0130138,-0.011934,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0081948,-0.020466,-0.005857,-0.0081948,-0.008220,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0227656, 0.010320, 0.024947, 0.0205231, 0.036353,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.0236361,-0.020697, 0.016067, 0.0157418, 0.009401,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.0010261,-0.011329,-0.007416,-0.0017050,-0.007822,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0126719,-0.002372,-0.007375,-0.0196039,-0.011676,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.0088588,-0.019725,-0.009642,-0.0034575,-0.016064,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0216351, 0.000712, 0.018865, 0.0144562, 0.017384,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.0093461,-0.012603,-0.015898,-0.0088158,-0.014315,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.0100953,-0.005710, 0.001596, 0.0079623,-0.001958,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.0002942,-0.000853, 0.039035, 0.0164090, 0.001794,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.0260676, 0.016953, 0.034714, 0.0112836, 0.014184,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0248212, 0.019963, 0.034120, 0.0078854, 0.018745,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.0074407, 0.010631, 0.000677,-0.0086138, 0.010596,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.0011893, 0.004572, 0.008083,-0.0065001, 0.004916,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.0088816,-0.007554,-0.006256,-0.0128836,-0.007116,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.0246349,-0.022771,-0.022571,-0.0227067,-0.024199,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.0181484, 0.008926, 0.011125, 0.0210620, 0.012983,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0092733, 0.001363,-0.003907,-0.0070182,-0.015448,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0092253,-0.008188,-0.007563,-0.0095598,-0.004962,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0023139,-0.006394,-0.000418, 0.0002578,-0.000418,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.0081948,-0.005852, 0.003909, 0.0052249, 0.004005,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0096802,-0.005288,-0.009380, 0.0061769, 0.000708,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0290816, 0.005526,-0.029824,-0.0345723,-0.027691,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0139435,-0.021052,-0.012096,-0.0207515,-0.015048,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0027821, 0.002043, 0.010731, 0.0000233, 0.002167,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0244737, 0.030117, 0.032624, 0.0192534, 0.032864,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.0042921,-0.001981, 0.004445, 0.0067481, 0.004089,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.0027809,-0.004460, 0.002757, 0.0015333, 0.000489,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.0060217,-0.018936,-0.008001,-0.0164990,-0.013918,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.0063397,-0.017712,-0.002826,-0.0135696,-0.013049,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0279939,-0.031695,-0.039019,-0.0230584,-0.018278,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0222340,-0.016677,-0.007815,-0.0073268,-0.004372,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0142777,-0.014241,-0.011198, 0.0032137,-0.001021,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0314395,-0.033950,-0.019912,-0.0122981,-0.000893,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.0002908,-0.018872,-0.018624,-0.0116811,-0.011362,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0193410,-0.016828,-0.006071,-0.0155228,-0.001114,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0292202,-0.043588,-0.017253,-0.0278401,-0.022562,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0190301,-0.017639,-0.015945,-0.0173129,-0.019727,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.0044426, 0.003173,-0.004680, 0.0043312,-0.011237,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.0501265,-0.047088,-0.046581,-0.0463229,-0.047727,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.0416360,-0.041509,-0.042383,-0.0415094,-0.035643,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0517767,-0.051189,-0.050385,-0.0466628,-0.050385,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0388411,-0.040109,-0.040385,-0.0387649,-0.041277,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0099166, 0.015402, 0.008129, 0.0159895, 0.013738,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.0295918, 0.010435, 0.006466, 0.0325454, 0.006211,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0062468, 0.010262, 0.012433, 0.0122090, 0.012433,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.0054848, 0.005207, 0.003475, 0.0043609, 0.006002,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0013248,-0.003419, 0.004242,-0.0054215, 0.004032,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0030292, 0.001086, 0.001357,-0.0013393,-0.001952,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.0115124,-0.011580,-0.009444,-0.0056017, 0.009151,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.0062671, 0.001882, 0.001082, 0.0041300, 0.017890,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.0121144, 0.011938, 0.009578, 0.0112247, 0.009362,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.0318785, 0.013160, 0.034504, 0.0066664, 0.028419,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0078953,-0.006143,-0.005210,-0.0035040,-0.007722,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0143090,-0.012964,-0.016279,-0.0149749,-0.008548,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0199259,-0.006735,-0.022564,-0.0134775,-0.018569,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0243281,-0.020451,-0.022766,-0.0193985,-0.018185,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0141500,-0.024751,-0.013301,-0.0249796,-0.023843,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0039543,-0.003812,-0.003717,-0.0151421, 0.012109,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0298476,-0.020275,-0.017794,-0.0180988,-0.000646,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.0131884, 0.007953,-0.001428,-0.0145685, 0.005886,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0044194, 0.005064, 0.006598, 0.0033103, 0.008256,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0365690,-0.015454,-0.035962,-0.0268897,-0.028627,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.0039746, 0.015786,-0.016598, 0.0132635,-0.010580,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.0267036,-0.023627,-0.018582,-0.0237333,-0.019043,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.0221063,-0.023646,-0.023651,-0.0265590,-0.027534,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0205601,-0.013611,-0.018638,-0.0173539,-0.029483,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0117996,-0.004288,-0.000644,-0.0088138,-0.011751,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0131060,-0.019287,-0.014289,-0.0154690,-0.017792,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0204697,-0.020148,-0.020594,-0.0204830,-0.003197,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0214087,-0.024455,-0.024151,-0.0284727, 0.004832,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.0038762,-0.007451,-0.016291,-0.0136301,-0.016291,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.0127857, 0.005389, 0.001599, 0.0043615, 0.005741,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.0020945,-0.004183,-0.010521,-0.0019556,-0.004959,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.0130080, 0.002676, 0.003737, 0.0160574, 0.000508,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.0073747,-0.013254, 0.011386,-0.0039274,-0.001540,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.0045347,-0.010376,-0.002067,-0.0032236, 0.004720,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0029688,-0.019838,-0.002249,-0.0038407,-0.013620,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.0125657,-0.010903, 0.005850, 0.0068936,-0.019854,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.0192473, 0.011294, 0.018613, 0.0186126, 0.007774,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0135401,-0.004568,-0.005331, 0.0076505,-0.001479,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.0117297,-0.005439,-0.001169, 0.0059102, 0.005618,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0028486,-0.014611,-0.018431,-0.0095264,-0.015253,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.0002441, 0.001174,-0.002482,-0.0093771, 0.006695,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0018605, 0.001899, 0.002075,-0.0008207, 0.005727,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0110942,-0.026095,-0.013787,-0.0185551,-0.027166,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.0021121, 0.000626, 0.000086, 0.0001646,-0.001110,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.0009358, 0.004123, 0.002423, 0.0031291,-0.000122,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.0082152, 0.008031, 0.007357, 0.0074253, 0.005409,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0057465, 0.009828, 0.011778, 0.0041320, 0.005598,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0135510, 0.012250, 0.026094, 0.0122496, 0.019420,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,-0.0070355,-0.003873,-0.003810,-0.0086989,-0.003253,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.0247988,-0.015317,-0.020170,-0.0207572,-0.026401,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.0106774,-0.008184,-0.005179,-0.0120013,-0.015278,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.0096269, 0.009760, 0.009612, 0.0096269, 0.006814,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.0091771, 0.008713, 0.008549, 0.0052811, 0.005939,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0102501, 0.010134, 0.004551, 0.0101339, 0.011162,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0171995,-0.003343,-0.003025,-0.0116492,-0.007561,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0142655,-0.011072,-0.019416,-0.0107536, 0.001491,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0218369,-0.031708,-0.017257,-0.0196716,-0.010992,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0074573,-0.011062,-0.008821,-0.0110989,-0.010098,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0057426, 0.001202, 0.002873, 0.0016121, 0.002145,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.0100174, 0.002221, 0.003855, 0.0060848, 0.004955,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.0143967, 0.006289, 0.003119, 0.0087157, 0.012614,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0296979, 0.027060, 0.026851, 0.0295054, 0.027989,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0373200, 0.037320, 0.037320, 0.0352686, 0.038532,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0028246,-0.016735,-0.014015,-0.0159529, 0.010212,buy
