Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.065085, 0.019024, 0.042341, 0.069272, 0.059919,buy
2020-05-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.021177,-0.009762,-0.018412,-0.033787,-0.021173,sell
2020-05-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.083970, 0.081170, 0.022288,-0.039704, 0.017628,buy
2020-05-25,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.036912, 0.050044, 0.059619, 0.027372, 0.037415,buy
2020-05-26,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.000058, 0.002360, 0.004567, 0.024305, 0.020058,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.007252,-0.011715, 0.001202, 0.000766, 0.011601,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.072385, 0.074856, 0.067430,-0.035688, 0.057208,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000731, 0.000868,-0.024728,-0.003669,-0.034162,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.072768, 0.021616,-0.002842,-0.019070, 0.063603,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.068241, 0.054612, 0.069066, 0.091141, 0.069206,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.009208, 0.026156, 0.052586, 0.034087, 0.026156,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,-0.069713,-0.084136,-0.077809,-0.088165,-0.077889,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0, 0.058660, 0.051398, 0.042077, 0.073118, 0.065289,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.057369, 0.053117, 0.038106, 0.056215, 0.063928,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.047623,-0.059454,-0.045543,-0.029769,-0.061316,sell
2020-06-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.034411,-0.029433,-0.033590,-0.016589,-0.035981,sell
2020-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.025328, 0.013570, 0.003805, 0.049614,-0.013247,buy
2020-06-08,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.041680,-0.002520, 0.025974, 0.032660, 0.027254,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0, 0.016302,-0.003428, 0.011804,-0.029278, 0.006860,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.023920,-0.034630,-0.037307,-0.060563,-0.037307,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.063794,-0.056199,-0.058711,-0.046041,-0.068116,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.033977, 0.002806, 0.040268, 0.033977,-0.009988,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.097094,-0.050184,-0.064048,-0.067465,-0.067465,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.024148,-0.045209,-0.005597,-0.034355,-0.026498,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.059498, 0.008412, 0.009597,-0.058232,-0.065103,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013096, 0.020363, 0.024476,-0.040649,-0.055151,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003480,-0.001125, 0.029701, 0.006869, 0.024608,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.003235, 0.016008,-0.017407,-0.007378, 0.026297,buy
2020-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.015344, 0.030499, 0.024736,-0.002435,-0.011410,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.019600, 0.015234, 0.002829, 0.017095,-0.000413,buy
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.012893, 0.025528, 0.016663,-0.020731, 0.036382,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.051635, 0.032084, 0.080001, 0.053411, 0.067698,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.019909, 0.050489, 0.061935, 0.039684, 0.019909,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.014616, 0.031485, 0.029345, 0.011611, 0.005807,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.025636,-0.026877,-0.041892,-0.028359,-0.042405,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.028473,-0.023674,-0.018330,-0.025828,-0.028532,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.003600,-0.034974,-0.037780,-0.014005,-0.038675,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005492, 0.012407,-0.004962, 0.019788, 0.002492,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017779, 0.016318,-0.017485, 0.017429, 0.024427,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.021808, 0.039597,-0.000383,-0.010717,-0.010509,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.027637, 0.037271, 0.061962, 0.024828,-0.025199,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.037712,-0.004183,-0.032223,-0.031668,-0.037849,sell
2020-07-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.012214, 0.023174, 0.002894, 0.018678, 0.005557,buy
2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.013225,-0.009901,-0.007004,-0.036336,-0.016406,sell
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.017934,-0.032603,-0.001999, 0.047291, 0.037217,buy
2020-07-06,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.051712, 0.029683, 0.036211, 0.047380, 0.045308,buy
2020-07-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.069098,-0.001963, 0.046611,-0.009373, 0.046864,buy
2020-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.035585, 0.015364, 0.028401,-0.085590, 0.021674,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.085646, 0.007794, 0.016679,-0.037750, 0.011912,buy
2020-07-10,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.051039,-0.029001, 0.029317,-0.028737,-0.055657,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.044753, 0.029166, 0.069582, 0.022339, 0.045793,buy
2020-07-12,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.006022,-0.009362, 0.000256, 0.006090, 0.022715,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.038756, 0.042587, 0.038756, 0.038052, 0.042434,buy
2020-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.079930, 0.065945, 0.022697, 0.064004, 0.052726,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.050532,-0.042705,-0.080163,-0.080933,-0.097855,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.103125,-0.101059,-0.100527,-0.089541,-0.063786,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.016119,-0.019648,-0.024364,-0.014267,-0.021412,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.015410,-0.008621, 0.006849,-0.014022,-0.023214,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024828,-0.056682,-0.055093,-0.031833,-0.022813,sell
2020-07-20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.017238,-0.020042, 0.066112,-0.014570, 0.046892,sell
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.086617, 0.084971, 0.069405, 0.071484, 0.112096,buy
2020-07-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.045957,-0.016251,-0.038172,-0.053906,-0.044434,sell
2020-07-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.019143, 0.008738, 0.020739, 0.020739, 0.022622,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.023351, 0.002916,-0.031826, 0.015483,-0.037668,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.071056, 0.128813,-0.005865, 0.076061, 0.053104,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.018352, 0.092378, 0.014541, 0.006869,-0.008606,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001416, 0.122953,-0.026089, 0.009886,-0.012867,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,0, 0.047967,-0.004086, 0.012191, 0.022409, 0.018778,buy
2020-07-29,0,0,0,1,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,-0.089325,-0.086619,-0.072446,-0.063771,-0.063771,sell
2020-07-30,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,-0.016816,-0.031494,-0.053462,-0.026508,-0.020325,sell
2020-07-31,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.019543,-0.033983,-0.039409,-0.024673,-0.030206,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.034605,-0.036233,-0.033540,-0.035732,-0.029016,sell
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.055193,-0.055193,-0.028107,-0.060642,-0.014908,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.015111, 0.012187, 0.029259, 0.014386, 0.017760,buy
2020-08-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.003210,-0.011242,-0.012753,-0.023859, 0.004670,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.023398,-0.017313,-0.007358,-0.014644,-0.017503,sell
2020-08-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.010191, 0.002228, 0.003630,-0.020774,-0.024597,sell
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.044575,-0.030128,-0.049003,-0.017232,-0.012070,sell
2020-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.032308, 0.076903, 0.039371, 0.044723, 0.046310,buy
2020-08-09,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.025955, 0.022783, 0.012885,-0.010778, 0.044196,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032110, 0.028741, 0.033212, 0.030907,-0.003399,buy
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.016862, 0.001450, 0.010308, 0.093131, 0.015901,buy
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.020995,-0.004219, 0.020649,-0.021329, 0.063958,buy
2020-08-13,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.013431, 0.039418, 0.029297, 0.013413, 0.035389,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.041494,-0.033901,-0.025878,-0.024191,-0.015276,sell
2020-08-15,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.033410, 0.047980, 0.054300, 0.025581, 0.046643,buy
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.010450, 0.002908,-0.034053,-0.004279,-0.002785,sell
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.035619, 0.071545,-0.029259, 0.047572, 0.030479,buy
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.001359,-0.010746,-0.031168,-0.009867,-0.044120,sell
2020-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.003546,-0.003762,-0.016028, 0.044694,-0.003862,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.091316,-0.009733, 0.021195, 0.010111, 0.018927,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.045158,-0.060224,-0.075978,-0.059168,-0.037621,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022859,-0.085123,-0.005995,-0.072352,-0.020648,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.087341, 0.089612, 0.088527, 0.069080, 0.095160,buy
2020-08-24,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.011765,-0.040521,-0.036999,-0.040646,-0.053890,sell
2020-08-25,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.016421,-0.059424,-0.024019,-0.047044,-0.063454,sell
2020-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.030509,-0.037015,-0.038575,-0.033807,-0.042505,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.026660,-0.039974,-0.040650,-0.034484,-0.042613,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.010487, 0.000879,-0.045552, 0.000457,-0.014927,sell
2020-08-29,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.004357,-0.013147,-0.032884,-0.004446,-0.012326,sell
2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.008111,-0.001241,-0.043466,-0.001241,-0.015561,sell
2020-08-31,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.003560,-0.000203,-0.030109,-0.000594,-0.015971,sell
2020-09-01,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.005728, 0.006859,-0.034242, 0.008379,-0.002185,buy
2020-09-02,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.066759,-0.087728,-0.087728,-0.066759,-0.053797,sell
2020-09-03,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.000912,-0.035140, 0.030333, 0.001637, 0.014926,buy
2020-09-04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.048038,-0.032995,-0.042103,-0.048923,-0.025983,sell
2020-09-05,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.091249,-0.041986,-0.008815,-0.022594,-0.001691,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.055284,-0.042153,-0.034360,-0.042268,-0.049209,sell
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.044331, 0.044937, 0.011747, 0.132583, 0.022238,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.031734,-0.047061,-0.047663,-0.007324, 0.007829,sell
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.005690, 0.007180,-0.006682, 0.018262, 0.018048,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.035186,-0.005197,-0.033972,-0.029862,-0.035634,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011786, 0.006466,-0.011484,-0.033932, 0.014955,buy
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.011277, 0.008364, 0.041251, 0.013481, 0.011277,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.059801, 0.036218, 0.047111, 0.032262, 0.015546,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.018910, 0.058745, 0.059641,-0.010681,-0.003595,buy
2020-09-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.096271, 0.115379, 0.097673, 0.093134, 0.098967,buy
2020-09-16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.030994, 0.050477, 0.041671, 0.069271, 0.052196,buy
2020-09-17,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.001590, 0.016501,-0.005131, 0.001683, 0.002714,buy
2020-09-18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046090,-0.033560,-0.027903,-0.033560,-0.000723,sell
2020-09-19,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.039873,-0.044930,-0.046449,-0.039450,-0.041964,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.010956, 0.051507,-0.098310,-0.026301,-0.049315,sell
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.061909, 0.050704,-0.018564, 0.031031, 0.050658,buy
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.070959,-0.017849,-0.084059, 0.063804,-0.031550,sell
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.092280,-0.076336,-0.065613,-0.064705,-0.063713,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.077801,-0.074081,-0.093646,-0.050234,-0.050957,sell
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.059584,-0.076708,-0.077592,-0.057199,-0.056887,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.063784, 0.074835, 0.051511, 0.024174, 0.020701,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.077886, 0.040767, 0.028625, 0.049184, 0.029375,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.083243, 0.063216, 0.078939, 0.081131, 0.036248,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.051701,-0.050983,-0.075325,-0.051094,-0.039928,sell
2020-09-30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.010843,-0.016848,-0.049701,-0.026039,-0.001564,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.013407, 0.023817, 0.010749, 0.010464, 0.012980,buy
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.095444, 0.023259, 0.017812, 0.063080, 0.031627,buy
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.025201,-0.037777, 0.026797, 0.037763, 0.043768,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.034381,-0.044718,-0.017333,-0.038945,-0.040538,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.053349, 0.070399, 0.069797, 0.043165, 0.041461,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.040271,-0.025142, 0.012799,-0.024499,-0.030031,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.000068, 0.000745, 0.007241,-0.017681, 0.001257,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.060013, 0.023981, 0.018199, 0.003897,-0.042516,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.008126,-0.002942,-0.008593,-0.024075,-0.008126,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.011156,-0.010613,-0.008608,-0.012622,-0.008608,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.019076,-0.024332,-0.003035,-0.024287,-0.034676,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.012111, 0.032352, 0.014408, 0.023187, 0.028600,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.004113,-0.028089,-0.014771, 0.005246,-0.037746,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093940,-0.047254,-0.106527,-0.090529,-0.069974,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.090268,-0.074327,-0.046388,-0.084322,-0.058749,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.098854, 0.067615, 0.070778, 0.060504, 0.042823,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.079205, 0.045755, 0.042655, 0.056576, 0.012220,buy
2020-10-19,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.002801,-0.001540,-0.015681,-0.004958,-0.018504,sell
