Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.00397702, 0.00116557, 0.00220053, 0.00227610, 0.00220053,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.00058648, 0.00109927, 0.00110707, 0.00088161, 0.00068015,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.00144133, 0.00159579, 0.00146185, 0.00123690,-0.00008796,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.00106125, 0.00149936, 0.00141574, 0.00011447, 0.00126868,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,-0.00151482,-0.00157345,-0.00114249,-0.00038865,-0.00019536,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.00193177,-0.00083481,-0.00197263,-0.00051699,-0.00111610,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,-0.00059862,-0.00093059,-0.00061431,-0.00123844,-0.00056507,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.00151690, 0.00097122, 0.00226560, 0.00166034, 0.00204171,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00049223,-0.00209132,-0.00086335,-0.00324768,-0.00089662,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.00117606,-0.00230993,-0.00178116,-0.00134670,-0.00187541,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.00211663,-0.00050001,-0.00071695,-0.00093152,-0.00049704,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.00337596,-0.00322182,-0.00319037,-0.00198557,-0.00326883,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00130595, 0.00091513, 0.00134845, 0.00075520, 0.00135891,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,-0.00023862, 0.00125484, 0.00089362, 0.00124106, 0.00124649,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,-0.00256380,-0.00293879,-0.00293879,-0.00278569,-0.00303196,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,-0.00117177,-0.00141160,-0.00164486,-0.00172372,-0.00201030,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.00029484,-0.00031569,-0.00175986,-0.00187869,-0.00164665,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.00116635,-0.00140105,-0.00157161,-0.00116460,-0.00087846,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.00019408, 0.00219007, 0.00083557, 0.00195499, 0.00280008,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.00121603,-0.00060509, 0.00065134,-0.00028318,-0.00096761,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.00199050, 0.00216412, 0.00342646, 0.00161784, 0.00218961,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00183944, 0.00042186, 0.00178275, 0.00189616,-0.00058138,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00254648,-0.00216228,-0.00001607,-0.00239425,-0.00214543,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,-0.00000992, 0.00007213, 0.00248601, 0.00023889,-0.00015773,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.00110891,-0.00114163,-0.00117564,-0.00095922,-0.00096478,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00023096,-0.00028433,-0.00149029,-0.00095507, 0.00135527,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.00027498,-0.00046015,-0.00134608,-0.00060603, 0.00008977,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.00069768,-0.00036591,-0.00023460,-0.00133830,-0.00021164,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00091812, 0.00062162, 0.00088273,-0.00013851, 0.00018849,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00014808,-0.00009216, 0.00021144,-0.00155748,-0.00017023,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1, 0.00035460,-0.00001973,-0.00023136,-0.00077337, 0.00080740,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00018708,-0.00159776,-0.00136491,-0.00029537,-0.00176241,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.00097847,-0.00011316,-0.00091602,-0.00014309, 0.00064355,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00150292, 0.00064979, 0.00136584, 0.00099427, 0.00133067,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.00013109,-0.00062973,-0.00023120, 0.00027600,-0.00043546,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00070067, 0.00003206, 0.00101150, 0.00098551, 0.00037127,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.00025660, 0.00010304, 0.00020529, 0.00100772, 0.00054160,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00295185, 0.00278720, 0.00124024, 0.00297503, 0.00256765,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.00136030, 0.00141314, 0.00103240, 0.00010189, 0.00133689,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00196571,-0.00098940, 0.00004853,-0.00042300,-0.00087432,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00114343,-0.00110713,-0.00104898,-0.00240455,-0.00074867,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.00073252, 0.00284297, 0.00097944, 0.00150721, 0.00142308,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.00165970,-0.00370501,-0.00238071,-0.00186337,-0.00381977,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00090352,-0.00187638,-0.00132447, 0.00107063,-0.00116250,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00024313, 0.00152592, 0.00049490, 0.00096323, 0.00061002,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00135090, 0.00195802, 0.00174948, 0.00136532, 0.00175623,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00075657, 0.00097300, 0.00097268, 0.00182174, 0.00075423,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00120637, 0.00070385, 0.00180110, 0.00134357, 0.00081895,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00006074,-0.00006288,-0.00101405,-0.00057982,-0.00057982,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00179370,-0.00242847,-0.00063351,-0.00197871,-0.00186206,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,-0.00141594,-0.00075371,-0.00092888,-0.00082309,-0.00187025,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00107035, 0.00094417, 0.00045031, 0.00002871,-0.00066756,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00107515, 0.00159237, 0.00044539, 0.00096015, 0.00223822,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00142085, 0.00132949, 0.00131078, 0.00185136, 0.00110484,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00105993, 0.00127908, 0.00128123, 0.00135930, 0.00070804,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00102902,-0.00103939, 0.00013741,-0.00075018,-0.00115824,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00229629, 0.00206469, 0.00220512, 0.00268299, 0.00241295,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00336961,-0.00072936,-0.00056357, 0.00259818,-0.00069783,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00191141, 0.00070953,-0.00113949,-0.00100697,-0.00327136,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00232071, 0.00224482, 0.00300321, 0.00123942, 0.00231790,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00445536, 0.00294131, 0.00330099, 0.00438873, 0.00310160,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00120075, 0.00134247, 0.00095261, 0.00088460, 0.00096163,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00193791, 0.00120027, 0.00179320, 0.00054388, 0.00121851,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00018260,-0.00043183,-0.00083679,-0.00079737,-0.00063006,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00166067,-0.00128238,-0.00072344, 0.00097374,-0.00143115,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00031775, 0.00049442,-0.00155202,-0.00203833, 0.00001591,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00326776,-0.00316482,-0.00439519,-0.00526807,-0.00434059,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00182233,-0.00212190,-0.00249967,-0.00300807,-0.00318427,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.00098340,-0.00073643,-0.00271737,-0.00212608,-0.00181328,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00296600, 0.00074150, 0.00251040, 0.00001880, 0.00058381,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00091378, 0.00015837, 0.00008692, 0.00005843, 0.00021081,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00066682,-0.00220195,-0.00051320, 0.00131823, 0.00073610,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.00188509, 0.00281200, 0.00206838,-0.00292315,-0.00061447,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00147381, 0.00150196, 0.00158878, 0.00033333, 0.00167031,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00116938,-0.00016462,-0.00146826,-0.00186857, 0.00044975,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00052522,-0.00040758, 0.00298306, 0.00007528, 0.00017952,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.00018366,-0.00002462, 0.00002006, 0.00017904,-0.00018061,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00158440, 0.00154658, 0.00178402, 0.00169966, 0.00161640,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00450583,-0.00189642,-0.00282561,-0.00216092,-0.00020467,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.00017170,-0.00240274, 0.00103414,-0.00146863, 0.00050557,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00003427,-0.00057839,-0.00112985,-0.00133248,-0.00032285,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.00185860,-0.00166885,-0.00167442,-0.00200721,-0.00088474,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.00056298,-0.00004461,-0.00053565,-0.00068267, 0.00116864,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00009793, 0.00079473, 0.00178437, 0.00111502, 0.00042987,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00090473,-0.00047270,-0.00022042,-0.00033460,-0.00053420,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00226078,-0.00046933,-0.00187176,-0.00009374,-0.00175193,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00084607,-0.00001878, 0.00035090, 0.00068473,-0.00073824,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00289390, 0.00361541, 0.00371827, 0.00428912, 0.00367306,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00031290,-0.00038595,-0.00065967, 0.00012597,-0.00025696,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.00019605,-0.00031067, 0.00052991, 0.00043225,-0.00096201,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00119794,-0.00112144,-0.00028010, 0.00318621,-0.00039581,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00449631, 0.00219449, 0.00162870, 0.00295936,-0.00025402,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.00009991,-0.00048856,-0.00002425,-0.00002532,-0.00086335,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00047246,-0.00031062, 0.00071326, 0.00022166, 0.00086297,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00016546,-0.00071130,-0.00036858,-0.00086847,-0.00076282,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.00071023,-0.00000797, 0.00006748,-0.00011760,-0.00048056,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00097309,-0.00177714,-0.00167860,-0.00214688,-0.00169594,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00279749,-0.00253393,-0.00288412,-0.00272676, 0.00047501,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00141176, 0.00055157, 0.00172722, 0.00107429,-0.00002306,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.00027773, 0.00022572,-0.00059494,-0.00045372,-0.00087350,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.00047193,-0.00027614,-0.00011627,-0.00079056, 0.00188458,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00150839, 0.00042451, 0.00056026, 0.00050111,-0.00044494,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,-0.00131103,-0.00177809,-0.00222892,-0.00145598,-0.00217230,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00203273,-0.00219557,-0.00194595,-0.00210399,-0.00197403,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00020627,-0.00073225,-0.00078343, 0.00054283, 0.00022664,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.00187411,-0.00105990,-0.00116819,-0.00167966,-0.00176757,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00307082,-0.00330574,-0.00030959,-0.00307839,-0.00313520,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00088541, 0.00118523, 0.00153966, 0.00198947, 0.00125157,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.00005416,-0.00023334,-0.00013870,-0.00063049,-0.00023407,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00445702,-0.00323106,-0.00409313,-0.00262712,-0.00328847,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00080239, 0.00023139, 0.00018493, 0.00025656,-0.00007417,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00052307,-0.00207431,-0.00142176,-0.00208857,-0.00110685,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00274543,-0.00189851,-0.00344764, 0.00029604,-0.00327195,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.00199276,-0.00243642,-0.00220775,-0.00242167,-0.00247004,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00262069,-0.00187411,-0.00230413,-0.00328330,-0.00047962,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00110290, 0.00035812,-0.00108998,-0.00168112,-0.00078070,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.00044216,-0.00089031,-0.00024565,-0.00008584,-0.00058910,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00073446,-0.00026999,-0.00051774,-0.00031376, 0.00034922,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00048610,-0.00145933,-0.00132754,-0.00123515,-0.00081304,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00131511, 0.00046650, 0.00155992, 0.00192031, 0.00168451,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.00243756,-0.00402135,-0.00212107,-0.00200380,-0.00215161,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00415856, 0.00407218, 0.00378837, 0.00328590, 0.00232619,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,-0.00233274,-0.00197938,-0.00189417,-0.00249598,-0.00192631,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00021808,-0.00032869,-0.00030964,-0.00073610, 0.00014210,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.00100218,-0.00146265,-0.00097907,-0.00111506,-0.00104069,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00221693, 0.00326004, 0.00221292, 0.00429427, 0.00476319,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.00043644, 0.00004667, 0.00044374,-0.00018316, 0.00200117,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.00027838, 0.00074142, 0.00053097, 0.00033239, 0.00174839,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00151757, 0.00211364, 0.00173579, 0.00287224, 0.00194392,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00100660, 0.00139407, 0.00156455, 0.00061232, 0.00172446,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.00074360, 0.00077342, 0.00064538,-0.00048340, 0.00087001,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00092573, 0.00080027, 0.00029037,-0.00026625, 0.00070010,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.00065036,-0.00089770,-0.00041923,-0.00090072,-0.00072958,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00168734, 0.00110425, 0.00143177, 0.00147674, 0.00145561,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.00044762,-0.00100493,-0.00003567, 0.00011165,-0.00018837,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.00045133,-0.00062602,-0.00258619,-0.00015236,-0.00125298,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00219719, 0.00175599, 0.00104921, 0.00164523, 0.00155205,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.00229359,-0.00331216,-0.00259616,-0.00154728,-0.00057697,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.00090022, 0.00006787,-0.00002674,-0.00011617, 0.00020340,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1, 0.00016220,-0.00116345,-0.00255760,-0.00236904,-0.00165708,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00128170, 0.00091872, 0.00074865,-0.00007411, 0.00139269,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00467626, 0.00214281, 0.00212647, 0.00491169, 0.00327684,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00099071, 0.00005288, 0.00041826, 0.00095931, 0.00065819,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00078411,-0.00009830,-0.00009339, 0.00073667, 0.00050733,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.00015370, 0.00063377,-0.00070815, 0.00083061, 0.00196162,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.00018376,-0.00086575,-0.00067520,-0.00019907,-0.00113301,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00030323, 0.00069831, 0.00077495, 0.00067931, 0.00042738,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00163693,-0.00201608,-0.00225696,-0.00037185,-0.00077359,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00046188,-0.00072669,-0.00055600,-0.00176344,-0.00086775,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00018142, 0.00106353, 0.00123236,-0.00046109,-0.00023369,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.00036967, 0.00043020,-0.00036442, 0.00043020,-0.00166856,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00232655,-0.00216779,-0.00287646,-0.00240378,-0.00408068,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00124684, 0.00024515,-0.00146245,-0.00066140, 0.00083759,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,-0.00165933,-0.00049666,-0.00165099,-0.00125692,-0.00062117,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2, 0.00067326, 0.00003413,-0.00094846,-0.00074243, 0.00072350,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.00044159,-0.00114007,-0.00015772, 0.00004010,-0.00069902,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,-0.00053196, 0.00019342, 0.00063418, 0.00321688, 0.00082930,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.00022320,-0.00076983,-0.00021736, 0.00066300, 0.00054440,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00103267,-0.00151525,-0.00127639,-0.00130715,-0.00139238,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00092591,-0.00254560,-0.00047726,-0.00197832,-0.00190387,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00007663,-0.00094824,-0.00108399,-0.00088977,-0.00123808,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00245325, 0.00314959, 0.00315755, 0.00209236, 0.00290025,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00100270,-0.00039628,-0.00095642, 0.00063997,-0.00083748,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00175772,-0.00100319,-0.00071495,-0.00103346,-0.00212021,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00355325,-0.00367088,-0.00206498,-0.00206656,-0.00384199,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.00119779,-0.00513774,-0.00512818,-0.00081778,-0.00544854,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00142499,-0.00091410,-0.00147415,-0.00178182,-0.00148239,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00005536, 0.00022399,-0.00059567,-0.00106960,-0.00139296,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00272068,-0.00277125,-0.00321568,-0.00273586,-0.00193637,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00068460, 0.00086089, 0.00070640, 0.00093782, 0.00116277,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00099896,-0.00016683,-0.00095193,-0.00159759,-0.00072661,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2, 0.00043306,-0.00152509, 0.00023870,-0.00205202, 0.00050365,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00122963,-0.00169681,-0.00067892,-0.00130238,-0.00074494,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00088752,-0.00215866,-0.00041486,-0.00212399, 0.00146969,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.00050451, 0.00131812, 0.00127554, 0.00125879, 0.00068961,buy
