Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-13,0,0,3,4,2,0,3,1,6,1,2,3,3,4,5,2,1,-0.00685949,-0.0076140,-0.00745643,-0.0007768,-0.0064311,sell
2019-11-14,0,0,3,4,2,1,3,3,4,2,3,2,5,4,4,2,2, 0.00539599, 0.0044319, 0.00564489, 0.0029987,-0.0027056,buy
2019-11-15,0,1,4,2,1,1,4,2,5,1,4,1,5,4,3,3,1, 0.00029363, 0.0047647, 0.00336693, 0.0033490, 0.0044418,buy
2019-11-16,0,1,4,2,1,1,4,1,5,1,3,1,5,3,4,2,2,-0.00007103,-0.0002424, 0.00075071, 0.0015710,-0.0001598,buy
2019-11-17,0,1,4,3,2,2,4,1,4,3,4,3,6,4,4,2,1, 0.00876244, 0.0045288, 0.00858685, 0.0019913, 0.0051953,buy
2019-11-18,0,1,3,5,2,1,4,1,2,2,4,2,5,2,3,4,1,-0.00093651, 0.0002307, 0.00023066, 0.0002307, 0.0002307,buy
2019-11-19,0,1,4,4,3,1,3,1,3,0,5,2,3,3,3,3,1, 0.00054932, 0.0013931, 0.00057965, 0.0020947, 0.0006492,buy
2019-11-20,1,2,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,-0.00163400,-0.0016187,-0.00351029,-0.0029764, 0.0009531,sell
2019-11-21,1,3,4,2,0,2,3,4,2,2,6,2,4,3,3,2,3,-0.00250817,-0.0021054,-0.00564228,-0.0024421, 0.0018158,sell
2019-11-22,1,3,2,1,2,1,4,3,1,2,4,2,4,2,3,3,2,-0.00662621,-0.0029343, 0.00011413,-0.0029343,-0.0024606,sell
2019-11-23,1,2,2,2,2,1,2,3,3,2,5,1,5,2,3,2,2, 0.00186599,-0.0065957,-0.00363206,-0.0044201,-0.0044201,sell
2019-11-24,2,1,2,3,1,2,2,6,3,0,6,2,5,1,2,3,3,-0.00032529,-0.0002674,-0.00116346,-0.0013784, 0.0009508,sell
2019-11-25,1,1,4,2,1,1,2,6,4,0,5,1,5,2,4,3,2,-0.00041196,-0.0005781,-0.00233029, 0.0001345, 0.0000159,sell
2019-11-26,1,2,3,2,2,1,4,6,4,0,4,3,5,3,4,4,2, 0.00122119, 0.0028007, 0.00312276, 0.0008212, 0.0032453,buy
2019-11-27,1,1,3,2,1,1,3,6,3,1,3,3,4,3,4,4,1, 0.00325494, 0.0033337, 0.00393349, 0.0025199, 0.0039335,buy
2019-11-28,3,1,4,1,1,1,2,5,4,0,4,4,3,2,3,4,2, 0.00213540, 0.0030431, 0.00110197, 0.0018149, 0.0023381,buy
2019-11-29,3,2,4,1,1,1,1,4,6,0,2,3,4,3,4,5,2, 0.00141633,-0.0007813,-0.00199659, 0.0007573, 0.0020488,buy
2019-11-30,2,1,3,1,0,1,2,4,5,1,3,2,4,3,3,4,1, 0.00307240, 0.0073673, 0.00608097,-0.0008742, 0.0061082,buy
2019-12-01,0,0,3,1,0,0,4,4,4,2,3,3,4,2,2,2,2,-0.00854326,-0.0070059,-0.00854326,-0.0080896,-0.0061010,sell
2019-12-02,0,1,1,1,0,0,4,4,4,0,2,3,2,3,3,0,2,-0.00010631,-0.0001063,-0.00788035,-0.0020087,-0.0008271,sell
2019-12-03,0,0,2,1,0,0,1,4,7,0,2,3,1,2,3,1,3,-0.00377115,-0.0033742,-0.00335643,-0.0041827,-0.0033564,sell
2019-12-04,1,0,2,1,0,0,1,3,6,1,1,3,3,3,2,1,2, 0.00220725,-0.0019474, 0.00218730,-0.0003234, 0.0026524,buy
2019-12-05,0,0,1,2,0,0,2,2,6,2,2,3,3,2,2,2,1, 0.00228808, 0.0012401, 0.00389263,-0.0013875, 0.0034745,buy
2019-12-06,0,1,0,2,1,0,3,1,4,3,3,3,4,1,0,2,2, 0.00044767, 0.0023776, 0.00454100, 0.0004834, 0.0019340,buy
2019-12-07,1,2,1,2,1,0,4,2,3,4,4,3,5,1,3,1,3,-0.00038505,-0.0051472,-0.00293863,-0.0028292,-0.0004249,sell
2019-12-08,2,4,2,2,1,0,3,3,3,1,4,2,6,1,3,3,2, 0.00046753, 0.0013827, 0.00138269, 0.0036330, 0.0017259,buy
2019-12-09,1,3,4,3,1,1,3,3,4,1,4,3,6,2,4,3,2, 0.00148662, 0.0022025, 0.00240926,-0.0002567, 0.0029655,buy
2019-12-10,2,2,4,5,2,0,5,3,3,1,4,2,5,4,5,4,3,-0.00212072,-0.0008047,-0.00167937,-0.0033145,-0.0001695,sell
2019-12-11,2,2,1,5,5,0,4,5,2,2,4,1,6,4,5,5,3, 0.00329960, 0.0032996, 0.00390729, 0.0031269, 0.0035763,buy
2019-12-12,2,3,1,3,5,1,3,5,4,2,4,2,7,4,5,5,2, 0.00298628, 0.0029863, 0.00331625, 0.0051499, 0.0018361,buy
2019-12-13,2,3,3,2,1,1,3,4,3,0,3,2,5,3,4,4,1, 0.00219654, 0.0050076, 0.00772695,-0.0017439, 0.0122212,buy
2019-12-14,2,2,3,2,1,3,2,4,2,0,1,1,5,4,5,3,2, 0.00529565, 0.0044941, 0.00557165, 0.0065904, 0.0059360,buy
2019-12-15,1,2,1,1,1,0,2,4,2,1,2,1,3,3,3,2,1,-0.00328679,-0.0012751,-0.00152998,-0.0015606,-0.0022534,sell
2019-12-16,1,1,1,1,4,0,1,3,3,1,2,1,3,5,2,1,2, 0.00446172, 0.0044226, 0.00470452, 0.0051519, 0.0055021,buy
2019-12-17,0,0,3,3,2,0,1,3,3,1,2,0,4,4,2,1,3,-0.00051703, 0.0007644, 0.00036452, 0.0012511, 0.0008856,buy
2019-12-18,0,1,3,4,0,1,1,3,4,1,2,1,5,4,2,2,2,-0.00207708,-0.0009878,-0.00164130,-0.0019747,-0.0006786,sell
2019-12-19,0,3,3,1,1,0,0,4,3,3,3,1,4,3,2,3,2,-0.00423128, 0.0035990,-0.00305511,-0.0032465,-0.0015261,sell
2019-12-20,0,3,0,1,1,0,4,4,3,4,2,3,4,3,4,2,2, 0.00023113,-0.0000039,-0.00254208, 0.0005430, 0.0005603,buy
2019-12-21,0,0,1,2,0,1,5,3,4,5,3,2,4,3,3,4,2,-0.00153141,-0.0028575,-0.00024360,-0.0017574, 0.0003998,sell
2019-12-22,2,0,2,1,0,1,4,4,6,2,5,2,4,3,3,4,1,-0.00845667,-0.0084567,-0.00858339,-0.0076274,-0.0077230,sell
2019-12-23,2,1,1,1,1,0,5,6,6,1,5,2,3,4,4,4,2, 0.00053403,-0.0001375,-0.00025888, 0.0010742, 0.0000668,buy
2019-12-24,1,1,1,1,1,0,6,6,4,2,4,1,4,3,4,4,3, 0.00232583, 0.0002322, 0.00050239, 0.0006795, 0.0011078,buy
2019-12-25,1,0,2,1,0,0,7,3,3,2,3,2,2,3,3,4,2, 0.00122965, 0.0002739,-0.00058857,-0.0010562,-0.0004503,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00239769, 0.0019259, 0.00115427, 0.0016269,-0.0069554,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.00001858, 0.0013259,-0.00177250, 0.0019516,-0.0029111,sell
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.00517954,-0.0027464,-0.00642841,-0.0028847,-0.0082844,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00296709, 0.0041356, 0.00252646, 0.0040462,-0.0005382,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00468844,-0.0035157,-0.00468844,-0.0046924,-0.0046884,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00430136,-0.0017387,-0.00400701,-0.0033687,-0.0043649,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.00008950,-0.0000869,-0.00167624, 0.0004919,-0.0003922,sell
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1, 0.00588563, 0.0100748, 0.01194431, 0.0123738, 0.0116621,buy
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1, 0.00070486, 0.0027280, 0.00158025, 0.0006354,-0.0026876,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00074209, 0.0015429,-0.00055047,-0.0002487, 0.0006921,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00291147, 0.0016103, 0.00101071, 0.0002320, 0.0033287,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.00088408,-0.0014190, 0.00150026,-0.0016274, 0.0011214,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00512408, 0.0017057, 0.00254198,-0.0014582, 0.0006742,buy
2020-01-08,0,3,2,0,4,0,2,6,3,1,3,2,5,3,3,4,1,-0.00796286,-0.0067934,-0.00690638,-0.0064371,-0.0067140,sell
2020-01-09,4,4,2,1,4,1,2,5,4,0,3,3,5,5,5,4,2, 0.00285187, 0.0030340,-0.00070106, 0.0028519, 0.0028519,buy
2020-01-10,4,3,2,2,1,3,3,5,3,0,4,3,5,5,5,3,1, 0.00022282, 0.0020904, 0.00395194, 0.0007521, 0.0026439,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,-0.00549045,-0.0046727,-0.01296955,-0.0047007,-0.0021840,sell
2020-01-12,4,5,2,1,5,0,1,5,2,0,5,4,3,4,4,5,0,-0.00859018,-0.0090796,-0.01287384,-0.0090796,-0.0000251,sell
2020-01-13,4,3,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1, 0.00340155,-0.0001083, 0.00067513, 0.0013192, 0.0024717,buy
2020-01-14,4,2,5,3,0,1,1,4,2,1,3,3,3,5,5,4,0,-0.00055131,-0.0022025,-0.00274968,-0.0021885,-0.0018178,sell
2020-01-15,3,1,3,1,2,1,1,4,2,0,3,1,3,3,4,3,1,-0.00010310, 0.0013025,-0.00053589, 0.0016613, 0.0005908,buy
2020-01-16,2,2,1,1,3,0,2,4,3,2,3,2,3,3,3,3,3, 0.01223968, 0.0084858, 0.00859161, 0.0122896, 0.0078942,buy
2020-01-17,2,0,2,2,1,1,2,7,2,3,2,2,4,4,4,3,3, 0.00385421, 0.0038542, 0.00346721, 0.0049093, 0.0005162,buy
2020-01-18,1,0,3,1,0,1,3,7,3,1,3,2,5,2,3,3,2, 0.00321235, 0.0027759, 0.00150330, 0.0041720, 0.0028950,buy
2020-01-19,0,2,2,0,1,0,2,8,5,3,4,2,5,3,3,4,2,-0.00353102,-0.0063850,-0.00386768,-0.0039167,-0.0062908,sell
2020-01-20,1,1,1,0,1,0,3,9,2,5,4,3,5,3,3,3,2,-0.00029662,-0.0017069,-0.00093475, 0.0002998,-0.0018951,sell
2020-01-21,1,0,1,1,0,0,6,6,3,3,5,4,3,3,3,2,1,-0.00292275,-0.0029228,-0.00282634,-0.0029228,-0.0035441,sell
2020-01-22,1,0,2,0,0,0,5,5,4,3,5,4,3,1,3,2,2,-0.00321988,-0.0032199,-0.00321988,-0.0032199,-0.0025408,sell
2020-01-23,3,1,1,1,0,0,4,3,5,3,5,3,4,2,2,3,2,-0.00415999,-0.0020097,-0.00355268,-0.0021188,-0.0048075,sell
2020-01-24,3,1,1,1,0,0,4,5,3,4,4,3,6,1,2,4,2,-0.00563450,-0.0010214,-0.00042002,-0.0006149,-0.0047992,sell
2020-01-25,1,0,1,1,0,0,7,3,4,4,5,3,7,0,0,4,2,-0.00991303,-0.0049668,-0.00369548,-0.0041198,-0.0100482,sell
2020-01-26,1,0,1,1,0,0,8,3,5,3,5,3,6,1,1,4,2,-0.00477535,-0.0028286,-0.00536295,-0.0040817,-0.0032657,sell
2020-01-27,1,0,1,1,0,0,3,4,5,3,5,2,4,1,1,4,1,-0.00947002,-0.0088547,-0.01041183,-0.0088590,-0.0096665,sell
2020-01-28,3,0,1,1,0,0,5,4,5,3,3,3,5,3,3,3,2,-0.00232532,-0.0012302,-0.00134238,-0.0014443,-0.0016225,sell
2020-01-29,1,1,1,1,0,0,6,1,5,2,2,3,4,3,2,3,1, 0.01002292, 0.0015970, 0.00328316, 0.0100986, 0.0094210,buy
2020-01-30,1,0,2,1,0,0,7,1,2,3,3,2,4,2,1,3,2, 0.00004357,-0.0011688,-0.00244840,-0.0021534,-0.0004900,sell
2020-01-31,2,1,2,1,0,0,6,3,3,4,4,2,5,3,3,3,2, 0.00304326, 0.0002660, 0.00299818, 0.0008159, 0.0010257,buy
2020-02-01,1,3,2,2,0,0,4,3,3,2,5,2,3,4,3,2,1,-0.00689035,-0.0080530,-0.00618270, 0.0065706, 0.0030889,sell
2020-02-02,0,1,4,1,1,0,4,2,6,2,4,2,4,3,4,2,2, 0.00404318, 0.0052125, 0.00507360, 0.0032502, 0.0052359,buy
2020-02-03,0,0,3,3,1,0,6,1,5,2,4,2,3,4,4,3,1,-0.00002349, 0.0008859, 0.00294132, 0.0015238, 0.0005373,buy
2020-02-04,0,0,1,3,1,1,5,2,4,1,4,1,3,3,3,4,0, 0.00534585, 0.0016809, 0.00163211, 0.0007110,-0.0031877,buy
2020-02-05,0,1,1,0,2,1,4,2,5,2,3,1,4,3,3,3,1, 0.00452752, 0.0044143,-0.00050530, 0.0033085, 0.0045800,buy
2020-02-06,0,2,2,0,0,1,5,1,4,0,3,0,4,2,2,3,1, 0.00815720, 0.0036595,-0.00636589, 0.0036595, 0.0042344,buy
2020-02-07,0,0,3,1,1,3,5,1,3,1,3,1,4,3,3,3,1,-0.00204644, 0.0001816,-0.00017088,-0.0002584, 0.0000206,buy
2020-02-08,0,1,2,3,2,0,5,2,2,1,3,1,4,2,2,4,2,-0.00070139,-0.0039326,-0.00460413,-0.0082020,-0.0088898,sell
2020-02-09,0,1,3,2,5,0,5,2,1,0,3,1,3,4,3,3,2, 0.00127597,-0.0051648, 0.00020150, 0.0001968,-0.0023554,sell
2020-02-10,0,1,3,4,1,1,5,2,1,0,3,1,3,4,3,3,1, 0.00019985,-0.0034554,-0.00226033,-0.0012123,-0.0029078,sell
2020-02-11,0,2,4,1,1,1,5,2,1,1,3,2,2,4,4,3,0, 0.00430595, 0.0018304, 0.00604529,-0.0004255, 0.0011778,buy
2020-02-12,0,3,2,0,2,1,5,2,2,2,3,2,2,4,5,2,1, 0.00444990, 0.0021937, 0.00249918, 0.0006840,-0.0005813,buy
2020-02-13,0,1,1,1,1,0,5,2,3,3,2,2,3,4,5,1,0, 0.00115814,-0.0034139,-0.00434655,-0.0053559,-0.0034139,sell
2020-02-14,0,1,1,1,1,1,3,3,4,1,2,4,2,2,4,1,1, 0.00480419, 0.0048042, 0.00483091, 0.0042818, 0.0030985,buy
2020-02-15,0,1,3,1,0,0,5,3,5,0,2,4,2,3,4,1,2,-0.00120875,-0.0013346,-0.00643819,-0.0014130,-0.0013590,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,-0.00021318, 0.0015482,-0.00490110,-0.0049206, 0.0037196,sell
2020-02-17,0,1,3,1,0,0,7,5,2,1,3,2,2,4,5,2,2,-0.00108184,-0.0040893,-0.00313704,-0.0060034,-0.0081567,sell
2020-02-18,1,2,4,0,0,0,4,3,3,0,2,3,1,3,3,3,2,-0.00340473,-0.0022930, 0.00220908, 0.0006039,-0.0000384,sell
2020-02-19,1,2,4,0,0,0,3,3,4,2,4,2,3,2,2,4,2, 0.00176421, 0.0020300, 0.00126576, 0.0020300, 0.0029396,buy
2020-02-20,3,2,3,0,0,0,4,4,4,2,4,3,4,3,3,4,1,-0.00044736,-0.0004474,-0.00314908,-0.0032863,-0.0031491,sell
2020-02-21,0,1,3,0,0,0,4,4,4,2,3,3,4,2,1,3,2,-0.00254678,-0.0016108,-0.00578514,-0.0026026,-0.0035173,sell
2020-02-22,0,1,3,0,0,0,5,4,4,1,4,3,3,3,2,2,1,-0.00629094,-0.0049650,-0.00773758,-0.0062909,-0.0070231,sell
2020-02-23,0,1,3,0,0,0,3,6,6,1,4,4,2,4,2,3,1,-0.01746177,-0.0194396,-0.01748106,-0.0159284,-0.0171460,sell
2020-02-24,1,1,3,0,0,0,2,8,7,1,4,4,3,5,2,3,2,-0.01744119,-0.0187363,-0.01810705,-0.0168617,-0.0174770,sell
2020-02-25,1,1,3,0,0,0,3,6,8,2,5,3,3,5,1,5,2,-0.01647383,-0.0162480,-0.01705841,-0.0143618,-0.0167568,sell
2020-02-26,0,1,3,0,0,0,2,5,4,3,4,4,1,4,0,4,1,-0.01012652,-0.0057249,-0.01014905,-0.0065557,-0.0105227,sell
2020-02-27,1,2,3,0,0,0,1,5,3,5,5,4,1,5,1,2,2,-0.01021082,-0.0051633,-0.01021273,-0.0061035,-0.0103189,sell
2020-02-28,2,4,3,0,0,0,0,5,3,4,3,4,1,5,4,2,2,-0.00404346, 0.0044934,-0.00155964,-0.0016900,-0.0015361,sell
2020-02-29,0,3,4,0,0,0,0,3,3,2,3,3,1,4,3,1,0, 0.00449268, 0.0049776, 0.00424751, 0.0044602, 0.0034502,buy
2020-03-01,0,1,5,2,0,0,3,3,3,2,4,3,1,4,4,2,1, 0.00370051, 0.0017870, 0.00292489, 0.0022375, 0.0034140,buy
2020-03-02,0,1,2,3,1,0,2,4,3,3,3,3,1,4,4,2,2, 0.00361329, 0.0024887, 0.00347907, 0.0035907, 0.0036133,buy
2020-03-03,0,1,2,1,3,0,1,6,4,3,3,3,1,4,5,2,3, 0.01142572, 0.0114245, 0.00473145, 0.0138108, 0.0125073,buy
2020-03-04,1,2,1,0,2,1,1,3,5,1,1,3,3,2,4,2,2, 0.00343230, 0.0030395, 0.00228959, 0.0029675, 0.0009894,buy
2020-03-05,2,1,3,0,0,3,1,4,2,1,2,3,3,2,4,2,1,-0.00021187,-0.0000881,-0.00251395,-0.0014347,-0.0016101,sell
2020-03-06,2,1,2,1,0,2,1,4,3,3,2,2,3,2,5,3,2, 0.00144344, 0.0011102,-0.00030132,-0.0002288, 0.0011603,buy
2020-03-07,2,3,2,0,4,0,1,4,3,1,3,3,3,2,4,3,2, 0.00036740,-0.0007933,-0.00110698,-0.0019650,-0.0007933,sell
2020-03-08,2,2,4,3,3,0,2,3,3,0,4,3,3,5,3,3,1,-0.00788316,-0.0069476,-0.00163436, 0.0030013, 0.0043027,buy
2020-03-09,2,2,5,5,0,1,2,3,2,0,4,2,4,5,3,3,1, 0.00351489, 0.0037148, 0.00424588, 0.0053642, 0.0053381,buy
2020-03-10,2,5,5,1,2,0,2,3,3,0,4,2,3,6,3,3,2,-0.00388487,-0.0099011,-0.00883370,-0.0114407,-0.0122297,sell
2020-03-11,2,5,2,0,2,0,2,3,3,3,4,2,4,6,3,2,1,-0.01038241, 0.0036884,-0.01000667,-0.0089563,-0.0082684,sell
2020-03-12,2,4,2,1,0,2,2,3,3,3,3,1,4,5,4,4,1,-0.00157677, 0.0023268,-0.00035627, 0.0006181,-0.0009380,buy
2020-03-13,1,4,3,0,0,1,1,1,6,0,4,1,2,4,3,2,1,-0.00119203, 0.0012801, 0.00228295,-0.0008168, 0.0011437,buy
2020-03-14,1,4,2,0,2,0,1,3,6,0,4,1,2,5,4,2,1, 0.00014076,-0.0012269,-0.00077272,-0.0010697,-0.0017266,sell
2020-03-15,1,4,2,1,2,0,3,4,4,1,4,2,3,4,5,3,1, 0.00645475, 0.0052342,-0.00329509, 0.0059395, 0.0048182,buy
2020-03-16,1,2,3,2,0,0,5,0,4,1,3,1,2,3,5,3,1,-0.00360192,-0.0075713,-0.00765457,-0.0029071,-0.0084339,sell
2020-03-17,2,2,4,0,0,0,1,0,5,0,1,0,2,3,4,3,1, 0.00824970, 0.0087194, 0.00874385, 0.0082497, 0.0089658,buy
2020-03-18,6,4,2,0,0,0,1,0,5,0,2,1,2,3,5,3,2,-0.00098652,-0.0012036,-0.00068495,-0.0006849,-0.0013201,sell
2020-03-19,3,3,1,0,0,0,1,1,4,1,1,0,3,1,5,3,1, 0.00416936, 0.0030167, 0.00381967, 0.0042225, 0.0060809,buy
2020-03-20,2,2,1,0,0,0,6,0,4,1,2,1,3,2,4,3,1,-0.00168237,-0.0012150,-0.00275293, 0.0116408,-0.0012764,sell
2020-03-21,2,2,1,0,0,0,6,3,4,0,4,2,1,2,5,4,0, 0.00549657, 0.0051166, 0.00272136, 0.0057869, 0.0076033,buy
2020-03-22,3,1,1,0,0,0,1,6,5,0,3,1,2,2,3,5,1,-0.00035427, 0.0006814,-0.00094661,-0.0014931,-0.0003543,sell
2020-03-23,3,1,2,0,0,0,2,4,8,0,4,1,2,3,4,5,1, 0.00348037, 0.0035587, 0.00174556, 0.0034804, 0.0042184,buy
2020-03-24,2,1,3,0,0,0,3,4,4,0,3,1,1,3,3,5,1,-0.00107037,-0.0022032,-0.00085502,-0.0024214,-0.0025433,sell
2020-03-25,3,0,3,0,0,0,4,3,2,3,4,2,2,4,2,3,1, 0.00077103, 0.0004414, 0.00075314, 0.0002753, 0.0006579,buy
2020-03-26,4,2,3,0,0,0,3,4,2,4,5,2,2,5,3,4,1,-0.00264393,-0.0035920,-0.00412242,-0.0040700,-0.0033294,sell
2020-03-27,4,4,3,0,0,0,2,4,2,0,4,2,3,4,3,3,0,-0.00020876,-0.0045506,-0.00457130,-0.0065719,-0.0032831,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1, 0.00422545, 0.0089281, 0.00755283,-0.0030242, 0.0113846,buy
2020-03-29,2,0,6,3,0,0,3,4,0,0,3,4,0,4,4,3,0,-0.00790454,-0.0044085,-0.00437679, 0.0013455,-0.0059272,sell
2020-03-30,1,0,4,4,2,0,2,5,0,1,4,3,1,4,4,2,1,-0.00741151,-0.0058989,-0.00589889, 0.0013466,-0.0051879,sell
2020-03-31,1,1,5,0,4,0,2,4,1,0,2,3,2,2,5,3,1, 0.00439945, 0.0029054, 0.00649565, 0.0004756, 0.0045205,buy
2020-04-01,2,0,6,0,0,0,1,5,1,1,1,2,3,1,4,4,1,-0.00752895,-0.0080847,-0.00641740,-0.0069257, 0.0006866,sell
2020-04-02,2,0,6,1,0,4,1,4,1,2,2,3,4,2,5,4,1,-0.00365754,-0.0019335,-0.00279535,-0.0028440,-0.0040028,sell
2020-04-03,2,1,3,1,1,2,1,4,1,2,0,3,4,0,5,5,1,-0.00361046,-0.0051946,-0.00492714,-0.0058692,-0.0022358,sell
2020-04-04,2,1,2,0,5,0,2,4,0,2,1,3,4,1,4,4,1,-0.00633544,-0.0089200,-0.00427247,-0.0062880,-0.0074017,sell
2020-04-05,2,1,3,4,2,1,3,3,2,2,2,4,4,2,4,5,2, 0.00369072, 0.0000259,-0.00336060, 0.0002099, 0.0055144,buy
2020-04-06,2,1,7,5,0,1,3,3,2,1,3,4,4,3,4,5,2,-0.00124453, 0.0124983, 0.01227391, 0.0114804, 0.0009781,buy
2020-04-07,1,3,5,3,2,0,3,3,2,1,3,3,3,3,4,5,2,-0.00862345, 0.0080565, 0.00625803, 0.0048323,-0.0057064,buy
2020-04-08,0,2,2,4,2,1,3,1,2,4,3,2,4,3,3,4,2,-0.00157653,-0.0052785,-0.00592189,-0.0066372,-0.0055146,sell
2020-04-09,0,0,3,3,1,1,3,1,3,3,2,2,4,2,3,4,1, 0.00773328, 0.0072728, 0.00957539, 0.0093391, 0.0082943,buy
2020-04-10,0,0,2,3,0,0,3,1,6,3,4,1,3,5,2,3,0, 0.00782637, 0.0056467, 0.01053509, 0.0080797, 0.0059520,buy
2020-04-11,0,1,1,4,1,1,3,4,3,4,4,2,4,4,3,4,1, 0.00354808, 0.0048114, 0.00332718, 0.0045227, 0.0034499,buy
2020-04-12,0,0,1,5,0,0,7,3,1,4,4,2,3,4,3,5,0,-0.01212182,-0.0106814,-0.01213415,-0.0119163,-0.0111145,sell
2020-04-13,0,0,2,4,1,0,6,0,1,3,3,2,1,3,2,5,1, 0.00267601, 0.0038419, 0.00353268, 0.0026760, 0.0029040,buy
2020-04-14,2,1,1,5,0,0,4,0,3,3,4,2,1,4,1,5,2,-0.00047825,-0.0011097, 0.00511475, 0.0058335,-0.0121879,buy
2020-04-15,4,1,2,5,0,0,3,1,2,3,4,3,1,4,1,5,3,-0.00968985,-0.0095265, 0.00342347, 0.0029125,-0.0135622,sell
2020-04-16,1,0,2,4,0,0,3,1,2,3,3,3,2,3,0,3,2,-0.00286947,-0.0031150,-0.00340969,-0.0031150,-0.0045094,sell
2020-04-17,0,1,1,4,0,0,5,0,3,3,4,2,1,4,2,2,2, 0.00459604, 0.0043355, 0.00279116, 0.0027912, 0.0034428,buy
2020-04-18,0,0,1,4,0,0,2,3,3,4,4,3,0,4,3,1,2, 0.00455686, 0.0063176, 0.00455686, 0.0063176, 0.0063176,buy
2020-04-19,1,0,1,5,0,0,1,4,4,3,5,4,1,3,3,1,2, 0.00029041, 0.0037846,-0.00103059, 0.0031334, 0.0034719,buy
2020-04-20,0,0,1,5,0,0,2,2,5,1,3,3,2,3,3,1,1,-0.00489364,-0.0117887,-0.00520796,-0.0084518,-0.0090756,sell
2020-04-21,0,0,1,5,0,0,3,1,4,1,2,3,3,2,2,1,2,-0.00589832,-0.0123684,-0.00437745,-0.0119238,-0.0096553,sell
2020-04-22,1,0,1,4,0,0,3,3,1,4,3,2,5,2,3,1,1, 0.00160128, 0.0007332, 0.00087818,-0.0005394, 0.0008756,buy
2020-04-23,2,4,1,5,0,0,3,3,0,4,3,2,4,4,5,2,2, 0.00565069, 0.0027303, 0.00422709, 0.0053129, 0.0042271,buy
2020-04-24,1,2,3,5,0,0,3,1,1,5,4,2,5,4,4,1,1,-0.00810622,-0.0081062,-0.00143914,-0.0081062,-0.0081062,sell
2020-04-25,1,3,4,6,0,0,2,1,0,4,5,2,3,5,4,2,0,-0.00565717,-0.0040518, 0.00269712,-0.0056744,-0.0036978,sell
2020-04-26,2,2,2,7,0,0,2,3,0,5,4,2,4,4,4,3,2, 0.00319387, 0.0040460, 0.00784126, 0.0021952, 0.0046415,buy
2020-04-27,2,3,2,4,3,0,1,4,1,5,4,3,5,3,4,4,2, 0.00926891, 0.0038050, 0.00479045, 0.0026782, 0.0034305,buy
2020-04-28,1,3,1,4,1,0,2,4,1,3,3,2,5,1,4,3,2, 0.00153660, 0.0003858, 0.00176974, 0.0015522, 0.0017211,buy
2020-04-29,2,3,2,3,1,3,2,4,0,2,3,2,5,3,4,3,2, 0.01090501, 0.0104903, 0.00925302, 0.0091235, 0.0093313,buy
2020-04-30,2,5,1,4,0,2,2,4,0,3,4,1,4,3,5,4,2, 0.00505953, 0.0037790, 0.00534444, 0.0050595, 0.0037790,buy
2020-05-01,1,6,1,3,3,1,2,3,1,1,4,2,4,4,3,3,2, 0.00244580, 0.0029815, 0.00187822, 0.0017809,-0.0029419,buy
2020-05-02,1,4,2,4,3,0,2,2,0,2,4,1,4,4,4,3,0,-0.00296919, 0.0016826,-0.00385444,-0.0040341,-0.0026287,sell
2020-05-03,1,5,4,6,1,1,3,1,0,3,5,2,4,4,5,4,1,-0.00558713,-0.0053300,-0.00518466,-0.0055791,-0.0064821,sell
2020-05-04,0,6,4,4,2,0,3,1,0,2,4,3,3,3,5,3,1,-0.00071285,-0.0016740, 0.00488457,-0.0068263,-0.0007186,sell
2020-05-05,0,5,3,3,2,0,3,1,1,4,3,3,4,3,5,2,2, 0.00513659, 0.0040303, 0.00472623, 0.0061324, 0.0057890,buy
