Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00489087, 0.0042470, 0.00625141, 0.0047970, 0.004093124,buy
2020-01-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00115194,-0.0022687,-0.00090112,-0.0026280,-0.002273864,sell
2020-01-31,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00308154,-0.0022285,-0.00180394,-0.0031878,-0.002878598,sell
2020-02-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00565109,-0.0056809,-0.00395624,-0.0057185,-0.005006119,sell
2020-02-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00565109,-0.0056809,-0.00395624,-0.0057185,-0.005006119,sell
2020-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00565109,-0.0056809,-0.00395624,-0.0057185,-0.005006119,sell
2020-02-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00277417,-0.0026147,-0.00051642,-0.0027578,-0.002083114,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00046501,-0.0005577,-0.00132615,-0.0005577, 0.000266014,sell
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00113779, 0.0009252,-0.00076294, 0.0016534, 0.001311841,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00113779, 0.0009252,-0.00076294, 0.0016534, 0.001311841,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00113779, 0.0009252,-0.00076294, 0.0016534, 0.001311841,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00154142, 0.0031083,-0.00024276, 0.0028535, 0.002953773,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00154142, 0.0031083,-0.00024276, 0.0028535, 0.002953773,buy
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00154142, 0.0031083,-0.00024276, 0.0028535, 0.002953773,buy
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00236475, 0.0035048, 0.00002505, 0.0011184, 0.001804150,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00236475, 0.0035048, 0.00002505, 0.0011184, 0.001804150,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00108499, 0.0020046, 0.00004738,-0.0063243, 0.000078933,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00257710,-0.0023809,-0.00259314,-0.0043429,-0.002722192,sell
2020-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00257710,-0.0023809,-0.00259314,-0.0043429,-0.002722192,sell
2020-02-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00173282,-0.0001367,-0.00046168,-0.0012855, 0.000358233,buy
2020-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00173282,-0.0001367,-0.00046168,-0.0012855, 0.000358233,buy
2020-02-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00399719,-0.0038402, 0.00037611,-0.0038874,-0.001026439,sell
2020-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00399719,-0.0038402, 0.00037611,-0.0038874,-0.001026439,sell
2020-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00399719,-0.0038402, 0.00037611,-0.0038874,-0.001026439,sell
2020-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00022043,-0.0044870,-0.00354435,-0.0044608,-0.001561849,sell
2020-02-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00366441,-0.0043902, 0.00089011,-0.0046727,-0.003898502,sell
2020-02-24,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00010874,-0.0021317, 0.00186225, 0.0003995, 0.000492693,buy
2020-02-25,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00165939, 0.0010397, 0.00462847, 0.0025561, 0.003339258,buy
2020-02-26,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00165939, 0.0010397, 0.00462847, 0.0025561, 0.003339258,buy
2020-02-27,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00165939, 0.0010397, 0.00462847, 0.0025561, 0.003339258,buy
2020-02-28,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00316897, 0.0031692, 0.00477789, 0.0022278, 0.004498996,buy
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00491452,-0.0006657,-0.00390356,-0.0053935,-0.004096737,sell
2020-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00491452,-0.0006657,-0.00390356,-0.0053935,-0.004096737,sell
2020-03-02,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00064341, 0.0010191, 0.00078818, 0.0018350, 0.000792699,buy
2020-03-03,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00316897, 0.0031692, 0.00477789, 0.0022278, 0.004498996,buy
2020-03-04,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00234677,-0.0023570,-0.00196461,-0.0004684,-0.001623639,sell
2020-03-05,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00234677,-0.0023570,-0.00196461,-0.0004684,-0.001623639,sell
2020-03-06,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00277395,-0.0006143, 0.00279127, 0.0014522, 0.001990268,buy
2020-03-07,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00277395,-0.0006143, 0.00279127, 0.0014522, 0.001990268,buy
2020-03-08,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00047027,-0.0002441,-0.00052841,-0.0004631,-0.001053387,sell
2020-03-09,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00270585,-0.0008035,-0.00370333,-0.0032905,-0.004256467,sell
2020-03-10,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00270585,-0.0008035,-0.00370333,-0.0032905,-0.004256467,sell
2020-03-11,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00270585,-0.0008035,-0.00370333,-0.0032905,-0.004256467,sell
2020-03-12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00270585,-0.0008035,-0.00370333,-0.0032905,-0.004256467,sell
2020-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00112480,-0.0040850, 0.00090762,-0.0017441, 0.000079550,sell
2020-03-14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00092731,-0.0031859, 0.00297569, 0.0010318, 0.000294840,buy
2020-03-15,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00110544,-0.0041199, 0.00305988,-0.0014346,-0.002171087,sell
2020-03-16,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00110544,-0.0041199, 0.00305988,-0.0014346,-0.002171087,sell
2020-03-17,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00138882,-0.0041387, 0.00176829,-0.0030435,-0.002185246,sell
2020-03-18,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00138882,-0.0041387, 0.00176829,-0.0030435,-0.002185246,sell
2020-03-19,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00138882,-0.0041387, 0.00176829,-0.0030435,-0.002185246,sell
2020-03-20,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00138882,-0.0041387, 0.00176829,-0.0030435,-0.002185246,sell
2020-03-21,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00096435,-0.0035150, 0.00180368, 0.0009539, 0.000750648,buy
2020-03-22,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00096435,-0.0035150, 0.00180368, 0.0009539, 0.000750648,buy
2020-03-23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00126183, 0.0004342,-0.00014375, 0.0016732,-0.000032075,buy
2020-03-24,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00214950, 0.0003783,-0.00050260, 0.0017443,-0.000015858,buy
2020-03-25,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00214950, 0.0003783,-0.00050260, 0.0017443,-0.000015858,buy
2020-03-26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00169051,-0.0015041,-0.00125270,-0.0015228, 0.000522304,sell
2020-03-27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00169051,-0.0015041,-0.00125270,-0.0015228, 0.000522304,sell
2020-03-28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00169051,-0.0015041,-0.00125270,-0.0015228, 0.000522304,sell
2020-03-29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00160078,-0.0031724, 0.00305582, 0.0018098, 0.002714905,buy
2020-03-30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00160078,-0.0031724, 0.00305582, 0.0018098, 0.002714905,buy
2020-03-31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00234868,-0.0042274, 0.00180771, 0.0010570, 0.001714569,sell
2020-04-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00234868,-0.0042274, 0.00180771, 0.0010570, 0.001714569,sell
2020-04-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00234868,-0.0042274, 0.00180771, 0.0010570, 0.001714569,sell
2020-04-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00111736,-0.0035822,-0.00420849,-0.0011087, 0.000671910,sell
2020-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00111736,-0.0035822,-0.00420849,-0.0011087, 0.000671910,sell
2020-04-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00575657,-0.0068960,-0.00286365,-0.0022276,-0.005489483,sell
2020-04-06,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00371545,-0.0033207, 0.00186399, 0.0031633,-0.002326684,sell
2020-04-07,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00371545,-0.0033207, 0.00186399, 0.0031633,-0.002326684,sell
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00361391,-0.0040397, 0.00242281, 0.0016904,-0.004725830,sell
2020-04-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00361391,-0.0040397, 0.00242281, 0.0016904,-0.004725830,sell
2020-04-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00062519,-0.0015925, 0.00100666, 0.0058855,-0.000665403,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00391789, 0.0047735, 0.00452888, 0.0054465, 0.003692389,buy
2020-04-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00391789, 0.0047735, 0.00452888, 0.0054465, 0.003692389,buy
2020-04-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00391789, 0.0047735, 0.00452888, 0.0054465, 0.003692389,buy
2020-04-14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00404148, 0.0000082, 0.00448302, 0.0008164, 0.003120712,buy
2020-04-15,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00387431,-0.0038481, 0.00273189,-0.0038567, 0.005588519,buy
2020-04-16,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00387431,-0.0038481, 0.00273189,-0.0038567, 0.005588519,buy
2020-04-17,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00387431,-0.0038481, 0.00273189,-0.0038567, 0.005588519,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00387431,-0.0038481, 0.00273189,-0.0038567, 0.005588519,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00387431,-0.0038481, 0.00273189,-0.0038567, 0.005588519,buy
2020-04-20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00218021,-0.0053983,-0.00258998,-0.0038425, 0.002836041,sell
2020-04-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00460071,-0.0064410,-0.00364757,-0.0022201,-0.001846699,sell
2020-04-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00096900,-0.0007992, 0.00029763, 0.0005293,-0.000476988,sell
2020-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00191997, 0.0012811, 0.00295798, 0.0029841, 0.001875254,buy
2020-04-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00406387, 0.0041083, 0.00415880, 0.0046138, 0.004165156,buy
2020-04-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00296366, 0.0010622, 0.00268990, 0.0044606, 0.002574737,buy
2020-04-26,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00261506, 0.0013417, 0.00395112, 0.0042329, 0.003982303,buy
2020-04-27,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00261506, 0.0013417, 0.00395112, 0.0042329, 0.003982303,buy
2020-04-28,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00261506, 0.0013417, 0.00395112, 0.0042329, 0.003982303,buy
2020-04-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00323099, 0.0007662, 0.00328600, 0.0044725, 0.003650353,buy
2020-04-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00280859,-0.0015322, 0.00312348, 0.0036864, 0.003598114,buy
2020-05-01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00286307,-0.0008256, 0.00288219, 0.0031513, 0.002572888,buy
2020-05-02,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00378572,-0.0042993, 0.00304584, 0.0034371, 0.003266799,buy
2020-05-03,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00378572,-0.0042993, 0.00304584, 0.0034371, 0.003266799,buy
2020-05-04,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00460320, 0.0003978, 0.00304584, 0.0043270, 0.005364945,buy
2020-05-05,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00063014,-0.0005120,-0.00150134, 0.0012921, 0.002859444,buy
2020-05-06,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00281026,-0.0011839,-0.00129558,-0.0012956, 0.001672794,sell
2020-05-07,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00149515,-0.0014281, 0.00019812,-0.0009154,-0.000337404,sell
2020-05-08,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00193577, 0.0019232, 0.00185743,-0.0014580, 0.002035444,buy
2020-05-09,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00189637,-0.0011361,-0.00209710,-0.0030361,-0.001647732,sell
2020-05-10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00350715,-0.0032612,-0.00362018,-0.0043129,-0.003720727,sell
2020-05-11,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00350715,-0.0032612,-0.00362018,-0.0043129,-0.003720727,sell
2020-05-12,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00350715,-0.0032612,-0.00362018,-0.0043129,-0.003720727,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00438215,-0.0026357,-0.00434556,-0.0046853,-0.005071877,sell
2020-05-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00438215,-0.0026357,-0.00434556,-0.0046853,-0.005071877,sell
2020-05-15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00081788, 0.0032742, 0.00090244, 0.0011802,-0.002550292,buy
2020-05-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00081788, 0.0032742, 0.00090244, 0.0011802,-0.002550292,buy
2020-05-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00531705, 0.0035651, 0.00318253, 0.0037264,-0.001875255,buy
2020-05-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00481154, 0.0045709, 0.00544080, 0.0054035, 0.001565554,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00452650, 0.0052650, 0.00534549, 0.0053455, 0.004773205,buy
2020-05-20,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00659627, 0.0063745, 0.00692160, 0.0066018, 0.005203030,buy
2020-05-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00336220, 0.0039570, 0.00417461, 0.0039856, 0.003866576,buy
2020-05-22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00214968, 0.0002803,-0.00078858,-0.0009937, 0.000222212,buy
2020-05-23,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00214968, 0.0002803,-0.00078858,-0.0009937, 0.000222212,buy
2020-05-24,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00125074, 0.0008889, 0.00185177, 0.0020567, 0.004187500,buy
2020-05-25,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00086252, 0.0007400, 0.00180315, 0.0018825, 0.004120507,buy
2020-05-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00436073, 0.0040392, 0.00424399, 0.0038230, 0.004138975,buy
2020-05-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00432855, 0.0006664, 0.00055830, 0.0021430, 0.001512508,buy
2020-05-28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00326720, 0.0021211,-0.00265919,-0.0027965,-0.001912012,sell
2020-05-29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00326720, 0.0021211,-0.00265919,-0.0027965,-0.001912012,sell
2020-05-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00418173, 0.0055322, 0.00181427, 0.0026646, 0.003777331,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00277280, 0.0035700, 0.00136172, 0.0032990, 0.001963359,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00448266, 0.0057664, 0.00436178, 0.0026439, 0.002712990,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00448266, 0.0057664, 0.00436178, 0.0026439, 0.002712990,buy
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00448266, 0.0057664, 0.00436178, 0.0026439, 0.002712990,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00448266, 0.0057664, 0.00436178, 0.0026439, 0.002712990,buy
2020-06-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00423153, 0.0054806, 0.00455869, 0.0028738, 0.002737386,buy
2020-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00030133, 0.0005921,-0.00230007,-0.0032250,-0.002419888,sell
2020-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00476068,-0.0053199,-0.00659277,-0.0045707,-0.004730936,sell
