Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-12,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.03337275,-0.0573518,-0.0604106,-0.058604,-0.09205103,sell
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.01518355,-0.0527785,-0.0525952,-0.045097,-0.05949556,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.02093219, 0.0360259, 0.0247035, 0.023574, 0.02061116,buy
2021-12-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.01950538,-0.0195054,-0.0039113,-0.016063,-0.02136583,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0, 0.02850452, 0.0346237, 0.0365702, 0.029359, 0.03076436,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.03350364,-0.0119175, 0.0370185, 0.045037, 0.03787718,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.01131812, 0.0046027, 0.0149817, 0.013097, 0.04786297,buy
2021-12-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,-0.00718827,-0.0443433,-0.0139850,-0.021846,-0.05460937,sell
2021-12-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,-0.06726164,-0.0250803,-0.0662399,-0.057638,-0.06303226,sell
2021-12-21,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.05737068, 0.0018276, 0.0686480, 0.055735, 0.04636088,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.03973909,-0.0150160, 0.0435192, 0.048771, 0.02783998,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.02946948, 0.0259591, 0.0234210, 0.021508, 0.02131688,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.02074630,-0.0210397,-0.0109911,-0.010771,-0.02103967,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00573369,-0.0105641,-0.0073416,-0.004451,-0.00871548,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.03112998, 0.0130633, 0.0054867, 0.017195, 0.00442789,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.02141329, 0.0062098, 0.0036493, 0.031225, 0.00207160,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00425968,-0.0613957,-0.0661080,-0.065751,-0.07216248,sell
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.02217120, 0.0062962, 0.0019356,-0.000188,-0.01041425,sell
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.07851750, 0.0484144, 0.0241346, 0.048414, 0.04263721,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.03049500, 0.0145716, 0.0088702,-0.005840, 0.01592488,buy
2022-01-01,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01495026,-0.0159063,-0.0400204,-0.015007,-0.01609673,sell
2022-01-02,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.02167860, 0.0048966,-0.0528576, 0.006136, 0.00613558,buy
2022-01-03,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01140026,-0.0271116,-0.0334508,-0.010332, 0.00349554,sell
2022-01-04,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01742167,-0.0381058,-0.0408155,-0.036326,-0.04081548,sell
2022-01-05,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.03711773, 0.0347064, 0.0353756, 0.021435,-0.01014788,buy
2022-01-06,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08340885,-0.0396120,-0.0900089,-0.054043,-0.05291698,sell
2022-01-07,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.02259657, 0.0337605, 0.0334674, 0.004856, 0.02667219,buy
2022-01-08,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.01485288,-0.0148529,-0.0105352,-0.044606,-0.00985965,sell
2022-01-09,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.03954954, 0.0358851, 0.0338510,-0.039966, 0.04160893,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.04389736,-0.0543319,-0.0417002,-0.045503,-0.04787060,sell
2022-01-11,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.04071204, 0.0372980, 0.0531845, 0.039335, 0.04474348,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.01428417, 0.0239139, 0.0259018, 0.012617, 0.04040309,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.05702747, 0.0020802, 0.0019956,-0.034641, 0.01764386,buy
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01646264, 0.0167163, 0.0014971,-0.014905,-0.01490542,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.00060860,-0.0490671,-0.0100643,-0.041065,-0.00522710,sell
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.02650030,-0.0572744,-0.0533324,-0.048971,-0.02180766,sell
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00713475,-0.0463320,-0.0391698,-0.042443, 0.01746742,sell
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0, 0.00923742, 0.0013735,-0.0151215,-0.016136, 0.01301167,buy
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.05057211,-0.0204495,-0.0335525,-0.014630,-0.04771616,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0, 0.06951074, 0.0166179, 0.0128260, 0.069511, 0.07200845,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.04675497, 0.0122245, 0.0202953, 0.047605, 0.03228743,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,-0.01823617, 0.0351953,-0.0148220,-0.011401,-0.00394620,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.00194525, 0.0141992, 0.0147060, 0.014706, 0.01459761,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.03657836, 0.0454488, 0.0459764, 0.045449, 0.04687085,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.02902407,-0.0061306,-0.0039966,-0.020609,-0.02827157,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.01759642,-0.0022479, 0.0177539,-0.008854, 0.03006827,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00567926, 0.0069747,-0.0009889, 0.001399, 0.01891697,buy
2022-01-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00925608, 0.0014105,-0.0023810, 0.002293, 0.00780495,buy
2022-01-29,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.01406215, 0.0291845, 0.0204793, 0.022578, 0.01675304,buy
2022-01-30,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.01706563, 0.0251035, 0.0201131, 0.019320,-0.00120936,buy
2022-01-31,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.01007687, 0.0013393, 0.0008487,-0.015959,-0.01767100,sell
2022-02-01,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.03576586,-0.0056360,-0.0086322,-0.003319,-0.01471946,sell
2022-02-02,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.04915907,-0.0084010,-0.0161427,-0.024890,-0.02556596,sell
2022-02-03,0,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00873126, 0.0142685,-0.0090075, 0.008731,-0.01397864,buy
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00456785, 0.0237422, 0.0016080, 0.010809, 0.00487337,buy
2022-02-05,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.07147452,-0.0638037,-0.0633904,-0.063804,-0.06380372,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.07156301,-0.0607152,-0.0590160,-0.064021,-0.06165614,sell
2022-02-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00864566, 0.0056008,-0.0085430, 0.006745,-0.00963190,buy
2022-02-08,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0, 0.01191436, 0.0094306, 0.0020076, 0.004068, 0.00350060,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0, 0.03733846, 0.0373385, 0.0373820,-0.020807, 0.04958244,buy
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.00056451,-0.0380351, 0.0024891,-0.059277, 0.00326893,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.02269806,-0.0424732,-0.0373092,-0.032555,-0.03524735,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.01192620,-0.0037827, 0.0030866, 0.005007, 0.01004098,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0, 0.01317668, 0.0348265, 0.0183153, 0.003178, 0.01228864,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.01003557, 0.0151624, 0.0104859, 0.012096, 0.00451338,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.02385582,-0.0029499, 0.0047260, 0.012878, 0.01619114,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.03476820,-0.0025450, 0.0133579, 0.016531, 0.01480151,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0, 0.00526561, 0.0080429, 0.0193183, 0.005038, 0.01280166,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0, 0.01391221, 0.0104056, 0.0138967,-0.010361, 0.00421227,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0, 0.05857123, 0.0453125, 0.0362982, 0.026034, 0.04226917,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0, 0.04186278, 0.0067830, 0.0295846,-0.013721, 0.03825546,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,0,0,0,0,0, 0.09567872, 0.0285479, 0.0115738, 0.017704, 0.01130255,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,0,1,1,0,0,0,0,0,-0.02795129,-0.0317045,-0.0052532,-0.046424,-0.02258521,sell
2022-02-23,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.04270485,-0.0372370,-0.0319623,-0.051905,-0.04117046,sell
2022-02-24,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,1,1,0,0,0,0,0,-0.08473374,-0.0333655,-0.0151402,-0.024536,-0.06960649,sell
2022-02-25,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,-0.05976049,-0.0656232,-0.0137410,-0.015352,-0.01553763,sell
2022-02-26,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.02999492,-0.0299949,-0.0106848,-0.049529,-0.01939686,sell
2022-02-27,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.07415699,-0.0710047,-0.0689514,-0.068839,-0.07151799,sell
2022-02-28,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.02551820,-0.0258065,-0.0139895,-0.026653,-0.01244485,sell
2022-03-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.01556573, 0.0228610, 0.0064541, 0.015246, 0.02111963,buy
2022-03-02,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00456593,-0.0038761, 0.0035517,-0.002079,-0.00207883,sell
2022-03-03,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.03238544,-0.0158963,-0.0204586,-0.018022,-0.01590111,sell
2022-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00612601,-0.0107640,-0.0025139,-0.025120, 0.00253898,sell
2022-03-05,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.01830943, 0.0093952,-0.0136127, 0.020631, 0.00366028,buy
2022-03-06,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.00264842, 0.0038740,-0.0026484, 0.003036,-0.00279254,buy
2022-03-07,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.03489568,-0.0362826,-0.0348957,-0.034896,-0.01902910,sell
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.00185151,-0.0066200, 0.0168124,-0.017950, 0.01098574,buy
2022-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,-0.00156646,-0.0043437,-0.0098119,-0.001566, 0.02517741,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.04633870,-0.0021133, 0.0376871, 0.048759, 0.05692474,buy
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.05684016,-0.0494265,-0.0134028,-0.068940,-0.02109033,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,-0.01272056,-0.0434240,-0.0053774,-0.004949,-0.01108336,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,0,0,0,-0.08657471,-0.0861791,-0.0396027,-0.023925,-0.08358500,sell
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,2,0,0,0,0,0,0,-0.06147132,-0.0653023,-0.0521252,-0.009098,-0.08308343,sell
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0, 0.01526608, 0.0073014, 0.0152661, 0.006749, 0.01526608,buy
2022-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,-0.03369804,-0.0185794,-0.0446007,-0.007249,-0.03511988,sell
2022-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,2,0,1,0,0,0,0,-0.05609076,-0.0522478,-0.0143333,-0.054698, 0.02772542,sell
2022-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,-0.01499267,-0.0060660, 0.0275140,-0.032135, 0.03060519,sell
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,-0.02040858,-0.0146777,-0.0147829,-0.016820,-0.01467772,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.04475676,-0.0410054,-0.0410054,-0.017015,-0.01701528,sell
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,1,0,0,0,0,-0.00795552,-0.0520498,-0.0520498,-0.028106,-0.05173781,sell
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,-0.02872557,-0.0316903,-0.0279976,-0.031603,-0.03248902,sell
2022-03-23,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00732991,-0.0092479, 0.0360698,-0.026505, 0.03606977,sell
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.03528235, 0.0288653, 0.0379921, 0.035282, 0.01383276,buy
2022-03-25,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00770300, 0.0251071, 0.0037333, 0.006666, 0.01174602,buy
2022-03-26,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00453171,-0.0258181,-0.0003054,-0.021227,-0.00097738,buy
2022-03-27,0,2,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00226525,-0.0073494,-0.0123666,-0.002030,-0.00272908,sell
2022-03-28,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.06020080,-0.0590146,-0.0487289, 0.015440,-0.04886405,sell
2022-03-29,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.01066265,-0.0052649, 0.0000533, 0.007157, 0.00005328,sell
2022-03-30,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01139272, 0.0042129, 0.0141046,-0.014899, 0.01654226,buy
2022-03-31,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00112150, 0.0223083, 0.0169259, 0.023133,-0.00980127,buy
2022-04-01,1,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02695496,-0.0311950,-0.0460541,-0.041307,-0.02780052,sell
2022-04-02,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03145964, 0.0247711, 0.0326811, 0.005575, 0.04342702,buy
2022-04-03,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.06455604, 0.0668196, 0.0643416, 0.069794, 0.05753547,buy
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01392810, 0.0010573, 0.0237168,-0.007654, 0.00759654,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02732403,-0.0143367, 0.0201076, 0.038087, 0.03097981,buy
2022-04-06,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.05537793, 0.0138134, 0.0067257,-0.038643,-0.05499604,sell
2022-04-07,2,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.05166882,-0.0625632,-0.0633226,-0.046766,-0.04584333,sell
2022-04-08,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.02111410,-0.0211828,-0.0226586,-0.028739,-0.02687001,sell
2022-04-09,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.02286111,-0.0307821,-0.0472103,-0.041730,-0.05581392,sell
2022-04-10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.04801443, 0.0261211, 0.0380897, 0.040826, 0.02427658,buy
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.04278233, 0.0552597, 0.0488565, 0.054026, 0.06272895,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.06365973,-0.0584477,-0.0597095,-0.057676,-0.05049590,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.02438220, 0.0414388, 0.0521166, 0.041439, 0.04896132,buy
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,-0.02175113, 0.0116397,-0.0120365,-0.017923, 0.03372239,sell
2022-04-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,-0.02670725,-0.0180808,-0.0184349,-0.006574,-0.00657354,sell
2022-04-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0, 0.01848134, 0.0194874, 0.0224334, 0.050320, 0.03704846,buy
2022-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0, 0.06434884, 0.0070004, 0.0447131, 0.035262, 0.02798307,buy
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,0,0,0,0,0, 0.02122838, 0.0103970, 0.0175700, 0.027697, 0.01154378,buy
2022-04-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.03065775,-0.0084075,-0.0053685,-0.031614,-0.00139457,buy
2022-04-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,1,1,0,0,0,0,0, 0.03271936, 0.0465710, 0.0451616, 0.044938, 0.09005174,buy
2022-04-21,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.01047706, 0.0144386, 0.0087097,-0.008581,-0.00358853,buy
2022-04-22,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.03992098,-0.0054579,-0.0129084,-0.026820,-0.00545794,sell
2022-04-23,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02679091, 0.0161727,-0.0097235,-0.029568,-0.00767973,sell
2022-04-24,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02424105, 0.0091161,-0.0249247,-0.058340,-0.02270441,sell
2022-04-25,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.04395430, 0.0516709, 0.0516709, 0.036443, 0.05141897,buy
2022-04-26,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.04493455, 0.0449346, 0.0400700, 0.026382, 0.03802562,buy
2022-04-27,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00880341, 0.0180899, 0.0164559, 0.016456, 0.01645593,buy
2022-04-28,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00487889, 0.0070604, 0.0002443,-0.004866,-0.00538985,buy
2022-04-29,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00544524, 0.0054452,-0.0016458,-0.018535,-0.00905570,buy
2022-04-30,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00110749,-0.0011081,-0.0029025,-0.002443,-0.00304475,buy
2022-05-01,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01659358,-0.0040314,-0.0123178,-0.012318,-0.01253695,sell
2022-05-02,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.03653291,-0.0306616,-0.0264518,-0.026922,-0.02624248,sell
2022-05-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01329280, 0.0262285,-0.0522322, 0.025094, 0.02509385,buy
2022-05-04,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00169593, 0.0436012, 0.0089226, 0.030882, 0.00201445,buy
