Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-31,0,0,0,2.01,0.03,0, 0.002604,-0.036386,-0.03154, 0.023395,-0.021406,sell
2019-01-01,0,0,0,1.56,0,0,-0.006865,-0.042273,-0.00331,-0.054318,-0.016805,sell
2019-01-02,0.3,0,0,1.63,0.04,0,-0.019819,-0.026351,-0.02080,-0.026293,-0.061315,sell
2019-01-03,1.14,0,0,1.22,0.09,0,-0.056509,-0.059632,-0.05959,-0.059632,-0.059437,sell
2019-01-04,1.59,0.28,0,0.64,0.2,0,-0.025500,-0.008655,-0.01932,-0.007520,-0.017261,sell
2019-01-05,0.56,0.7,0,0.45,0.17,0, 0.062671, 0.062671, 0.06267, 0.075136, 0.029876,buy
2019-01-06,0,0.79,0,0.39,0.07,0.47, 0.052445, 0.052445, 0.05244, 0.055306, 0.052445,buy
2019-01-07,0,0.35,0,0.62,0,0.99,-0.062764,-0.046512,-0.04305,-0.072923,-0.062764,sell
2019-01-08,0,0.14,0,1,0,1.4, 0.053841, 0.037591, 0.03065, 0.029807, 0.021655,buy
2019-01-09,0,0,0,0.98,0,0.9, 0.022162, 0.022405, 0.01514,-0.022737, 0.016248,buy
2019-01-10,0,0,0,0.61,0,0.42,-0.026491,-0.040523,-0.04578,-0.025234,-0.039030,sell
2019-01-11,0,0,0,0.38,0,0, 0.000142,-0.010359,-0.01140,-0.010359,-0.011417,buy
2019-01-12,0,0,0,0.24,0,0, 0.012271, 0.007859, 0.01065, 0.002408, 0.009915,buy
2019-01-13,0.3,0,0,0.43,0.09,0,-0.069367,-0.055907,-0.03585,-0.047991,-0.068513,sell
2019-01-14,0.42,0,0,0.97,0.2,0, 0.021446, 0.013056, 0.02025,-0.024391, 0.043138,buy
2019-01-15,0.6,0,0,0.65,0.11,0,-0.044106,-0.053295,-0.06369,-0.053438,-0.056870,sell
2019-01-16,0.85,0,0,0.19,0,0, 0.041665, 0.008791,-0.00627, 0.041665, 0.043205,buy
2019-01-17,1.22,0,0,0,0,0.76,-0.025343,-0.028774,-0.02534,-0.025343,-0.033934,sell
2019-01-18,1.6,0,0,0.49,0,1.67, 0.004599,-0.040517,-0.02646,-0.034256,-0.023820,sell
2019-01-19,1.44,0,0,1.43,0,2.47, 0.019743, 0.007959,-0.00376, 0.007382, 0.002496,buy
2019-01-20,1,0,0,2.34,0,2.82,-0.031606,-0.049553,-0.04317,-0.043172,-0.045147,sell
2019-01-21,0.99,0,0,1.9,0,3.04,-0.012866,-0.024381,-0.02427,-0.022010,-0.027836,sell
2019-01-22,0.94,0,0,1.49,0,2.39, 0.013300, 0.020384,-0.01545,-0.006246,-0.009193,buy
2019-01-23,1.05,0,0,0.87,0,2.3, 0.011177, 0.002090,-0.02687,-0.003880,-0.004241,buy
2019-01-24,1.13,0,0,0.49,0,1.03, 0.005282, 0.016220, 0.01095,-0.017830, 0.015725,buy
2019-01-25,1.6,0,0,0.52,0,0.24, 0.016006,-0.036104,-0.01015,-0.010147,-0.011884,buy
2019-01-26,1.42,0,0,0.65,0,0, 0.015273,-0.034982, 0.00011, 0.000113,-0.000033,sell
2019-01-27,0.92,0,0,0.98,0,0,-0.042060,-0.045027,-0.03869,-0.041703,-0.025471,sell
2019-01-28,0.59,0,0,0.56,0,0,-0.059869,-0.056353,-0.06099,-0.059891,-0.057407,sell
2019-01-29,0.38,0,0,0.21,0,0, 0.002875,-0.005363, 0.02197, 0.009351, 0.003357,buy
2019-01-30,0,0,0,0,0,0.4, 0.046024, 0.048140, 0.04701, 0.035560, 0.035873,buy
2019-01-31,0,0,0,0.39,0,0.71,-0.025373,-0.052279,-0.02282,-0.023146,-0.054377,sell
2019-02-01,0.58,0,0,1.7,0,1.26, 0.055081, 0.037719, 0.04187, 0.065406, 0.019937,buy
2019-02-02,1.56,0,0,2.61,0.09,1.39, 0.018604, 0.032277, 0.02124, 0.014497, 0.031127,buy
2019-02-03,1.59,0,0,2,0.27,0.85,-0.037725,-0.021566,-0.03781,-0.041723,-0.012991,sell
2019-02-04,0.58,0,0,2.23,0.3,0.48, 0.008163,-0.013834, 0.00725, 0.007247, 0.001776,sell
2019-02-05,0,0,0,2.1,0.28,0.27, 0.013013,-0.006458, 0.01227, 0.004496, 0.010869,buy
2019-02-06,0,0,0,1.33,0.34,0,-0.004749,-0.005353,-0.00475,-0.015103, 0.021331,buy
2019-02-07,0,0,0,0.18,0.47,0, 0.026825, 0.030059, 0.03006, 0.030059, 0.008824,buy
2019-02-08,0,0,0,0.17,0.5,0, 0.027157, 0.030059, 0.02944, 0.030059, 0.002617,buy
2019-02-09,0,0,0,0.41,0.38,0, 0.041858, 0.041858, 0.03933, 0.041858,-0.025258,buy
2019-02-10,0,0,0,0.98,0.23,0, 0.053322, 0.043534, 0.05320, 0.053322, 0.056769,buy
2019-02-11,0,0,0,0.98,0.04,0,-0.028124,-0.053247,-0.07394,-0.040858,-0.040858,sell
2019-02-12,0,0,0,0.41,0,0, 0.017952, 0.010909, 0.00371, 0.010909, 0.014117,buy
2019-02-13,0,0,0,0.17,0,0, 0.003414,-0.018224,-0.04887,-0.032884,-0.045567,sell
2019-02-14,0,0,0,0,0,0, 0.006947, 0.004817,-0.00193, 0.009653, 0.006960,buy
2019-02-15,0,0,0,0,0.05,0, 0.013067, 0.004583, 0.00580, 0.005797, 0.005797,buy
2019-02-16,0,0,0,0,0.19,0, 0.001347, 0.002344, 0.00482, 0.004652,-0.007382,buy
2019-02-17,0,0,0,0,0.35,0, 0.012516, 0.001853, 0.00256, 0.031507, 0.001853,buy
2019-02-18,0,0,0,0,0.35,0, 0.066637, 0.037835, 0.05329, 0.062954, 0.000335,buy
2019-02-19,0,0,0,0,0.35,0, 0.059085, 0.029904, 0.04706, 0.053408, 0.000335,buy
2019-02-20,0,0,0,0.36,0.31,0, 0.028723, 0.018133, 0.01282, 0.013792, 0.018133,buy
2019-02-21,0,0,0,0.9,0.14,0.48,-0.048564,-0.045441,-0.05920,-0.045441,-0.038816,sell
2019-02-22,0,0,0,0.99,0.22,1.38,-0.024795, 0.011149,-0.01234,-0.020827,-0.062760,sell
2019-02-23,0,0,0,0.42,0.38,1.19,-0.004185, 0.011108,-0.00915,-0.005495,-0.027731,buy
2019-02-24,0,0,0,0,0.35,0.39, 0.012337, 0.005255, 0.00581, 0.017104, 0.005255,buy
2019-02-25,0,0,0,0,0.29,0, 0.019385, 0.018610, 0.01746, 0.000757, 0.033153,buy
2019-02-26,0,0,0,0,0.27,0, 0.019684, 0.002934, 0.00228,-0.007219, 0.030004,buy
2019-02-27,0,0,0,0,0.3,0.28,-0.006965,-0.007053,-0.00597,-0.004784, 0.016710,buy
2019-02-28,0,0,0,0.18,0.29,0.78,-0.019677,-0.014716,-0.02066,-0.002129, 0.002796,sell
2019-03-01,0,0,0,0.32,0.21,1.38, 0.014935, 0.010467,-0.00209, 0.014935, 0.014935,buy
2019-03-02,0,0,0,0.49,0.15,0.86, 0.011742, 0.020767, 0.02724, 0.008244, 0.020767,buy
2019-03-03,0,0,0,0.64,0.08,0.31,-0.015483,-0.000141,-0.01548,-0.015483,-0.011364,buy
2019-03-04,0,0,0,0.74,0.06,0,-0.017025,-0.024638,-0.02758,-0.008045,-0.011533,sell
2019-03-05,0,0,0,0.76,0.05,0, 0.068531, 0.081849, 0.00404, 0.064838, 0.074645,buy
2019-03-06,0,0,0,0.75,0.03,0,-0.017682,-0.034134,-0.00405,-0.002969,-0.020028,sell
2019-03-07,0,0,0,0.64,0.11,0,-0.008060, 0.015987,-0.00310,-0.004707,-0.060220,sell
2019-03-08,0,0,0,0.49,0.23,0,-0.021978,-0.078101,-0.03501, 0.011241,-0.074604,sell
2019-03-09,0,0,0,0.33,0.33,0, 0.010386,-0.009238,-0.01520, 0.020058,-0.003545,buy
2019-03-10,0,0,0,0.19,0.31,0, 0.036018, 0.011634, 0.01646, 0.016224, 0.010072,buy
2019-03-11,0.44,0,0,0,0.31,0.25,-0.018959,-0.034339,-0.03181,-0.023169,-0.029713,sell
2019-03-12,0.73,0,0,0,0.25,0.57,-0.052477,-0.032672,-0.04476,-0.044130,-0.041253,sell
2019-03-13,1.25,0,0,0.19,0.3,1.29,-0.015631,-0.033522,-0.01729,-0.061980,-0.005330,sell
2019-03-14,1.6,0,0,0.55,0.25,1.93, 0.027701, 0.013983, 0.02770, 0.038035, 0.001308,buy
2019-03-15,1.17,0,0,1.17,0.25,2.05, 0.023913, 0.031216, 0.04232, 0.031216,-0.010582,buy
2019-03-16,0.69,0,0,1.12,0.32,1.65, 0.024733, 0.035611, 0.03842, 0.030683,-0.028917,buy
2019-03-17,0.78,0,0,1.22,0.39,0.82,-0.002778,-0.004533,-0.00453,-0.004533,-0.025792,sell
2019-03-18,0.66,0.17,0,1.91,0.42,0.45, 0.008038,-0.024962,-0.01279,-0.012787,-0.008327,buy
2019-03-19,1.18,0.29,0,2.16,0.36,0.72, 0.007057,-0.010852, 0.00263,-0.008375, 0.005642,sell
2019-03-20,1.59,0.5,0,2.23,0.47,1.17,-0.010057,-0.011822,-0.01569,-0.015629,-0.008534,buy
2019-03-21,1.19,0.8,0,2.86,0.54,1.4,-0.020243,-0.015599,-0.01800,-0.023597,-0.009615,sell
2019-03-22,0.66,0.73,0,1.82,0.41,1.02, 0.002668,-0.006258, 0.00134,-0.003978,-0.002950,sell
2019-03-23,0.37,0.42,0,0.74,0.27,0.63, 0.003186, 0.014895, 0.00465, 0.015410, 0.015410,buy
2019-03-24,0,0.24,0,0.21,0.15,0.39,-0.056148,-0.035114,-0.03291,-0.053738,-0.046354,sell
2019-03-25,0,0.14,0,0,0.16,0.24,-0.053089,-0.027220,-0.04331,-0.063569,-0.057510,sell
2019-03-26,0,0,0,0,0.2,0,-0.017542,-0.012681,-0.02038,-0.020384,-0.036328,sell
2019-03-27,0,0,0,0,0.29,0, 0.012873, 0.010417, 0.01177, 0.020726, 0.010417,buy
2019-03-28,0,0,0,0,0.23,0,-0.004120,-0.001148, 0.00495, 0.004951,-0.012550,sell
2019-03-29,0,0,0,0,0.12,0,-0.010614,-0.005837,-0.00734, 0.011162, 0.011304,buy
2019-03-30,0,0,0,0.28,0.06,0, 0.006316, 0.050889, 0.04504, 0.032090, 0.045037,buy
2019-03-31,0,0,0,0.48,0.05,0, 0.026749, 0.042090, 0.03072, 0.030887, 0.043596,buy
2019-04-01,0,0,0,0.82,0.04,0, 0.025677, 0.057265,-0.00310, 0.031126, 0.051921,buy
2019-04-02,0,0,0,0.99,0.04,0,-0.038019,-0.026045,-0.03394,-0.039141,-0.031962,sell
2019-04-03,0,0,0,0.69,0,0, 0.036966, 0.051499, 0.00847, 0.035199, 0.045701,buy
2019-04-04,0,0,0,0.4,0.05,0, 0.004548, 0.048541, 0.04863, 0.023815, 0.050932,buy
2019-04-05,0,0,0,0.52,0.08,0, 0.009334, 0.038286, 0.03222, 0.021762, 0.028385,buy
2019-04-06,0,0,0,0.68,0.15,0,-0.023508, 0.000340,-0.00326,-0.025251, 0.016979,buy
2019-04-07,0,0,0,0.99,0.2,0, 0.020274,-0.064757, 0.04474, 0.020274, 0.023715,buy
2019-04-08,0,0,0,0.61,0.17,0.42, 0.036990,-0.002634,-0.00674,-0.004812,-0.002634,buy
2019-04-09,0,0,0,0.26,0.16,0.99,-0.003671, 0.001739,-0.02386, 0.000763,-0.016351,sell
2019-04-10,0,0,0,0,0.23,1.87, 0.005802, 0.006781,-0.00158,-0.020437, 0.009666,buy
2019-04-11,0,0,0,0,0.29,2.38,-0.047833,-0.047833, 0.00442,-0.047833, 0.006733,sell
2019-04-12,0.39,0,0,0,0.28,2.74,-0.050294,-0.050294,-0.03383,-0.044246,-0.016854,sell
2019-04-13,0.94,0,0,0.19,0.21,2.06,-0.028408,-0.047041,-0.03175,-0.057923,-0.018100,sell
2019-04-14,1.59,0,0,0.24,0.24,1.5,-0.009726,-0.052344, 0.03129, 0.005481, 0.031294,buy
2019-04-15,1.09,0,0,0.29,0.2,1.71,-0.032207,-0.050665,-0.03179,-0.050799,-0.014469,sell
2019-04-16,0.45,0,0,0.36,0.07,1.36, 0.007526, 0.006592, 0.01911, 0.028199, 0.033399,buy
2019-04-17,0,0,0,0.73,0,0.46,-0.016458,-0.029492,-0.01646,-0.009199,-0.006850,sell
2019-04-18,0,0,0,1.4,0,0, 0.001441, 0.002799, 0.00144,-0.001979, 0.007970,buy
2019-04-19,0,0,0,1.64,0,0,-0.022463,-0.025408,-0.03342,-0.023692,-0.006472,sell
2019-04-20,0,0,0,1.18,0,0,-0.026826,-0.023094,-0.02728,-0.023094,-0.034897,sell
2019-04-21,0,0,0,1.44,0,0,-0.035445,-0.049411,-0.03285,-0.025605,-0.043192,sell
2019-04-22,0,0,0,1.97,0,0,-0.030586,-0.020568,-0.03215,-0.021270,-0.029407,sell
2019-04-23,0,0,0,1.56,0,0,-0.029960, 0.001334,-0.02281, 0.004646,-0.004640,sell
2019-04-24,0,0,0,0.93,0,0.33,-0.006700,-0.042979,-0.01276,-0.018207,-0.023150,sell
2019-04-25,0,0,0,0.52,0,0.58, 0.022156,-0.002663,-0.00343,-0.002663,-0.002663,buy
2019-04-26,0,0,0,0.42,0,1.01, 0.011690, 0.010840, 0.00748,-0.022983, 0.011690,buy
2019-04-27,0,0,0,0.34,0,1.4,-0.052053,-0.028557,-0.04493,-0.045919,-0.059202,sell
2019-04-28,0,0.18,0,0.56,0,1.08,-0.018037,-0.016793,-0.00103,-0.036718,-0.018037,sell
2019-04-29,0,0.33,0,1.21,0.06,0.62,-0.020765, 0.018448,-0.00471,-0.005951,-0.005951,buy
2019-04-30,0,0.58,0,0.97,0.15,1.12, 0.005923, 0.042553, 0.00840, 0.064240, 0.064240,buy
2019-05-01,0,0.79,0,0.36,0.2,1.72, 0.004556, 0.014287,-0.00974, 0.060901, 0.043843,buy
2019-05-02,1.15,0.79,0,0.27,0.1,1.93, 0.028953, 0.059319, 0.03527, 0.032462, 0.006136,buy
2019-05-03,1.6,0.65,0,0.6,0.04,1.22, 0.013974, 0.050631, 0.01962, 0.019056,-0.017793,buy
2019-05-04,0.42,0.77,0,1.18,0,0.26,-0.057161,-0.060741,-0.05295,-0.063540,-0.060012,sell
2019-05-05,0,0.79,0,1.97,0,0.24, 0.000491, 0.004976, 0.00498, 0.034832,-0.023524,buy
2019-05-06,0,0.6,0,1.59,0,0.72,-0.012090, 0.013714, 0.00700, 0.036230, 0.050152,buy
2019-05-07,0,0.34,0,0.81,0.08,1.38, 0.060168, 0.038496, 0.05916, 0.051597, 0.065477,buy
2019-05-08,0.67,0.19,0,0.36,0.17,1.48,-0.014323,-0.059023,-0.02653,-0.006086,-0.014323,sell
2019-05-09,2.06,0,0,0.23,0.2,1.67,-0.000872,-0.020952, 0.01140, 0.034998, 0.028327,buy
2019-05-10,2.24,0,0,0,0.1,1.04,-0.015217, 0.015730, 0.03016, 0.017534, 0.068278,buy
2019-05-11,1.95,0.15,0,0,0.09,0.35,-0.026592, 0.013941, 0.01429,-0.014378, 0.025764,buy
2019-05-12,1.51,0.37,0,0,0.09,0,-0.041178,-0.052656,-0.04641,-0.042654,-0.043325,sell
2019-05-13,1.78,0.79,0,0,0.15,0, 0.020717, 0.026521,-0.05419, 0.037993,-0.010690,buy
2019-05-14,1.6,0.64,0,0,0.2,0, 0.061803, 0.061803,-0.03129, 0.057474, 0.044139,buy
2019-05-15,0.75,0.25,0,0.29,0.33,0, 0.031530,-0.054240, 0.00962,-0.016406,-0.034076,sell
2019-05-16,1.9,0,0,0.99,0.29,0,-0.058484,-0.059546,-0.06320,-0.064907,-0.020875,sell
2019-05-17,2.43,0.79,0,0.73,0.09,0, 0.004425,-0.084353,-0.05663,-0.046270,-0.068796,sell
2019-05-18,1.57,0.67,0,0,0.04,0,-0.037305,-0.033406,-0.02727,-0.033903,-0.037305,sell
2019-05-19,0.37,0,0,0,0.05,0, 0.034337,-0.007262, 0.04815, 0.047484, 0.010415,buy
2019-05-20,0,0,0,0,0.08,0, 0.063326, 0.008564, 0.02469, 0.023600, 0.015191,buy
2019-05-21,0,0,0,0,0.14,0,-0.036073,-0.032384,-0.02051,-0.055299,-0.055566,sell
2019-05-22,0,0,0,0.83,0.2,0,-0.010293,-0.022704, 0.00310,-0.033053, 0.011073,sell
2019-05-23,0,0,0,2.21,0.16,0, 0.009932,-0.020106, 0.00334,-0.012880,-0.000011,sell
2019-05-24,0,0,0,1.42,0.1,0, 0.039122, 0.039122, 0.02760, 0.015713, 0.037455,buy
2019-05-25,0,0,0,1.17,0.06,0, 0.013729, 0.035285, 0.01998, 0.044537, 0.039743,buy
2019-05-26,0,0,0,1.14,0.03,0,-0.009571, 0.040169, 0.02972, 0.048551, 0.037334,buy
2019-05-27,0,0,0,1.11,0,0, 0.026991, 0.026401,-0.00988, 0.023795, 0.020579,buy
2019-05-28,0,0,0,1.47,0,0,-0.012968,-0.022962,-0.01495,-0.022962,-0.007860,buy
2019-05-29,0,0.22,0,1.58,0.09,1.16,-0.013503,-0.011554,-0.00216,-0.009575, 0.007942,sell
2019-05-30,0.74,0.93,0,1.29,0.2,1.35,-0.045876,-0.034360,-0.00591, 0.002156,-0.016827,sell
2019-05-31,1.57,1.48,0,1.25,0.15,0.25, 0.010366, 0.013017,-0.03926, 0.006495, 0.023027,buy
2019-06-01,1.5,1.58,0,0.98,0.05,0,-0.010664, 0.002417,-0.03102,-0.010693,-0.012755,sell
2019-06-02,1.64,0.56,0,0.74,0.09,0, 0.036004, 0.041724,-0.01150, 0.042077, 0.036130,buy
2019-06-03,1.59,0,0,0.56,0.2,0, 0.018931,-0.024375,-0.02821,-0.023588,-0.028211,sell
2019-06-04,0.63,0,0,0.42,0.11,0,-0.022710,-0.039248,-0.05588,-0.042135,-0.021012,sell
2019-06-05,0,0,0,0.31,0,0,-0.033681,-0.008068,-0.00719,-0.034426,-0.008157,sell
2019-06-06,0,0,0,0.49,0.08,0,-0.000333, 0.001870,-0.00033,-0.000333, 0.009259,buy
2019-06-07,0,0,0,0.69,0.2,0.29, 0.034090, 0.053192, 0.04990, 0.031368, 0.056922,buy
2019-06-08,0,0.22,0,0.99,0.11,0.68, 0.000886,-0.012206, 0.00703, 0.015685, 0.045178,buy
2019-06-09,0,0.55,0,0.92,0,1.39, 0.005512, 0.005512, 0.04773,-0.001739, 0.013390,buy
2019-06-10,0,0.8,0,0.45,0,1.2, 0.049932, 0.045998,-0.01689, 0.033382, 0.040658,buy
2019-06-11,0.44,0.61,0,0.45,0,0.51, 0.005902, 0.003990, 0.00607, 0.006632, 0.005245,buy
2019-06-12,0.77,0.78,0,0.65,0,0, 0.046339, 0.022986, 0.04878, 0.049505, 0.034254,buy
2019-06-13,1.35,1.28,0,0.98,0,0,-0.010992,-0.002800,-0.03199,-0.011246,-0.014558,sell
2019-06-14,1.59,1.53,0,0.51,0,0,-0.012895,-0.005441,-0.02706,-0.018278,-0.045430,sell
2019-06-15,1.89,1.33,0,0.18,0,0, 0.010497,-0.002189,-0.01945,-0.012102,-0.050859,sell
2019-06-16,2.19,1.11,0,0,0,0,-0.014212,-0.033828,-0.03400,-0.028336,-0.047615,sell
2019-06-17,1.21,0.58,0,0,0,0,-0.023930,-0.027723,-0.01539,-0.028569,-0.023930,sell
2019-06-18,0.28,0,0,0,0,0,-0.009626,-0.007327, 0.01519,-0.021473,-0.021473,sell
2019-06-19,0,0,0,0,0,0, 0.000929, 0.000207, 0.01021,-0.005275,-0.002546,sell
2019-06-20,0,0,0,0,0,0,-0.001611, 0.009100,-0.00064, 0.003948, 0.001728,sell
2019-06-21,0,0,0,0,0,0, 0.001470, 0.013210, 0.02518, 0.025176, 0.025321,buy
2019-06-22,0,0.21,0,0,0,0.29, 0.019466, 0.003246, 0.01349,-0.010136, 0.006880,buy
2019-06-23,0,0.68,0,0,0,0.85,-0.033015,-0.038608,-0.03317,-0.042102,-0.038608,sell
2019-06-24,0,0.79,0,0,0,1.4,-0.019483,-0.028199,-0.01648,-0.025917,-0.001688,sell
2019-06-25,0,0.45,0,0,0.05,0.74,-0.056572,-0.053416,-0.01170,-0.053112,-0.048656,sell
2019-06-26,0,0.52,0,0,0.15,0.25,-0.035187,-0.046052,-0.04139, 0.029890,-0.000475,sell
2019-06-27,0,0.79,0,0,0.26,0, 0.009535, 0.010343,-0.00774,-0.009760, 0.047370,buy
2019-06-28,0,0.39,0,0,0.26,0, 0.052267, 0.039970,-0.00149, 0.006084, 0.017393,buy
2019-06-29,0,0,0,0,0.24,0, 0.050754,-0.022833,-0.02296,-0.016598, 0.035464,buy
2019-06-30,0,0,0,0,0.2,0, 0.010339,-0.049527,-0.03666,-0.042991, 0.006683,sell
2019-07-01,0,0,0,0,0.14,0,-0.007127,-0.014626,-0.03809,-0.005772, 0.020166,sell
2019-07-02,0,0,0,0.27,0.08,0,-0.022400,-0.016106,-0.02339,-0.022400, 0.026014,sell
2019-07-03,0,0,0,0.46,0.05,0, 0.009152, 0.011006, 0.01466, 0.009152, 0.009869,buy
2019-07-04,0,0,0,0.78,0,0.25,-0.006072,-0.004059,-0.01250,-0.003473,-0.008350,buy
2019-07-05,0,0,0,1.26,0,0.29,-0.036422,-0.022920,-0.03336,-0.030398,-0.024026,sell
2019-07-06,0,0.16,0,1.48,0,0.32,-0.033466,-0.009930,-0.01685, 0.010215,-0.015787,sell
2019-07-07,0,0.41,0,1.42,0.1,0.32,-0.032656, 0.013877, 0.00105, 0.013325, 0.010424,buy
2019-07-08,0,0.79,0,0.72,0.2,0.63, 0.017673, 0.049961, 0.04138, 0.058753, 0.059373,buy
2019-07-09,0.56,0.58,0,0,0.14,0.83,-0.031043,-0.041023,-0.01430,-0.002236,-0.016207,sell
2019-07-10,1.32,0.23,0,0,0.05,1.16,-0.032359,-0.036242,-0.07538,-0.070648,-0.095495,sell
2019-07-11,1.57,0,0,0,0,1.4,-0.052886,-0.050193,-0.05289,-0.058608,-0.059542,sell
2019-07-12,0.79,0,0,0,0.06,1.21, 0.006072,-0.011263, 0.00607, 0.027698,-0.007715,buy
2019-07-13,0.34,0,0,0,0.13,0.71, 0.016768,-0.040819,-0.03998,-0.047240,-0.055659,sell
2019-07-14,0,0.16,0,0,0.2,0.41, 0.017858,-0.019471,-0.05942,-0.062150,-0.068302,sell
2019-07-15,0,0.52,0,0,0.13,0.24,-0.034999,-0.049443,-0.03859, 0.026319,-0.010817,sell
2019-07-16,0,0.79,0,0,0.06,0,-0.100317,-0.111178,-0.04790,-0.110387,-0.111178,sell
2019-07-17,0.67,0.37,0,0,0,0, 0.025155, 0.026353, 0.01463, 0.036992, 0.008214,buy
2019-07-18,1.6,0,0,0,0,0, 0.055997, 0.068627, 0.08955, 0.077894, 0.069647,buy
2019-07-19,1.21,0,0,0,0,0,-0.017119,-0.021276, 0.00222, 0.025119,-0.020148,sell
2019-07-20,0.4,0,0,0,0,0, 0.001308, 0.019282, 0.00131, 0.001308, 0.001308,sell
2019-07-21,0,0,0,0,0,0,-0.017803,-0.000784,-0.01234,-0.026051,-0.026051,sell
2019-07-22,0.33,0,0,0,0,0,-0.015799, 0.024064,-0.01580,-0.015799,-0.015799,buy
2019-07-23,0.61,0,0,0,0,0,-0.001206,-0.033184,-0.02144,-0.021295,-0.021295,sell
2019-07-24,1.14,0.21,0,0,0,0,-0.006977, 0.001972, 0.01592, 0.002999,-0.000836,sell
2019-07-25,1.59,0.39,0,0,0,0.28,-0.014408,-0.005322, 0.00121, 0.004562,-0.014408,sell
2019-07-26,1.19,0.73,0,0,0,0.38,-0.001558, 0.000063,-0.00156, 0.012928, 0.007343,buy
2019-07-27,0.65,0.94,0,0,0,0.77, 0.002951,-0.007719,-0.00772,-0.017029, 0.000244,buy
2019-07-28,0.35,0.73,0,0,0,1.29,-0.037891,-0.023897,-0.03175,-0.030902,-0.028782,sell
2019-07-29,0,0.73,0,0,0,2.32, 0.026563, 0.058294, 0.03245, 0.046319, 0.042128,buy
2019-07-30,0,0.8,0,0,0,2.61, 0.054793, 0.074058, 0.05598, 0.066168, 0.061701,buy
2019-07-31,0,0.73,0,0,0,2.28, 0.022005, 0.063530, 0.02470, 0.050747, 0.042128,buy
2019-08-01,0,0.57,0,0,0,2.23,-0.018107,-0.007706,-0.01096,-0.007537, 0.010442,buy
2019-08-02,0,0.52,0,0,0,2.23,-0.024439,-0.009604,-0.02547,-0.011486, 0.001430,sell
2019-08-03,0,0.53,0,0,0,1.35, 0.026382, 0.024765, 0.02476, 0.020225, 0.024648,buy
2019-08-04,0,0.79,0,0,0,0.69,-0.002818,-0.006340,-0.00634,-0.021783,-0.006340,sell
2019-08-05,0.49,0.66,0,0,0,0.32, 0.059378, 0.004828, 0.05507, 0.052330, 0.055070,buy
2019-08-06,1.17,0.68,0,0,0,0,-0.007040, 0.022146,-0.00704, 0.000920, 0.022864,buy
2019-08-07,2.16,1.12,0,0,0,0, 0.006058,-0.032509,-0.03743,-0.025326,-0.035732,sell
2019-08-08,2.45,1.3,0,0,0,0,-0.005571,-0.024679,-0.03480,-0.026799,-0.045048,sell
2019-08-09,1.73,1.43,0,0,0,0,-0.004562, 0.002450,-0.03291,-0.028307,-0.051189,sell
2019-08-10,0.45,1.46,0,0,0,0, 0.029219, 0.028587, 0.03437, 0.029100, 0.023153,buy
2019-08-11,0,1.58,0,0,0,0, 0.020524, 0.020324, 0.02625, 0.025027, 0.022765,buy
2019-08-12,0,1.39,0,0,0,0, 0.000832, 0.001081, 0.02521,-0.003712,-0.007055,buy
2019-08-13,0,1.51,0,0,0,0.79,-0.038316,-0.038316,-0.03462,-0.036643,-0.039571,sell
2019-08-14,0,1.58,0,0,0,1.72,-0.061856,-0.061693,-0.04935,-0.060157,-0.059342,sell
2019-08-15,0,0.77,0,0,0,3.27,-0.060056,-0.029754,-0.00889,-0.044992,-0.044992,sell
2019-08-16,0,0.18,0,0,0,3.48,-0.066952,-0.068425,-0.03062,-0.052980,-0.048807,sell
2019-08-17,0,0,0,0,0,1.94, 0.002674,-0.014356, 0.00267,-0.026578,-0.025527,sell
2019-08-18,0,0,0,0,0,0.34, 0.007615, 0.011796, 0.01649, 0.008351, 0.040762,buy
2019-08-19,0,0,0,0,0,0,-0.004284, 0.008237, 0.01694, 0.016939, 0.017084,buy
2019-08-20,0.76,0.41,0,0,0,0,-0.018389,-0.018441,-0.01832, 0.041618,-0.024454,buy
2019-08-21,1.6,0.77,0,0,0,0,-0.018189,-0.027531,-0.00678,-0.014196,-0.017866,sell
2019-08-22,0.62,0.9,0,0,0,0,-0.001552,-0.018512, 0.04314,-0.011842,-0.001552,buy
2019-08-23,0,0.98,0,0,0,0,-0.021713,-0.007479, 0.00311,-0.044518,-0.012346,sell
2019-08-24,0,0.96,0,0,0,0,-0.024359, 0.002356,-0.01420,-0.035035, 0.012198,buy
2019-08-25,1.12,0.53,0,0,0,0.37,-0.027529,-0.028378,-0.01634,-0.016250,-0.027529,sell
2019-08-26,2.24,0,0,0,0,1.39,-0.034895,-0.009715,-0.00746,-0.036609,-0.004966,sell
2019-08-27,2.28,0,0,0,0,1,-0.031622,-0.021008, 0.00351,-0.033289,-0.018350,sell
2019-08-28,2.52,0,0,0,0,0,-0.063875,-0.063875,-0.06387,-0.063875,-0.059425,sell
2019-08-29,2.53,0,0,0,0,0,-0.056716,-0.056716,-0.05672,-0.056716,-0.054252,sell
2019-08-30,2.25,0,0,0,0,0,-0.054441,-0.054288,-0.05426,-0.054441,-0.057066,sell
2019-08-31,2.26,0,0,0,0,0,-0.048651,-0.048651,-0.05055,-0.048651,-0.046364,sell
2019-09-01,3.47,0,0,0,0,0.66,-0.035989,-0.047681,-0.04937,-0.015645,-0.021247,sell
