Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-07,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0012701, 0.002299594,-0.00232877,-0.0011237,-0.0013442,sell
2021-12-08,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041682, 0.002248881, 0.00172194, 0.0046596, 0.0030020,buy
2021-12-09,2,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0034735, 0.003473519, 0.00302389, 0.0024020, 0.0030239,buy
2021-12-10,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0050998, 0.004789452, 0.00175695, 0.0029902,-0.0005482,buy
2021-12-11,3,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014395,-0.001345230, 0.00071636, 0.0009301, 0.0001875,buy
2021-12-12,3,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0034475,-0.004966742,-0.00456822,-0.0047821,-0.0049667,sell
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0045709, 0.003630511,-0.00257179, 0.0007320, 0.0017476,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0000858, 0.001467722,-0.00353618,-0.0029193, 0.0003176,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0019273,-0.000943900,-0.00093547, 0.0012332,-0.0027610,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0, 0.0009908, 0.001248468,-0.00142033, 0.0002431, 0.0010748,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0, 0.0005034, 0.000273400,-0.00301355,-0.0052518, 0.0003020,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.0058648,-0.005346461,-0.00840616,-0.0069171,-0.0064987,sell
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0, 0.0050142,-0.002549883,-0.00002010, 0.0000591, 0.0011789,sell
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0, 0.0052974, 0.004080896,-0.00027187,-0.0018022, 0.0036960,buy
2021-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,-0.0014635, 0.001346635, 0.00142033, 0.0025021,-0.0048488,buy
2021-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0046075, 0.002531763, 0.00213491,-0.0009782, 0.0025255,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,-0.0032989,-0.005613433,-0.00558629,-0.0056098,-0.0046824,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0012451,-0.002866570,-0.00150725,-0.0043426,-0.0012193,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0038886,-0.004970312,-0.00354564,-0.0033910,-0.0032856,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0, 0.0051804, 0.004186378,-0.00146391,-0.0019600, 0.0052596,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0007445, 0.002220102, 0.00112709, 0.0002903, 0.0004169,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,-0.0066125,-0.000256376,-0.00155917,-0.0003432,-0.0001538,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.0009789, 0.000404525, 0.00000185,-0.0011085,-0.0001249,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0019480, 0.004830803, 0.00194802, 0.0026558, 0.0032924,buy
2021-12-31,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006903, 0.000657930, 0.00115952, 0.0013246, 0.0027139,buy
2022-01-01,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036200, 0.001527312, 0.00118467, 0.0022518, 0.0024372,buy
2022-01-02,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007039, 0.000982405, 0.00089703, 0.0010835,-0.0003444,buy
2022-01-03,1,1,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001697, 0.000698737,-0.00164725,-0.0011586,-0.0016473,buy
2022-01-04,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037130, 0.002621879, 0.00371604, 0.0033290, 0.0039904,buy
2022-01-05,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042552, 0.003712787, 0.00047695,-0.0006671,-0.0010943,sell
2022-01-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0034205, 0.002877978,-0.00130690, 0.0044319, 0.0043895,buy
2022-01-07,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042084,-0.003466749,-0.00132842,-0.0036922,-0.0025414,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0005156,-0.000300554, 0.00369059, 0.0003954,-0.0003202,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0048809,-0.002998946,-0.00327698,-0.0041045,-0.0034899,sell
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0044072,-0.004242114,-0.00421412,-0.0051403,-0.0051403,sell
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0046099,-0.004293511,-0.00451340,-0.0035535,-0.0069711,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0018824,-0.002829632,-0.00414666,-0.0029589,-0.0031438,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0012631,-0.007019840, 0.00026294,-0.0010159,-0.0026923,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0014496,-0.002090572,-0.00557351,-0.0026068,-0.0028390,sell
2022-01-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0008575, 0.000650162,-0.00798984, 0.0015585, 0.0002779,buy
2022-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0011646, 0.002538501,-0.00485487, 0.0035061, 0.0028702,buy
2022-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0015702, 0.002448664,-0.00737539, 0.0024680, 0.0023590,buy
2022-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0018435, 0.002178916,-0.00529004, 0.0034751, 0.0033176,buy
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0018435, 0.002178916,-0.00529004, 0.0034751, 0.0033176,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0, 0.0051452, 0.006185277, 0.00490222, 0.0053748, 0.0054560,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0034895, 0.002994373, 0.00258438, 0.0029742, 0.0028845,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0005128,-0.000122297,-0.00088509,-0.0008196,-0.0008196,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0027009, 0.001483660, 0.00127827,-0.0053208,-0.0046820,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035885, 0.000382864,-0.00096646, 0.0000743,-0.0005946,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010137, 0.002543642, 0.00110191, 0.0013506, 0.0017728,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011013,-0.002182705,-0.00162414,-0.0007437,-0.0019331,sell
2022-01-27,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045204,-0.004091311,-0.00028829,-0.0042285, 0.0005154,sell
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045846,-0.004537681,-0.00093221,-0.0011038,-0.0004519,sell
2022-01-29,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021802, 0.002028788, 0.00203669, 0.0004959, 0.0021802,buy
2022-01-30,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021802, 0.002028788, 0.00203669, 0.0004959, 0.0021802,buy
2022-01-31,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028551,-0.001807187,-0.00184835, 0.0029879, 0.0026392,buy
2022-02-01,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030762,-0.001284524,-0.00125701, 0.0030762, 0.0032316,buy
2022-02-02,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007608, 0.000340652,-0.00023287,-0.0000808,-0.0000530,sell
2022-02-03,0,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043040,-0.003719607,-0.00430397,-0.0010432,-0.0031550,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030539,-0.004976472,-0.00305394,-0.0039874,-0.0035721,sell
2022-02-05,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012684, 0.007342123, 0.00769454,-0.0001475, 0.0031908,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026623,-0.002252658,-0.00219335,-0.0005354,-0.0001163,sell
2022-02-07,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004459,-0.001457847,-0.00167246,-0.0000316,-0.0012976,sell
2022-02-08,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0, 0.0023358, 0.003102194, 0.00484495, 0.0017913, 0.0031946,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0, 0.0030674, 0.005020244, 0.00571105, 0.0019714,-0.0020635,buy
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0001197,-0.001930298,-0.00007786,-0.0001781,-0.0022295,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0018623,-0.001941935,-0.00093616, 0.0023142,-0.0040548,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0010495, 0.000819694, 0.00204437, 0.0020346,-0.0008426,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,-0.0045159,-0.002014008,-0.00214264,-0.0019879,-0.0013469,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,-0.0052642,-0.007850317,-0.00837440,-0.0078503,-0.0061804,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0, 0.0001640,-0.002805234,-0.00537047,-0.0032594,-0.0028394,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,-0.0020829,-0.001596881,-0.00442810,-0.0037134,-0.0024696,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,-0.0034491, 0.002802830,-0.00003570,-0.0021111,-0.0024124,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,0,0,0,0,0,0,0,-0.0041039,-0.000799543,-0.00088414,-0.0051827, 0.0004751,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,-0.0036047,-0.000627333,-0.00073962,-0.0021893, 0.0017516,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,0,0, 0.0007833, 0.006484245, 0.00680654, 0.0008027, 0.0066047,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,-0.0060659,-0.003779303,-0.00350034,-0.0059868,-0.0060961,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,-0.0032715,-0.004012084,-0.00389715,-0.0014780,-0.0033792,sell
2022-02-23,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0055275,-0.008539928,-0.00858331,-0.0068528,-0.0085833,sell
2022-02-24,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0051146, 0.003794641, 0.00192182, 0.0019218, 0.0024825,buy
2022-02-25,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0049082, 0.004343528, 0.00429273, 0.0050477, 0.0041851,buy
2022-02-26,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0060399,-0.005516676,-0.00537733,-0.0028510,-0.0059240,sell
2022-02-27,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0000442, 0.001487987,-0.00057070, 0.0055164,-0.0037589,sell
2022-02-28,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0036613,-0.003379331,-0.00412514,-0.0040696,-0.0074454,sell
2022-03-01,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0049245, 0.002224681, 0.00222468, 0.0042300, 0.0056645,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.0015208,-0.000311829,-0.00060180,-0.0031562,-0.0032422,sell
2022-03-03,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0039268,-0.001467698,-0.00222749, 0.0000570,-0.0039812,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0028296,-0.000374232,-0.00090112, 0.0013453,-0.0019619,sell
2022-03-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0013948, 0.001586804, 0.00054131, 0.0013200, 0.0003800,buy
2022-03-06,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0086529, 0.009942090, 0.01096827, 0.0087900, 0.0107746,buy
2022-03-07,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0009018,-0.001592775,-0.00065295,-0.0029537,-0.0022469,sell
2022-03-08,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018040, 0.001803952, 0.00065445, 0.0018418, 0.0061631,buy
2022-03-09,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.0014796, 0.001643531, 0.00151219, 0.0007438, 0.0016435,buy
2022-03-10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,-0.0006269,-0.000439906,-0.00073137, 0.0038292,-0.0005257,sell
2022-03-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0, 0.0012182,-0.004594490, 0.00118944, 0.0004849, 0.0002109,buy
2022-03-12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0011727,-0.002576160,-0.00355323,-0.0031636,-0.0029584,sell
2022-03-13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,-0.0097546,-0.006194367,-0.00632582, 0.0004757,-0.0102612,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,-0.0076794,-0.007762786,-0.00641654,-0.0026006,-0.0103074,sell
2022-03-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.0006456,-0.006591169,-0.00116622,-0.0010816,-0.0007335,buy
2022-03-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,-0.0020592,-0.005262864,-0.00218808,-0.0009480,-0.0033827,sell
2022-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,-0.0088033,-0.009670207,-0.00889346,-0.0056355,-0.0098791,sell
2022-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.0063097, 0.002138098, 0.00271590, 0.0029616, 0.0050997,buy
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.0027756,-0.004446878,-0.00217894,-0.0031442,-0.0025507,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0005694, 0.005790494, 0.00443925, 0.0033412, 0.0000655,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0000887, 0.005244570, 0.00507668, 0.0045082, 0.0004810,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003049,-0.000094321, 0.00031826, 0.0008519,-0.0001626,buy
2022-03-23,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061232,-0.007440495,-0.00731973,-0.0056691,-0.0072558,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024211, 0.003873308, 0.00092346, 0.0002928, 0.0027068,buy
2022-03-25,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024470, 0.001938520, 0.00193665, 0.0019385, 0.0020003,buy
2022-03-26,0,1,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0028683, 0.004851102, 0.00286831,-0.0017646, 0.0051093,buy
2022-03-27,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012202, 0.000725487, 0.00055642, 0.0014309, 0.0017471,buy
2022-03-28,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0035931, 0.003036873, 0.00458636, 0.0047774, 0.0028817,buy
2022-03-29,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0064093,-0.005630140,-0.00679133,-0.0066634,-0.0065392,sell
2022-03-30,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0048980,-0.003988237,-0.00377773,-0.0042362,-0.0028096,sell
2022-03-31,0,2,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038480,-0.000841104,-0.00084110,-0.0011884, 0.0040375,sell
2022-04-01,0,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047448, 0.000734185, 0.00073418,-0.0010212, 0.0038998,buy
2022-04-02,0,1,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019566, 0.003981902,-0.00170979, 0.0002326, 0.0064674,sell
2022-04-03,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036454,-0.001982105,-0.00064834, 0.0033630, 0.0018025,buy
2022-04-04,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017819, 0.004431662, 0.00364299, 0.0047504, 0.0011896,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003727,-0.000593370,-0.00028162,-0.0063943,-0.0007196,sell
2022-04-06,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007448,-0.000316507,-0.00400986,-0.0007448,-0.0007448,sell
2022-04-07,2,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.0075595,-0.002817298,-0.00277689,-0.0021208,-0.0027769,sell
2022-04-08,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0056717, 0.001839934, 0.00666315, 0.0060987, 0.0054920,buy
2022-04-09,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0099445, 0.006017381, 0.01154480, 0.0080249, 0.0110513,buy
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0078943, 0.003482570, 0.00815783, 0.0046065, 0.0092588,buy
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.0010128, 0.002932857, 0.00453768,-0.0047013,-0.0007481,sell
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.0042950,-0.002063136,-0.00533256,-0.0044387,-0.0006934,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0030198, 0.002821399,-0.00219517,-0.0007547, 0.0043510,buy
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.0002358,-0.001844912,-0.00463220,-0.0018449, 0.0001762,sell
2022-04-15,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0011100,-0.000412215,-0.00058222,-0.0020229,-0.0020363,sell
2022-04-16,0,2,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,-0.0019795,-0.002310924,-0.00197070,-0.0027707,-0.0028174,sell
2022-04-17,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0004181,-0.003160281,-0.00032512,-0.0006846,-0.0000377,sell
2022-04-18,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037097,-0.007929897,-0.00496439,-0.0053983,-0.0048055,sell
2022-04-19,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001812,-0.004716816,-0.00223333,-0.0029416, 0.0004172,sell
2022-04-20,0,0,1,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004575, 0.002479346, 0.00281785, 0.0032538, 0.0030088,buy
2022-04-21,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007585,-0.001382415, 0.00139708, 0.0035801,-0.0005073,buy
2022-04-22,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018797,-0.004045159,-0.00109626,-0.0000736,-0.0032191,sell
2022-04-23,0,0,1,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035815,-0.000774748,-0.00305401,-0.0028061,-0.0041625,sell
2022-04-24,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014287,-0.004607175,-0.00117764,-0.0012090,-0.0054207,sell
2022-04-25,0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0024204,-0.002205680,-0.00398859, 0.0009611,-0.0005232,sell
2022-04-26,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0003944, 0.004309997, 0.00021367, 0.0002636, 0.0002273,sell
2022-04-27,0,0,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017354, 0.001629442, 0.00008328, 0.0039862,-0.0002433,buy
