Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-18,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0, 0.00132537, 0.0049163, 0.0025585,-0.00105359, 0.00168505,buy
2021-09-19,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00428236, 0.0036697, 0.0046575, 0.00414623, 0.00443607,buy
2021-09-20,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00437836,-0.0041024,-0.0048517,-0.00437836,-0.00473537,sell
2021-09-21,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00514490,-0.0048240,-0.0064711,-0.00692074,-0.00371969,sell
2021-09-22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00355897, 0.0005994, 0.0029252, 0.00444725, 0.00313009,buy
2021-09-23,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00145921,-0.0018633, 0.0010764,-0.00045880, 0.00294550,sell
2021-09-24,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00420772,-0.0022709, 0.0042931, 0.00450561, 0.00429310,buy
2021-09-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00238903,-0.0045666,-0.0053196,-0.00442406,-0.00456664,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.00431605, 0.0079267, 0.0084001, 0.00275309, 0.00871993,buy
2021-09-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,-0.00036492,-0.0014872,-0.0032350,-0.00327684,-0.00325022,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.00321359, 0.0028203,-0.0005834,-0.00050911,-0.00185236,sell
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00227387, 0.0024839, 0.0015088,-0.00148615,-0.00256692,buy
2021-09-30,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0, 0.00690374, 0.0076940, 0.0063866, 0.00627783, 0.00643629,buy
2021-10-01,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.00274215, 0.0024277, 0.0018184, 0.00077457, 0.00197098,buy
2021-10-02,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.00285125,-0.0025204,-0.0032103,-0.00303745,-0.00321027,sell
2021-10-03,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,2,0,0,0,2,1,0,0,0,0,0, 0.00110565, 0.0011278, 0.0015827, 0.00090234, 0.00158267,buy
2021-10-04,0,0,0,1,0,0,1,0,0,2,1,1,0,0,2,1,1,0,0,2,1,0,0,0,0,0, 0.00488744, 0.0016428, 0.0009765, 0.00048688, 0.00141378,buy
2021-10-05,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,-0.00085847,-0.0004661,-0.0012988,-0.00531348,-0.00418046,sell
2021-10-06,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00258871,-0.0054731,-0.0038831,-0.00311162,-0.00303114,sell
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.00347101,-0.0035630,-0.0021810,-0.00455835,-0.00479164,sell
2021-10-08,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00070700, 0.0009336, 0.0003211,-0.00210001,-0.00165929,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00122595, 0.0004506, 0.0033067, 0.00191374,-0.00109328,buy
2021-10-10,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00330858,-0.0012574,-0.0005832,-0.00330858,-0.00328392,sell
2021-10-11,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00272665, 0.0010770, 0.0021035, 0.00190338,-0.00028961,buy
2021-10-12,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00179808,-0.0039741,-0.0039741,-0.00300498,-0.00544003,sell
2021-10-13,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00187712, 0.0032717, 0.0031996, 0.00070252,-0.00220087,buy
2021-10-14,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00620303,-0.0062835,-0.0060123,-0.00513335,-0.00690367,sell
2021-10-15,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0, 0.00573792, 0.0050255, 0.0016144, 0.00386439, 0.00371218,buy
2021-10-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.00212742,-0.0019416,-0.0012179,-0.00161612,-0.00192964,sell
2021-10-17,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.00169781,-0.0008190,-0.0006906,-0.00343194,-0.00081902,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00235485, 0.0021372, 0.0011516, 0.00121328, 0.00059806,buy
2021-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00285610, 0.0010223,-0.0001217, 0.00029480,-0.00001904,buy
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,-0.00545825,-0.0020593,-0.0069669,-0.00370650,-0.00483247,sell
2021-10-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00382024, 0.0027748,-0.0038202,-0.00079771,-0.00369353,sell
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0, 0.00400928, 0.0009754,-0.0006659,-0.00265436, 0.00097912,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0, 0.00321769, 0.0032177, 0.0030807,-0.00590620, 0.00319103,buy
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,-0.00342245,-0.0026903,-0.0010241,-0.00386189,-0.00249226,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,1,0,0,0,0, 0.00111539, 0.0011367, 0.0011367, 0.00050061,-0.00132772,buy
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0, 0.00499148, 0.0037869, 0.0055511, 0.00349122, 0.00335597,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0, 0.00132849, 0.0009716, 0.0009716, 0.00097161, 0.00124786,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,0,1,0,0,0,0, 0.00525149, 0.0044127, 0.0037375, 0.00440549, 0.00447074,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,1,2,0,1,0,0,0,0, 0.00440622, 0.0041635, 0.0026139, 0.00036670, 0.00436806,buy
2021-10-30,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0,-0.00235113,-0.0048703,-0.0016075,-0.00218547,-0.00054240,sell
2021-10-31,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00358777,-0.0029484, 0.0003728,-0.00320538,-0.00069951,sell
2021-11-01,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.00124299,-0.0006676, 0.0005293,-0.00392534, 0.00037536,buy
2021-11-02,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00282368, 0.0035252, 0.0034884, 0.00188748, 0.00332318,buy
2021-11-03,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00144045, 0.0035549,-0.0020018,-0.00099846, 0.00311187,sell
2021-11-04,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00145124, 0.0006325, 0.0012619, 0.00173310, 0.00115815,buy
2021-11-05,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00220842, 0.0021030, 0.0022199,-0.00250463, 0.00210305,buy
2021-11-06,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00229798, 0.0032314,-0.0010382, 0.00141076, 0.00184191,buy
2021-11-07,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00003062, 0.0000499,-0.0046093,-0.00003430, 0.00013539,sell
2021-11-08,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00096001, 0.0020880, 0.0071987,-0.00077577,-0.00043975,sell
2021-11-09,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00593182, 0.0061460, 0.0036401, 0.00535166, 0.00567772,buy
2021-11-10,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00365583,-0.0013142, 0.0015177,-0.00370947,-0.00268625,sell
2021-11-11,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00224393,-0.0028536,-0.0007034,-0.00274908,-0.00089801,sell
2021-11-12,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00411757,-0.0050005,-0.0009955,-0.00266292,-0.00130664,sell
2021-11-13,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,-0.00113389, 0.0003519, 0.0014992, 0.00257067, 0.00088926,buy
2021-11-14,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0, 0.00012183, 0.0011108, 0.0007915, 0.00308098, 0.00179805,sell
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0, 0.00260978, 0.0026098, 0.0039003, 0.00176068, 0.00355988,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0, 0.00482440, 0.0053611, 0.0062933, 0.00509942, 0.00629330,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00416648, 0.0035110, 0.0053374, 0.00318886, 0.00550662,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00746818, 0.0072502, 0.0085354, 0.00521136, 0.00880357,buy
2021-11-19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0, 0.00707640, 0.0087286, 0.0083700, 0.00711596, 0.00882196,buy
2021-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0, 0.00285387, 0.0027401, 0.0027811, 0.00329842, 0.00314037,buy
2021-11-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.00342781, 0.0029405, 0.0039848, 0.00361654, 0.00342781,buy
2021-11-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0, 0.00297225, 0.0030623, 0.0032907, 0.00356836, 0.00367811,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0, 0.00289639, 0.0035299, 0.0035299, 0.00356658, 0.00271202,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.00210311, 0.0031093, 0.0029705, 0.00297053, 0.00137829,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0, 0.00152857, 0.0024490,-0.0000916,-0.00009163,-0.00078318,buy
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0, 0.00220857, 0.0030323, 0.0017697, 0.00159794, 0.00102778,buy
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,0,0,0,0, 0.00248833, 0.0051818, 0.0024997, 0.00130215, 0.00429740,buy
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0, 0.00329928, 0.0027215, 0.0030019, 0.00288577, 0.00030337,buy
2021-11-29,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0, 0.00179781, 0.0018470, 0.0015392, 0.00194956, 0.00186512,buy
2021-11-30,0,1,1,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.00443012, 0.0059402, 0.0038809, 0.00534156, 0.00460891,buy
2021-12-01,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.00421587,-0.0021638,-0.0015440, 0.00045660,-0.00261240,sell
2021-12-02,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.00113840,-0.0012283,-0.0002719,-0.00240737, 0.00086641,sell
2021-12-03,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00142008,-0.0009362, 0.0018511,-0.00071988,-0.00104779,sell
2021-12-04,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00004707, 0.0010087, 0.0025545,-0.00181281,-0.00345874,sell
2021-12-05,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00135573, 0.0021901, 0.0030594, 0.00192799, 0.00320034,buy
2021-12-06,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00040106, 0.0004011, 0.0004398, 0.00040106, 0.00047678,buy
2021-12-07,0,0,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00308002,-0.0015183,-0.0010937,-0.00118449,-0.00154456,sell
2021-12-08,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00025577,-0.0001817,-0.0005781, 0.00116754,-0.00019449,sell
2021-12-09,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00121449,-0.0001429,-0.0014870,-0.00068510,-0.00089454,sell
2021-12-10,2,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00046354,-0.0006482,-0.0021460,-0.00136896,-0.00234641,sell
2021-12-11,3,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00037321,-0.0048540,-0.0001084, 0.00054976, 0.00023724,buy
2021-12-12,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00561406,-0.0061674,-0.0057393,-0.00569559,-0.00566577,sell
2021-12-13,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00040277,-0.0005046,-0.0005182,-0.00467809, 0.00122681,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.00014672, 0.0021643, 0.0023225,-0.00340476, 0.00233776,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00673503,-0.0071720,-0.0060967,-0.00348370,-0.00717198,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0, 0.00154208,-0.0001467, 0.0004561, 0.00272459, 0.00248567,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,-0.00716818,-0.0068693,-0.0063443,-0.00640849,-0.00565240,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.00327592,-0.0046437, 0.0031697, 0.00003841, 0.00135167,buy
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,-0.00301100,-0.0024516,-0.0010798,-0.00095647,-0.00216933,sell
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.00033694,-0.0000663,-0.0013526, 0.00157005, 0.00102262,buy
2021-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,-0.00033799, 0.0013124, 0.0033936, 0.00339359, 0.00122704,buy
2021-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,-0.00211352,-0.0041081, 0.0045328, 0.00264763,-0.00151524,buy
2021-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.00405096,-0.0058637,-0.0032783,-0.00304989,-0.00284159,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00328743,-0.0045095,-0.0023071,-0.00292528,-0.00216907,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.00167031,-0.0051889,-0.0050615,-0.00477800,-0.00507784,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0, 0.00407810, 0.0004277,-0.0010227, 0.00630923, 0.00437613,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00116580,-0.0005384,-0.0032269, 0.00205699, 0.00169988,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00050087,-0.0058677,-0.0038259,-0.00245270,-0.00397994,sell
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00613408,-0.0025712,-0.0027068,-0.00386414,-0.00487634,sell
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00438769, 0.0039413, 0.0056989, 0.00448870, 0.00127425,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00303909,-0.0001776, 0.0000954,-0.00064724,-0.00023314,sell
2022-01-01,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00420017, 0.0008211, 0.0009499,-0.00347329, 0.00071440,buy
2022-01-02,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00144883, 0.0000144, 0.0028909,-0.00120392,-0.00084410,sell
2022-01-03,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00418208,-0.0035047,-0.0025884,-0.00274162,-0.00281603,sell
2022-01-04,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00220992, 0.0009228, 0.0011282,-0.00177136,-0.00321860,buy
2022-01-05,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00477707, 0.0028963, 0.0063305, 0.00425517, 0.00404164,buy
2022-01-06,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00019827,-0.0019146,-0.0034838,-0.00209259,-0.00358381,sell
2022-01-07,0,1,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00253219,-0.0027899,-0.0018299,-0.00104428,-0.00245261,sell
2022-01-08,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00149763, 0.0031010, 0.0028232,-0.00289151, 0.00153976,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00098256, 0.0002928, 0.0009826, 0.00115908, 0.00018370,buy
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00682220,-0.0047243,-0.0058790,-0.00449895,-0.00465203,sell
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00295386, 0.0027087, 0.0023810, 0.00295386, 0.00273565,buy
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.00121583,-0.0009182,-0.0003831,-0.00032200, 0.00048380,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00754588, 0.0075459, 0.0051223, 0.00485498, 0.00944417,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.00620068,-0.0059103,-0.0027344,-0.00552792,-0.00403994,sell
2022-01-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.00119824,-0.0015301,-0.0014760,-0.00164520, 0.00247852,sell
2022-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.00353380,-0.0016633,-0.0040782,-0.00420995,-0.00269305,sell
2022-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,-0.00482833,-0.0053285,-0.0052964,-0.00595386,-0.00518550,sell
2022-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.00332891, 0.0018954, 0.0042588, 0.00209328, 0.00318899,buy
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.00521019, 0.0065298, 0.0051284, 0.00685955, 0.00564921,buy
2022-01-20,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.00553645,-0.0019896,-0.0018853,-0.00185878,-0.00472589,sell
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00122485, 0.0013779, 0.0011068, 0.00104887, 0.00243419,buy
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00290092, 0.0030685, 0.0041291, 0.00098558, 0.00171133,buy
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00112625, 0.0028000, 0.0025380, 0.00204549, 0.00352155,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00013806,-0.0002943,-0.0001434, 0.00620511, 0.00402621,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00443463,-0.0045720, 0.0010111,-0.00239680,-0.00794908,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251820,-0.0039266,-0.0025182,-0.00232307, 0.00068628,sell
2022-01-27,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534285,-0.0045290,-0.0049391,-0.00359315,-0.00600168,sell
2022-01-28,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00462298,-0.0049629,-0.0026292,-0.00418113,-0.00545168,sell
2022-01-29,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00015853, 0.0043125, 0.0038127, 0.00005205, 0.00005205,buy
2022-01-30,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00292091, 0.0016415, 0.0033070, 0.00468244, 0.00187206,buy
2022-01-31,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00208596,-0.0031431,-0.0026802,-0.00230281,-0.00327146,sell
2022-02-01,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00324458, 0.0004118, 0.0020231, 0.00191742, 0.00057182,buy
2022-02-02,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00471269,-0.0002765,-0.0013595, 0.00147166, 0.00109660,buy
2022-02-03,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00165932,-0.0058447,-0.0042474,-0.00627892,-0.00498427,sell
2022-02-04,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00084680,-0.0034760,-0.0014691, 0.00003085,-0.00059203,sell
2022-02-05,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00303432, 0.0005811, 0.0018141, 0.00114131, 0.00036602,buy
2022-02-06,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00328470,-0.0050820, 0.0002970,-0.00522897,-0.00396824,sell
