Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0, 0.006371731, 0.00683721, 0.0048591, 0.00947373, 0.00596342,buy
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.002371878,-0.01444407,-0.0144441,-0.01394173,-0.00357264,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0, 0.008675489, 0.00563342, 0.0081038, 0.00617739, 0.00713937,buy
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.002939784,-0.00108827,-0.0066651,-0.00465784,-0.00288901,sell
2020-03-14,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.002499263,-0.00470585,-0.0027393,-0.00449236,-0.00050361,sell
2020-03-15,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.006141132, 0.00928007, 0.0106481, 0.00583077, 0.01224782,buy
2020-03-16,0,0,0,1,0,0,0,0,0,3,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.003724273, 0.01065825, 0.0036283, 0.00418333, 0.00392756,buy
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.003907659, 0.00333728, 0.0033373, 0.00368221, 0.00333728,buy
2020-03-18,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003968724,-0.00478499,-0.0173883,-0.00403546,-0.00281581,sell
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.009145480,-0.00561804,-0.0096272,-0.00804607,-0.00831001,sell
2020-03-20,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008161259, 0.00525854, 0.0077625, 0.00628352, 0.00628352,buy
2020-03-21,0,0,1,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008480343, 0.00106646, 0.0090461, 0.00154766, 0.00093320,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010636550, 0.00182086, 0.0104585, 0.00622077, 0.00499800,buy
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002196659, 0.00213119,-0.0005758,-0.00030412, 0.00053336,buy
2020-03-24,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002668962, 0.00177965,-0.0014042, 0.00153090,-0.00141528,buy
2020-03-25,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.002099763, 0.00135664, 0.0012002, 0.00030625, 0.00135664,buy
2020-03-26,0,2,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001903803, 0.00379480, 0.0039335, 0.00393352, 0.00286471,buy
2020-03-27,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.010911898,-0.01952404,-0.0211222,-0.01921087,-0.01233305,sell
2020-03-28,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,-0.011165852,-0.01172303,-0.0122586,-0.01186355,-0.01092853,sell
2020-03-29,0,2,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,2,0,0,0,-0.013056975,-0.02045090,-0.0212765,-0.02159626,-0.01323737,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,2,0,0,0,-0.017512899,-0.00491581,-0.0050756,-0.00502125,-0.01319143,sell
2020-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,-0.010508793,-0.00958215,-0.0104438,-0.00845729,-0.00948256,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.000334819,-0.00338299,-0.0041768,-0.00486381,-0.00339993,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.000586196,-0.01431658,-0.0095141,-0.00009715,-0.01731095,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.006227658,-0.00355976,-0.0075280, 0.00334568, 0.00791958,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.007095447, 0.00779563, 0.0083276, 0.00866890, 0.00760605,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.009176704,-0.01099673,-0.0090936,-0.00802921,-0.00914363,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,-0.005443085,-0.00155390,-0.0067984,-0.00579011, 0.00287293,sell
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0, 0.008716652, 0.01236715, 0.0103435, 0.01205072, 0.00662900,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,1,0,0,0, 0.009792945, 0.01976475, 0.0204476, 0.02044758, 0.01246463,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0, 0.007537730, 0.01719332, 0.0163763, 0.01719332, 0.00680031,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.007666717,-0.00143062, 0.0003756,-0.00152378,-0.00093352,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,1,1,0,0,1,0,0,0, 0.009524050, 0.00523469, 0.0031838, 0.00019641, 0.00551013,buy
2020-04-12,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.005553793,-0.00126716, 0.0011791,-0.00675682, 0.00128829,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,0, 0.005570376,-0.00719817, 0.0039693, 0.00554011, 0.00731615,buy
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,1,2,0,0, 0.007978676, 0.01044478, 0.0100357, 0.00831553, 0.01181149,buy
2020-04-15,1,0,1,0,0,0,0,0,2,0,0,1,2,1,2,0,0,1,0,1,0,0,1,2,0,0, 0.005047620, 0.01156476, 0.0113089, 0.01185134, 0.00997854,buy
2020-04-16,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,2,0,0,-0.011930791,-0.00241790,-0.0031603,-0.00234592,-0.00100463,sell
2020-04-17,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.021806831,-0.02024160,-0.0207174,-0.01937704,-0.02080225,sell
2020-04-18,0,0,3,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.022420900,-0.02086742,-0.0204646,-0.02083750,-0.02173460,sell
2020-04-19,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.017267061,-0.01752941,-0.0177984,-0.01829378,-0.01287059,sell
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.018592827,-0.01810169,-0.0195877,-0.01846508,-0.01417137,sell
2020-04-21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.004225228,-0.00141540, 0.0042243,-0.00402144,-0.00355016,sell
2020-04-22,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003833990, 0.00452729,-0.0058085,-0.00186648,-0.00672540,sell
2020-04-23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009902920,-0.01237127,-0.0079154,-0.01135472,-0.01213086,sell
2020-04-24,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.002720672, 0.00022687, 0.0113852, 0.01251595, 0.00093990,sell
2020-04-25,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.006741183,-0.00529516, 0.0004795,-0.00050763,-0.00434265,sell
2020-04-26,0,1,0,2,0,0,0,0,2,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.015737400, 0.01464209, 0.0167576, 0.01509111, 0.01406725,buy
2020-04-27,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.010870857, 0.01128646, 0.0112800, 0.01232089, 0.01627507,buy
2020-04-28,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.003871205,-0.01246688,-0.0154731,-0.01408288,-0.00691286,sell
2020-04-29,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.013500048, 0.01105064, 0.0073723, 0.00813492, 0.00766567,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012450373,-0.01481816,-0.0024894,-0.01418508,-0.01655287,sell
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.007649198, 0.00560196, 0.0066624, 0.00582907, 0.00771198,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.006939876,-0.01185881,-0.0082301,-0.00319057,-0.01200897,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,1,0,0,0,0,0,0,-0.004571309,-0.00430366,-0.0026603,-0.00149890,-0.00703756,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,0,-0.007444365,-0.00800502,-0.0025831,-0.00695402,-0.00900387,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.003507519, 0.00322325,-0.0079018,-0.00867832,-0.00803415,buy
2020-05-06,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.003334073,-0.00406795,-0.0033341,-0.00406270, 0.00622617,sell
2020-05-07,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,-0.000097967,-0.00935190,-0.0072531,-0.00728604,-0.00936575,sell
2020-05-08,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.016249596, 0.00407518, 0.0123205, 0.01624960, 0.01330200,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,-0.001206569,-0.01173744,-0.0008835,-0.00349284,-0.00098142,buy
2020-05-10,0,0,0,1,2,0,0,0,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.015962513,-0.00259806,-0.0131999,-0.00053693,-0.00336627,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,-0.008472608, 0.00457372,-0.0011716, 0.00244716,-0.00126545,buy
2020-05-12,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,-0.006692623, 0.00782962,-0.0068806,-0.00284367,-0.00499253,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0, 0.001408703,-0.00239952,-0.0106710,-0.01423179,-0.01078062,sell
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0, 0.010892127, 0.00425329, 0.0091796, 0.01168700, 0.00910199,buy
2020-05-15,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.012083484,-0.00934391,-0.0161014,-0.01151094,-0.01384840,sell
2020-05-16,1,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.012503645,-0.01119228,-0.0108483,-0.01017061,-0.00760424,sell
2020-05-17,0,0,0,0,0,2,0,0,0,1,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.011267399,-0.01446002,-0.0153436,-0.01534358,-0.01446002,sell
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.011339249, 0.00556259,-0.0083314,-0.00823333, 0.00307026,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001986283,-0.01175383,-0.0111763,-0.01135722,-0.01135722,sell
2020-05-20,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008377109,-0.00857927, 0.0083771, 0.00584753,-0.00404076,buy
2020-05-21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012054304,-0.01210682,-0.0105964,-0.00088614,-0.01413782,sell
2020-05-22,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.007864524,-0.00789812,-0.0065734,-0.00553221,-0.00695127,sell
2020-05-23,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.006133047, 0.00675280, 0.0004138, 0.00088921, 0.00884976,buy
2020-05-24,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.001732374,-0.00221566,-0.0035745,-0.00973710,-0.00937384,sell
2020-05-25,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001409073,-0.00353055,-0.0040033, 0.00458555,-0.00403682,sell
2020-05-26,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.014452729,-0.00937923,-0.0132516,-0.01302135,-0.01069719,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.006205093,-0.00244356,-0.0061576,-0.00738817,-0.00723829,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008043015,-0.00925958,-0.0111802,-0.00580515,-0.00904739,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.003465051, 0.00917321, 0.0085284,-0.00488552,-0.00634270,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.008557195, 0.01033234, 0.0103323, 0.00642508, 0.00922498,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.001873557, 0.00777156, 0.0085556, 0.00278419, 0.00278419,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.002390632,-0.00205039, 0.0033392, 0.00344881, 0.00159267,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,1,0,0,0,0,-0.013324730,-0.00725257,-0.0071349,-0.00758957,-0.00724023,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,1,0,0, 0.005391854, 0.00539185,-0.0075342,-0.00597429, 0.00493362,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.011009519,-0.01100952,-0.0169593,-0.01159053,-0.00406968,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0, 0.007935744,-0.00176165, 0.0045330, 0.00692167, 0.00811872,buy
2020-06-06,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.000343067, 0.00037274, 0.0004991, 0.00121224,-0.00325011,buy
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,-0.002960635,-0.00271229,-0.0019734, 0.00470725,-0.00272565,sell
2020-06-08,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.000620925, 0.00084272, 0.0048088, 0.00175429, 0.00171333,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,2,0,0,-0.002260504,-0.00040997, 0.0005044,-0.00040997, 0.00985066,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,-0.006815244,-0.00681524,-0.0040751,-0.00289051,-0.00671935,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.002961998,-0.00167428,-0.0018484, 0.00617036,-0.00296774,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.006353381,-0.00665169,-0.0076146,-0.01014731,-0.00794478,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.005597249,-0.00553219,-0.0018400,-0.01291714,-0.00903688,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.002478504,-0.00733094, 0.0002778,-0.00837599,-0.00299902,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.003631145,-0.00288951,-0.0024202,-0.00703837,-0.00803734,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008449467,-0.01028373,-0.0091387,-0.01378628,-0.01831759,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002586429,-0.00550242,-0.0054534,-0.00591441, 0.00112731,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.003390690, 0.01231698, 0.0088357, 0.00437693, 0.00550040,buy
2020-06-19,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.024252953,-0.02425295,-0.0246174,-0.02282210,-0.01568781,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.002480705,-0.00074620, 0.0011182, 0.00032495, 0.00178370,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003396333, 0.00395604, 0.0084224, 0.00645465, 0.00671138,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002861734,-0.01201024,-0.0138959,-0.01113205,-0.00868665,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.000972247,-0.00077451,-0.0002065,-0.00029862,-0.00189311,sell
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.020045953,-0.01473842,-0.0101450,-0.00488066,-0.01450682,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.006717253, 0.00671725, 0.0045940, 0.00475600, 0.00677170,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.012423988,-0.01095075, 0.0026371, 0.00486912,-0.01054141,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.001235726,-0.00444409,-0.0041831,-0.00702226,-0.00871419,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.009286738, 0.00772910, 0.0072208, 0.00713145, 0.01194840,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005565488, 0.01063103, 0.0116168, 0.01377869, 0.01079738,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0, 0.009173909, 0.00916136, 0.0093137, 0.00901720, 0.00916136,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0, 0.005510605, 0.00545896, 0.0060653,-0.00569632, 0.00587976,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0, 0.010258235, 0.00886328,-0.0083520, 0.00275053, 0.01236709,buy
2020-07-03,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.011607515, 0.01296735, 0.0117171, 0.00778824, 0.01174331,buy
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,-0.000497024,-0.00012078, 0.0001619,-0.00099468, 0.01149637,sell
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,-0.000890743, 0.00740617, 0.0072591, 0.01288985, 0.00665996,buy
2020-07-06,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.006505702,-0.00503727, 0.0041590, 0.00604964,-0.00503727,sell
2020-07-07,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,2,0,0, 0.003170017, 0.00362826, 0.0043234, 0.00352619, 0.00970808,buy
2020-07-08,1,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,-0.009802970,-0.00829233,-0.0146116,-0.00743288,-0.01198954,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,0,0,0,1,0,0,0,0,2,0,0,-0.008128999, 0.00214395, 0.0014531, 0.00172754, 0.00011929,buy
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,-0.006468524, 0.01307662, 0.0124394, 0.01243938, 0.01296088,buy
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.019274066, 0.00398169, 0.0050123, 0.00496409, 0.00278656,buy
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.010820590,-0.00182853, 0.0028308,-0.00430521,-0.00144801,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.007117778,-0.01020687,-0.0057818,-0.00901501,-0.00712511,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.010068430, 0.00038520, 0.0121822, 0.01197582, 0.01109271,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.010722603, 0.00965156, 0.0098991, 0.00965156, 0.00917371,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.002743798, 0.00317207, 0.0059050, 0.00474075, 0.00317207,buy
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.005679306, 0.00323707, 0.0050533, 0.00393844, 0.00277295,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002932639,-0.00242826, 0.0020778, 0.01052069, 0.00741338,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000365454, 0.00061817, 0.0009103, 0.00136701,-0.00062081,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.009598472,-0.01112448,-0.0111245,-0.00965805,-0.00513081,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.003381467,-0.00338147,-0.0040044,-0.00356146,-0.00433544,sell
2020-07-22,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.015272590,-0.01500317,-0.0152135,-0.02207648,-0.02159902,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.000466966, 0.00915480, 0.0000486, 0.00585691, 0.00004723,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.000803950, 0.00146343,-0.0071484, 0.00103837, 0.00080395,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.007620256, 0.00405909,-0.0072629,-0.00265736,-0.00489016,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.003801747, 0.00171567, 0.0022308, 0.00121329, 0.00226267,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.003135068, 0.00818104, 0.0023259, 0.00369823, 0.00242276,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,2,0, 0.008008313, 0.01356893, 0.0104208, 0.00659282, 0.00922756,buy
2020-07-29,0,0,0,1,0,0,0,1,0,0,2,0,0,2,3,1,0,0,0,1,0,0,0,0,2,0, 0.008542853, 0.00412433, 0.0020167, 0.00926021, 0.01269850,buy
