Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0, 0.00415853, 0.00145798, 0.00024321,-0.0005450,-0.00245917,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00640848, 0.00662337, 0.00600980, 0.0066147, 0.00613002,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.00028543, 0.00119116,-0.00495326, 0.0007275, 0.00091038,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.00608606,-0.00534366,-0.00659231,-0.0038748,-0.00061054,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00105435,-0.00091253, 0.00061843, 0.0013421,-0.00205115,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.00864333, 0.00565312, 0.00909210, 0.0051630, 0.00875457,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00662396, 0.00749033, 0.00727243, 0.0061505, 0.00718134,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00300261, 0.00284572, 0.00295560, 0.0014667, 0.00320035,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00852105, 0.00866498, 0.00961764, 0.0094013, 0.00820302,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00884846,-0.00266599,-0.00302355,-0.0068178,-0.00504050,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.00358910, 0.00538253, 0.00682558, 0.0058854, 0.00425922,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.01141548, 0.01046607, 0.01003791, 0.0094320, 0.00852010,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00065268, 0.00613703, 0.00353082, 0.0016577, 0.00172288,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.00272732,-0.00020523, 0.00296433,-0.0009395,-0.00011468,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.00194785,-0.00466292,-0.00510892,-0.0034992,-0.00392814,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.00638881, 0.00157566,-0.00058421, 0.0033794, 0.00361928,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.00175014, 0.00269119, 0.00210050, 0.0028320, 0.00274707,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00460491, 0.00778942, 0.00598974, 0.0078951, 0.00616429,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.01038824, 0.01260880, 0.00834463, 0.0096949, 0.00943327,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.00484230,-0.00111857,-0.00125791,-0.0013458,-0.00096477,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.00862720,-0.00812024,-0.00791743,-0.0091400,-0.00826993,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00151008, 0.00029638,-0.00223920, 0.0027163, 0.00265376,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00040102, 0.00053973, 0.00155700, 0.0014368, 0.00198304,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.00085124,-0.00297726,-0.00652620,-0.0004806,-0.00137891,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,-0.00153346,-0.00408746,-0.00390899,-0.0018845,-0.00107436,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,-0.00143876, 0.00038713,-0.00175873,-0.0020077,-0.00150313,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.00679575, 0.00613462,-0.00006385, 0.0061346, 0.00613462,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00614516, 0.00347949, 0.00785185, 0.0055962, 0.00464445,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.00473201, 0.00695223, 0.00279891, 0.0055317, 0.00414992,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00363333, 0.00265486, 0.00010287, 0.0062853, 0.00754281,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.00054642, 0.00178430,-0.00304900, 0.0020622, 0.00150386,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00538940, 0.00225127,-0.00503959,-0.0055323,-0.00870857,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.00053116, 0.00410310, 0.00377622, 0.0045469, 0.00440917,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00378153,-0.00468191,-0.00195560,-0.0024214,-0.00413642,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.01506615, 0.00887350, 0.01169517, 0.0082860, 0.01101356,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.01199340, 0.01204928, 0.01124509, 0.0097957, 0.01667399,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00643471, 0.00770079, 0.00323946, 0.0069186, 0.00505501,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.01616906,-0.01434215,-0.01126121,-0.0057056,-0.01549693,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00033607,-0.00287007,-0.00143884, 0.0027597,-0.00052066,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.00167975,-0.00073600,-0.00291871,-0.0045128,-0.00308986,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.00032752,-0.00186641,-0.00001058,-0.0032098, 0.00110798,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.00537637,-0.00409676,-0.00615537, 0.0066358,-0.00702950,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00887392,-0.00880262,-0.00612134,-0.0067001,-0.00907315,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.00373734, 0.00219209, 0.00039824, 0.0027027, 0.00305390,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00530926, 0.00641525, 0.00598652, 0.0057673, 0.00324371,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.00123407,-0.00211742,-0.00184726,-0.0033778,-0.00533253,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.00027560, 0.00792511, 0.01131403, 0.0115160, 0.01261840,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00842658, 0.00782068, 0.00833541, 0.0065951, 0.00791021,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.00569971,-0.00326299,-0.00309716,-0.0028353,-0.00417641,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.00510346,-0.00435041,-0.00443766,-0.0061102,-0.01011325,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.00350260,-0.00241222,-0.00277902,-0.0080618,-0.00476298,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00367769, 0.00322334, 0.00592910, 0.0038705, 0.00187834,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.00304250, 0.00160658, 0.00317797, 0.0022939, 0.00133451,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2, 0.00003213,-0.00307641,-0.00182361, 0.0000896,-0.00454036,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.00116822, 0.00142397, 0.00263701, 0.0047035, 0.00145094,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.00270152, 0.00241559, 0.00215408, 0.0050354, 0.00258710,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.01056812,-0.00286139,-0.01195205,-0.0130062,-0.00449805,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.00069285, 0.00370274, 0.00800393, 0.0056584, 0.00737316,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00019294, 0.00322302, 0.00554514, 0.0056331, 0.00472796,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.00656787,-0.00344938,-0.00477693,-0.0045447,-0.00667705,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,-0.00045550,-0.00310462, 0.00069030,-0.0044361,-0.00394731,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.00019612,-0.00202069,-0.00126791,-0.0010063,-0.00087090,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.00232713,-0.00427686,-0.00192762,-0.0021510,-0.00306532,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2, 0.00297046,-0.00099295,-0.00123611, 0.0020394, 0.00048118,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00302377, 0.00304330, 0.00438187, 0.0046237, 0.00237656,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.00935134, 0.00409325, 0.00450711, 0.0070888, 0.00688939,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.00382882,-0.00703207,-0.00630640,-0.0021312,-0.00716952,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.00249477,-0.00376742,-0.00231385, 0.0043981,-0.00220543,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00108923, 0.00249265, 0.00203535, 0.0053305, 0.00243650,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.00294632,-0.00085300,-0.00063599,-0.0006836, 0.00660232,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00604587, 0.00534892, 0.00600709, 0.0063299, 0.00607160,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00292365, 0.00396680, 0.00324369, 0.0037380, 0.00320697,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,-0.00881064,-0.00229111,-0.00611516,-0.0064540,-0.00966899,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00620813,-0.00701452,-0.00731892,-0.0075576,-0.00368064,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.01311983, 0.00655237, 0.01312277, 0.0137871, 0.01366724,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00884824, 0.00609964, 0.00794248, 0.0077936, 0.00748018,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.00115249, 0.00040301, 0.00014684,-0.0010121,-0.00187438,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.00175799, 0.00198938, 0.00087053, 0.0039930, 0.00865307,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.00382150, 0.00534183, 0.00679343, 0.0070039, 0.00464801,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.00432495, 0.00571256, 0.00460139, 0.0055541, 0.00550257,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.00267700,-0.00319205,-0.00431362,-0.0025553,-0.00446549,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.00180210, 0.00242430,-0.00359275,-0.0013978,-0.00131583,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,-0.00302378,-0.00480324,-0.00305575,-0.0012837,-0.00267246,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.00108002, 0.00184483, 0.00220559, 0.0018033, 0.00305925,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.00246357, 0.00967299, 0.00469485, 0.0069784, 0.00650809,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.00043727, 0.00669880, 0.00778997, 0.0077084, 0.01139532,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.00207543, 0.00812855,-0.00221915,-0.0017254,-0.00101551,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.00070873,-0.00108835,-0.00296757,-0.0040055,-0.00116737,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.00571257, 0.00497503, 0.00605374, 0.0068620, 0.00506315,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.00092519,-0.00031869, 0.00114414,-0.0012632,-0.00027978,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.00149958, 0.00103270, 0.00011996, 0.0003338, 0.00029707,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00583683, 0.00832726, 0.00433757, 0.0037103, 0.00863530,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00403385, 0.00240913,-0.00002616, 0.0008657, 0.00189935,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.00124045, 0.00100772, 0.00005995, 0.0015678,-0.00252378,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,-0.00140788, 0.00163532,-0.00201816,-0.0020825,-0.00198229,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.00124674,-0.00368213,-0.00030801,-0.0014021,-0.00098153,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00106152,-0.00601473,-0.00624145,-0.0055264,-0.00610426,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.00065660,-0.00521086,-0.00101404,-0.0038934,-0.00141330,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00878361, 0.00489995, 0.00804282, 0.0033390, 0.00408458,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00318546,-0.00495443,-0.00412556,-0.0035305,-0.00253954,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00425015,-0.00130992, 0.00027270, 0.0024573, 0.00028064,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.00213346,-0.00290225,-0.00226124,-0.0021529,-0.00086252,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,-0.00532248, 0.00383803, 0.00069183, 0.0002956,-0.00027340,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00280600, 0.00346814, 0.00639291, 0.0062122, 0.00575795,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.00311563,-0.00142001,-0.00155501,-0.0018816,-0.00114267,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00680739, 0.00366266,-0.00146855,-0.0000673,-0.00007706,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00452677, 0.00072594,-0.00508128,-0.0065004,-0.00418857,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.01482724, 0.01381337, 0.00820766, 0.0085914, 0.01145419,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00486753, 0.00369603,-0.00395831,-0.0017673, 0.00230038,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00072776, 0.00329397, 0.00309579, 0.0049114,-0.00378139,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00697898, 0.00675213, 0.00725029, 0.0071741, 0.00665055,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1, 0.00072487,-0.00182800, 0.00090172, 0.0007236,-0.00071833,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.00013711,-0.00091208,-0.00087351, 0.0009080,-0.00091294,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.00503156,-0.00066504, 0.00217552, 0.0068578, 0.00366096,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2, 0.00003332, 0.00053045,-0.00037906,-0.0006869,-0.00056695,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.00638568,-0.00023892, 0.00395763, 0.0055992, 0.00440356,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.00458394, 0.00249957, 0.00037666, 0.0030974, 0.00507102,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00173418,-0.00098009,-0.00096224,-0.0033048,-0.00263928,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.00576575, 0.00404293, 0.00248757, 0.0020317,-0.00551554,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.00252736, 0.00249608, 0.00220622, 0.0018651,-0.00190672,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.00488913, 0.00136486, 0.00318974, 0.0027394, 0.00271408,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.00171035,-0.00049983, 0.00054632, 0.0032924,-0.00741045,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.01067323,-0.00306276,-0.00240352,-0.0024150,-0.01014289,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.00644864,-0.00081689,-0.00091336,-0.0001514,-0.00687821,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.00020431,-0.00040138,-0.00069674, 0.0059384, 0.00051797,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.00396789,-0.00056075,-0.00051233, 0.0001925,-0.00496444,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,-0.00053549, 0.00224852, 0.00150915, 0.0027612,-0.00235668,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00299894, 0.00320697, 0.00335765, 0.0042217, 0.00365776,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00039200, 0.00136315, 0.00204235, 0.0048196, 0.00141394,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.00448195, 0.00069877, 0.00312686, 0.0062882, 0.00244923,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00151208, 0.00108423, 0.00029782, 0.0019200, 0.00039649,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.00523880,-0.00506402,-0.00842435, 0.0001785,-0.00911736,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.00936235, 0.00980435, 0.00796126, 0.0101954, 0.00467055,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.01219354, 0.01191231, 0.00839169, 0.0049865, 0.00582556,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.01742609, 0.01459007, 0.01689763,-0.0005947, 0.01580226,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.00111649,-0.00240738,-0.00012221,-0.0014221,-0.00140561,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00904360,-0.00886217,-0.00368547,-0.0078361,-0.00877732,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.00390381,-0.00356208,-0.00305166,-0.0018810,-0.00369355,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00084595, 0.00080847,-0.00141196, 0.0010175, 0.00084595,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.00396834,-0.00371211,-0.00404354,-0.0026646,-0.00437150,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00933051, 0.00929466, 0.00930852, 0.0048954, 0.00354401,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.00179548, 0.00096017, 0.00261186, 0.0015787, 0.00041654,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00079278, 0.00220267,-0.00228574, 0.0006516, 0.00094956,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00271488, 0.00412436, 0.00392978, 0.0046420, 0.00486539,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.00074694,-0.00098704,-0.00229012,-0.0021917, 0.00006913,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00302088, 0.00278779, 0.00262534, 0.0022365, 0.00217601,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.00827354, 0.00791263, 0.00822266, 0.0070162, 0.00900631,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,-0.00206372,-0.00226942,-0.00122012,-0.0021499,-0.00114085,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.00030923,-0.00112873,-0.00111609,-0.0000340, 0.00211427,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00306907, 0.00123230, 0.00534139, 0.0027122, 0.00820996,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.00068241, 0.00414773, 0.00447313, 0.0047501, 0.00554518,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00700421,-0.00699073,-0.00174414,-0.0028516,-0.00624285,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00567655,-0.00902192, 0.00246255,-0.0047585,-0.00509650,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00375945,-0.00098704, 0.00516100, 0.0050792, 0.00556059,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.00296620, 0.00286659, 0.00711382, 0.0022263, 0.00299781,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.00011366,-0.00649650,-0.00260322, 0.0043082,-0.00372963,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.01115284, 0.01155306, 0.01260228, 0.0073244, 0.01025668,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0, 0.00037775,-0.00136221,-0.00494697,-0.0017151,-0.00165468,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.00336734, 0.00168724, 0.00210319, 0.0023880, 0.00205335,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.00564003, 0.00507370, 0.00514800, 0.0092974, 0.00561013,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.00910487, 0.00892348, 0.00368667, 0.0075077, 0.00762452,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.01192060, 0.01291920, 0.01259312, 0.0047117, 0.01197311,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00277715,-0.00629329,-0.00913852,-0.0057256,-0.00991627,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0, 0.00101495,-0.00312385,-0.00635925, 0.0024816,-0.00336863,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.00153270, 0.00092061,-0.00084790,-0.0019804,-0.00200337,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.00749375,-0.01111670,-0.00543029,-0.0062900,-0.00722453,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.00302828,-0.00084367,-0.00395720,-0.0050041,-0.00232355,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00244771, 0.00172432, 0.00692602, 0.0007674, 0.00009978,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.00359463,-0.00699441, 0.00059731,-0.0004400, 0.00004729,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00736316, 0.00771163, 0.00726715, 0.0066987, 0.00815506,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.01031367, 0.01085718, 0.01023274, 0.0114449, 0.00970891,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00000281,-0.00042421, 0.00043973, 0.0084090, 0.00056198,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.01360919, 0.01343525, 0.00772461, 0.0122810, 0.01381733,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00150827, 0.00171642, 0.00396906, 0.0042267, 0.00070054,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.00217573, 0.00226503, 0.00039216, 0.0035331, 0.00229007,buy
