Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0140173,-0.0176988,-0.0108033,-0.01658088,-0.01395637,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.0136385,-0.0083958, 0.0201316, 0.02676850,-0.01791998,buy
2019-06-06,1,1,2,2,2,3,1,2,2,2,3,3,4,2,2,3,1, 0.0177184, 0.0170792, 0.0129497, 0.01154098, 0.01771836,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.0232688,-0.0285765, 0.0232688, 0.03209001,-0.01411364,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.0125272, 0.0102630, 0.0102630,-0.00191356, 0.01524333,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0125282,-0.0082324,-0.0082324,-0.01139864,-0.00823235,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.0142112,-0.0115683,-0.0000954,-0.01106130,-0.01142977,sell
2019-06-11,1,2,2,1,4,2,2,2,0,1,2,3,2,2,4,3,1, 0.0113709, 0.0123920, 0.0117750, 0.00780925, 0.01513635,buy
2019-06-12,1,1,1,3,4,2,2,2,1,4,3,5,3,3,4,2,1, 0.0048961, 0.0249682, 0.0416176, 0.02412026, 0.03072974,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.0051612, 0.0019280, 0.0019280,-0.00232710, 0.00217917,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0053611, 0.0098602, 0.0100595, 0.00986020, 0.00512508,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0299503, 0.0281212, 0.0310916, 0.03765303, 0.03792449,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0168222, 0.0187425, 0.0258806, 0.02588058, 0.02648324,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.0104601,-0.0077972,-0.0087882,-0.00857125,-0.01219362,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.0122470,-0.0118134,-0.0111659,-0.01227573,-0.01224699,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.0056010,-0.0073641,-0.0126684,-0.00574044,-0.00560104,sell
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.0242656,-0.0310511,-0.0286145,-0.02220138,-0.01319887,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.0060660, 0.0060660, 0.0070349, 0.00606595, 0.00317893,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0073061,-0.0063926, 0.0073061, 0.00314662, 0.00598911,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.0062401, 0.0006921, 0.0062401, 0.00433285, 0.00616781,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.0036423, 0.0020794,-0.0046356,-0.00382944,-0.00463557,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.0114610, 0.0047966, 0.0093132,-0.00327180, 0.00479657,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.0054139, 0.0225852, 0.0064608, 0.00916823,-0.00768361,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2,-0.0185441,-0.0314977,-0.0316549,-0.01340642,-0.01547999,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1, 0.0104491,-0.0166357,-0.0413135, 0.01044913,-0.01559460,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.0259321,-0.0278231,-0.0352103,-0.03085741,-0.03203942,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.0034453,-0.0111913,-0.0153356,-0.01271941,-0.00699428,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0150172,-0.0192790,-0.0161519,-0.02347361,-0.01990960,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1, 0.0060465,-0.0097263,-0.0029015,-0.00124903,-0.00853476,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.0054946,-0.0246424, 0.0032058, 0.00183578,-0.01470403,buy
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2,-0.0076718,-0.0098428,-0.0097845,-0.00852073,-0.00785485,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0329735,-0.0328520,-0.0329735,-0.04277653,-0.03281485,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0018074,-0.0073555,-0.0083471,-0.01601547,-0.00834706,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0165361,-0.0348240,-0.0165361,-0.02446757,-0.01653614,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0074007,-0.0192120,-0.0142763,-0.02737575,-0.01554987,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2,-0.0223220,-0.0098003,-0.0188381,-0.01657213,-0.01279198,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0380943,-0.0253106,-0.0387335,-0.04176460,-0.02503337,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0105262,-0.0176132,-0.0128617,-0.01430655,-0.00884647,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.0167056, 0.0129839, 0.0219794, 0.01541861, 0.01787007,buy
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1, 0.0006762,-0.0004028, 0.0006762, 0.00067619,-0.00052718,sell
2019-07-14,2,0,1,4,1,2,2,0,0,3,3,2,3,2,2,3,0,-0.0284112,-0.0482406,-0.0382446,-0.04755010,-0.03169125,sell
2019-07-15,2,0,3,2,2,3,1,0,0,2,3,2,3,1,2,3,1,-0.0014729,-0.0140479,-0.0137812,-0.01399486, 0.00878544,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.0071180, 0.0266007,-0.0240580, 0.00753461, 0.01448676,buy
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0,-0.0374416,-0.0535994,-0.0452715,-0.04541257,-0.03408221,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.0134652, 0.0166574, 0.0166830, 0.01673698, 0.00928779,buy
2019-07-19,0,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1,-0.0059081, 0.0107085, 0.0115973,-0.00151055, 0.00896623,buy
2019-07-20,1,0,2,4,1,2,0,2,2,1,4,1,3,2,3,1,1,-0.0396813,-0.0112936,-0.0037891,-0.04324212,-0.01759781,sell
2019-07-21,2,1,3,3,2,1,0,1,2,1,5,2,2,2,2,1,2,-0.0013682,-0.0068863,-0.0026325,-0.00215658, 0.00343663,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0148501,-0.0183900,-0.0177835,-0.01782671,-0.01610876,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0096779,-0.0262404,-0.0093874,-0.01154182,-0.00374413,sell
2019-07-24,2,3,2,5,2,1,1,1,0,3,6,1,4,3,3,1,2,-0.0081211,-0.0077954, 0.0026230,-0.00812115,-0.00640044,sell
2019-07-25,2,3,2,5,3,0,0,1,0,2,6,2,3,1,3,2,1,-0.0000469,-0.0003017, 0.0037940, 0.00294374,-0.00004688,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0058235, 0.0095120,-0.0004672,-0.00102778, 0.00811739,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0194257,-0.0242187,-0.0200367,-0.01943105,-0.00778544,sell
2019-07-28,1,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,2,-0.0099721,-0.0030423,-0.0056242,-0.00642852,-0.00579681,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0139951,-0.0166215,-0.0153482,-0.01275877,-0.01244008,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0302809,-0.0316898,-0.0181049,-0.01429674,-0.02488992,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0096858,-0.0256313,-0.0090705,-0.00708034,-0.00398197,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0207350,-0.0102736,-0.0078186,-0.00849599,-0.00849599,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0217785, 0.0231037, 0.0303809, 0.06498619, 0.05456469,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.0224976, 0.0210479, 0.0267269, 0.02003229, 0.02003229,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.0111668,-0.0106324,-0.0071159,-0.00722256,-0.00715939,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0044564, 0.0003140, 0.0118181,-0.01209681, 0.02290141,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0117365, 0.0068444,-0.0088961,-0.02170512, 0.00338229,sell
2019-08-07,0,1,3,2,4,1,2,0,2,1,4,1,3,2,3,2,1,-0.0234563,-0.0199574,-0.0182371,-0.02188354,-0.01255399,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.0150379, 0.0054705, 0.0024058, 0.00441697, 0.02108984,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.0120862, 0.0006784, 0.0004467, 0.00706080, 0.01539498,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0045094,-0.0052254,-0.0045094,-0.00622508,-0.01189624,sell
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1, 0.0006339, 0.0077819, 0.0052887, 0.00528865, 0.00253311,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0034646,-0.0014324,-0.0037072,-0.00013075,-0.01193561,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0241951,-0.0237257,-0.0237257,-0.02151493,-0.02151493,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0,-0.0138232,-0.0117103,-0.0133777,-0.01479728,-0.01586482,sell
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1,-0.0150308,-0.0191254,-0.0166573,-0.02041619,-0.00752439,sell
2019-08-16,2,3,0,2,2,1,0,2,1,1,1,3,1,3,2,4,0, 0.0251832, 0.0241544, 0.0218716, 0.02987250, 0.02353238,buy
2019-08-17,3,1,0,2,2,0,0,2,3,2,2,2,1,4,3,3,0, 0.0075884, 0.0428206, 0.0195898, 0.02302157, 0.00612697,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.0051067, 0.0085119,-0.0011149, 0.00668209, 0.01474628,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.0062278,-0.0054862,-0.0046357,-0.01076048, 0.00086782,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.0074983,-0.0074983,-0.0086056,-0.00622988, 0.00245398,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0181541,-0.0038870, 0.0015211, 0.00128974,-0.00681883,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0304137,-0.0002129, 0.0007108,-0.00515320,-0.00406493,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0049384, 0.0312670, 0.0103386, 0.02988215, 0.03036534,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0131284,-0.0129883,-0.0161259,-0.01120942,-0.01612595,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.0048932, 0.0009096,-0.0007433, 0.00489273, 0.00929112,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0290030,-0.0267475,-0.0156977,-0.02719005,-0.02719005,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0219948,-0.0292173,-0.0034462,-0.04108349,-0.02672590,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0115645,-0.0274025,-0.0191371,-0.03375914,-0.02868809,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0393248,-0.0234467, 0.0008003,-0.02567494,-0.02567494,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.0000571,-0.0092421, 0.0082824, 0.00419428,-0.00411040,buy
2019-08-31,4,2,6,4,0,1,0,0,0,2,3,3,1,4,3,4,1,-0.0006959,-0.0074542, 0.0078081, 0.00462540,-0.00546493,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.0076328,-0.0134322,-0.0054552,-0.00780782,-0.01540144,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0163065, 0.0028802, 0.0250803, 0.00610291, 0.01914217,buy
2019-09-03,4,0,8,2,0,2,1,2,3,1,3,4,3,1,5,4,3, 0.0252012, 0.0179320, 0.0195929, 0.01959768, 0.01976231,buy
2019-09-04,3,0,6,1,0,1,1,1,4,3,4,3,2,2,6,1,2,-0.0117464,-0.0214047,-0.0201758,-0.01121769,-0.00918328,sell
2019-09-05,4,1,4,1,1,2,1,2,0,5,5,3,3,2,5,2,1,-0.0130968,-0.0038391,-0.0173668,-0.01548790,-0.01137921,sell
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2,-0.0162989,-0.0033888,-0.0089827,-0.01221938,-0.01130598,sell
2019-09-07,3,2,6,3,0,3,1,0,0,4,3,3,3,3,3,4,3, 0.0138140, 0.0067853, 0.0105716, 0.01308013, 0.01113291,buy
2019-09-08,5,1,6,2,0,3,1,0,1,3,4,3,4,3,3,3,2, 0.0082972, 0.0176869, 0.0095141, 0.00936091, 0.01022452,buy
2019-09-09,4,1,6,3,0,3,1,2,1,2,4,2,5,4,3,3,2, 0.0075565,-0.0015304,-0.0005495, 0.00558771, 0.00459195,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0080574,-0.0197160, 0.0047118,-0.01759202,-0.00715992,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0112316,-0.0208544,-0.0206306,-0.01875352,-0.01334926,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0316626,-0.0217630,-0.0246271,-0.03105489,-0.02232800,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0015139,-0.0015143,-0.0102804,-0.00270082,-0.00151390,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.0069283,-0.0035632,-0.0248613,-0.00459510,-0.00459003,sell
2019-09-15,2,3,3,2,1,2,1,0,0,2,2,1,1,2,4,4,2, 0.0196253, 0.0196253, 0.0166126, 0.03285641, 0.01573662,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.0370133, 0.0409188, 0.0215032, 0.01027272, 0.02132016,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0516876, 0.0663088, 0.0458899, 0.05168276, 0.06640235,buy
2019-09-18,3,4,4,4,4,1,0,0,1,1,2,3,2,5,2,5,3, 0.0746759, 0.0914869, 0.0886668, 0.08185392, 0.07677342,buy
2019-09-19,2,2,3,3,3,1,0,0,1,1,2,2,2,4,1,3,2, 0.0693230, 0.1015859, 0.0896107, 0.09075288, 0.04799837,buy
2019-09-20,2,4,2,3,3,2,1,0,0,2,1,2,2,4,4,4,2, 0.0375931, 0.0357135, 0.0470075, 0.05263609, 0.04970816,buy
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.0092365,-0.0087470,-0.0021049,-0.00998898,-0.00998898,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3, 0.0006314, 0.0003908,-0.0066345, 0.00138750, 0.00039081,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0391406,-0.0258411,-0.0360957,-0.03790611,-0.02812706,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0283015,-0.0301913,-0.0186074,-0.03303852,-0.02391658,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.0053422,-0.0019867, 0.0141195, 0.01364980, 0.03337977,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.0308550, 0.0378061, 0.0333878, 0.03780613, 0.03294270,buy
2019-09-27,2,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,2, 0.0156747, 0.0213710,-0.0031051, 0.02916087, 0.01409131,buy
2019-09-28,2,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,1,-0.0067507,-0.0067507, 0.0045827,-0.01621003,-0.00799962,sell
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2,-0.0261345,-0.0255661,-0.0205973,-0.02377421,-0.02670491,sell
2019-09-30,2,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,2,-0.0092628,-0.0241279,-0.0162396,-0.01290285,-0.02296336,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0072440, 0.0052816, 0.0052816, 0.00433772, 0.00453815,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0007712,-0.0056238,-0.0009911,-0.00129597, 0.00010950,sell
2019-10-03,1,3,0,2,2,0,3,3,0,3,2,1,3,4,3,3,1,-0.0411072,-0.0303688,-0.0310137,-0.03007276,-0.03007276,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0007208,-0.0044179,-0.0009680,-0.00333022, 0.00030615,sell
2019-10-05,2,3,1,1,0,1,2,1,1,2,2,3,2,2,3,2,0,-0.0112834, 0.0035296,-0.0268679, 0.00327376, 0.00106250,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.0233543,-0.0233543,-0.0126706,-0.02319593,-0.01890849,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0047597,-0.0349977, 0.0043527,-0.01212555,-0.00834137,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.0143196,-0.0369065, 0.0197114, 0.01450809, 0.03236864,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0500154, 0.0500154, 0.0503521, 0.04759680, 0.05095746,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0081372, 0.0071973, 0.0074894, 0.00719478, 0.01485862,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0113840,-0.0047839,-0.0066041,-0.00429665,-0.01038987,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.0062571,-0.0014563, 0.0122059,-0.01170890,-0.00659185,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0261381, 0.0047364, 0.0113114, 0.00841813,-0.02613811,sell
2019-10-14,1,3,2,1,3,1,1,2,2,2,4,2,3,4,2,3,0, 0.0584195, 0.0572033, 0.0526602,-0.00885866, 0.05446056,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0132923, 0.0123199, 0.0123199,-0.00014986, 0.00896702,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0185357,-0.0249559,-0.0261969,-0.04317058,-0.00143742,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0014795,-0.0165997, 0.0014795,-0.00118018,-0.01745967,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.0138472,-0.0132367,-0.0060475,-0.01160105,-0.01145498,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0031046, 0.0028403, 0.0081371, 0.00115464, 0.00354781,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.0138217, 0.0138217, 0.0148038, 0.01578249,-0.01310554,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.0122364, 0.0180916,-0.0053745,-0.00193181,-0.00537454,sell
2019-10-22,1,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,3,-0.0125566, 0.0037580,-0.0143292,-0.01833914,-0.01340719,sell
2019-10-23,1,1,3,3,4,0,2,2,3,2,3,2,4,4,4,2,2,-0.0010829,-0.0009041,-0.0103210,-0.01390279,-0.00079343,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.0034389, 0.0077511,-0.0100725,-0.01510637,-0.01068836,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0160787, 0.0085875, 0.0089156, 0.01459599, 0.00955779,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0068238, 0.0047971, 0.0051480,-0.00282087, 0.00520441,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.0027420,-0.0141818,-0.0142485,-0.00627592,-0.01028657,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0139978,-0.0000481, 0.0105623, 0.00826649, 0.01294801,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.0066135,-0.0110892,-0.0145059,-0.01321039,-0.01677723,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0117828,-0.0084005,-0.0084005,-0.01431174,-0.01279325,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0133326, 0.0074708, 0.0088986, 0.00747078, 0.00905387,buy
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2, 0.0184344, 0.0130727, 0.0120050, 0.01294560, 0.01022068,buy
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2, 0.0143726,-0.0114298,-0.0104702,-0.00943423,-0.01081110,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.0014057,-0.0224263,-0.0304022,-0.00760612, 0.01383448,sell
2019-11-04,1,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,2,-0.0054330, 0.0034154,-0.0169696, 0.02751873, 0.01437223,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.0122055, 0.0061192,-0.0128289, 0.00792096,-0.01220553,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.0104333,-0.0081155,-0.0074653,-0.00836303,-0.00836303,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0112051,-0.0065357,-0.0094072,-0.01055213,-0.01119595,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0027028, 0.0029799, 0.0125615,-0.00188120, 0.01256150,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0019302, 0.0109427,-0.0015332, 0.00584667,-0.00375769,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0196002, 0.0148556, 0.0108698, 0.01060721, 0.01650377,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.0203528, 0.0099434, 0.0063500,-0.01426651, 0.00994343,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0076705, 0.0060525, 0.0080855, 0.00181075, 0.00357132,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0075752,-0.0104917,-0.0000969,-0.00757525,-0.01463834,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0027640, 0.0004230,-0.0010910,-0.00841157,-0.00133511,sell
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.0227726,-0.0261426,-0.0235666,-0.02359376,-0.02937625,sell
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.0267000,-0.0147999,-0.0152757,-0.01990832,-0.01641989,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1,-0.0087137, 0.0049680, 0.0053053, 0.00552351,-0.01013130,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1,-0.0193120,-0.0306362,-0.0193120,-0.02044598,-0.01931200,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.0325726,-0.0290783,-0.0337249,-0.01847652,-0.03113734,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0203257,-0.0048612,-0.0048612,-0.01001266,-0.00486124,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0054133,-0.0031191,-0.0074987,-0.00140349, 0.00185762,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0293345,-0.0095918,-0.0291249,-0.02921548,-0.01282234,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0040825, 0.0043292,-0.0074470,-0.00468395, 0.00355102,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0054118, 0.0003382,-0.0082246,-0.02097167,-0.00832894,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0013466, 0.0036651,-0.0194674,-0.01477543,-0.01622121,sell
