Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-18,2,2,1,1,0,1,1,0,4,4,2,3,2,3,3,3,0, 0.00159349, 0.00149441, 0.0008687, 0.00094891, 0.00151439,buy
2020-11-19,5,2,0,1,1,1,1,1,3,5,3,3,3,3,4,3,1,-0.00097314,-0.00052053, 0.0014908,-0.00070476,-0.00135432,sell
2020-11-20,2,2,0,2,1,1,2,1,2,4,1,3,4,1,3,3,2, 0.00228945, 0.00532019, 0.0041046, 0.00492594, 0.00492245,buy
2020-11-21,2,2,2,2,1,0,5,1,2,1,1,4,4,2,4,1,2, 0.00503157, 0.00630678, 0.0051533, 0.00551190, 0.00392536,buy
2020-11-22,2,1,2,2,1,0,3,4,2,1,2,3,3,2,5,2,1,-0.00314519,-0.00199023,-0.0017265,-0.00255035, 0.00042500,sell
2020-11-23,3,2,1,3,1,0,2,4,4,0,2,3,5,3,3,3,1, 0.00413926, 0.00350253, 0.0049241, 0.00316481, 0.00367366,buy
2020-11-24,2,2,1,2,2,1,2,1,4,0,1,2,4,3,2,4,1,-0.00087663, 0.00375563, 0.0043769, 0.00289279, 0.00375563,buy
2020-11-25,3,2,1,2,3,1,3,1,1,0,0,3,5,3,1,4,1, 0.00196902, 0.00175915, 0.0017159, 0.00337741, 0.00169239,buy
2020-11-26,3,2,1,2,1,1,2,1,2,3,2,2,5,4,2,3,0,-0.00135995, 0.00235415,-0.0023957,-0.00113996, 0.00352101,sell
2020-11-27,3,5,0,2,1,2,1,2,2,2,3,1,4,4,3,4,1,-0.00097726,-0.00084896,-0.0006340,-0.00091459,-0.00025212,sell
2020-11-28,3,5,1,0,1,2,2,2,4,0,3,1,3,5,3,4,1, 0.00852641, 0.00569847, 0.0053553, 0.00181014, 0.00542893,buy
2020-11-29,2,2,3,0,1,1,1,3,4,0,3,1,3,4,3,3,0,-0.00071272,-0.00148213,-0.0011615,-0.00154481,-0.00116152,sell
2020-11-30,2,2,0,4,2,1,2,3,4,1,3,3,3,4,3,4,1,-0.00303272,-0.00232982,-0.0060386, 0.00174361,-0.00232982,sell
2020-12-01,2,2,0,3,4,0,1,4,3,1,3,2,3,3,5,3,1, 0.00254630, 0.00376399, 0.0025463, 0.00438262, 0.00220172,buy
2020-12-02,2,3,0,2,4,0,1,3,3,0,3,2,3,2,4,3,1, 0.00423687, 0.00472727, 0.0044849, 0.00423687, 0.00423687,buy
2020-12-03,2,2,3,1,2,1,1,3,2,1,1,3,4,3,3,3,1, 0.00531689, 0.00503029, 0.0061462, 0.00606052, 0.00780798,buy
2020-12-04,2,4,1,2,2,3,1,4,0,1,2,3,4,4,3,3,1, 0.00312290, 0.00727259, 0.0080115, 0.00387276, 0.00615577,buy
2020-12-05,2,4,3,2,3,0,1,3,0,3,1,4,6,2,2,4,2, 0.00198675, 0.00258989, 0.0023588, 0.00442915, 0.00164337,buy
2020-12-06,2,3,3,2,6,0,1,3,0,2,2,5,5,3,3,3,1, 0.00249411, 0.00247838, 0.0024941, 0.00142646, 0.00245311,buy
2020-12-07,2,2,3,4,4,1,1,4,1,1,3,4,5,4,4,3,0, 0.00264565,-0.00101905, 0.0004584,-0.00101321, 0.00197032,sell
2020-12-08,1,1,5,3,3,1,1,5,2,1,4,3,4,3,5,3,1, 0.00425631,-0.00105740,-0.0015750,-0.00157495, 0.00023994,sell
2020-12-09,1,4,4,1,3,0,1,5,1,1,3,2,3,3,5,4,1, 0.00192234, 0.00013167, 0.0006327, 0.00031938, 0.00147463,buy
2020-12-10,1,4,1,1,2,1,2,2,1,6,3,3,4,4,4,2,1,-0.00101086, 0.00024043,-0.0017497,-0.00292305,-0.00201294,sell
2020-12-11,1,1,1,2,0,1,2,2,2,5,3,1,4,3,3,3,0,-0.00262797,-0.00355147,-0.0044644,-0.00314065,-0.00247637,sell
2020-12-12,2,0,3,1,1,0,2,2,6,3,3,3,4,4,4,1,1, 0.00509983, 0.00515542, 0.0041799, 0.00417992, 0.00201458,buy
2020-12-13,2,1,2,3,1,0,2,5,5,3,4,3,4,4,5,3,1, 0.00352369, 0.00296569, 0.0060644, 0.00442738, 0.00445978,buy
2020-12-14,1,0,3,3,0,0,7,2,2,3,3,3,3,4,4,3,1, 0.00186135, 0.00201985, 0.0018381, 0.00186135,-0.00145310,buy
2020-12-15,1,1,3,2,0,0,6,1,2,2,2,3,2,3,3,3,2, 0.00525167, 0.00148739, 0.0014874, 0.00518763,-0.00398930,buy
2020-12-16,3,2,2,2,0,0,4,2,3,3,3,3,5,4,2,3,1, 0.00325067, 0.00382932, 0.0039381, 0.00300664, 0.00397548,buy
2020-12-17,4,2,2,3,0,0,5,2,3,2,3,3,4,4,4,4,1,-0.00513429,-0.00464446,-0.0048785,-0.00485527,-0.00352857,sell
2020-12-18,1,1,1,2,1,0,9,1,3,2,3,3,4,4,4,3,0,-0.00423407,-0.00423407,-0.0041845,-0.00418452,-0.00123700,sell
2020-12-19,1,1,0,1,1,0,10,4,3,2,3,3,3,6,5,2,1,-0.00580137,-0.00244958,-0.0022420,-0.00224675,-0.00158202,sell
2020-12-20,2,2,0,1,1,0,4,7,1,2,3,2,3,3,4,3,2, 0.00233549, 0.00185647, 0.0018565, 0.00185647, 0.00185647,buy
2020-12-21,2,2,0,1,1,0,5,5,3,1,4,2,3,3,5,2,1, 0.00687319, 0.00437395, 0.0067787, 0.00369210, 0.00586163,buy
2020-12-22,1,1,2,1,1,0,5,2,2,1,3,1,2,2,4,3,1, 0.00390309,-0.00372320,-0.0010793, 0.00065450,-0.00032403,buy
2020-12-23,2,1,2,2,1,0,5,2,0,2,2,2,3,3,3,2,2, 0.00537893, 0.00502785, 0.0050924, 0.00537893, 0.00088324,buy
2020-12-24,3,1,2,2,1,0,3,3,0,4,3,2,2,4,3,4,1,-0.00733864,-0.00827503,-0.0082680,-0.00883818,-0.00785183,sell
2020-12-25,2,4,2,1,1,0,2,5,1,1,3,2,3,3,4,3,1,-0.00061817,-0.00441102,-0.0034018,-0.00206925,-0.00189738,sell
2020-12-26,1,2,5,1,0,0,3,4,1,1,4,3,2,3,4,2,0,-0.00361770,-0.00281052,-0.0032683,-0.00357071,-0.00216260,sell
2020-12-27,1,1,4,2,0,1,1,4,0,2,2,3,2,2,3,3,1, 0.00345612, 0.00090493, 0.0031957, 0.00457819, 0.00345612,buy
2020-12-28,1,1,1,3,1,1,1,5,1,3,2,3,3,3,3,2,2, 0.00262727, 0.00261614, 0.0016430, 0.00165705, 0.00114517,buy
2020-12-29,1,2,1,1,3,0,1,4,2,2,2,2,3,2,3,4,1, 0.00288535, 0.00269660, 0.0027021, 0.00106677, 0.00267195,buy
2020-12-30,1,1,2,1,1,0,1,3,2,2,1,1,4,1,2,3,2,-0.00239501,-0.00145915,-0.0019014,-0.00212657, 0.00230547,sell
2020-12-31,1,2,2,3,1,3,2,3,1,3,2,3,5,3,3,2,3, 0.00107227, 0.00162933, 0.0008111, 0.00081111, 0.00170791,buy
2021-01-01,1,3,1,3,1,2,2,3,1,5,2,3,5,2,4,4,2, 0.00291740, 0.00291740, 0.0029174, 0.00202535, 0.00230390,buy
2021-01-02,2,3,2,1,3,0,2,2,1,4,1,2,4,4,3,4,2,-0.00132995,-0.00049043,-0.0004896,-0.00468708,-0.00193741,sell
2021-01-03,2,3,2,3,2,0,2,1,1,3,1,3,2,4,3,4,2,-0.01100624,-0.01082674,-0.0110062,-0.01082611,-0.01100624,sell
2021-01-04,2,3,2,6,1,1,2,1,1,3,1,4,3,4,3,4,3,-0.00295584,-0.00331373,-0.0029558,-0.00646398,-0.00613242,sell
2021-01-05,2,3,4,1,2,0,2,1,1,4,1,4,2,4,3,4,2,-0.00473262,-0.00500740,-0.0050074,-0.00505919,-0.00514990,sell
2021-01-06,2,5,1,0,2,0,2,2,2,4,1,3,4,4,3,3,2,-0.00117584,-0.00406941,-0.0011758,-0.00103236, 0.00174263,sell
2021-01-07,3,3,1,1,0,2,3,2,2,7,3,4,4,3,5,3,2, 0.00159682, 0.00256374, 0.0018204, 0.00023638, 0.00191691,buy
2021-01-08,3,1,2,0,0,1,2,4,2,4,2,3,5,1,4,2,2, 0.00317782, 0.00282107, 0.0025061,-0.00143268, 0.00257262,buy
2021-01-09,3,3,1,0,2,0,4,4,4,4,4,4,5,2,5,3,2,-0.00075469, 0.00082602, 0.0003001,-0.00026309, 0.00085308,buy
2021-01-10,4,3,2,2,1,0,4,6,2,6,5,4,6,3,5,6,1, 0.00505404, 0.00559616,-0.0009247, 0.00406886, 0.00825565,buy
2021-01-11,5,2,4,1,0,0,6,4,1,6,5,4,5,2,5,6,2,-0.00179253,-0.00109847,-0.0009931,-0.00109847,-0.00020829,sell
2021-01-12,6,4,4,0,0,0,5,3,2,5,4,5,5,1,5,7,2,-0.00733494,-0.00594079,-0.0056467,-0.00594079,-0.00471651,sell
2021-01-13,7,4,2,0,0,0,4,4,1,6,4,4,5,2,4,7,2,-0.00205554,-0.00190892,-0.0063113,-0.00190892,-0.00183003,sell
2021-01-14,6,3,2,0,0,0,5,3,0,6,4,3,4,2,4,6,2,-0.00474975,-0.00450148,-0.0045015,-0.00446002,-0.00334224,sell
2021-01-15,3,2,1,0,0,0,5,3,1,4,2,1,3,3,3,5,2,-0.00441978,-0.00534878,-0.0042204,-0.00441978,-0.00441978,sell
2021-01-16,3,2,1,0,0,0,4,3,3,3,3,1,2,3,3,5,2, 0.00359300, 0.00366451, 0.0032411, 0.00359300, 0.00380648,buy
2021-01-17,4,2,1,0,0,0,3,6,2,3,3,1,4,3,3,5,2, 0.00169122, 0.00118744, 0.0015919, 0.00158420, 0.00168960,buy
2021-01-18,3,1,0,0,0,0,4,2,3,3,2,1,3,3,3,3,1, 0.00089149, 0.00028494, 0.0002849, 0.00091379,-0.00049994,buy
2021-01-19,3,1,0,0,0,0,5,3,1,4,2,1,5,1,3,3,2, 0.00346638, 0.00013150, 0.0029684,-0.00116978, 0.00297179,buy
2021-01-20,3,2,0,0,0,0,3,4,1,5,1,0,7,2,4,2,2, 0.00660301, 0.00600112, 0.0066745, 0.00419711, 0.00756844,buy
2021-01-21,5,3,1,0,0,0,2,4,1,5,2,1,6,2,5,3,2, 0.00436556, 0.00420438, 0.0045199, 0.00428056, 0.00443713,buy
2021-01-22,3,3,2,0,0,0,3,3,2,4,2,0,6,3,4,3,2, 0.00353268, 0.00164989, 0.0034309, 0.00212381, 0.00309885,buy
2021-01-23,4,1,3,2,0,0,5,3,1,4,3,1,5,4,4,4,2,-0.00306228,-0.00304822,-0.0043363,-0.00306228,-0.00378585,sell
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,3,4,6,3,-0.00255120,-0.00131997,-0.0016702,-0.00131997,-0.00139906,sell
2021-01-25,5,3,0,2,3,0,2,3,1,5,3,2,4,4,4,5,2, 0.00568314, 0.00547262,-0.0021764, 0.00526075, 0.00580292,buy
2021-01-26,4,4,0,0,2,0,2,1,3,4,3,3,3,3,2,5,1, 0.00101245, 0.00198331, 0.0001501, 0.00240915,-0.00023202,buy
2021-01-27,4,3,1,0,0,2,2,1,1,4,2,2,3,4,1,4,2,-0.00045843,-0.00016723,-0.0004584,-0.00009503,-0.00085815,sell
2021-01-28,4,3,0,1,0,3,2,0,0,6,3,3,1,4,2,5,1, 0.00056655, 0.00075508, 0.0000740,-0.00128967,-0.00073012,sell
2021-01-29,2,5,0,0,3,1,2,0,0,5,3,4,1,4,0,4,2, 0.00182330, 0.00061437, 0.0003469, 0.00083259, 0.00029039,buy
2021-01-30,2,4,2,1,4,0,2,0,0,4,3,4,0,5,1,4,2, 0.00140356,-0.00058536,-0.0028226,-0.00259750,-0.00202103,sell
2021-01-31,2,2,3,5,1,1,2,0,0,3,4,3,1,5,1,3,2, 0.00262066, 0.00240942, 0.0003769, 0.00660025, 0.00234695,buy
2021-02-01,1,1,4,4,1,0,2,1,0,3,4,3,1,2,2,3,2, 0.00347415, 0.00515351, 0.0049380, 0.00413406, 0.00413406,buy
2021-02-02,2,4,2,0,3,0,1,1,0,3,3,3,2,2,3,2,1, 0.00459530, 0.00313509, 0.0034195, 0.00339657, 0.00337045,buy
2021-02-03,2,4,0,1,1,1,1,1,0,7,3,2,3,2,3,3,2, 0.00168696, 0.00142916, 0.0009380, 0.00119124, 0.00086673,buy
2021-02-04,1,1,1,1,0,2,2,1,0,7,2,3,4,1,2,3,1, 0.00279180, 0.00077774, 0.0020343, 0.00300078, 0.00251048,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.00355930, 0.00329197, 0.0034513, 0.00345766, 0.00321798,buy
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1, 0.00296429, 0.00339539, 0.0031838, 0.00229504, 0.00229504,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00714604, 0.00714604, 0.0089951, 0.00281441, 0.00714604,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.00644238, 0.00166561, 0.0037146, 0.00224139, 0.00297769,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,-0.00041537, 0.00437215, 0.0050102, 0.00365629, 0.00294276,buy
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.00481259,-0.00385276,-0.0012160,-0.00160915,-0.00521568,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00276696, 0.00251469, 0.0035051, 0.00335443, 0.00335443,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.00027377,-0.00033343,-0.0000797, 0.00018542, 0.00006796,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00602534, 0.00412643, 0.0065156, 0.00293427, 0.00610602,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00333358,-0.00251176, 0.0037614, 0.00132322,-0.00278746,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00016102, 0.00191244, 0.0024776, 0.00274460, 0.00173465,buy
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1,-0.00317422, 0.00217170, 0.0021717, 0.00217170, 0.00225602,buy
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0,-0.00506513,-0.00509404,-0.0055513,-0.00410530,-0.00417074,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00101139, 0.00097632, 0.0029170, 0.00101139, 0.00021904,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00200250, 0.00112409,-0.0000190, 0.00047531, 0.00013098,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00261998,-0.00343520, 0.0039131, 0.00257849, 0.00171610,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00286582,-0.00081790, 0.0041728, 0.00203430, 0.00310955,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00512776, 0.00408442, 0.0069094, 0.00408442, 0.00513151,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.00057541,-0.00091022, 0.0011867,-0.00093180,-0.00088943,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.00110956,-0.00548464,-0.0015932,-0.00155645,-0.00141906,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.00011047,-0.00168732, 0.0023178, 0.00080242, 0.00122064,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.00109197, 0.00034748, 0.0003475, 0.00069262, 0.00034748,buy
2021-02-27,1,3,2,1,2,2,2,1,1,0,3,2,2,3,2,2,1, 0.00212797,-0.00041524,-0.0023272, 0.00445496, 0.00234275,buy
2021-02-28,1,2,3,3,2,1,2,1,2,0,4,2,2,3,2,3,1,-0.00354658,-0.00298222,-0.0035015,-0.00320945,-0.00413654,sell
2021-03-01,1,3,3,3,3,0,3,1,2,0,4,2,2,3,3,3,2,-0.00142730,-0.00020830, 0.0008940,-0.00085359, 0.00023432,sell
2021-03-02,1,4,2,3,2,0,3,1,2,1,4,3,3,3,3,2,1, 0.00381697, 0.00422489, 0.0024862, 0.00280442, 0.00298310,buy
2021-03-03,1,3,2,1,1,1,5,2,1,2,5,2,3,3,3,2,1,-0.00411232,-0.00997722,-0.0101760, 0.00434242,-0.01057602,sell
2021-03-04,1,3,2,0,0,1,4,2,2,1,4,2,3,4,1,1,1,-0.00353215,-0.01016326,-0.0107389,-0.00093032,-0.00992991,sell
2021-03-05,1,3,0,0,1,1,4,3,3,1,4,2,3,3,2,2,1,-0.00048063,-0.00578414,-0.0057841,-0.00203717,-0.00441335,sell
2021-03-06,2,2,0,1,1,0,5,3,2,1,4,2,4,3,2,2,0, 0.00202042, 0.00137061, 0.0017704, 0.00065002, 0.00047714,buy
2021-03-07,2,2,1,0,1,0,6,2,2,0,4,2,3,2,2,2,1, 0.00149645,-0.00040281, 0.0011531, 0.00190604, 0.00043205,buy
2021-03-08,3,3,0,1,0,0,6,1,2,0,4,2,4,2,2,1,1, 0.00011226,-0.00751598,-0.0073580, 0.00110034,-0.00741984,sell
2021-03-09,4,3,1,0,0,0,5,4,0,1,4,2,4,3,1,3,1, 0.00097160, 0.00312709, 0.0032529, 0.00025216, 0.00265121,buy
2021-03-10,4,3,0,0,0,0,7,3,0,1,4,2,6,1,2,2,1, 0.00104155, 0.00377424, 0.0036201, 0.00107122, 0.00361411,buy
2021-03-11,3,3,0,0,0,0,8,2,1,1,4,3,5,2,1,3,0, 0.00364845, 0.00429296, 0.0035725, 0.00193138, 0.00300979,buy
2021-03-12,4,2,0,0,0,0,7,4,2,1,4,2,4,3,2,4,1, 0.00211239, 0.00237483, 0.0023976, 0.00016269, 0.00152864,buy
2021-03-13,4,1,0,0,0,0,6,5,2,0,4,0,4,3,2,4,1, 0.00613620, 0.00621883, 0.0062657, 0.00412740, 0.00626110,buy
2021-03-14,2,1,1,0,0,0,5,5,4,0,3,1,3,3,4,4,0, 0.00399536, 0.00373340, 0.0037334, 0.00404279, 0.00384806,buy
2021-03-15,2,1,1,0,0,0,6,5,4,1,3,1,4,4,4,3,1, 0.00406137, 0.00415990, 0.0039623, 0.00416631, 0.00205936,buy
2021-03-16,2,2,1,1,0,0,7,7,2,1,2,2,4,6,3,4,2, 0.00245133, 0.00215480, 0.0024014, 0.00209580, 0.00233667,buy
2021-03-17,2,1,1,1,0,0,3,6,3,2,1,1,4,4,4,4,1,-0.00363214,-0.00152189,-0.0015219, 0.00269933,-0.00035484,sell
2021-03-18,0,2,2,1,0,0,2,3,4,1,2,0,2,4,4,2,1, 0.00136865, 0.00179814,-0.0018507,-0.00276311,-0.00204880,sell
2021-03-19,1,1,3,2,0,0,3,3,4,1,1,2,1,5,4,4,1, 0.00554475, 0.00688651, 0.0068865,-0.00307621, 0.00620027,buy
2021-03-20,1,0,3,3,1,0,4,2,3,2,1,2,2,5,5,4,0,-0.00774382,-0.00737598,-0.0073760,-0.00657004,-0.00723282,sell
2021-03-21,0,1,2,3,1,0,3,3,3,3,2,1,3,4,4,4,1, 0.00038421,-0.00169807,-0.0016981, 0.00067987,-0.00103008,sell
2021-03-22,0,2,2,2,2,0,4,2,2,1,3,2,3,2,3,3,1, 0.00178993, 0.00238712, 0.0007214, 0.00085609, 0.00012044,buy
2021-03-23,0,1,3,1,1,1,3,4,1,1,3,2,2,3,2,2,2,-0.00181381,-0.00006432, 0.0006037,-0.00001404, 0.00018121,sell
2021-03-24,0,0,2,2,0,1,3,3,2,2,2,2,2,2,3,3,1,-0.00010836,-0.00014097, 0.0005239, 0.00027534, 0.00024460,sell
2021-03-25,0,1,1,2,2,2,5,3,1,1,3,2,2,3,3,4,1, 0.00162624,-0.00059608, 0.0016634, 0.00176514, 0.00144380,buy
2021-03-26,0,0,2,2,3,0,4,3,0,2,2,2,1,4,3,3,1, 0.00020040, 0.00134679, 0.0013468,-0.00314810, 0.00141579,buy
2021-03-27,1,1,3,4,2,1,3,2,2,2,3,3,3,3,5,4,0, 0.00438898, 0.00485903, 0.0046140, 0.00570666, 0.00466349,buy
2021-03-28,1,2,4,4,1,1,5,2,2,1,4,3,2,4,5,4,1, 0.00326979, 0.00213820, 0.0039703, 0.00355403, 0.00134587,buy
2021-03-29,1,2,4,2,2,1,5,3,2,1,5,1,3,4,5,4,1,-0.00325665,-0.00264071, 0.0001893,-0.00161754,-0.00079351,sell
2021-03-30,1,2,1,3,1,1,5,4,3,2,5,1,3,4,5,4,1, 0.00009944,-0.00085783, 0.0012927, 0.00009944, 0.00129245,buy
2021-03-31,1,1,1,1,2,1,5,4,5,2,5,2,3,3,4,4,2, 0.00835963, 0.01038661, 0.0083596, 0.00980208, 0.00759113,buy
2021-04-01,1,1,1,1,1,0,5,4,6,1,3,1,3,4,4,4,2, 0.00918563, 0.00981937, 0.0096242, 0.00907832, 0.00944414,buy
2021-04-02,0,1,1,1,1,1,5,4,6,2,2,2,4,4,5,4,1,-0.00514645,-0.00545372,-0.0047354,-0.00497720,-0.00583972,sell
2021-04-03,0,1,1,1,0,0,4,4,6,2,2,2,3,3,5,3,1,-0.00354161, 0.00024926, 0.0003916,-0.00336090, 0.00083957,sell
2021-04-04,0,0,1,0,1,0,5,2,5,2,2,3,4,2,3,1,1, 0.00181986, 0.00215187, 0.0018199, 0.00181986, 0.00181986,buy
2021-04-05,1,1,0,1,1,0,4,1,4,2,1,4,5,2,1,2,0, 0.00585684, 0.00704794, 0.0065689, 0.00593163, 0.00656893,buy
2021-04-06,1,0,1,1,0,0,4,1,3,2,0,4,5,1,1,1,1, 0.00057925, 0.00448349, 0.0052116, 0.00521159, 0.00521159,buy
2021-04-07,1,0,2,0,0,0,7,2,4,1,4,3,5,2,0,2,1,-0.00166620,-0.00192790,-0.0008668,-0.00215806,-0.00169120,sell
2021-04-08,0,1,1,0,0,0,6,4,5,2,3,3,4,3,2,3,1, 0.00014786, 0.00218846,-0.0000437,-0.00211969,-0.00065188,sell
2021-04-09,1,0,1,0,0,0,8,5,5,3,4,3,5,4,3,3,1,-0.00019511,-0.00014493,-0.0000681,-0.00259790,-0.00231344,sell
2021-04-10,0,0,1,0,0,0,8,5,7,2,6,2,4,3,3,4,1,-0.00185758,-0.00218421,-0.0023149,-0.00164779,-0.00195025,sell
2021-04-11,0,0,1,0,1,0,7,3,7,2,5,3,5,3,2,3,0,-0.00665936,-0.00630307,-0.0066192,-0.00722641,-0.00717959,sell
2021-04-12,1,0,1,1,1,0,4,1,7,4,4,3,4,5,2,1,1, 0.00170116, 0.00248032, 0.0022527, 0.00107416, 0.00179144,buy
2021-04-13,1,1,1,1,1,0,4,3,3,4,3,2,5,5,2,2,0, 0.00128754, 0.00082398, 0.0008268,-0.00005522, 0.00104107,buy
2021-04-14,0,1,2,1,1,0,6,1,4,5,4,2,5,5,3,1,1,-0.00103571,-0.00197994,-0.0010067,-0.00100666,-0.00024048,sell
2021-04-15,0,2,2,2,1,0,7,1,4,4,5,3,4,6,2,2,1, 0.00007241, 0.00007241,-0.0006037,-0.00062038, 0.00037682,buy
2021-04-16,0,1,2,2,1,0,3,2,4,4,4,2,3,5,2,2,1,-0.00015451,-0.00023550, 0.0001145,-0.00061848, 0.00057692,sell
2021-04-17,1,1,2,2,2,0,2,4,5,3,4,3,4,5,2,2,2, 0.00726557, 0.00686066, 0.0069639, 0.00563703, 0.00397424,buy
2021-04-18,0,1,1,2,2,0,1,2,6,2,4,2,2,4,2,2,1,-0.00080329, 0.00003594,-0.0005794,-0.00230589, 0.00046943,sell
2021-04-19,1,1,2,2,3,1,2,2,4,2,5,3,2,6,2,2,0,-0.00357406,-0.00212958,-0.0054267,-0.00414864,-0.00276008,sell
2021-04-20,1,1,1,2,2,2,2,3,3,3,3,3,3,5,2,3,1, 0.00805505, 0.00269028, 0.0048459, 0.00439259, 0.00181037,buy
2021-04-21,2,3,1,2,2,1,1,4,1,3,1,2,4,3,3,4,3, 0.00424491, 0.00439593, 0.0042449, 0.00378725, 0.00399077,buy
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,5,2,4,2,-0.00562355,-0.00613730,-0.0040701,-0.00609620,-0.00870536,sell
2021-04-23,3,2,3,2,2,1,1,4,1,2,1,2,4,5,4,3,2, 0.00150104, 0.00147434, 0.0021150, 0.00118705, 0.00147737,buy
2021-04-24,3,2,2,4,2,1,1,3,1,3,2,3,3,5,4,3,2, 0.00316326, 0.00299420, 0.0048524, 0.00141958, 0.00199872,buy
2021-04-25,3,6,2,2,3,0,1,3,0,3,2,4,3,5,4,3,2, 0.01120237, 0.01094924, 0.0108621, 0.01059290, 0.01102648,buy
2021-04-26,4,3,3,2,1,0,1,3,0,3,2,3,4,3,4,3,1,-0.00055455,-0.00069982,-0.0008513,-0.00063438,-0.00153007,sell
2021-04-27,2,3,2,2,0,2,1,3,0,3,1,4,4,2,3,2,2, 0.00722044, 0.00972596, 0.0098373, 0.00823197, 0.00787278,buy
2021-04-28,2,2,1,1,1,1,1,3,2,2,1,4,4,3,1,1,2, 0.00501636, 0.00829367, 0.0081574, 0.00704568, 0.00839161,buy
2021-04-29,2,4,0,0,3,0,1,4,3,2,0,3,6,3,3,2,2,-0.00343740,-0.00378167,-0.0037273,-0.00384255, 0.00091169,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,4,3,2,3, 0.00435103, 0.00452235, 0.0042136, 0.00167602, 0.00380853,buy
2021-05-01,1,3,3,1,0,1,2,3,2,2,2,2,4,3,3,2,2, 0.00685009,-0.00139334, 0.0065910, 0.00670105, 0.00717751,buy
2021-05-02,2,5,2,0,1,0,2,1,3,2,2,2,4,4,3,2,1, 0.00163232,-0.00075470, 0.0016286, 0.00148363, 0.00086763,buy
2021-05-03,2,5,2,0,1,0,2,2,1,3,2,2,3,4,4,2,1, 0.00450277, 0.00428011, 0.0044448, 0.00473090, 0.00563508,buy
2021-05-04,3,4,2,1,0,0,3,1,2,4,3,2,3,5,4,2,1, 0.00430275, 0.00274626, 0.0027463, 0.00132460, 0.00195944,buy
2021-05-05,2,2,2,0,0,0,3,2,3,4,3,2,2,4,3,3,1, 0.00592609, 0.00561177, 0.0053768, 0.00574648, 0.00512938,buy
2021-05-06,1,3,2,0,0,0,3,3,5,2,1,4,3,4,3,3,1, 0.00201504, 0.00140026, 0.0022611, 0.00194348, 0.00234603,buy
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,3,3,2,1, 0.00297239, 0.00132583, 0.0000437, 0.00299100, 0.00381317,buy
2021-05-08,0,2,1,1,1,0,4,2,2,2,2,2,1,3,3,3,1, 0.00177006, 0.00181007, 0.0031212, 0.00213180, 0.00312122,buy
2021-05-09,0,3,2,1,1,0,5,2,3,2,4,1,3,4,3,2,2, 0.00001677,-0.00537904,-0.0004078, 0.00181520,-0.00040780,sell
2021-05-10,1,2,1,1,1,0,4,1,4,3,3,2,2,4,3,3,1, 0.00569958, 0.01103418, 0.0096269, 0.00955572, 0.00532696,buy
2021-05-11,1,3,2,2,1,0,3,1,4,2,3,3,2,4,4,3,0, 0.00173375, 0.00225853, 0.0027238, 0.00148096, 0.00117754,buy
