Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.036246, 0.047913, 0.036022, 0.038171, 0.037628,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.043218, 0.057101, 0.051544, 0.049801, 0.053755,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.062632, 0.065560, 0.052862, 0.063594, 0.062937,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.038550, 0.038040, 0.040362, 0.038135, 0.038550,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.001072,-0.013816,-0.003880,-0.005157,-0.004132,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.036531,-0.021252, 0.002422,-0.021365,-0.031102,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.030121,-0.026630,-0.009158,-0.020573,-0.029419,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.007636, 0.007872, 0.010878,-0.000703,-0.007511,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.024018,-0.019830,-0.023593,-0.018640,-0.044274,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.038250,-0.038090,-0.038471,-0.030165,-0.038471,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.011109,-0.014980,-0.010598,-0.003631,-0.014477,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.005428,-0.004572,-0.010139,-0.011226,-0.002836,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.001190,-0.014891,-0.005329,-0.015213,-0.007343,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.021269,-0.004033, 0.007983,-0.007727, 0.007983,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.029313, 0.011561, 0.023995, 0.003466, 0.024364,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.010839,-0.010839,-0.012872,-0.010167,-0.005249,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.006016,-0.030069,-0.025442,-0.018355,-0.026071,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.023026,-0.031793,-0.006108,-0.020623,-0.026600,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.021555,-0.029424,-0.031983,-0.020838,-0.026182,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.042717,-0.042819,-0.043092,-0.048829,-0.004484,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.016508,-0.015702,-0.023194, 0.015406,-0.020867,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.003050,-0.019444,-0.002480,-0.001616,-0.002756,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.025605,-0.023422,-0.023499,-0.017460,-0.023499,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.027488,-0.025935,-0.026521,-0.027159,-0.026521,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.034129,-0.038530,-0.038272,-0.033244,-0.039116,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.022028,-0.042976,-0.024459,-0.017169,-0.022738,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.023164,-0.025216,-0.039143,-0.023299,-0.039576,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.028550,-0.030857,-0.033034,-0.031973,-0.034316,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.008913,-0.008141,-0.008141,-0.016517,-0.008141,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.000096, 0.001881,-0.001354, 0.030380, 0.001153,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.023111,-0.038977,-0.038977,-0.020552, 0.032593,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.004944, 0.003615, 0.002385,-0.008845, 0.008119,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.029642,-0.028959,-0.021763,-0.015049,-0.022717,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.043256, 0.036045, 0.043868, 0.034351, 0.043528,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.005767, 0.006106, 0.013926, 0.003108,-0.001482,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.021739,-0.021365,-0.014008,-0.021739,-0.028295,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.008472,-0.008948, 0.004126,-0.008360,-0.022102,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.008737,-0.005556,-0.018534,-0.015986,-0.014887,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.019184, 0.001946,-0.011636,-0.002097,-0.000133,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.000210, 0.024347, 0.000279, 0.013164, 0.025329,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.011948, 0.014466, 0.004003, 0.009452, 0.014435,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.001420, 0.009584, 0.002157, 0.013835, 0.007243,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.009232, 0.024316, 0.010361, 0.011756, 0.000222,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,-0.002303, 0.019571, 0.014123, 0.019571, 0.012691,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.001537, 0.027955, 0.028557, 0.004374, 0.002680,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.005678, 0.011492, 0.011492,-0.000813,-0.007272,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.006736,-0.001951,-0.001598, 0.023465, 0.002019,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.068133,-0.017070,-0.062599,-0.015504,-0.040169,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.044577,-0.030677, 0.036508, 0.037371, 0.037371,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.003734,-0.000650, 0.003581, 0.003734, 0.004460,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.001635, 0.001635,-0.006272,-0.000802, 0.000024,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.001813,-0.001813,-0.006671, 0.000819,-0.006872,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.049093,-0.047769,-0.052092,-0.062087,-0.051497,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.060455,-0.069916,-0.071005,-0.071005,-0.059844,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.023877,-0.022212,-0.022212,-0.015932,-0.024879,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.019035,-0.036456,-0.041002,-0.016239,-0.038391,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.028735,-0.037617,-0.035378,-0.029838,-0.043267,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.009825,-0.010608,-0.010429,-0.003037,-0.010608,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.021644,-0.005434,-0.024642,-0.017000,-0.029119,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.053213,-0.061265,-0.065219,-0.065219,-0.052695,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.023837,-0.002673, 0.026231, 0.024009, 0.032254,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.006497,-0.003355, 0.004324, 0.009672, 0.003955,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.032785,-0.001055, 0.013287, 0.031306, 0.015149,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.039545,-0.002480, 0.011468, 0.023608, 0.022136,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.000544, 0.000267, 0.001255,-0.000205,-0.000205,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.011808, 0.022301, 0.015387, 0.011808, 0.011808,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.044063, 0.036122, 0.041198, 0.025928, 0.037614,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.060468, 0.042720, 0.054627, 0.050461, 0.061859,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.045780, 0.002196,-0.008111, 0.040428, 0.045903,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.007411,-0.016020,-0.020288,-0.003962, 0.019889,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.003910, 0.003545, 0.012113,-0.010706,-0.001958,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.009057, 0.020148, 0.012657, 0.004475, 0.016884,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.018964,-0.020336,-0.025255,-0.027874, 0.005144,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.002225,-0.009621,-0.013682,-0.012346, 0.003179,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.005303,-0.010953, 0.001182, 0.001235, 0.010534,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.017727, 0.014760, 0.015978, 0.015044, 0.015044,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.007204, 0.006152, 0.021157, 0.009542, 0.011162,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.019566, 0.016697, 0.019352, 0.027064, 0.012109,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.019392,-0.020147,-0.018764,-0.019392,-0.019420,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.017076,-0.017076,-0.010372,-0.020884,-0.017076,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.022252,-0.017393, 0.000541,-0.014568,-0.019356,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.003190, 0.003190, 0.000106, 0.003520, 0.008316,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.026430,-0.001356, 0.007402,-0.000481,-0.002491,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.000112,-0.006441,-0.004500,-0.004527, 0.002193,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.004959, 0.003427, 0.000092, 0.002101, 0.004533,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.002748, 0.002748,-0.040324,-0.010129,-0.009924,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.006928, 0.006715, 0.003334, 0.006715, 0.006970,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.003397,-0.006004,-0.004809,-0.002333,-0.002142,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.024703,-0.026365,-0.030407,-0.031455,-0.022826,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.027333,-0.025913,-0.007433,-0.032813,-0.030458,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.018484,-0.015838,-0.004172,-0.009199,-0.014206,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.014076,-0.000267,-0.002896, 0.011326, 0.026186,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.000367,-0.005694,-0.005694,-0.005105,-0.005202,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.009368, 0.015228, 0.030634, 0.026276, 0.019607,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.006266,-0.001485, 0.010214,-0.009986, 0.013498,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.006730,-0.012121, 0.004368, 0.009991,-0.005383,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.002156, 0.011261, 0.012652, 0.027629, 0.006730,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.004403,-0.007640,-0.003809,-0.010095,-0.004403,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.004969, 0.002998, 0.002845, 0.001933, 0.000382,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.038203,-0.009141,-0.014704,-0.008415,-0.015435,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.005810,-0.007086,-0.010958,-0.009344,-0.005913,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.004026,-0.008784,-0.011710,-0.003444,-0.009023,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.007827,-0.011253,-0.008667,-0.002194,-0.010349,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.011201,-0.008861, 0.010905,-0.011323, 0.011589,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.016102,-0.017813,-0.011316,-0.011335,-0.012096,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.009181,-0.006691,-0.008772,-0.008873,-0.011760,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.011829,-0.004138,-0.004607, 0.011207,-0.003907,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.006491,-0.009645,-0.006048, 0.008209,-0.006377,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.012476,-0.012699,-0.015717,-0.015281,-0.022481,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.009894, 0.010594, 0.014617, 0.006402, 0.004421,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.036331, 0.008781, 0.017630, 0.037460, 0.014688,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.004066,-0.001426, 0.005010, 0.001475, 0.010702,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.000975,-0.010094, 0.004571,-0.010841,-0.011749,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.035270, 0.005594, 0.006611, 0.004459,-0.001973,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.008444, 0.026085, 0.009556, 0.017089,-0.009431,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.002325, 0.001868, 0.007609, 0.009205, 0.005832,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.001580,-0.011511,-0.011000,-0.001054,-0.018655,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.004422,-0.024350,-0.015997,-0.006798,-0.011210,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.023786,-0.023786,-0.027545,-0.017744,-0.016287,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.004919,-0.004919,-0.015392,-0.008870,-0.003048,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.011090,-0.012602,-0.013794,-0.021755,-0.014457,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.027430,-0.023743,-0.028773,-0.025113,-0.013023,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.051494,-0.046834,-0.048841,-0.033308,-0.014705,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.053288,-0.055958,-0.055958,-0.039131,-0.030949,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.017708,-0.017305,-0.019200,-0.024638,-0.015114,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.039794,-0.031026,-0.031774,-0.033308,-0.030073,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.023440,-0.023530,-0.023530,-0.016731,-0.015678,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.049791,-0.052259,-0.047638,-0.043684,-0.052186,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.081085,-0.092731,-0.052329,-0.094031,-0.095464,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.046867,-0.056998,-0.022568,-0.047216,-0.048526,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.010258,-0.016920,-0.018737,-0.019477,-0.012998,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.034834,-0.052940,-0.036956,-0.019777,-0.034473,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.039296,-0.042960,-0.026065,-0.043056,-0.041978,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.055785,-0.057787,-0.055730,-0.049464,-0.059626,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.015946,-0.022255,-0.009118, 0.004248,-0.025398,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.025615,-0.026237,-0.027167,-0.003775,-0.031362,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.052054, 0.040639, 0.025593,-0.014456, 0.034309,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.007338, 0.020596, 0.010357, 0.028421,-0.030094,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.008707, 0.015083, 0.031781, 0.046515,-0.008179,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.006634, 0.019694,-0.007014, 0.006575, 0.012095,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.015980,-0.015980,-0.009592,-0.002515,-0.026270,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.047222,-0.042826,-0.050512,-0.044843,-0.019663,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.039926,-0.038207,-0.036126,-0.038945,-0.033990,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.035753,-0.039129,-0.035899,-0.035899,-0.032934,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.061730,-0.063794,-0.055558,-0.060008,-0.014342,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.060062,-0.062236,-0.058065,-0.059877,-0.016796,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.011799, 0.002720, 0.012737, 0.010193, 0.005592,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.021916, 0.022327, 0.026818, 0.021142, 0.023659,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.001165, 0.008258, 0.004649, 0.005529, 0.002449,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.015788,-0.011073,-0.014254,-0.000862,-0.014254,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.022484, 0.019624, 0.016005, 0.018818, 0.011360,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.013701,-0.022123,-0.014299,-0.022123,-0.013244,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.044056,-0.045033,-0.049158,-0.044956,-0.045033,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.024484,-0.027825,-0.019518,-0.027824,-0.025499,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.031116, 0.004203, 0.033364, 0.033291, 0.015407,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.052636, 0.028957, 0.047813, 0.049889, 0.026335,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.066768, 0.047922, 0.059503, 0.059962, 0.044567,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.025720, 0.037487, 0.037361, 0.010094, 0.029528,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.000611, 0.011892, 0.015942,-0.009685, 0.030625,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.046128, 0.048251,-0.002953, 0.048251, 0.004626,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2, 0.000689,-0.010044,-0.024391,-0.005713,-0.009823,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.009313, 0.001184, 0.028791, 0.000330, 0.022077,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.004838,-0.011348, 0.014293,-0.009061, 0.014568,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.018495,-0.034307,-0.035275,-0.018495,-0.026585,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.039018,-0.044511,-0.044511,-0.018645,-0.037846,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.060034,-0.062257,-0.060449,-0.043115,-0.058998,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.013636, 0.022767,-0.010713,-0.010471, 0.009643,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.024727, 0.035543,-0.014462,-0.009589, 0.021053,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.045391, 0.004237,-0.012429, 0.023429, 0.032065,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.016854, 0.032365, 0.044424, 0.022309,-0.006995,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.014523, 0.006432, 0.020200, 0.004879, 0.004879,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.011314, 0.019501, 0.012431, 0.020148, 0.012018,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.023056, 0.015098, 0.019247, 0.015098, 0.010209,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.000109,-0.000470, 0.017696, 0.001448,-0.005706,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.004479, 0.005430, 0.008068, 0.001836,-0.000671,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.026635, 0.025774,-0.000638, 0.025774, 0.025566,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.028539, 0.026969, 0.027152, 0.021818, 0.026548,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.034603,-0.023828, 0.018680,-0.020577,-0.024538,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.008668, 0.009795, 0.009565, 0.013663, 0.007674,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.019218,-0.013263,-0.018139, 0.002679,-0.019203,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.038769,-0.042307,-0.030410,-0.039587,-0.039663,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.029194,-0.039635,-0.011034,-0.014229,-0.015897,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.020198,-0.031994,-0.031777,-0.016790,-0.031240,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.045674,-0.024048,-0.025877,-0.017007,-0.024727,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1, 0.002035, 0.002300, 0.002891,-0.014766, 0.002035,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.007791, 0.013631, 0.008391, 0.008391, 0.008391,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,-0.003187,-0.000695,-0.003204,-0.003245,-0.014583,sell
