Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.00349963,-0.00324970,-0.002875274, 0.0005307,-0.00281148,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00243301, 0.00258520, 0.002585199, 0.0033116, 0.00034303,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.00021907, 0.00040607, 0.000463156, 0.0003962, 0.00064425,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00108650, 0.00147678, 0.001490159, 0.0020371, 0.00029284,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.00087512, 0.00360210, 0.003400507, 0.0036663, 0.00360210,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,-0.00165345, 0.00329176, 0.003591096, 0.0018400, 0.00347630,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00136678, 0.00073736,-0.001363415,-0.0013260,-0.00159835,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00004857,-0.00036610,-0.000217616,-0.0011419,-0.00053439,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00213038,-0.00102564,-0.002521179,-0.0024222,-0.00308136,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00007668, 0.00109040,-0.000745741, 0.0010904, 0.00121933,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00010984,-0.00161158,-0.002615769, 0.0005279, 0.00068708,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00031008, 0.00072702,-0.000966293,-0.0009692,-0.00166733,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00401743, 0.00352189, 0.004187922, 0.0032902, 0.00282154,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00116277, 0.00173100, 0.001950360, 0.0012293, 0.00161894,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.00248118,-0.00204855,-0.002753462,-0.0020006,-0.00093279,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00014139, 0.00446179, 0.000280862, 0.0038712, 0.00430462,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00021007, 0.00159418,-0.001248702, 0.0016329, 0.00164253,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00135393,-0.00132390,-0.002067649, 0.0000498,-0.00027743,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.00170088, 0.00219801, 0.001711523, 0.0020635, 0.00777157,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00175025,-0.00054215,-0.001462780,-0.0019273,-0.00071259,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00073143, 0.00125175,-0.002372076, 0.0040227, 0.00051956,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00050167,-0.00029422,-0.001264461,-0.0007474,-0.00061989,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00079115, 0.00102723,-0.000901903, 0.0006864, 0.00080400,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00296390, 0.00310203, 0.002256728, 0.0023418, 0.00366057,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.00048287,-0.00076214, 0.000703097, 0.0008175,-0.00027460,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00351764,-0.00490262,-0.001893884,-0.0021471,-0.00161887,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00514706, 0.00376848,-0.001059167, 0.0042436, 0.00448707,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00071196, 0.00280879, 0.000979044, 0.0013111, 0.00200268,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00146889,-0.00319470,-0.003234917,-0.0006071,-0.00037521,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00867487, 0.00897819, 0.005619839, 0.0079990, 0.00580833,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00593967, 0.00592421, 0.001954594, 0.0055916, 0.00492265,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00397911, 0.00400872, 0.003578515, 0.0039351, 0.00406907,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00302293, 0.00029565,-0.001572687, 0.0000296,-0.00032042,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00032036, 0.00084919,-0.000100024, 0.0017257, 0.00090968,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00007046,-0.00013115,-0.000761963, 0.0016241, 0.00159809,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00195747, 0.00011980, 0.000590759, 0.0001398, 0.00016149,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00189614,-0.00004019, 0.000017537, 0.0003169,-0.00014107,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00194308,-0.00176296,-0.001732892, 0.0006027,-0.00173289,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.00140327,-0.00123284,-0.000727500, 0.0008061,-0.00134981,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00505672,-0.00332351,-0.004412902,-0.0004894,-0.00168772,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00721607,-0.00584773,-0.006648339,-0.0023690,-0.00253124,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00233029,-0.00177547,-0.001436773,-0.0003440,-0.00030675,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.00236338, 0.00405621, 0.002619807, 0.0023634, 0.00120114,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00369907, 0.00413658,-0.000477156, 0.0042248,-0.00008542,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00512328,-0.00172064,-0.005141870,-0.0047867,-0.00516133,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00444904,-0.00420481,-0.004332775,-0.0044807,-0.00450367,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00112656, 0.00165155, 0.001636919, 0.0014968,-0.00103606,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00129908, 0.00262652, 0.000014799, 0.0022262, 0.00188783,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00330580, 0.00045892,-0.003132978,-0.0031098,-0.00301599,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.00029976,-0.00465893,-0.003121398,-0.0034396,-0.00172072,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00211819,-0.00140324,-0.000612649, 0.0009167,-0.00176624,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.00030637, 0.00017953, 0.000219820, 0.0001095, 0.00018302,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.00529321,-0.00262422, 0.000949001, 0.0008612, 0.00121142,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2, 0.00077069, 0.00005805, 0.000130466, 0.0001378, 0.00115742,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.00025473, 0.00069832,-0.000793813, 0.0005639, 0.00005781,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00152915,-0.00259087,-0.002520388,-0.0013957,-0.00244643,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00457305, 0.00202199, 0.001709875, 0.0008559, 0.00473225,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00029641, 0.00052650,-0.000018107, 0.0004874, 0.00052650,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.00194790, 0.00183742, 0.002309446, 0.0024119, 0.00232605,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00042742,-0.00040039, 0.000159186, 0.0006157, 0.00020437,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.00022629,-0.00074199,-0.000271289,-0.0004328,-0.00056773,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00139068,-0.00065525, 0.001991063,-0.0001817,-0.00037222,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.00154467, 0.00220583, 0.002681389, 0.0025754, 0.00228553,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00143841, 0.00074242, 0.002093990, 0.0019629, 0.00186743,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.00032083, 0.00034085,-0.001740930, 0.0007654, 0.00015827,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.00030172,-0.00058120, 0.000505083, 0.0020296,-0.00006642,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.00144631, 0.00047764,-0.000390407, 0.0010950, 0.00061724,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00135997,-0.00154748,-0.001198467, 0.0000628,-0.00151028,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00109586,-0.00189793,-0.001803222,-0.0020326,-0.00207691,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00227350, 0.00228089, 0.001579924, 0.0011011, 0.00129743,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.00177510, 0.00153703, 0.001922011, 0.0018994, 0.00181151,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00094268, 0.00192341, 0.001835496, 0.0019008, 0.00367107,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.00408327, 0.00390263, 0.004077509, 0.0036344, 0.00367918,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1, 0.00205471, 0.00049838, 0.000782609, 0.0005604, 0.00073453,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00032587,-0.00124424,-0.002141010,-0.0019751,-0.00179023,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.00258706, 0.00229417, 0.001464051, 0.0016586, 0.00022830,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1, 0.00227216, 0.00216102, 0.003017373, 0.0000116,-0.00119525,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00044834,-0.00032365, 0.000666908, 0.0001995, 0.00147490,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.00042194, 0.00084128,-0.000070291, 0.0013412, 0.00056138,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.00227609,-0.00175275, 0.002226584,-0.0013266, 0.00192621,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00301732, 0.00077190, 0.003776948, 0.0034900, 0.00432127,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00124524,-0.00043922,-0.000968687,-0.0003422,-0.00133385,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.00219243, 0.00115780, 0.000427427, 0.0005764, 0.00047742,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.00149795, 0.00107843, 0.003599744, 0.0018137,-0.00103747,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00038436,-0.00030459,-0.000637553,-0.0006409,-0.00129336,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.00094573,-0.00066276, 0.001334968,-0.0016756,-0.00005761,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.00033719, 0.00122673,-0.000128012, 0.0000633,-0.00026007,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00248066, 0.00144045, 0.001469989, 0.0017211, 0.00091109,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,-0.00024899, 0.00168376, 0.000031901, 0.0004236, 0.00026232,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00298222, 0.00296638, 0.001504126, 0.0014330, 0.00084267,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00142606,-0.00019097,-0.000568691,-0.0004442,-0.00043821,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.00288398,-0.00253272,-0.002989717,-0.0005353,-0.00334916,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00174119, 0.00175901, 0.001991372, 0.0006235, 0.00331338,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00213402, 0.00461595, 0.004084759, 0.0043390, 0.00245750,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.00104645, 0.00052489,-0.000175210,-0.0002864,-0.00050701,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.00331552,-0.00169893,-0.002370720,-0.0021059,-0.00052114,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.00379724,-0.00390205,-0.002737333,-0.0039782,-0.00255857,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.00263028,-0.00250958,-0.001727199,-0.0019120,-0.00166797,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.00385526,-0.00326567,-0.002438289,-0.0044298,-0.00373212,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00178972, 0.00134923, 0.002011613,-0.0001537, 0.00096877,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00010101,-0.00140933,-0.000040590, 0.0001714,-0.00158638,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.00136233,-0.00030907,-0.000984389,-0.0007510,-0.00083253,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00030390,-0.00015494, 0.001610982,-0.0000603, 0.00043153,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00333663, 0.00236372, 0.003573345, 0.0015980, 0.00196605,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.00051374,-0.00093019,-0.000558415, 0.0002414,-0.00004623,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00107185, 0.00139958, 0.001278137, 0.0017952, 0.00081127,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00174769, 0.00267816,-0.000153087, 0.0004542, 0.00024998,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.00144203,-0.00114171,-0.001111692,-0.0013534,-0.00171070,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.00011222, 0.00079134, 0.000824541, 0.0009778, 0.00112447,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00169032,-0.00236096,-0.002029703,-0.0027517,-0.00185387,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00087697,-0.00076666,-0.000368961, 0.0003211,-0.00028977,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00367768, 0.00391228,-0.002101901, 0.0027882, 0.00296224,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00237406, 0.00004755, 0.002557167, 0.0003432, 0.00101913,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00055531, 0.00026781, 0.000814193, 0.0014754, 0.00157103,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.00097166,-0.00015710,-0.001299607, 0.0006929,-0.00005885,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.00029631,-0.00065218, 0.000234510,-0.0008332,-0.00003640,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00106782, 0.00126878,-0.000553739, 0.0006836, 0.00063824,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00212990,-0.00116751,-0.001246893,-0.0037159,-0.00123636,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.00299873, 0.00389664, 0.002985821, 0.0028805, 0.00097731,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00146148, 0.00129873, 0.002019427, 0.0019863,-0.00139449,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.00147716, 0.00135867, 0.002600831, 0.0027373, 0.00159671,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2, 0.00288517, 0.00329823, 0.003935074, 0.0056887, 0.00283233,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00215816, 0.00142737, 0.000411425, 0.0017850, 0.00186383,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00306633, 0.00374482, 0.004404172, 0.0047595, 0.00497191,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00451766,-0.00006430,-0.004132600, 0.0008650, 0.00073577,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00114651, 0.00003909,-0.001788648, 0.0001314, 0.00029707,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,-0.00289921,-0.00178528,-0.003533904,-0.0036853,-0.00297203,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00173830,-0.00148750, 0.000815855, 0.0008080, 0.00153432,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.00266899, 0.00269632, 0.002684061, 0.0034812, 0.00139767,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00006554,-0.00106585,-0.000241922, 0.0000791, 0.00032210,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00195029,-0.00168131, 0.002828431,-0.0031472,-0.00104960,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00010483, 0.00053252, 0.001027360,-0.0004238, 0.00167547,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00317371,-0.00268771,-0.002713234,-0.0030564,-0.00295219,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00177031,-0.00192050,-0.004435357,-0.0015822,-0.00205765,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00207385,-0.00146899,-0.003501602,-0.0022900,-0.00190769,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00187277, 0.00206568, 0.001858256, 0.0026757, 0.00234185,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.00108380, 0.00157891,-0.000217128, 0.0015183, 0.00148904,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00071896, 0.00079524,-0.001191191, 0.0002192, 0.00055800,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0, 0.00060166, 0.00005155, 0.001776403, 0.0021297, 0.00092452,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00147439, 0.00318893, 0.002596793, 0.0017896, 0.00152043,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00046725, 0.00033945, 0.000076310, 0.0004003,-0.00037092,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00356769,-0.00381443,-0.003559501,-0.0036565,-0.00332492,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00249342,-0.00252148,-0.003404887,-0.0040792,-0.00305837,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.00006314,-0.00180444,-0.000708530, 0.0001191,-0.00000384,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.00063537, 0.00047392,-0.000209843, 0.0018495,-0.00170610,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00174470, 0.00138306, 0.001363936, 0.0036707, 0.00022336,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00098531, 0.00219077, 0.000488543, 0.0006116, 0.00109646,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00148179, 0.00252433,-0.002493008,-0.0021327, 0.00197895,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00283299,-0.00071709,-0.003345858,-0.0027732,-0.00240690,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00007127, 0.00008059,-0.000142899, 0.0007918,-0.00137398,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.00027223,-0.00059367,-0.000423758,-0.0006714,-0.00119029,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00121043,-0.00242163,-0.003650811,-0.0032203,-0.00194493,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00309753,-0.00273569,-0.004364818,-0.0048995,-0.00227849,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.00178052,-0.00100989,-0.000436981,-0.0017805,-0.00006373,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.00371491,-0.00091168,-0.001442573, 0.0000864, 0.00056289,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.00126961,-0.00052998,-0.001415442,-0.0021911, 0.00042760,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.00015572,-0.00033046, 0.000971840, 0.0002173,-0.00092496,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00020577,-0.00064819, 0.001446205, 0.0014365, 0.00034477,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.00304626,-0.00365794,-0.001057803, 0.0006737,-0.00145382,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.00160546,-0.00034924,-0.000404039,-0.0007295,-0.00120852,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.00448274,-0.00276690,-0.004024681,-0.0036364,-0.00420587,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2, 0.00084980,-0.00368501, 0.000660767, 0.0005540,-0.00271453,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00454004,-0.00373213,-0.002608278,-0.0023583,-0.00402302,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00579170,-0.00578447, 0.002972560, 0.0027158,-0.00664543,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00031530,-0.00147824, 0.000317160, 0.0012684,-0.00108630,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.00009280,-0.00043449, 0.000738517, 0.0003433, 0.00003760,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.00191091,-0.00116814,-0.002062200,-0.0008483,-0.00158828,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.00648229,-0.00660610,-0.005934158,-0.0073852,-0.00693756,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00062540, 0.00181429,-0.000435449, 0.0012081, 0.00122180,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.00110344, 0.00108353, 0.000819353,-0.0000976, 0.00036643,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00028649, 0.00190961, 0.002547440, 0.0018936, 0.00275499,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00270646, 0.00273008, 0.001912425, 0.0020661, 0.00243598,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.00160638,-0.00045588,-0.000607442, 0.0002915,-0.00295481,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.00223144,-0.00219533,-0.002007139,-0.0027191, 0.00129478,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00021195, 0.00008977, 0.001436527, 0.0014816, 0.00183081,buy
