Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273,0.936, 0.00091111,-0.00014062, 0.00064172, 0.00208464, 0.0009858,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846,0.929,-0.00241425,-0.00225616,-0.00243821,-0.00243120,-0.0027692,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163,0.922,-0.00000847,-0.00062701,-0.00069154, 0.00121965,-0.0015927,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,0.915, 0.00005247, 0.00073050,-0.00013077,-0.00057665,-0.0019655,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,0.908,-0.00234366,-0.00141973,-0.00286474,-0.00132144,-0.0022340,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,0.901, 0.00088230, 0.00135159, 0.00090080, 0.00098735, 0.0016404,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,0.894, 0.00034043, 0.00103543, 0.00094661, 0.00144299, 0.0014838,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881,0.888,-0.00036590,-0.00047786,-0.00016447, 0.00112913, 0.0015162,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621,0.881, 0.00258946, 0.00090303, 0.00203515, 0.00191025, 0.0014960,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406,0.874,-0.00073028,-0.00076046,-0.00173675,-0.00083965,-0.0009993,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,0.867, 0.00038760, 0.00094458, 0.00133387, 0.00083748, 0.0007081,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269,0.86,-0.00013458, 0.00009845, 0.00196870, 0.00139575, 0.0004204,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,0.854,-0.00074392, 0.00038304, 0.00128691, 0.00012656, 0.0000807,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,0.847, 0.00133332, 0.00093806, 0.00156587, 0.00186418, 0.0014852,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223,0.841, 0.00014706, 0.00150667, 0.00114275,-0.00000836, 0.0012586,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,0.834, 0.00175602, 0.00165727, 0.00161315, 0.00015417, 0.0009654,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,0.828, 0.00207863, 0.00217439, 0.00229795, 0.00181915, 0.0021086,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,0.821, 0.00235596, 0.00238902, 0.00299479, 0.00195169, 0.0030918,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,0.815, 0.00136151, 0.00129540, 0.00184959, 0.00082421, 0.0013852,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,0.808, 0.00007963,-0.00055426,-0.00046010, 0.00016125,-0.0007993,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,0.802, 0.00021832, 0.00001652, 0.00018290,-0.00034306, 0.0001430,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,0.795,-0.00169463,-0.00105427,-0.00164616,-0.00208080,-0.0019705,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,0.789, 0.00002774,-0.00132142,-0.00022208, 0.00014088, 0.0006469,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,0.782,-0.00061959,-0.00014554, 0.00003254,-0.00045705, 0.0000466,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,0.775,-0.00142773,-0.00179012,-0.00115504,-0.00044707,-0.0013693,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,0.769,-0.00236992,-0.00291455,-0.00299877,-0.00276501,-0.0024757,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,0.762, 0.00185412, 0.00040107, 0.00153722, 0.00103874, 0.0015628,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,0.755, 0.00136455, 0.00044359, 0.00071363, 0.00144340, 0.0017751,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,0.747,-0.00062404,-0.00178279,-0.00173083,-0.00047278,-0.0007715,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,0.739, 0.00123551,-0.00084000,-0.00026954, 0.00118432, 0.0011726,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,0.732,-0.00059649,-0.00121721,-0.00046462, 0.00007014,-0.0005651,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,0.723,-0.00085081,-0.00270666,-0.00193776,-0.00092770,-0.0008941,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,0.715,-0.00023175,-0.00044485,-0.00034381, 0.00005275,-0.0011836,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,0.705,-0.00095896,-0.00207610,-0.00221562,-0.00072583,-0.0010660,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669,0.696, 0.00151638, 0.00115206, 0.00195560, 0.00023499, 0.0014289,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111,0.686, 0.00166972, 0.00151492, 0.00159228, 0.00104310, 0.0023289,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,0.675,-0.00058475,-0.00103496,-0.00109476,-0.00108337,-0.0002320,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467,0.664,-0.00127769,-0.00148763,-0.00074273,-0.00103580,-0.0008559,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106,0.651, 0.00102709,-0.00030901,-0.00042281,-0.00024283, 0.0000955,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,0.638,-0.00077197,-0.00051161,-0.00051279,-0.00079375, 0.0000320,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,0.624,-0.00104046,-0.00085513, 0.00021173,-0.00051868,-0.0010027,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614,0.609, 0.00138093, 0.00160280, 0.00163871, 0.00188515, 0.0015990,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,0.593, 0.00103673, 0.00136817, 0.00055703, 0.00101864, 0.0017407,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784,0.576,-0.00224583,-0.00152297,-0.00157119,-0.00259918,-0.0015591,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005,0.557,-0.00099893,-0.00059810,-0.00075113,-0.00099509, 0.0004722,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533,0.537, 0.00027548,-0.00031005, 0.00137828, 0.00024532,-0.0000823,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915,0.515,-0.00091658,-0.00057303, 0.00015467,-0.00082438,-0.0007326,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525,0.491,-0.00033483,-0.00014488, 0.00005979,-0.00061062,-0.0003993,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085,0.466,-0.00037528, 0.00150844, 0.00193159, 0.00275270, 0.0020027,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,0.439,-0.00019195, 0.00173589, 0.00199575, 0.00257933, 0.0019786,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,0.41, 0.00020792, 0.00171563, 0.00239606, 0.00172160, 0.0020621,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,0.379, 0.00157226, 0.00198914, 0.00220424, 0.00161512, 0.0025523,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,0.347, 0.00014738, 0.00095238,-0.00054006, 0.00076792, 0.0003641,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,0.312, 0.00062533, 0.00247455, 0.00128666, 0.00120827, 0.0022747,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024,0.277,-0.00061365, 0.00151190, 0.00063059,-0.00016178, 0.0016373,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517,0.242, 0.00021807, 0.00107068, 0.00096231, 0.00015517, 0.0009998,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,0.206, 0.00085609, 0.00091572, 0.00096774, 0.00151757, 0.0010080,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,0.173,-0.00044591, 0.00063294,-0.00058948,-0.00058441,-0.0002228,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,0.14, 0.00012922,-0.00072750, 0.00051940, 0.00017323, 0.0008196,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,0.112,-0.00083766,-0.00040215, 0.00085083,-0.00015756, 0.0003713,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247,0.087,-0.00119328,-0.00023629,-0.00007261, 0.00122205,-0.0000896,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,0.07, 0.00024442, 0.00095602,-0.00047917, 0.00032975, 0.0002809,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478,0.06,-0.00027551, 0.00046700, 0.00116102, 0.00075830, 0.0014527,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131,0.059,-0.00036684,-0.00070366,-0.00043005,-0.00072398,-0.0004956,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274,0.065, 0.00052755,-0.00050820, 0.00042681,-0.00031301, 0.0004154,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528,0.082,-0.00010253,-0.00153989,-0.00019071,-0.00156929,-0.0014301,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,0.107, 0.00217341, 0.00029305, 0.00186775, 0.00019444, 0.0001815,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574,0.141,-0.00063915,-0.00045893,-0.00010776, 0.00138136, 0.0008289,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789,0.181, 0.00116126, 0.00054444, 0.00187009, 0.00169020, 0.0018463,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,0.227,-0.00109866,-0.00056779,-0.00075193, 0.00082433,-0.0007299,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445,0.276,-0.00203185,-0.00047927,-0.00065287,-0.00039991,-0.0026640,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464,0.327,-0.00063696,-0.00033031,-0.00048575,-0.00067792,-0.0012200,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964,0.379,-0.00194334,-0.00161701,-0.00146826,-0.00142578,-0.0026090,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,0.43,-0.00007841,-0.00086330, 0.00095437,-0.00045841, 0.0000778,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,0.479,-0.00098794,-0.00205584,-0.00019307,-0.00134987,-0.0014443,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,0.526, 0.00079748, 0.00043293, 0.00124617, 0.00141492, 0.0011328,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,0.568,-0.00187340,-0.00176218,-0.00070462,-0.00090225,-0.0005790,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,0.607,-0.00133686,-0.00100844,-0.00016264,-0.00075005,-0.0013370,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,0.643, 0.00080211, 0.00256505, 0.00297945, 0.00162373, 0.0017932,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,0.674,-0.00108435,-0.00055259, 0.00026852,-0.00133861,-0.0006041,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626,0.702, 0.00219918, 0.00122315, 0.00057512, 0.00052126, 0.0010450,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,0.726,-0.00225187,-0.00238567,-0.00283584,-0.00236634,-0.0023377,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288,0.747,-0.00145969, 0.00009141,-0.00121332,-0.00087642,-0.0010140,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657,0.765,-0.00264849, 0.00095621,-0.00223314,-0.00157196,-0.0020932,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248,0.779,-0.00003663, 0.00083837, 0.00014268,-0.00071081,-0.0009215,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741,0.792, 0.00070398, 0.00060144, 0.00165697, 0.00052490, 0.0007253,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454,0.802, 0.00035656, 0.00032297,-0.00002713,-0.00125460,-0.0011386,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,0.811, 0.00130199, 0.00119647, 0.00244530,-0.00051477,-0.0002068,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648,0.818, 0.00055496, 0.00045162, 0.00061471,-0.00027148,-0.0015842,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055,0.823, 0.00120161, 0.00099021, 0.00131206,-0.00036666,-0.0001483,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,0.828, 0.00113821, 0.00133926, 0.00136017, 0.00043578, 0.0008531,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386,0.831,-0.00038348,-0.00206237, 0.00021143, 0.00096410,-0.0021075,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,0.833, 0.00036438, 0.00047333, 0.00176668, 0.00074950,-0.0000887,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,0.836, 0.00107509, 0.00067300, 0.00099638, 0.00119482,-0.0001013,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382,0.836, 0.00115606, 0.00079924, 0.00100261, 0.00095238, 0.0007695,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563,0.837, 0.00129706, 0.00040362, 0.00076188, 0.00106460, 0.0008210,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756,0.838, 0.00029847,-0.00043155, 0.00015693, 0.00020778, 0.0009407,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963,0.838, 0.00042767,-0.00018437, 0.00097274, 0.00012042, 0.0009657,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656,0.836, 0.00084997, 0.00025570, 0.00085106, 0.00066676, 0.0012768,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785,0.836, 0.00111071, 0.00079213, 0.00162392, 0.00126612, 0.0012003,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,0.836, 0.00139198, 0.00098803, 0.00132940, 0.00014987, 0.0013798,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,0.836, 0.00129374, 0.00127646, 0.00236394, 0.00062574, 0.0013011,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,0.834,-0.00009862, 0.00086910, 0.00207308,-0.00081099,-0.0003357,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,0.833, 0.00024696, 0.00120231, 0.00355623,-0.00019342, 0.0002115,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,0.833, 0.00109297, 0.00160758, 0.00225323, 0.00108113, 0.0011235,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955,0.832,-0.00035169,-0.00043480, 0.00015728,-0.00003251,-0.0002766,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343,0.83,-0.00332739,-0.00257276,-0.00319654,-0.00318935,-0.0028939,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957,0.83, 0.00051240, 0.00073122, 0.00046867, 0.00036946, 0.0007016,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903,0.83, 0.00006607,-0.00073116,-0.00019906,-0.00064766,-0.0001553,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,0.827,-0.00065596,-0.00112971,-0.00076833, 0.00092319,-0.0007716,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,0.827, 0.00199305, 0.00133543, 0.00187309, 0.00203800, 0.0018262,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,0.827,-0.00217772,-0.00210396, 0.00045024, 0.00008102,-0.0023103,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,0.827,-0.00340433,-0.00326072,-0.00187868,-0.00113016,-0.0031451,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,0.825, 0.00029388,-0.00031900,-0.00027092,-0.00037664,-0.0001298,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,0.825,-0.00204553,-0.00229588,-0.00237997,-0.00241350,-0.0024184,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422,0.825,-0.00207637,-0.00064770,-0.00167750,-0.00103954,-0.0016394,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877,0.825,-0.00187246,-0.00172228,-0.00234125,-0.00197296,-0.0023711,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,0.825, 0.00084023, 0.00073934,-0.00028178,-0.00019201,-0.0000816,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,0.825,-0.00013450, 0.00010298, 0.00025356, 0.00019024, 0.0004609,buy
