Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693,-0.0016823,-0.001972526,-0.0013144,-0.00239844,-0.00256533,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169, 0.0006789,-0.001584543,-0.0027199,-0.00505055,-0.00415410,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094,-0.0009613,-0.003421497,-0.0052241,-0.00695453,-0.00523343,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415, 0.0032878, 0.003269325, 0.0015196, 0.00259143,-0.00047947,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236,-0.0005672,-0.001168571,-0.0023153,-0.00079979,-0.00234792,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349, 0.0066626, 0.005516882, 0.0043697, 0.00525740, 0.00628595,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963, 0.0075193, 0.006365074, 0.0076955, 0.00629281, 0.00788569,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446, 0.0003533, 0.001125396, 0.0003162,-0.00167481,-0.00035777,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238, 0.0063275, 0.003542275, 0.0023328, 0.00421111, 0.00238773,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077, 0.0059909, 0.000825462,-0.0011504, 0.00164446,-0.00049937,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645, 0.0022827, 0.003098536, 0.0038516,-0.00222776, 0.00394393,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261, 0.0028235, 0.003602263, 0.0047489,-0.00385699, 0.00553297,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971, 0.0007648, 0.000252853,-0.0009948,-0.00165230,-0.00205295,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099, 0.0043335, 0.000574230, 0.0008665, 0.00097668, 0.00325988,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571, 0.0023068, 0.001325733, 0.0000925, 0.00075781, 0.00214216,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387, 0.0025012, 0.002501446, 0.0014295, 0.00263878, 0.00275226,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497, 0.0024124, 0.002158919, 0.0005126, 0.00327834, 0.00133038,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422, 0.0030182, 0.001449487, 0.0007631, 0.00214870, 0.00250225,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486, 0.0029009, 0.002735953,-0.0010171, 0.00295895, 0.00104632,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945, 0.0041360, 0.002979197, 0.0001232, 0.00401476, 0.00151169,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645, 0.0026007, 0.003129856, 0.0007984, 0.00353980, 0.00193693,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482, 0.0004106, 0.004104488, 0.0029313, 0.00416445, 0.00034330,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137, 0.0011956, 0.001931894,-0.0007816, 0.00193245, 0.00099481,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506,-0.0009565,-0.001097323,-0.0012124,-0.00165845,-0.00351126,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012, 0.0029050, 0.003296085, 0.0018867, 0.00254158, 0.00029343,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,-0.0003374,-0.000262182,-0.0002755, 0.00052397,-0.00147375,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,-0.0006073,-0.001922305,-0.0032637,-0.00332560,-0.00432836,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238, 0.0008603,-0.000403563, 0.0010259, 0.00016968, 0.00102187,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341, 0.0002822, 0.001191541, 0.0011341, 0.00164549, 0.00101696,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159, 0.0055364, 0.004861791, 0.0033101, 0.00443872, 0.00213905,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164, 0.0032068, 0.003224994, 0.0030942, 0.00438124, 0.00225177,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,-0.0009691,-0.001542077,-0.0025032,-0.00263808,-0.00176010,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329, 0.0032959, 0.003977101, 0.0039948, 0.00387064, 0.00291079,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589, 0.0044672, 0.003971256, 0.0029551, 0.00443735, 0.00200463,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183, 0.0053307, 0.004137142, 0.0036225, 0.00437456, 0.00009550,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629, 0.0041221, 0.004329566, 0.0044495, 0.00450724, 0.00127329,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,-0.0011511,-0.001028508, 0.0009254, 0.00075667,-0.00133569,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,-0.0004834, 0.000021897, 0.0017881, 0.00054941,-0.00088184,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,-0.0005516,-0.000370922, 0.0023688, 0.00053455,-0.00038086,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,-0.0016136,-0.001621730,-0.0012265,-0.00118955,-0.00114663,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,-0.0004455,-0.000495343,-0.0000067, 0.00026319,-0.00038332,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013, 0.0009931, 0.000778165, 0.0007810, 0.00123469, 0.00328749,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,-0.0016495,-0.003533908,-0.0035635,-0.00386582, 0.00077385,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744, 0.0004643, 0.001378907, 0.0009187, 0.00115994, 0.00093762,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739, 0.0025001,-0.000056703,-0.0003419, 0.00058892,-0.00192822,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611, 0.0004780,-0.000475332, 0.0002957,-0.00085776,-0.00037267,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464, 0.0000097,-0.000649834, 0.0003938, 0.00041237,-0.00253041,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,-0.0000527,-0.003228712,-0.0012251,-0.00047992,-0.00294853,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,-0.0015840,-0.001514461,-0.0013264, 0.00059173,-0.00362426,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,-0.0013542,-0.000596849,-0.0016005,-0.00039842,-0.00081541,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655, 0.0008717, 0.000301145,-0.0016200, 0.00040523, 0.00049656,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527, 0.0016638, 0.001466204, 0.0013435, 0.00249176, 0.00125645,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699,-0.0003616,-0.001992131,-0.0036153,-0.00195552,-0.00702440,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013, 0.0033480, 0.003710187, 0.0010827, 0.00269024, 0.00045113,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627, 0.0028534, 0.003242764, 0.0021238, 0.00374776, 0.00197625,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487, 0.0010084, 0.001637692, 0.0041127, 0.00114607,-0.00105308,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068, 0.0005519, 0.002564789, 0.0035245, 0.00061527,-0.00075410,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037, 0.0043808, 0.004248747, 0.0036454, 0.00431036, 0.00374315,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659, 0.0017263, 0.000236185, 0.0026278, 0.00174946, 0.00023619,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454, 0.0000602, 0.000715722, 0.0000375, 0.00124606,-0.00055829,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,-0.0026979,-0.003340650,-0.0053184,-0.00300868,-0.00266649,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,-0.0008438,-0.000045600,-0.0008100,-0.00118306,-0.00192327,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,-0.0024842,-0.002418588,-0.0026206,-0.00186421,-0.00198288,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,-0.0039861,-0.004866093,-0.0047089,-0.00336229,-0.00397794,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,-0.0050092,-0.005631924,-0.0061747,-0.00569496,-0.00527053,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,-0.0016398,-0.002888057,-0.0024451,-0.00288806,-0.00197823,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682, 0.0027754, 0.002811319, 0.0035054, 0.00247140, 0.00315043,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524, 0.0035810, 0.005511304, 0.0027963, 0.00120092, 0.00296458,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493, 0.0010380, 0.000416212, 0.0010095, 0.00055957,-0.00170756,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324, 0.0020749, 0.001221104, 0.0015801, 0.00147609,-0.00020913,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705, 0.0023373, 0.007903686, 0.0077764, 0.00747123, 0.00201785,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021, 0.0014126, 0.004897052, 0.0043880, 0.00405754,-0.00031066,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954, 0.0014068,-0.000255506,-0.0002758, 0.00036827,-0.00032331,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615, 0.0011158,-0.000164223, 0.0008933, 0.00100622,-0.00178162,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736, 0.0002194,-0.001378647,-0.0016957,-0.00231773,-0.00212510,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,-0.0083668,-0.003520379,-0.0028044,-0.00458120,-0.00342186,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,-0.0030411,-0.002104922, 0.0012213,-0.00402833,-0.00297680,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,-0.0000464,-0.000311774,-0.0017952,-0.00183100,-0.00285063,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106, 0.0012846, 0.002980398, 0.0022698, 0.00052862,-0.00204786,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,-0.0027613,-0.001267348,-0.0029024,-0.00196980,-0.00141331,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435, 0.0003060, 0.001634203, 0.0041840, 0.00405140, 0.00455773,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531, 0.0008042, 0.000005180, 0.0004813, 0.00056688,-0.00690743,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551, 0.0035601, 0.005440787, 0.0032653, 0.00208206, 0.00223837,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217, 0.0012442, 0.005167197, 0.0044374, 0.00294399, 0.00352642,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,-0.0004653, 0.004730322, 0.0040260, 0.00159189, 0.00169308,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,-0.0054183, 0.003019217, 0.0015566,-0.00424540,-0.00381615,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434, 0.0018610, 0.004274373, 0.0018265, 0.00032169, 0.00093697,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154, 0.0016312,-0.000173108,-0.0019543,-0.00150340, 0.00164378,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,-0.0014694, 0.003747374, 0.0011125, 0.00117528, 0.00084944,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198, 0.0016032,-0.000138487, 0.0012125,-0.00117637, 0.00044477,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892, 0.0040365, 0.002861811, 0.0026186, 0.00294466, 0.00263705,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313, 0.0001051, 0.005430554, 0.0048087, 0.00278927, 0.00338871,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,-0.0013526, 0.000973318, 0.0003150,-0.00091639,-0.00023164,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613, 0.0001435,-0.000026065,-0.0007244,-0.00230610,-0.00085341,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137,-0.0021606,-0.003933594,-0.0036421,-0.00485005,-0.00378207,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,-0.0027112,-0.002551403,-0.0028387,-0.00241376,-0.00388208,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245, 0.0003991, 0.001220781, 0.0003991, 0.00579613, 0.00257722,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777, 0.0006005, 0.002328545, 0.0031277, 0.00518145, 0.00298932,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303, 0.0009200, 0.007059849, 0.0072773, 0.00747392, 0.00727732,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,-0.0000070, 0.004508353, 0.0044446, 0.00532359, 0.00398699,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849, 0.0002772, 0.001035388, 0.0008173, 0.00118454, 0.00074833,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,-0.0005946, 0.002228521, 0.0017830, 0.00121207, 0.00222852,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,-0.0011053,-0.000674630,-0.0011616,-0.00145868,-0.00075576,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,-0.0015270,-0.000516593,-0.0012986,-0.00068525,-0.00150349,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632, 0.0045545, 0.004761457, 0.0039584, 0.00522781, 0.00385724,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535, 0.0075642, 0.007474337, 0.0007084, 0.00539886, 0.00566368,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275, 0.0024290, 0.003635911, 0.0008305, 0.00192588, 0.00182844,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009, 0.0033620, 0.002420170, 0.0029033, 0.00302382, 0.00337380,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106, 0.0020667, 0.000509866,-0.0023744, 0.00094989, 0.00096910,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,-0.0017872,-0.000043444,-0.0027494,-0.00374076,-0.00370667,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918, 0.0002455,-0.000231329,-0.0002523,-0.00262292,-0.00055544,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058, 0.0001288, 0.000724857,-0.0005452,-0.00132017, 0.00042085,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606, 0.0032392, 0.002414888, 0.0030620, 0.00198524, 0.00357283,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,-0.0010811,-0.001949846,-0.0027156,-0.00244926,-0.00285018,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,-0.0043622,-0.004765547,-0.0046817,-0.00425219,-0.00370901,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,-0.0066773,-0.007375903,-0.0045050,-0.00652609,-0.00640454,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,-0.0026936,-0.001086100,-0.0036228,-0.00148184,-0.00198855,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,-0.0001032, 0.000039870,-0.0014767,-0.00172339,-0.00138322,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,-0.0010491,-0.000808752,-0.0010748,-0.00132556,-0.00198464,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159, 0.0013573, 0.001831749, 0.0027511, 0.00060355, 0.00168087,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,-0.0033528,-0.001834150,-0.0021147,-0.00425302,-0.00312570,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805, 0.0016622, 0.000170333,-0.0011926,-0.00019169,-0.00044159,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991, 0.0018703, 0.003640384, 0.0019597, 0.00196317, 0.00154672,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615, 0.0032813, 0.002795275, 0.0039746, 0.00623917, 0.00353952,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,-0.0030212,-0.000601245,-0.0044056,-0.00283065,-0.00100698,sell
