Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.000177665, 0.00153138,-0.00156362,-0.00078650,-0.00105176,sell
2019-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.000250194, 0.00295267,-0.00149210, 0.00000934, 0.00000867,sell
2019-09-21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.003748239,-0.00251135,-0.00465651,-0.00244660,-0.00239551,sell
2019-09-22,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.000672550,-0.00087389,-0.00098689, 0.00020651,-0.00091830,sell
2019-09-23,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.000954897,-0.00075127,-0.00032742, 0.00061890,-0.00009034,buy
2019-09-24,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.001557675, 0.00099180,-0.00057589, 0.00047937,-0.00157375,sell
2019-09-25,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.003258650,-0.00216278,-0.00229968,-0.00305466,-0.00461039,sell
2019-09-26,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.003328802,-0.00258151,-0.00244344,-0.00302433,-0.00459871,sell
2019-09-27,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.002257319,-0.00223184,-0.00205979,-0.00305939,-0.00424058,sell
2019-09-28,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.000813011, 0.00118825, 0.00126021, 0.00080287, 0.00012141,buy
2019-09-29,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.001249608, 0.00116256, 0.00118199,-0.00136940, 0.00152877,buy
2019-09-30,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.000097469,-0.00023690,-0.00077718,-0.00044112,-0.00023690,sell
2019-10-01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.000450522,-0.00012954, 0.00028356,-0.00050415,-0.00012954,sell
2019-10-02,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000167163, 0.00009004, 0.00022204, 0.00105631, 0.00048364,buy
2019-10-03,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000693417, 0.00085103, 0.00114540, 0.00183550,-0.00183402,buy
2019-10-04,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.003681803,-0.00416446,-0.00500358,-0.00439436,-0.00493091,sell
2019-10-05,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.003681803,-0.00416446,-0.00500358,-0.00439436,-0.00493091,sell
2019-10-06,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.001432906,-0.00442726,-0.00182110,-0.00467636,-0.00444800,sell
2019-10-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000347498, 0.00175268,-0.00118962,-0.00320922,-0.00226367,sell
2019-10-08,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.003681803,-0.00416446,-0.00500358,-0.00439436,-0.00493091,sell
2019-10-09,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.002306427,-0.00142584,-0.00369010,-0.00339066,-0.00265231,sell
2019-10-10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.002306427,-0.00142584,-0.00369010,-0.00339066,-0.00265231,sell
2019-10-11,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.000868809,-0.00358572, 0.00014939,-0.00440377,-0.00458444,sell
2019-10-12,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.000868809,-0.00358572, 0.00014939,-0.00440377,-0.00458444,sell
2019-10-13,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.000868809,-0.00358572, 0.00014939,-0.00440377,-0.00458444,sell
2019-10-14,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.003769067, 0.00265654, 0.00301414, 0.00005599,-0.00004956,buy
2019-10-15,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.004426947, 0.00214853, 0.00444711, 0.00200205, 0.00336406,buy
2019-10-16,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.003714266, 0.00250095, 0.00364068, 0.00287702, 0.00360258,buy
2019-10-17,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.003696841, 0.00210937, 0.00444375, 0.00369665, 0.00378630,buy
2019-10-18,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.002743848, 0.00319662, 0.00315684, 0.00484204, 0.00366097,buy
2019-10-19,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.003388089, 0.00510004, 0.00543127, 0.00506662, 0.00414232,buy
2019-10-20,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.003388089, 0.00510004, 0.00543127, 0.00506662, 0.00414232,buy
2019-10-21,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.003388089, 0.00510004, 0.00543127, 0.00506662, 0.00414232,buy
2019-10-22,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.003388089, 0.00510004, 0.00543127, 0.00506662, 0.00414232,buy
2019-10-23,0,2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.000979561, 0.00051509,-0.00029688, 0.00311530, 0.00325568,buy
2019-10-24,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.000200096,-0.00110549, 0.00123443, 0.00161874, 0.00215372,buy
2019-10-25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000138249,-0.00241861,-0.00127805,-0.00251918,-0.00243901,sell
2019-10-26,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.002578840,-0.00131026,-0.00029082,-0.00179141,-0.00172147,sell
2019-10-27,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.002578840,-0.00131026,-0.00029082,-0.00179141,-0.00172147,sell
2019-10-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001195205, 0.00104072, 0.00160232, 0.00140836, 0.00138567,buy
2019-10-29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000828335, 0.00010147, 0.00110182, 0.00050580, 0.00050311,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.000228688,-0.00143159, 0.00286993, 0.00221469, 0.00033762,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.002196487,-0.00195699, 0.00180932, 0.00217250, 0.00013175,buy
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.000228688,-0.00143159, 0.00286993, 0.00221469, 0.00033762,buy
2019-11-02,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.002456343, 0.00347589, 0.00194617, 0.00255735, 0.00290930,buy
2019-11-03,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.000881067, 0.00121726, 0.00130691,-0.00080866, 0.00057980,buy
2019-11-04,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.001735736,-0.00186502,-0.00127075,-0.00099641,-0.00146562,sell
2019-11-05,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000103054,-0.00036091,-0.00045760,-0.00035760, 0.00014614,sell
2019-11-06,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.001099890,-0.00096409,-0.00096409,-0.00109989,-0.00056995,sell
2019-11-07,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.000052708,-0.00100633,-0.00093465,-0.00079935,-0.00111966,sell
2019-11-08,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.000049863,-0.00031405,-0.00030839,-0.00004986,-0.00025906,sell
2019-11-09,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.000309502,-0.00001940,-0.00042823,-0.00053716,-0.00008264,sell
2019-11-10,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.000561946, 0.00058861, 0.00069187, 0.00063230, 0.00187247,buy
2019-11-11,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.000882516, 0.00100986, 0.00106692,-0.00018697, 0.00106516,buy
2019-11-12,0,0,0,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,-0.000824073, 0.00162535, 0.00068089, 0.00094343, 0.00140802,buy
2019-11-13,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1, 0.001292014, 0.00127449, 0.00169199, 0.00140508, 0.00122432,buy
2019-11-14,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1, 0.001193471, 0.00120279, 0.00191962, 0.00105154, 0.00158873,buy
2019-11-15,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1, 0.001550570, 0.00155057, 0.00190901, 0.00135675, 0.00191060,buy
2019-11-16,1,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0, 0.002551456, 0.00260375, 0.00337393, 0.00364576, 0.00255146,buy
2019-11-17,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.000309297, 0.00450242, 0.00060004, 0.00237848, 0.00377363,buy
2019-11-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002114018, 0.00165022, 0.00243947, 0.00207027, 0.00185535,buy
2019-11-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002114018, 0.00165022, 0.00243947, 0.00207027, 0.00185535,buy
2019-11-20,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.000601190,-0.00231461,-0.00137555,-0.00212854,-0.00198226,sell
2019-11-21,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.000601190,-0.00231461,-0.00137555,-0.00212854,-0.00198226,sell
2019-11-22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001258196,-0.00003697,-0.00015277,-0.00159991,-0.00136351,sell
2019-11-23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001258196,-0.00003697,-0.00015277,-0.00159991,-0.00136351,sell
2019-11-24,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.001219809,-0.00222071,-0.00231311,-0.00033354,-0.00286239,sell
2019-11-25,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.001857710,-0.00211805,-0.00175280,-0.00110168,-0.00109584,sell
2019-11-26,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000122200,-0.00075873,-0.00012220,-0.00125391,-0.00011641,sell
2019-11-27,1,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.000172897,-0.00105853,-0.00111290, 0.00025768, 0.00027458,sell
2019-11-28,1,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0, 0.000900662,-0.00196666,-0.00195678, 0.00099938, 0.00129643,sell
2019-11-29,2,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0, 0.000609473,-0.00062709,-0.00020624, 0.00115067, 0.00059186,buy
2019-11-30,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0, 0.001362646, 0.00126148, 0.00129862, 0.00136265, 0.00115396,buy
2019-12-01,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0, 0.001362646, 0.00126148, 0.00129862, 0.00136265, 0.00115396,buy
2019-12-02,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.002468579, 0.00241072, 0.00427535, 0.00262018, 0.00242706,buy
2019-12-03,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.004846423, 0.00379025, 0.00521151, 0.00485531, 0.00386710,buy
2019-12-04,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.004846423, 0.00379025, 0.00521151, 0.00485531, 0.00386710,buy
2019-12-05,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.004846423, 0.00379025, 0.00521151, 0.00485531, 0.00386710,buy
2019-12-06,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.002843371, 0.00194095, 0.00292760, 0.00311220, 0.00223265,buy
2019-12-07,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.002423849, 0.00276533, 0.00283710, 0.00299924, 0.00365663,buy
2019-12-08,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.000060977, 0.00027205, 0.00030373,-0.00027144,-0.00029480,buy
2019-12-09,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.000246140, 0.00000322, 0.00008377,-0.00000520,-0.00003914,sell
2019-12-10,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,1,1,0, 0.000123099, 0.00011327,-0.00032309,-0.00032309,-0.00004014,sell
2019-12-11,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,1,1,0, 0.000123099, 0.00011327,-0.00032309,-0.00032309,-0.00004014,sell
2019-12-12,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0, 0.000736193, 0.00084924,-0.00064498,-0.00085630, 0.00073619,buy
2019-12-13,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0, 0.000736193, 0.00084924,-0.00064498,-0.00085630, 0.00073619,buy
2019-12-14,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0, 0.000761029, 0.00068978,-0.00135816,-0.00107032, 0.00076103,buy
2019-12-15,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.002307048,-0.00442292,-0.00275103,-0.00254288,-0.00297206,sell
2019-12-16,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.002307048,-0.00442292,-0.00275103,-0.00254288,-0.00297206,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.005898179,-0.00573630,-0.00575101,-0.00598331,-0.00581817,sell
2019-12-18,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.005817929,-0.00582745,-0.00303339,-0.00582745,-0.00399943,sell
2019-12-19,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.003431847,-0.00383784,-0.00178460,-0.00398663,-0.00280756,sell
2019-12-20,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,-0.002278882,-0.00268606,-0.00085314,-0.00314654,-0.00275772,sell
2019-12-21,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,1,0,-0.001930257,-0.00210311,-0.00233942,-0.00299776,-0.00300940,sell
2019-12-22,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,1,0,-0.002010022,-0.00311534,-0.00208982,-0.00312249,-0.00312265,sell
2019-12-23,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,1,0,-0.000523582,-0.00184039,-0.00142853,-0.00100057,-0.00109222,sell
2019-12-24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,-0.002118493,-0.00233922,-0.00239260,-0.00207490,-0.00285075,sell
2019-12-25,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.001808664,-0.00175670,-0.00180866,-0.00180866,-0.00297616,sell
2019-12-26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.000566726, 0.00130740, 0.00208226, 0.00079645, 0.00039402,buy
2019-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000001358, 0.00128168, 0.00197935,-0.00043070,-0.00037222,buy
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001033207, 0.00115673, 0.00124490, 0.00206280, 0.00131685,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003108718,-0.00467621,-0.00166779,-0.00315328,-0.00310872,sell
2019-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003974744,-0.00617288,-0.00431651,-0.00432600,-0.00394472,sell
2019-12-31,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.002012398, 0.00192292, 0.00075437, 0.00055173, 0.00144640,buy
2020-01-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.001040034, 0.00218691, 0.00050124,-0.00223984, 0.00132783,buy
2020-01-02,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001015294,-0.00033586,-0.00232405,-0.00138547,-0.00215337,sell
2020-01-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.002722086,-0.00205602,-0.00437475,-0.00380464,-0.00430962,sell
2020-01-04,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.000519223,-0.00048085,-0.00123375,-0.00092558,-0.00144538,sell
2020-01-05,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.000174384,-0.00103692, 0.00174962,-0.00179897,-0.00028605,sell
2020-01-06,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.000414323,-0.00070428, 0.00196914,-0.00195339,-0.00028605,buy
2020-01-07,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.001544165,-0.00080453, 0.00338215,-0.00080453, 0.00128082,buy
2020-01-08,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.000750809,-0.00139964, 0.00163639,-0.00131382,-0.00086378,sell
2020-01-09,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0, 0.000297625, 0.00022398,-0.00021807, 0.00104496,-0.00009596,buy
2020-01-10,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0, 0.000297625, 0.00022398,-0.00021807, 0.00104496,-0.00009596,buy
2020-01-11,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.002545629, 0.00061165, 0.00069062, 0.00073684, 0.00043068,buy
2020-01-12,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.001756780,-0.00104086, 0.00149522, 0.00144585, 0.00125570,buy
2020-01-13,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.000723818, 0.00101385,-0.00183078,-0.00072382,-0.00103565,sell
2020-01-14,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.002132069, 0.00022389,-0.00258881,-0.00222281,-0.00171492,sell
2020-01-15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.000732244, 0.00139692, 0.00052370, 0.00045477, 0.00084853,buy
2020-01-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.001103763,-0.00126620,-0.00165400,-0.00045443, 0.00001189,sell
2020-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.001525495, 0.00152550, 0.00097794, 0.00019606, 0.00064416,buy
2020-01-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.000673146, 0.00344355, 0.00209800, 0.00346998, 0.00343277,buy
2020-01-19,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.000483629, 0.00075754, 0.00138740,-0.00160450, 0.00159148,buy
2020-01-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.003350327,-0.00357100,-0.00347336,-0.00321836,-0.00304211,sell
2020-01-21,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.001798095, 0.00235639, 0.00235639,-0.00036907, 0.00277978,buy
2020-01-22,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.002209814, 0.00272712, 0.00272712,-0.00045404, 0.00244638,buy
2020-01-23,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.002967470, 0.00281161, 0.00281161, 0.00003986, 0.00226360,buy
2020-01-24,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.000531743, 0.00003244,-0.00000975,-0.00147988, 0.00003244,buy
2020-01-25,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.000531743, 0.00003244,-0.00000975,-0.00147988, 0.00003244,buy
2020-01-26,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.002578235,-0.00232553,-0.00274374,-0.00265361,-0.00270155,sell
2020-01-27,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.002888774,-0.00207046,-0.00259703,-0.00255553,-0.00259703,sell
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,-0.001683223, 0.00007835,-0.00138132,-0.00052215,-0.00138132,sell
2020-01-29,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.001214313, 0.00358011, 0.00165717, 0.00116695, 0.00146547,buy
2020-01-30,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.001687498, 0.00207207, 0.00256562, 0.00153778, 0.00072774,buy
2020-01-31,0,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.000127494, 0.00256892, 0.00191309, 0.00028453,-0.00006233,buy
2020-02-01,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.000144850, 0.00336376, 0.00072265,-0.00056847,-0.00012763,buy
2020-02-02,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.004649936,-0.00245710,-0.00435648,-0.00247149, 0.00090184,sell
2020-02-03,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.002409240,-0.00288999,-0.00112226,-0.00055527, 0.00210967,sell
2020-02-04,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.002409240,-0.00288999,-0.00112226,-0.00055527, 0.00210967,sell
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.001184974,-0.00353830,-0.00144380,-0.00278133,-0.00002041,sell
2020-02-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000402489,-0.00203610,-0.00204999,-0.00172957,-0.00068982,sell
2020-02-07,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.000702943,-0.00173665,-0.00096481,-0.00059071,-0.00054509,sell
2020-02-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.001236370, 0.00007713, 0.00077196, 0.00147334, 0.00133808,buy
2020-02-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.000454482,-0.00236692, 0.00021639, 0.00065994, 0.00061153,buy
2020-02-10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.000454482,-0.00236692, 0.00021639, 0.00065994, 0.00061153,buy
2020-02-11,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.001496063, 0.00192447, 0.00203697, 0.00185749, 0.00188198,buy
2020-02-12,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.001496063, 0.00192447, 0.00203697, 0.00185749, 0.00188198,buy
2020-02-13,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.001496063, 0.00192447, 0.00203697, 0.00185749, 0.00188198,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002078335, 0.00214114, 0.00191643, 0.00205445, 0.00221817,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002078335, 0.00214114, 0.00191643, 0.00205445, 0.00221817,buy
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.001316239,-0.00111601,-0.00060023,-0.00053272,-0.00090865,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.001316239,-0.00111601,-0.00060023,-0.00053272,-0.00090865,sell
2020-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.001316239,-0.00111601,-0.00060023,-0.00053272,-0.00090865,sell
2020-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.001316239,-0.00111601,-0.00060023,-0.00053272,-0.00090865,sell
2020-02-20,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.001769467, 0.00300382,-0.00077897,-0.00066397,-0.00043381,buy
2020-02-21,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.000338656, 0.00064347,-0.00095637,-0.00147898,-0.00216648,sell
2020-02-22,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.000338656, 0.00064347,-0.00095637,-0.00147898,-0.00216648,sell
2020-02-23,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.000338656, 0.00064347,-0.00095637,-0.00147898,-0.00216648,sell
2020-02-24,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0, 0.001210622, 0.00147345, 0.00123146, 0.00115336, 0.00169266,buy
2020-02-25,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,-0.000575720, 0.00010007,-0.00065623,-0.00023359, 0.00051790,sell
2020-02-26,0,1,2,0,0,1,0,1,2,0,0,0,2,0,0,1,1,0, 0.000273269, 0.00083272,-0.00213965, 0.00077147, 0.00181603,buy
2020-02-27,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,-0.002461765,-0.00220135,-0.00240174, 0.00039896, 0.00066754,sell
2020-02-28,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.003060668, 0.00301732, 0.00074029, 0.00097112, 0.00045590,buy
2020-02-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.000141740,-0.00041953, 0.00040501,-0.00134782,-0.00134782,sell
2020-03-01,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.000141740,-0.00041953, 0.00040501,-0.00134782,-0.00134782,sell
2020-03-02,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,-0.000570813,-0.00120296, 0.00183066,-0.00283627,-0.00200515,sell
2020-03-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,-0.000646265,-0.00205576, 0.00095263, 0.00107570, 0.00004140,buy
2020-03-04,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.003856583,-0.00415525, 0.00059917, 0.00097766,-0.00311113,sell
2020-03-05,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1, 0.003740246, 0.00494786, 0.00535667, 0.00509866, 0.00486022,buy
2020-03-06,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1, 0.003740246, 0.00494786, 0.00535667, 0.00509866, 0.00486022,buy
