Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2, 0.0069415, 0.0041386, 0.0059312, 0.00367973, 0.00314443,buy
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1, 0.0272563, 0.0260065, 0.0213465, 0.02079815, 0.02779289,buy
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3, 0.0006691, 0.0012167, 0.0011158,-0.00102368,-0.00194184,sell
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3, 0.0004615, 0.0016177, 0.0017015, 0.00041300, 0.00144511,buy
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.0165510, 0.0138146, 0.0138146, 0.01381462, 0.01000870,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5, 0.0125314, 0.0125314, 0.0077196, 0.01048638, 0.00349013,buy
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5,-0.0019180,-0.0028705,-0.0017456,-0.00278057,-0.00572180,sell
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6, 0.0025556, 0.0024659, 0.0024659, 0.00095056,-0.00402360,buy
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5,-0.0025555,-0.0024253,-0.0024253,-0.00221802,-0.00720400,sell
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4, 0.0023496, 0.0034120, 0.0020074,-0.00269244, 0.00206639,buy
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4,-0.0078634,-0.0077698,-0.0075125,-0.00786335,-0.00776978,sell
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3, 0.0118472, 0.0119808, 0.0119808, 0.01102162, 0.01184162,buy
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.0056849, 0.0042741, 0.0056849, 0.00578836, 0.00591845,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.0076948,-0.0083338,-0.0083338,-0.00662448,-0.00624615,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1,-0.0010061,-0.0003678,-0.0001590,-0.00157741,-0.00174595,sell
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1,-0.0041398,-0.0065111,-0.0077670,-0.00174750,-0.00334881,sell
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2, 0.0025086, 0.0016459, 0.0037356,-0.00476685, 0.00160204,buy
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3,-0.0010252, 0.0012397,-0.0003221,-0.00077445,-0.00026658,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5, 0.0096080, 0.0078552, 0.0081276, 0.00407838, 0.00546429,buy
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4,-0.0018113,-0.0018113,-0.0018113,-0.00113623,-0.00024159,sell
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4, 0.0011645, 0.0013444, 0.0011645,-0.00017997, 0.00376872,buy
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6, 0.0075192, 0.0072741, 0.0069638, 0.00337753, 0.00696375,buy
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5,-0.0042514,-0.0008288,-0.0009002,-0.00194490,-0.00108768,sell
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4,-0.0007050, 0.0060411, 0.0012184, 0.00433972, 0.00799670,buy
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4,-0.0083801,-0.0063784,-0.0057497,-0.00518270,-0.00258335,sell
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4, 0.0023169, 0.0017112, 0.0002437,-0.00041667,-0.00306989,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2,-0.0019202,-0.0008899, 0.0006905,-0.00354608, 0.00010017,sell
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.0043524, 0.0031585, 0.0046423, 0.00356687, 0.00398931,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3,-0.0015738,-0.0045180,-0.0001085,-0.00342512, 0.00301455,sell
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3, 0.0071996, 0.0079373, 0.0006204, 0.00169568, 0.00158586,buy
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3,-0.0014454,-0.0046742,-0.0012842,-0.00144542,-0.00239996,sell
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3, 0.0062899, 0.0055670, 0.0061977, 0.00627297, 0.00544257,buy
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3, 0.0093245, 0.0088141, 0.0097282, 0.01092003, 0.01208876,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1,-0.0039523,-0.0051088,-0.0021862,-0.00395230,-0.00411846,sell
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2,-0.0002191,-0.0018014,-0.0016365,-0.00416514,-0.00097024,sell
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1,-0.0049692,-0.0046440,-0.0013085, 0.00368991,-0.00516670,sell
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.0051826,-0.0046105,-0.0048776,-0.00282571,-0.00542207,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1,-0.0004685,-0.0009594, 0.0011582,-0.00083899,-0.00612739,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1,-0.0009669,-0.0013002,-0.0009669,-0.00096690,-0.00279243,sell
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2, 0.0054644, 0.0034827, 0.0057117, 0.00346694, 0.00517755,buy
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2,-0.0064400, 0.0054738, 0.0068548,-0.00711710,-0.00380250,sell
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2,-0.0014390, 0.0035034, 0.0036007, 0.00396222, 0.00338296,buy
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2,-0.0045365, 0.0032389,-0.0038997,-0.00406165,-0.00461912,sell
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4, 0.0031296, 0.0025538, 0.0025128, 0.00270017, 0.00283515,buy
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5, 0.0037274, 0.0068738, 0.0048741, 0.00555082, 0.00571377,buy
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5,-0.0014562, 0.0000066, 0.0044532, 0.00371774, 0.00007830,buy
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4, 0.0007850, 0.0019084, 0.0018344, 0.00077993, 0.00178783,buy
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5, 0.0030121, 0.0016270, 0.0033864, 0.00212323, 0.00467791,buy
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5, 0.0047530, 0.0062997, 0.0038953, 0.00693675, 0.00781921,buy
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5,-0.0091058,-0.0086954, 0.0046692, 0.00270780,-0.00979454,sell
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4, 0.0072141, 0.0060025, 0.0057526, 0.00844763, 0.00092850,buy
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3, 0.0003416, 0.0028186, 0.0017545,-0.00072102, 0.00638751,buy
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.0048187, 0.0014455, 0.0020321, 0.00126464, 0.00213023,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0,-0.0055716,-0.0022561,-0.0058209,-0.00579955,-0.00526695,sell
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1,-0.0032938,-0.0000580,-0.0011413,-0.00192195,-0.00006949,sell
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0,-0.0073303,-0.0080338,-0.0065030,-0.00741273,-0.00354389,sell
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1,-0.0015648,-0.0046873,-0.0064509,-0.00645092,-0.00426267,sell
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2, 0.0009145,-0.0027865, 0.0007501, 0.00033753,-0.00051942,buy
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2,-0.0052774,-0.0120193,-0.0029694,-0.00296937,-0.00436640,sell
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2, 0.0023280, 0.0020741,-0.0004821, 0.00274430, 0.00232801,buy
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2,-0.0011086, 0.0040417,-0.0011086, 0.00593431, 0.00275771,buy
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3,-0.0022683,-0.0079790,-0.0033821,-0.00216544,-0.00216361,sell
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3, 0.0056849,-0.0018027, 0.0033346, 0.00568487, 0.00942753,buy
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2,-0.0005472, 0.0008744, 0.0009101,-0.00345558, 0.00119779,sell
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3,-0.0108317,-0.0108317,-0.0113620,-0.01528542,-0.01800476,sell
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3, 0.0064010, 0.0049809, 0.0086078, 0.00739172, 0.00798671,buy
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3, 0.0029780, 0.0020727, 0.0029339, 0.00275585, 0.00379349,buy
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4, 0.0018416, 0.0026160, 0.0022533, 0.00670536,-0.00061275,buy
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.0058686, 0.0058557, 0.0058557, 0.00573717, 0.00645370,buy
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3,-0.0009052,-0.0142128,-0.0026292,-0.00337272, 0.00860326,sell
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.0019335, 0.0008511, 0.0008511, 0.00293695, 0.00011731,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4,-0.0037403,-0.0037460,-0.0036797,-0.00178112,-0.00367969,sell
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4,-0.0038057,-0.0041746,-0.0058686,-0.00586859,-0.00466570,sell
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3,-0.0019606,-0.0022363,-0.0027335,-0.00292869,-0.00301840,sell
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2, 0.0000242,-0.0009464,-0.0008484,-0.00077793,-0.00094644,buy
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.0033783,-0.0033783,-0.0033783,-0.00317738,-0.00337832,sell
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1,-0.0004823,-0.0026104, 0.0006754,-0.00061371,-0.00388232,sell
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2, 0.0069544, 0.0066867,-0.0006635, 0.00620591, 0.00619995,buy
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.0063381, 0.0063747, 0.0052836, 0.00618150, 0.00725783,buy
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.0057220, 0.0060738, 0.0056843, 0.00605194, 0.00690636,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.0006103,-0.0061159,-0.0041671,-0.00021990,-0.00015831,sell
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4,-0.0107341,-0.0062003,-0.0058318,-0.00545212,-0.00410723,sell
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3, 0.0005052,-0.0111125,-0.0104797,-0.00715576,-0.01137743,sell
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4,-0.0007101, 0.0005068,-0.0000145, 0.00114653, 0.00030579,sell
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4, 0.0049309,-0.0027750,-0.0088653, 0.00019070, 0.00160081,buy
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2, 0.0050599, 0.0011894, 0.0011278, 0.00748173, 0.00376085,buy
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3, 0.0115862, 0.0086071, 0.0117157, 0.00109739, 0.01158623,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3,-0.0019915,-0.0176365,-0.0153082,-0.01926792,-0.01775486,sell
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.0029248,-0.0063558,-0.0054320,-0.00422148,-0.00461431,sell
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2,-0.0087857,-0.0090916,-0.0052793,-0.00912835,-0.00650834,sell
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2,-0.0046305, 0.0015767,-0.0087155,-0.00196470, 0.00626325,sell
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2, 0.0051541, 0.0079141,-0.0016578, 0.00166016,-0.00062922,buy
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2, 0.0010053, 0.0008114, 0.0012423, 0.00084694, 0.00160282,buy
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3,-0.0005644,-0.0040312,-0.0016907,-0.00098910,-0.00060806,sell
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3,-0.0024628,-0.0067188,-0.0026512,-0.00195366,-0.00349626,sell
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4, 0.0012470, 0.0024072, 0.0017503, 0.00347290, 0.00175026,buy
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.0085848, 0.0103840, 0.0091470, 0.00966002, 0.00229905,buy
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3,-0.0095585,-0.0025444,-0.0095585,-0.01022156,-0.00048953,sell
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3, 0.0020104, 0.0023736, 0.0040243, 0.00257301, 0.00173783,buy
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3, 0.0008725, 0.0028474, 0.0047675, 0.00190872, 0.00284742,buy
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2,-0.0097621,-0.0119664,-0.0133028,-0.00547998, 0.00120921,sell
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4, 0.0044963, 0.0048066, 0.0034137, 0.00318271, 0.00702263,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.0026275, 0.0029798, 0.0025772, 0.00077857, 0.00257717,buy
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.0022583, 0.0026438, 0.0022583, 0.00225825, 0.00225825,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5,-0.0028594,-0.0027880,-0.0027880,-0.00239142,-0.00278804,sell
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4, 0.0025089, 0.0008334, 0.0026735,-0.00155055, 0.00181793,buy
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4, 0.0060297, 0.0060520, 0.0059639, 0.00166913, 0.00556956,buy
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2, 0.0067563, 0.0065398, 0.0072865,-0.00290789, 0.00652507,buy
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3, 0.0076546, 0.0096568, 0.0077173, 0.00648885, 0.00937120,buy
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4, 0.0050617, 0.0043644, 0.0044166, 0.00385267, 0.00457049,buy
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4, 0.0013913, 0.0009644,-0.0010592,-0.00101700,-0.00072958,sell
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4,-0.0010785, 0.0000695, 0.0004122,-0.01434357,-0.01526712,sell
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.0004044,-0.0005365,-0.0006757,-0.00074584,-0.00053652,sell
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3, 0.0068832, 0.0096954, 0.0048453,-0.00910268, 0.00036840,buy
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4, 0.0099612, 0.0049274,-0.0014444, 0.00593090, 0.00990519,buy
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6,-0.0019216,-0.0001682,-0.0026762,-0.00273522,-0.00273522,sell
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4,-0.0140844,-0.0138873,-0.0134974,-0.02751324,-0.01778758,sell
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3,-0.0002729,-0.0089887,-0.0000147, 0.00104243,-0.00784962,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3,-0.0085203,-0.0087817,-0.0090006,-0.00006096,-0.00900061,sell
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4, 0.0054633, 0.0050407, 0.0053910, 0.00564721, 0.00074897,buy
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3, 0.0019144, 0.0019144,-0.0012555, 0.00183070, 0.00379135,buy
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3,-0.0107840,-0.0105782,-0.0107070,-0.00926355,-0.01484411,sell
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2,-0.0079000,-0.0031648,-0.0031361, 0.00353213,-0.00561512,sell
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3, 0.0034562, 0.0027953, 0.0040090, 0.00373450, 0.00155430,buy
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1, 0.0017508,-0.0003644,-0.0015879,-0.00134620,-0.00207281,sell
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.0073392, 0.0114430, 0.0096290, 0.00746614, 0.00073302,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2,-0.0015856,-0.0070365,-0.0065180,-0.01077973,-0.00671749,sell
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2,-0.0037399,-0.0064766,-0.0041894,-0.00517833,-0.00385788,sell
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1,-0.0032737,-0.0033114, 0.0001240, 0.00143777, 0.00417186,sell
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1,-0.0070398,-0.0070398, 0.0019486,-0.00730792,-0.00656283,sell
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2,-0.0084133,-0.0079184,-0.0081291,-0.01104860,-0.00701265,sell
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2,-0.0101464,-0.0098839,-0.0183120,-0.01762028,-0.00278756,sell
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3,-0.0035585,-0.0032589,-0.0053984,-0.00208661,-0.00436008,sell
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3, 0.0012166, 0.0003867, 0.0009369, 0.00075686, 0.00121658,buy
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2,-0.0060879,-0.0060879,-0.0061589,-0.00582482,-0.00582482,sell
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2, 0.0152142, 0.0103067, 0.0095524, 0.00727187, 0.00203638,buy
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3, 0.0037601, 0.0010982, 0.0047974, 0.00434702, 0.00378046,buy
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2,-0.0090465,-0.0075272,-0.0113899,-0.00904650,-0.00695779,sell
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3, 0.0019312, 0.0037678,-0.0026153, 0.00289372, 0.00290897,buy
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4, 0.0008557, 0.0007023, 0.0028118, 0.00097930, 0.00070049,buy
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3, 0.0040739, 0.0071633, 0.0071633, 0.00067240, 0.00463168,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.0193151, 0.0184877, 0.0185748, 0.01857484, 0.01866704,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.0014132,-0.0008920, 0.0054487, 0.00363447, 0.00334426,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4,-0.0006427,-0.0006427,-0.0018704,-0.00187037, 0.00004295,sell
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.0091168,-0.0100580,-0.0102546,-0.00713068,-0.00520800,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2, 0.0003116,-0.0010011,-0.0000766,-0.00120608,-0.00126722,sell
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.0045700,-0.0040281,-0.0042867,-0.00176758,-0.00427125,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4,-0.0067700,-0.0056569, 0.0014255,-0.00653774,-0.00643711,sell
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5, 0.0020605,-0.0019848, 0.0058172, 0.00214169, 0.00434091,buy
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.0049757,-0.0047769,-0.0044146,-0.00488507,-0.00434128,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3, 0.0104514, 0.0066024, 0.0082443, 0.00830962, 0.00273942,buy
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4, 0.0087651, 0.0055185, 0.0073876, 0.00854440, 0.00713078,buy
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3,-0.0003876,-0.0033168,-0.0045697,-0.00277412,-0.00337536,sell
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4,-0.0003703,-0.0016674,-0.0065610,-0.00158113, 0.00271084,sell
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4,-0.0019872,-0.0015721,-0.0045095,-0.00199232, 0.00119276,sell
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.0027808,-0.0023070,-0.0036210,-0.00371676,-0.00431808,sell
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3, 0.0032747, 0.0032584, 0.0026699, 0.00489602, 0.00351265,buy
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3, 0.0010797, 0.0047672, 0.0016272,-0.00170534, 0.00063765,buy
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4, 0.0079095, 0.0064892, 0.0064892, 0.00217006, 0.00648915,buy
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.0027415, 0.0025574, 0.0027415,-0.00007836, 0.00274150,buy
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3,-0.0014315,-0.0046576,-0.0049985,-0.00465763,-0.00465763,sell
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3, 0.0077760, 0.0033334, 0.0036414,-0.00306561, 0.00351982,buy
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2,-0.0017116,-0.0038658,-0.0024858,-0.00493240,-0.00485593,sell
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2, 0.0000080, 0.0041987, 0.0032969, 0.00430390, 0.00419874,buy
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3, 0.0090267, 0.0050914, 0.0011430, 0.00375566,-0.00071664,buy
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.0042399, 0.0014580,-0.0038399, 0.00169065,-0.00079801,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3, 0.0012275,-0.0063654,-0.0087374,-0.00761681,-0.00491467,sell
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4, 0.0062432, 0.0087949, 0.0060006, 0.00590128,-0.00408239,buy
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3,-0.0108087,-0.0115880, 0.0062636, 0.00645198,-0.01091462,sell
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3,-0.0000790, 0.0074136, 0.0064942, 0.00649417, 0.00827699,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3, 0.0151714, 0.0159387, 0.0159387, 0.01568488, 0.01517138,buy
