Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.0060143, 0.00309020, 0.0062612, 0.00748858, 0.0055528,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1, 0.0075009, 0.00585192, 0.0058038, 0.00357482, 0.0043338,buy
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.0020302,-0.00399680, 0.0027508, 0.00193851, 0.0016664,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2,-0.0086772,-0.00406526,-0.0048487,-0.00842823,-0.0048487,sell
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1, 0.0002001,-0.00465582,-0.0053705,-0.00468383,-0.0054440,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.0089307,-0.01144535,-0.0111778,-0.01351302,-0.0110464,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.0088413,-0.01279471,-0.0109585,-0.01320062,-0.0109585,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2,-0.0034231,-0.00731471,-0.0098029,-0.00908086,-0.0058819,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.0077127,-0.00484083, 0.0036275,-0.00432248, 0.0023983,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.0050196,-0.00640054,-0.0005019,-0.00197314,-0.0018350,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2,-0.0058941,-0.00349807,-0.0047554,-0.00510343,-0.0075281,sell
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.0049660, 0.00565345, 0.0005401, 0.00216083, 0.0029043,buy
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.0025281, 0.00252809, 0.0029337, 0.00245501, 0.0017206,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.0036942, 0.00369419, 0.0037064, 0.00364243,-0.0009057,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2,-0.0050604,-0.00568376,-0.0055942,-0.00427592,-0.0045004,sell
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.0002209, 0.00558496, 0.0076143, 0.00112530, 0.0075825,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2,-0.0060259,-0.00491638,-0.0066218,-0.00507427,-0.0094803,sell
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.0024631, 0.00213741, 0.0008569, 0.00170564, 0.0009142,buy
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.0065334, 0.00191813,-0.0065334,-0.00621875,-0.0021158,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3, 0.0093096, 0.00410312, 0.0053808, 0.00687840, 0.0067753,buy
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.0122635,-0.01054364,-0.0130467,-0.01216978,-0.0086800,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3, 0.0029709,-0.00143291,-0.0040076,-0.00099648, 0.0028182,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2, 0.0024185, 0.00087821, 0.0012747, 0.00107598, 0.0028872,buy
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2,-0.0047690,-0.00448885,-0.0043536, 0.00306490,-0.0054736,sell
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3,-0.0081272,-0.00855739,-0.0087077,-0.01018582,-0.0085574,sell
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.0042880,-0.00739860,-0.0085808,-0.00754067,-0.0074515,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.0112603,-0.01593975,-0.0155421,-0.01471636,-0.0151526,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3,-0.0115859,-0.00620498,-0.0096727,-0.01049876,-0.0058081,sell
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.0015049, 0.00176622, 0.0006906, 0.00210133, 0.0030759,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3,-0.0057724,-0.00246772,-0.0057343,-0.00599701,-0.0032881,sell
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.0047698,-0.00216506, 0.0074047,-0.00194887,-0.0021856,sell
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.0114702,-0.00097226,-0.0006807,-0.00097226,-0.0009168,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.0043251,-0.00442939,-0.0046485,-0.00417733,-0.0049908,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2,-0.0032870,-0.00329279,-0.0022593,-0.00145864,-0.0042628,sell
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2,-0.0056404,-0.00928722,-0.0050863, 0.00295688,-0.0051147,sell
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2, 0.0024429, 0.00193677, 0.0013784, 0.00438509, 0.0018988,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.0019787,-0.00241158,-0.0035664,-0.00185224,-0.0026292,sell
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.0060559, 0.00511347, 0.0035349, 0.00528032, 0.0051135,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.0010427,-0.00178328,-0.0018049,-0.00128808,-0.0011913,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.0000322,-0.00024894,-0.0022963, 0.00003886, 0.0006955,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.0052458,-0.00564442,-0.0018480,-0.00784224, 0.0001241,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1,-0.0010258,-0.00174702,-0.0022101,-0.00221013,-0.0037351,sell
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.0070013,-0.00757563,-0.0062232,-0.00700133,-0.0033978,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2,-0.0089799,-0.00845822,-0.0091540, 0.00241767, 0.0038138,sell
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.0025195, 0.00292075, 0.0039483, 0.00336320, 0.0044604,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.0029634, 0.00547038, 0.0044634, 0.00409074, 0.0031096,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.0052986,-0.00666099,-0.0066322,-0.00693049,-0.0015681,sell
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.0093914,-0.00076428, 0.0113038, 0.00996255, 0.0093914,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3,-0.0006227,-0.00104243, 0.0006157, 0.00307483, 0.0016777,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.0079950, 0.00363474, 0.0039747,-0.00282884, 0.0041965,buy
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.0003670, 0.00209455, 0.0023105, 0.00390362,-0.0015858,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2, 0.0019115,-0.00125703,-0.0007685, 0.00780284,-0.0005962,buy
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.0045952,-0.00467619,-0.0085431,-0.00381307,-0.0042582,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.0112721, 0.00103138, 0.0005206, 0.00053019, 0.0005302,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.0060450,-0.00708157,-0.0095793,-0.00980212, 0.0009133,sell
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.0105589, 0.00704568, 0.0073511, 0.00467185, 0.0046028,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5, 0.0059030, 0.00542905, 0.0047945, 0.00310373, 0.0031037,buy
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4,-0.0075423,-0.00366419,-0.0070492,-0.00620920,-0.0070512,sell
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.0108085, 0.00993379, 0.0108085, 0.01173450, 0.0107277,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.0027055, 0.00185181, 0.0022203, 0.00184734, 0.0027380,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.0007861,-0.00100121,-0.0019266,-0.00008871, 0.0009901,sell
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.0057310,-0.00583372,-0.0049445,-0.00301456,-0.0057809,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.0088275,-0.00886462,-0.0088275,-0.00850681,-0.0087038,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.0050846,-0.00629042,-0.0049912,-0.00508462,-0.0050846,sell
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.0066185, 0.00692160, 0.0064343, 0.00672384, 0.0067238,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.0028725, 0.00290936, 0.0078548, 0.00878030, 0.0028725,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.0084416, 0.00780420, 0.0088369, 0.00798733, 0.0082353,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.0083069, 0.00881346, 0.0111892, 0.01017632, 0.0105352,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.0015156, 0.00679396, 0.0071116, 0.00060895, 0.0069420,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.0023932, 0.00014752, 0.0002571, 0.00092285, 0.0012486,buy
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.0090257, 0.00902574, 0.0081386, 0.00471734, 0.0088190,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.0129939, 0.01370808, 0.0133084, 0.00256188, 0.0129439,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2,-0.0026159,-0.00472596,-0.0041735,-0.00440966,-0.0040955,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2, 0.0037996, 0.00242759, 0.0042471, 0.00263549, 0.0037065,buy
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.0050803, 0.00080898, 0.0027084, 0.00477881, 0.0024835,buy
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4, 0.0017677,-0.00052160,-0.0001075, 0.00272952, 0.0015704,buy
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.0003415, 0.00048974,-0.0001976,-0.00018649,-0.0004131,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4, 0.0051896, 0.00213851, 0.0018497,-0.00711400, 0.0025414,buy
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4, 0.0037135,-0.00042957,-0.0024084,-0.00065390,-0.0018129,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.0069512, 0.00263747, 0.0112815, 0.00479773, 0.0110785,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3,-0.0003290, 0.00102067,-0.0002430,-0.00081776,-0.0008178,sell
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.0044252,-0.00366543,-0.0038419,-0.00642329,-0.0036654,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3, 0.0120464, 0.00466612, 0.0092575, 0.01072726, 0.0138254,buy
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.0035077,-0.00247469,-0.0004061,-0.00055385,-0.0014877,sell
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3,-0.0037937,-0.00608398,-0.0009601,-0.00854243,-0.0001803,sell
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3, 0.0016293,-0.00168735,-0.0014171, 0.00272624,-0.0015376,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.0008948,-0.00198322,-0.0008948,-0.00056584,-0.0002374,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.0032495,-0.00270069,-0.0027007,-0.00027766,-0.0003272,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.0058671,-0.00323024,-0.0063404,-0.00907285,-0.0042867,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1,-0.0018557,-0.00030966,-0.0018737,-0.00199665,-0.0018557,sell
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.0111693, 0.01144940, 0.0123442, 0.01165218, 0.0083042,buy
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.0052910, 0.00744932, 0.0104660, 0.00651041, 0.0104660,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3, 0.0020177, 0.00264322, 0.0020177, 0.00025497, 0.0030676,buy
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2, 0.0013289, 0.00282038, 0.0010580, 0.00007855, 0.0010580,buy
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.0008106, 0.00450546,-0.0012026,-0.00045484,-0.0012026,sell
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2, 0.0027420, 0.00928414, 0.0090507, 0.00181392, 0.0092286,buy
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1, 0.0061059, 0.00556436, 0.0073565,-0.00456250, 0.0051494,buy
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.0080687, 0.00806870, 0.0098700, 0.00819724,-0.0014021,buy
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.0084238, 0.00863449, 0.0087998, 0.00879925, 0.0049029,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.0030259, 0.00258033, 0.0032622, 0.00980931, 0.0098564,buy
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.0033630, 0.00332978, 0.0035008, 0.00613054, 0.0061713,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.0077500, 0.00725064, 0.0079977, 0.00974284, 0.0083850,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1,-0.0054864,-0.00086068,-0.0007043, 0.00038141, 0.0006781,sell
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.0021744,-0.00166320, 0.0010508,-0.00307295, 0.0013269,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.0090255, 0.00980957, 0.0093002, 0.00932354, 0.0094970,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.0097280, 0.01013280, 0.0131182, 0.01206751, 0.0132654,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1, 0.0070981, 0.00684145, 0.0085405, 0.01167197, 0.0083991,buy
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.0005071, 0.00182278, 0.0003224, 0.00032240, 0.0005071,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1,-0.0006270,-0.00068011, 0.0026766,-0.00062703, 0.0026766,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1,-0.0014492,-0.00014475,-0.0006325,-0.00135893,-0.0019334,sell
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1, 0.0048613, 0.00486129, 0.0057670, 0.00446642,-0.0033808,buy
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.0038760, 0.00350476, 0.0034897, 0.00313815, 0.0009468,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.0048381,-0.00566532,-0.0048437,-0.00480275,-0.0054540,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.0074129,-0.00623386,-0.0079167,-0.00580401,-0.0083137,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2, 0.0045716,-0.00793085,-0.0082829,-0.00793085,-0.0071420,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3,-0.0058030,-0.00702849,-0.0093737,-0.00851767,-0.0081017,sell
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2,-0.0070565,-0.00645166, 0.0023675,-0.00653966,-0.0059579,sell
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.0078207,-0.00529891,-0.0068821,-0.00793131,-0.0067983,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2, 0.0024359, 0.00675631, 0.0065410, 0.00576827, 0.0075021,buy
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3, 0.0001962, 0.00562620, 0.0055839,-0.00078886,-0.0057425,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2,-0.0018372,-0.00440485,-0.0055057,-0.00413661,-0.0009033,sell
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2, 0.0093226, 0.00148314, 0.0055865, 0.00552454, 0.0092905,buy
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1, 0.0001580,-0.00029688,-0.0005995,-0.00015971,-0.0005283,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.0030354,-0.00176964,-0.0019152,-0.00321828,-0.0032126,sell
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,-0.0034719,-0.00356516,-0.0029721,-0.00288458, 0.0024836,sell
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2, 0.0026371, 0.00263709, 0.0026812, 0.00363969, 0.0025782,buy
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.0027337,-0.00136925,-0.0056674,-0.00336561,-0.0016757,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.0025846,-0.00209249,-0.0019604,-0.00196044,-0.0020099,sell
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2, 0.0066809, 0.00595137, 0.0077697, 0.00812885, 0.0081288,buy
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2, 0.0031503, 0.00403525, 0.0050506, 0.00438771, 0.0040721,buy
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.0010775,-0.00000591, 0.0050363, 0.00419815, 0.0050363,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.0050160, 0.00501157,-0.0072126,-0.00386292,-0.0014644,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.0056956, 0.00223997, 0.0071294, 0.00548340, 0.0024180,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4, 0.0006445, 0.00064447, 0.0006445,-0.00204912,-0.0019542,sell
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4, 0.0004271,-0.00112922,-0.0025593,-0.00393146, 0.0000356,sell
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.0130887,-0.00608897,-0.0009845,-0.01218798,-0.0044830,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2,-0.0006449, 0.00251387, 0.0028018, 0.00464520, 0.0001769,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.0061698, 0.00863510, 0.0088356, 0.00816256, 0.0049310,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.0103068, 0.01127884, 0.0101826, 0.00991126, 0.0081320,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.0006887, 0.00100796, 0.0005194, 0.00080357, 0.0010080,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2,-0.0022714,-0.00180521,-0.0023012,-0.00197532,-0.0014045,sell
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3,-0.0005431,-0.00079623,-0.0005225,-0.00062463,-0.0011241,sell
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.0056198, 0.00808599, 0.0023678,-0.00522011, 0.0026283,buy
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.0065810,-0.00407307, 0.0058835, 0.00534417, 0.0054711,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.0060260, 0.00602595, 0.0049267, 0.00620301, 0.0048914,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1, 0.0038977, 0.00219169,-0.0015851, 0.00371001,-0.0002637,buy
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1, 0.0004225, 0.00009700, 0.0042189, 0.00237859,-0.0000955,buy
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1, 0.0068468, 0.00603957, 0.0066051, 0.00619675, 0.0070487,buy
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1, 0.0049957, 0.00324785, 0.0010552, 0.00324785, 0.0026735,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.0023545,-0.00449415,-0.0019997,-0.00198619, 0.0001824,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1,-0.0030155,-0.00158228,-0.0024820,-0.00311468,-0.0029806,sell
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.0005319, 0.00046856,-0.0006666,-0.00123165,-0.0017594,sell
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1,-0.0006489, 0.00009909,-0.0020838,-0.00085398,-0.0021346,sell
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0,-0.0006487,-0.00451471,-0.0013568,-0.00157951,-0.0015220,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1,-0.0019363,-0.00089204,-0.0009082,-0.00144706,-0.0016529,sell
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.0003128,-0.00033572,-0.0013068,-0.00081414, 0.0001509,sell
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2, 0.0077336,-0.00032483, 0.0012153,-0.00087104, 0.0012036,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1,-0.0024334,-0.00790517,-0.0023658,-0.00201235,-0.0023371,sell
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.0091412, 0.00697610, 0.0090806, 0.00141963, 0.0078661,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2,-0.0043604,-0.00432288, 0.0057741,-0.00383864,-0.0044845,sell
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2, 0.0035325, 0.00206912,-0.0002015,-0.00066817, 0.0003832,buy
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3,-0.0010949, 0.00330617,-0.0016403,-0.00202537,-0.0020742,sell
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3,-0.0070078,-0.00284898,-0.0053592,-0.00727937,-0.0053592,sell
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3,-0.0080548,-0.00996845,-0.0099685,-0.00933632,-0.0110868,sell
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2, 0.0045198,-0.00232782, 0.0051049, 0.00516425, 0.0044262,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3,-0.0042644,-0.00431662,-0.0042644, 0.00037851,-0.0004742,sell
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2, 0.0023707, 0.00040181, 0.0010504, 0.00136781, 0.0018279,buy
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.0066058, 0.00727916, 0.0062407, 0.00652587, 0.0091541,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4, 0.0019955, 0.00101597, 0.0015900,-0.00065540, 0.0025561,buy
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2, 0.0053482,-0.00007475, 0.0048059, 0.00598077, 0.0059420,buy
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2, 0.0030992, 0.00151429,-0.0008631, 0.00126631, 0.0059168,buy
