Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-01,0,0,0,0.31,0,0, 0.009735, 0.012400, 0.0712139,-0.013361, 0.008265,buy
2019-01-02,0.37,0,0,0.32,0.11,0, 0.061647, 0.044036, 0.0809702, 0.037248, 0.074201,buy
2019-01-03,1.43,0,0,0.24,0.28,0,-0.037810,-0.033901,-0.0774642,-0.048581,-0.046183,sell
2019-01-04,1.98,0,0,0.13,0.59,0, 0.027846,-0.074746, 0.0133720,-0.037204, 0.013003,sell
2019-01-05,0.7,0,0,0.09,0.52,0,-0.006974, 0.002896,-0.0075956,-0.006974, 0.020796,buy
2019-01-06,0,0,0,0.08,0.21,0, 0.014764, 0.014995, 0.0182640, 0.014764,-0.007548,buy
2019-01-07,0,0,0,0.12,0,0,-0.022169, 0.033094,-0.0222917,-0.011725,-0.039044,sell
2019-01-08,0,0,0,0.2,0,0,-0.011232,-0.010686,-0.0238562,-0.011232,-0.003917,sell
2019-01-09,0,0,0,0.2,0,0, 0.030447, 0.049916, 0.0530611, 0.041992, 0.049916,buy
2019-01-10,0,0,0,0.12,0,0, 0.022606,-0.047115, 0.0284843,-0.046064,-0.046064,sell
2019-01-11,0,0,0,0.08,0,0,-0.010372,-0.067805,-0.0353053, 0.038936,-0.033897,sell
2019-01-12,0,0,0,0.05,0,0,-0.006717,-0.065874,-0.0067050,-0.012723,-0.017410,sell
2019-01-13,0.37,0,0,0.09,0.26,0,-0.061932,-0.059829,-0.0538525,-0.046536,-0.032055,sell
2019-01-14,0.53,0,0,0.19,0.59,0, 0.021573, 0.023215, 0.0217691, 0.036377,-0.013238,buy
2019-01-15,0.75,0,0,0.13,0.32,0,-0.088253,-0.080810,-0.0724355,-0.088870,-0.078324,sell
2019-01-16,1.06,0,0,0.04,0,0,-0.024483,-0.032667,-0.0293824,-0.031128,-0.031128,sell
2019-01-17,1.53,0,0,0,0,0, 0.061205, 0.070036, 0.0327683, 0.069590, 0.063952,buy
2019-01-18,2,0.21,0,0.1,0,0, 0.002339,-0.025599,-0.0020826,-0.018701,-0.026433,sell
2019-01-19,1.8,0.55,0,0.29,0,0,-0.000563,-0.007988, 0.0075367, 0.009346, 0.009346,buy
2019-01-20,1.25,0.79,0,0.47,0,0,-0.039835,-0.035276,-0.0397044,-0.039704,-0.039704,sell
2019-01-21,1.24,0.43,0,0.38,0,0,-0.011392,-0.008544,-0.0162275,-0.016693,-0.016822,sell
2019-01-22,1.18,0.16,0,0.3,0,0,-0.009177,-0.016425,-0.0052094,-0.048170, 0.031970,sell
2019-01-23,1.32,0,0,0.17,0,0, 0.015908,-0.056811, 0.0100799,-0.005716,-0.022138,buy
2019-01-24,1.41,0,0,0.1,0,0, 0.067813, 0.051228, 0.0236311, 0.039902, 0.039670,buy
2019-01-25,2,0,0,0.1,0,0,-0.058712,-0.090035,-0.0630085,-0.043693,-0.073622,sell
2019-01-26,1.78,0,0,0.13,0,0, 0.006606,-0.016234,-0.0123518,-0.010630,-0.015176,sell
2019-01-27,1.15,0,0,0.2,0,0,-0.030457, 0.000933,-0.0474414,-0.012816,-0.010732,sell
2019-01-28,0.74,0,0,0.11,0,0,-0.076155,-0.084015,-0.0832268,-0.083244,-0.089435,sell
2019-01-29,0.47,0,0,0.04,0,0, 0.019205, 0.071896, 0.0467960, 0.068341, 0.039940,buy
2019-01-30,0,0,0,0,0,0, 0.033960, 0.010874,-0.0194480, 0.010961,-0.010698,sell
2019-01-31,0,0,0,0.08,0,0,-0.015745,-0.066977,-0.0057682,-0.064469,-0.063997,sell
2019-02-01,0.72,0,0,0.34,0,0, 0.064389, 0.040000, 0.0754246, 0.060556, 0.039425,buy
2019-02-02,1.95,0,0,0.52,0.27,0, 0.043064, 0.016526, 0.0551459, 0.030711, 0.051175,buy
2019-02-03,1.98,0,0,0.4,0.8,0,-0.033639,-0.036086,-0.0334694,-0.033469,-0.029441,sell
2019-02-04,0.73,0,0,0.45,0.89,0,-0.008864,-0.008864, 0.0274268,-0.000617, 0.013957,buy
2019-02-05,0,0,0,0.42,0.85,0,-0.021130,-0.019483, 0.0208817,-0.006194, 0.008311,buy
2019-02-06,0,0,0,0.27,1.01,0,-0.033838,-0.032383,-0.0316720,-0.023727,-0.018404,sell
2019-02-07,0,0,0,0.04,1.42,0, 0.097569, 0.071646, 0.0716458, 0.052868, 0.073521,buy
2019-02-08,0,0,0,0.03,1.47,0, 0.098275, 0.090023, 0.0900228, 0.076486, 0.098005,buy
2019-02-09,0,0,0,0.08,1.11,0, 0.056544, 0.064208, 0.0642084, 0.029016, 0.059105,buy
2019-02-10,0,0,0,0.2,0.69,0,-0.067590,-0.052861,-0.0681587,-0.064721,-0.067590,sell
2019-02-11,0,0,0,0.2,0.11,0,-0.017844,-0.018491,-0.0189292, 0.002514, 0.010554,sell
2019-02-12,0,0,0,0.08,0,0,-0.053206,-0.028617, 0.0032119, 0.008628,-0.000424,sell
2019-02-13,0,0,0,0.03,0,0,-0.087915,-0.025850,-0.0209476,-0.028509,-0.056961,sell
2019-02-14,0,0,0,0,0,0,-0.054876,-0.007176,-0.0153106,-0.015311,-0.030641,sell
2019-02-15,0,0,0,0,0.15,0, 0.001991,-0.027096, 0.0256655,-0.021318,-0.021318,sell
2019-02-16,0,0,0,0,0.58,0, 0.001377, 0.006575, 0.0000940,-0.005440,-0.000753,buy
2019-02-17,0,0,0,0,1.03,0, 0.097971, 0.067914, 0.0528567, 0.087096, 0.097312,buy
2019-02-18,0,0,0,0,1.03,0, 0.116315, 0.093988, 0.1042030, 0.086661, 0.046016,buy
2019-02-19,0,0.13,0,0,1.07,0, 0.080982, 0.093421, 0.0888962, 0.082780, 0.014937,buy
2019-02-20,0,0.22,0,0.07,0.9,0, 0.107849, 0.098698, 0.0999119, 0.105783, 0.095795,buy
2019-02-21,0,0.35,0,0.18,0.41,0, 0.010586, 0.010586, 0.0096016, 0.020589, 0.000069,buy
2019-02-22,0,0.57,0,0.2,0.66,0, 0.032886, 0.041058, 0.0282254, 0.014675, 0.032886,buy
2019-02-23,0,0.8,0,0.08,1.12,0,-0.031208,-0.031957, 0.0089112,-0.067841,-0.017851,sell
2019-02-24,0,0.68,0,0,1.05,0,-0.119580,-0.098098,-0.0986337,-0.098634,-0.100153,sell
2019-02-25,0,0.42,0,0,0.85,0,-0.028182, 0.032926,-0.0078305,-0.004704,-0.014597,buy
2019-02-26,0,0.26,0,0,0.81,0,-0.052966,-0.048385,-0.0514157,-0.004788,-0.052966,sell
2019-02-27,0,0.16,0,0,0.91,0,-0.041166,-0.038364,-0.0433347, 0.003431,-0.038364,sell
2019-02-28,0,0,0,0.04,0.87,0, 0.009817, 0.008049, 0.0114641, 0.019372, 0.019921,buy
2019-03-01,0,0,0,0.06,0.65,0,-0.019042,-0.053177,-0.0164286,-0.070043,-0.019042,sell
2019-03-02,0,0,0,0.1,0.46,0,-0.017536,-0.011279,-0.0324994,-0.036592,-0.006447,sell
2019-03-03,0,0,0,0.13,0.25,0,-0.019636,-0.021607, 0.0214541,-0.050277,-0.041307,sell
2019-03-04,0,0,0,0.15,0.19,0,-0.001182,-0.001182, 0.0131754,-0.005056, 0.059209,buy
2019-03-05,0,0,0,0.15,0.14,0, 0.074714, 0.096515, 0.0903130, 0.089571, 0.090898,buy
2019-03-06,0,0,0,0.15,0.1,0,-0.086567,-0.077012,-0.0430046,-0.081136,-0.082705,sell
2019-03-07,0,0,0,0.13,0.33,0,-0.059739,-0.057974,-0.0271356,-0.088061,-0.059739,sell
2019-03-08,0,0,0,0.1,0.69,0,-0.005798,-0.033676,-0.0270076,-0.027008, 0.036379,sell
2019-03-09,0,0,0,0.07,0.99,0, 0.073213, 0.063300, 0.0743595, 0.076618, 0.078449,buy
2019-03-10,0,0,0,0.04,0.93,0, 0.094476, 0.046531, 0.0551834, 0.096824, 0.049310,buy
2019-03-11,0.54,0,0,0,0.9,0,-0.013094,-0.014822,-0.0198236,-0.004016,-0.021269,sell
2019-03-12,0.91,0,0,0,0.76,0, 0.026286, 0.017606, 0.0316502, 0.025561,-0.010474,buy
2019-03-13,1.56,0,0,0.04,0.91,0,-0.015229,-0.004434,-0.0161803,-0.016761,-0.024952,sell
2019-03-14,2,0,0,0.11,0.75,0, 0.010513, 0.029655, 0.0191725, 0.035131, 0.010513,buy
2019-03-15,1.46,0,0,0.24,0.76,0, 0.023617, 0.042163, 0.0290886, 0.038414, 0.017822,buy
2019-03-16,0.86,0,0,0.23,0.96,0, 0.038082, 0.029578, 0.0468911, 0.029578, 0.021934,buy
2019-03-17,0.97,0,0,0.24,1.17,0, 0.031873, 0.016566, 0.0317616, 0.016566, 0.016639,buy
2019-03-18,0.83,0,0,0.38,1.26,0,-0.009631,-0.014186,-0.0187381,-0.012180,-0.003227,sell
2019-03-19,1.48,0,0,0.43,1.07,0,-0.002789,-0.002789,-0.0052470,-0.005247,-0.001557,sell
2019-03-20,1.98,0,0,0.44,1.39,0,-0.023557,-0.020344,-0.0198094,-0.019809,-0.005292,sell
2019-03-21,1.49,0,0,0.57,1.61,0,-0.024454,-0.017753,-0.0260929,-0.026093,-0.015032,sell
2019-03-22,0.83,0,0,0.36,1.23,0,-0.013133,-0.014180,-0.0096291,-0.007563, 0.001353,sell
2019-03-23,0.47,0,0,0.15,0.81,0, 0.034359, 0.042256, 0.0390843, 0.024367, 0.029437,buy
2019-03-24,0,0,0,0.04,0.46,0, 0.026054, 0.014947,-0.0015737,-0.014768, 0.009957,buy
2019-03-25,0,0,0,0,0.49,0, 0.032605, 0.029600, 0.0296004,-0.014985, 0.025043,buy
2019-03-26,0,0,0,0,0.61,0, 0.019263, 0.028698, 0.0191800,-0.023029, 0.018709,buy
2019-03-27,0,0,0,0,0.87,0, 0.078272, 0.022649, 0.0649982, 0.076270, 0.060018,buy
2019-03-28,0,0,0,0,0.68,0, 0.001202,-0.002381, 0.0043193, 0.009927,-0.002413,buy
2019-03-29,0,0,0,0,0.36,0, 0.004360, 0.024998, 0.0159415, 0.015941, 0.013561,buy
2019-03-30,0,0,0,0.06,0.17,0,-0.074072,-0.081963,-0.0785319,-0.078532,-0.077543,sell
2019-03-31,0,0,0,0.1,0.15,0,-0.017706,-0.066195,-0.0160543,-0.029448,-0.030577,sell
2019-04-01,0,0,0,0.16,0.12,0, 0.037379, 0.079829, 0.0856274, 0.086948, 0.094317,buy
2019-04-02,0,0,0,0.2,0.11,0,-0.030681, 0.051063, 0.0543838, 0.055822, 0.076903,buy
2019-04-03,0,0,0,0.14,0,0, 0.035587, 0.066790, 0.0745521, 0.060424, 0.050647,buy
2019-04-04,0,0.15,0,0.08,0.15,0,-0.060543,-0.072709,-0.0546156,-0.054616,-0.068966,sell
2019-04-05,0,0.26,0,0.11,0.25,0, 0.048351, 0.048568, 0.0534748, 0.054353, 0.054466,buy
2019-04-06,0,0.44,0,0.14,0.46,0, 0.008608, 0.013172,-0.0216588, 0.009532, 0.006862,buy
2019-04-07,0,0.78,0,0.2,0.59,0, 0.034675, 0.056137, 0.0300812, 0.029811, 0.020324,buy
2019-04-08,0,0.8,0,0.12,0.53,0, 0.076659, 0.090513, 0.0498568, 0.041250, 0.079485,buy
2019-04-09,0,0.64,0,0.05,0.48,0,-0.005603,-0.005603, 0.0002530,-0.013911,-0.005603,sell
2019-04-10,0,0.57,0,0,0.69,0, 0.058903, 0.058903, 0.0589027, 0.010084, 0.056941,buy
2019-04-11,0,0.72,0,0,0.86,0,-0.091569,-0.110338,-0.1006206,-0.088913,-0.071489,sell
2019-04-12,0.48,0.79,0,0,0.82,0,-0.053982,-0.037573,-0.0198316,-0.019832,-0.016731,sell
2019-04-13,1.17,0.62,0,0.04,0.61,0,-0.052394,-0.048725,-0.0463364,-0.048790,-0.006022,sell
2019-04-14,1.98,0.34,0,0.05,0.72,0,-0.024112, 0.010225,-0.0193027, 0.002852,-0.012443,sell
2019-04-15,1.36,0.19,0,0.06,0.59,0,-0.015973,-0.020326,-0.0385687,-0.018098,-0.038569,sell
2019-04-16,0.56,0,0,0.07,0.2,0,-0.026294,-0.007005,-0.0302554,-0.016082,-0.010925,sell
2019-04-17,0,0,0,0.15,0,0,-0.046147,-0.001906,-0.0425171,-0.050377,-0.043638,sell
2019-04-18,0,0,0,0.28,0,0, 0.033017, 0.033017, 0.0162710, 0.048264, 0.023637,buy
2019-04-19,0,0,0,0.33,0,0,-0.007592,-0.005527,-0.0121651,-0.007050,-0.020992,sell
2019-04-20,0,0,0,0.23,0,0,-0.003548, 0.005886, 0.0424610, 0.014251, 0.022129,buy
2019-04-21,0,0,0,0.29,0,0,-0.034794,-0.005627,-0.0119710,-0.003702,-0.005567,sell
2019-04-22,0,0,0,0.4,0,0, 0.027498, 0.014459, 0.0233160, 0.037293, 0.014841,buy
2019-04-23,0,0,0,0.31,0,0,-0.002013,-0.009648, 0.0227873,-0.005934, 0.000630,buy
2019-04-24,0,0,0,0.19,0,0,-0.073700,-0.071631,-0.0506889,-0.067739,-0.054285,sell
2019-04-25,0,0,0,0.1,0,0, 0.004294, 0.009339, 0.0257374, 0.041743, 0.007271,buy
2019-04-26,0,0,0,0.08,0,0,-0.012216,-0.019233,-0.0738444,-0.019233,-0.019233,sell
2019-04-27,0,0.21,0,0.07,0,0,-0.096695,-0.091855,-0.1024305,-0.131697,-0.099518,sell
2019-04-28,0,0.52,0,0.11,0,0,-0.039754,-0.039754,-0.0070951,-0.009864,-0.071052,sell
2019-04-29,0,0.8,0,0.24,0.18,0,-0.076774,-0.069732,-0.0396579,-0.081371,-0.075576,sell
2019-04-30,0,0.47,0,0.2,0.45,0, 0.036609, 0.009515, 0.0162716, 0.022382, 0.022382,buy
2019-05-01,0,0.19,0,0.07,0.59,0, 0.004018, 0.001358,-0.0052337,-0.011271, 0.007421,sell
2019-05-02,1.44,0,0,0.05,0.31,0,-0.052441,-0.043388,-0.0551261,-0.062916,-0.044159,sell
2019-05-03,2,0,0,0.12,0.12,0, 0.040948, 0.039250,-0.0044974, 0.040945, 0.039359,buy
2019-05-04,0.52,0,0,0.24,0,0, 0.020920, 0.034564, 0.0202418, 0.006042, 0.056272,buy
2019-05-05,0,0,0,0.4,0,0,-0.002431,-0.014195, 0.0006026,-0.009312,-0.009860,sell
2019-05-06,0,0,0,0.32,0,0,-0.021470, 0.007356,-0.0000022,-0.020685,-0.035892,sell
2019-05-07,0,0,0,0.16,0.23,0, 0.010217, 0.003273, 0.0047864, 0.004567, 0.033080,buy
2019-05-08,0.84,0,0,0.07,0.52,0,-0.066410,-0.071519,-0.0734861,-0.062236,-0.054137,sell
2019-05-09,2.57,0,0,0.05,0.59,0, 0.015116,-0.021343, 0.0180542, 0.015156, 0.015116,buy
2019-05-10,2.81,0.8,0,0,0.29,0,-0.036120, 0.006258, 0.0605295,-0.033621, 0.065424,buy
2019-05-11,2.43,0.74,0,0,0.28,0,-0.012493, 0.058396, 0.1160874,-0.006545, 0.119100,buy
2019-05-12,1.88,0,0,0,0.26,0, 0.002158,-0.029429,-0.0217229, 0.006683, 0.005675,sell
2019-05-13,2.21,0,0,0,0.44,0, 0.039467, 0.026166, 0.0440938, 0.021953, 0.049451,buy
2019-05-14,2,0,0,0,0.6,0, 0.033806, 0.018821, 0.0220224, 0.015986, 0.031691,buy
2019-05-15,0.94,0,0,0.06,0.98,0, 0.020410, 0.029575, 0.0187881,-0.013580,-0.020421,buy
2019-05-16,2.37,0,0,0.2,0.87,0, 0.019203,-0.001539, 0.0145225,-0.008316, 0.009253,buy
2019-05-17,3.04,0,0,0.15,0.28,0, 0.022413,-0.041445,-0.0092276,-0.009775,-0.014246,sell
2019-05-18,1.96,0,0,0,0.11,0, 0.002744, 0.001544, 0.0134967, 0.007516, 0.007505,buy
2019-05-19,0.46,0.2,0,0,0.15,0, 0.085069, 0.093458, 0.0843678, 0.055336, 0.088322,buy
2019-05-20,0,0.65,0,0,0.25,0,-0.044775,-0.045875,-0.0398321,-0.032678,-0.032476,sell
2019-05-21,0,0.79,0,0,0.42,0,-0.031529,-0.026320,-0.0315287,-0.031529,-0.033896,sell
2019-05-22,0,0.45,0,0.17,0.59,0, 0.010590, 0.010590, 0.0144828, 0.005933, 0.010590,buy
2019-05-23,0,0.78,0,0.44,0.49,0,-0.052821,-0.037809,-0.0300208,-0.041826,-0.033876,sell
2019-05-24,0,1.33,0,0.29,0.29,0, 0.016168, 0.018013, 0.0156152, 0.016168, 0.015920,buy
2019-05-25,0,1.28,0,0.24,0.17,0, 0.007060, 0.007171, 0.0106130, 0.007060, 0.003221,buy
2019-05-26,0,0.8,0,0.23,0.1,0, 0.045964, 0.022035, 0.0489395, 0.044517, 0.015769,buy
2019-05-27,0,0.71,0,0.23,0,0, 0.053366,-0.018987, 0.0531056, 0.051920, 0.047882,buy
2019-05-28,0,0.7,0,0.3,0,0, 0.018320,-0.026108, 0.0318208, 0.001633, 0.001633,buy
2019-05-29,0,0.79,0,0.32,0.27,0,-0.055708,-0.023848,-0.0472891,-0.032610,-0.044153,sell
2019-05-30,0.93,0.53,0,0.25,0.59,0,-0.014501,-0.068422,-0.0801278,-0.063798,-0.068422,sell
2019-05-31,1.96,0.22,0,0.25,0.44,0, 0.015609, 0.066872, 0.0770039, 0.079610, 0.082682,buy
2019-06-01,1.87,0,0,0.2,0.15,0,-0.038383,-0.060630,-0.0352660,-0.044187,-0.030380,sell
2019-06-02,2.05,0,0,0.15,0.27,0,-0.007972,-0.032519,-0.0079722,-0.033922, 0.020562,sell
2019-06-03,1.98,0,0,0.11,0.59,0, 0.012036,-0.080741,-0.0063815,-0.045461,-0.006381,sell
2019-06-04,0.78,0,0,0.08,0.33,0,-0.055299,-0.036331,-0.0495388,-0.042399,-0.010254,sell
2019-06-05,0,0,0,0.06,0,0, 0.044327, 0.051087, 0.0303833, 0.055048,-0.018596,buy
2019-06-06,0,0,0,0.1,0.23,0,-0.019004,-0.019004,-0.0030625,-0.023742,-0.041105,sell
2019-06-07,0,0,0,0.14,0.59,0, 0.021590, 0.061789, 0.0323784, 0.047463, 0.061789,buy
2019-06-08,0,0,0,0.2,0.32,0,-0.058742,-0.083833,-0.0621484,-0.083696,-0.051331,sell
2019-06-09,0,0,0,0.18,0,0,-0.080921,-0.068814,-0.0535508,-0.081070,-0.069843,sell
2019-06-10,0,0.15,0,0.09,0,0,-0.045484,-0.034950,-0.0570250,-0.083276,-0.046267,sell
2019-06-11,0.54,0.46,0,0.09,0,0,-0.076976,-0.047037,-0.0452731,-0.057079,-0.047037,sell
2019-06-12,0.96,0.79,0,0.13,0,0, 0.004032, 0.013976, 0.0127271, 0.016696, 0.002364,buy
2019-06-13,1.69,0.61,0,0.2,0,0,-0.029631,-0.041152,-0.0022645,-0.023471,-0.023471,sell
2019-06-14,1.98,0.69,0,0.1,0,0, 0.019565,-0.008109, 0.0159007, 0.039281, 0.039281,buy
2019-06-15,2.37,0.79,0,0.04,0,0, 0.069671, 0.067471, 0.0475429, 0.092320, 0.058197,buy
2019-06-16,2.73,0.36,0,0,0,0,-0.044212,-0.016695,-0.0216923,-0.009739,-0.014860,sell
2019-06-17,1.51,0,0,0,0,0, 0.033991, 0.025834, 0.0236802, 0.014323, 0.052289,buy
2019-06-18,0.35,0,0,0,0,0,-0.012761, 0.013133,-0.0007688, 0.031697, 0.002855,buy
2019-06-19,0,0,0,0,0,0, 0.042776, 0.009990, 0.0128606, 0.012863, 0.015174,buy
2019-06-20,0,0,0,0,0,0, 0.068050, 0.133173, 0.1058652, 0.105860, 0.095876,buy
2019-06-21,0,0,0,0,0,0, 0.079845, 0.067493, 0.0733081, 0.060933, 0.057313,buy
2019-06-22,0,0,0,0,0,0, 0.013615, 0.010400, 0.0151933,-0.019187, 0.059596,buy
2019-06-23,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-06-24,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-06-25,0,0,0,0,0.14,0,-0.077305,-0.055222,-0.0099501,-0.009749,-0.038863,sell
2019-06-26,0,0,0,0,0.43,0,-0.045884,-0.019898,-0.0708047,-0.049789,-0.015976,sell
2019-06-27,0,0.19,0,0,0.77,0,-0.083029,-0.081638,-0.0729852,-0.021366,-0.083029,sell
2019-06-28,0,0.38,0,0,0.8,0,-0.018643, 0.006837,-0.0062590, 0.006632,-0.010975,sell
2019-06-29,0,0.92,0,0,0.72,0,-0.043028,-0.041837,-0.0504581,-0.047115,-0.044168,sell
2019-06-30,0,1.09,0,0,0.59,0,-0.034069,-0.032889,-0.0323475,-0.031072,-0.050729,sell
2019-07-01,0,1.07,0,0,0.41,0,-0.040077,-0.005121,-0.0298408,-0.040077,-0.074210,sell
2019-07-02,0,1.22,0,0.05,0.24,0,-0.006105, 0.043883,-0.0004456,-0.049098,-0.059367,buy
2019-07-03,0,1.52,0,0.09,0.15,0, 0.052637, 0.049978, 0.0526368, 0.009578,-0.009175,buy
2019-07-04,0,1.64,0,0.16,0,0,-0.006123,-0.002120,-0.0081680, 0.040015,-0.005045,sell
2019-07-05,0,1.41,0,0.25,0,0, 0.079598, 0.058112, 0.0655515, 0.079598, 0.070586,buy
2019-07-06,0,1.27,0,0.3,0,0, 0.084372, 0.094156, 0.0823932, 0.084838, 0.080953,buy
2019-07-07,0,1.36,0,0.29,0.29,0, 0.006769,-0.019868, 0.0082981, 0.006531, 0.003106,buy
2019-07-08,0,1.08,0,0.14,0.59,0,-0.005025,-0.008671,-0.0096853, 0.000603, 0.000603,sell
2019-07-09,0.7,0.82,0,0,0.41,0,-0.016237,-0.006064,-0.0301358,-0.016237,-0.016237,sell
2019-07-10,1.64,0.73,0,0,0.14,0,-0.059517,-0.019744, 0.0042068,-0.059184,-0.077695,sell
2019-07-11,1.96,0.65,0,0,0,0,-0.035126,-0.036656, 0.0128077,-0.016637,-0.064862,sell
2019-07-12,0.99,0.8,0,0,0.18,0,-0.012392,-0.037394,-0.0607537,-0.009847,-0.012390,sell
2019-07-13,0.42,0.73,0,0,0.4,0,-0.086451,-0.063088,-0.0763235,-0.097285,-0.035429,sell
2019-07-14,0,0.64,0,0,0.59,0,-0.030040,-0.012571,-0.0481069,-0.048266,-0.030070,sell
2019-07-15,0,0.54,0,0,0.4,0, 0.022005,-0.023116,-0.0628673,-0.024027, 0.045104,sell
2019-07-16,0,0.54,0,0,0.18,0,-0.073120, 0.008374, 0.0060313,-0.078837, 0.039855,buy
2019-07-17,0.83,0.54,0,0,0,0,-0.074310, 0.040958, 0.0265246, 0.025666, 0.005141,buy
2019-07-18,2,0.79,0,0,0,0, 0.028801, 0.019428, 0.0475672, 0.023988,-0.004759,buy
2019-07-19,1.52,0.7,0,0,0,0, 0.011159,-0.015982,-0.0045509,-0.025408,-0.026721,sell
2019-07-20,0.5,0.41,0,0,0,0, 0.023113, 0.041826, 0.0415474, 0.049622,-0.050797,buy
2019-07-21,0,0.49,0,0,0,0,-0.067162,-0.059051,-0.0590509,-0.054340,-0.049612,sell
2019-07-22,0.41,0.77,0,0,0,0, 0.002595,-0.011269,-0.0282314,-0.037556,-0.025266,sell
2019-07-23,0.76,0.79,0,0,0,0, 0.014082,-0.029718,-0.0173171,-0.010423,-0.033073,sell
2019-07-24,1.43,0.57,0,0,0,0, 0.035078, 0.026369, 0.0223064, 0.026369, 0.026369,buy
2019-07-25,1.98,0.58,0,0,0,0,-0.013649,-0.024218,-0.0301083,-0.024218,-0.024218,sell
2019-07-26,1.49,1.05,0,0,0,0,-0.003755,-0.019328, 0.0217398, 0.004685,-0.018239,buy
2019-07-27,0.81,1.4,0,0,0,0, 0.026848,-0.028456,-0.0219698,-0.022184,-0.029312,sell
2019-07-28,0.44,1.01,0,0,0,0, 0.007106,-0.001518, 0.0193021,-0.023874,-0.030492,sell
2019-07-29,0,0.56,0,0,0,0, 0.047370, 0.066943, 0.0608904, 0.053990, 0.068457,buy
2019-07-30,0,0.79,0,0,0,0, 0.002174, 0.003115,-0.0225970, 0.002262, 0.002330,sell
2019-07-31,0,0.63,0,0,0,0, 0.005686, 0.040043,-0.0020729,-0.010512, 0.014689,buy
2019-08-01,0,0.21,0,0,0,0,-0.056373,-0.041277,-0.0563726,-0.058594,-0.038139,sell
2019-08-02,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-08-03,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-08-04,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2019-08-05,0.62,0,0,0,0,0, 0.006862, 0.039367,-0.0093222,-0.005817, 0.005085,buy
2019-08-06,1.46,0,0,0,0,0,-0.032943,-0.076299,-0.0718133,-0.060113,-0.076299,sell
2019-08-07,2.7,0,0,0,0,0,-0.035114,-0.033581,-0.0335800,-0.012915,-0.033980,sell
2019-08-08,3.06,0,0,0,0,0,-0.042756,-0.043654,-0.0450007,-0.022674,-0.046822,sell
2019-08-09,2.17,0.22,0,0,0,0,-0.043492,-0.053385,-0.0542845,-0.053124,-0.053124,sell
2019-08-10,0.56,0.54,0,0,0,0, 0.055265, 0.043001, 0.0308204, 0.039968,-0.051457,buy
2019-08-11,0,0.79,0,0,0,0,-0.013113, 0.002153,-0.0128928,-0.027520,-0.001692,sell
2019-08-12,0,0.6,0,0,0,0,-0.044354,-0.032934,-0.0305097,-0.030910,-0.017877,sell
2019-08-13,0,0.71,0,0,0,0,-0.012617,-0.009536,-0.0075539, 0.001396, 0.001396,sell
2019-08-14,0,0.95,0,0,0,0,-0.032326, 0.015782,-0.0323256,-0.032408,-0.032408,sell
2019-08-15,0,0.58,0,0,0,0,-0.044475,-0.035253,-0.0378570,-0.010221,-0.006395,sell
2019-08-16,0,0.5,0,0,0,0,-0.026126,-0.046712,-0.0467117,-0.042223,-0.032543,sell
2019-08-17,0,0.79,0,0,0,0,-0.005117, 0.026412,-0.0001120,-0.018066, 0.008562,buy
2019-08-18,0,0.68,0,0,0,0, 0.005675, 0.008928,-0.0144333,-0.017443,-0.012515,sell
2019-08-19,0,0.61,0,0,0,0,-0.014723,-0.003995,-0.0278481,-0.027096,-0.025892,sell
2019-08-20,0.95,1.09,0,0,0,0, 0.005709,-0.003805, 0.0193181,-0.004291, 0.005709,buy
2019-08-21,2,1.15,0,0,0,0, 0.023323,-0.014686, 0.0057664, 0.020219,-0.014686,buy
2019-08-22,0.78,1.05,0,0,0,0, 0.030324,-0.002463, 0.0132531,-0.007203, 0.008252,buy
2019-08-23,0,0.71,0,0,0,0,-0.034259,-0.030779,-0.0410375,-0.075823,-0.029859,sell
2019-08-24,0,0.66,0,0,0,0,-0.013978,-0.012721,-0.0127209,-0.003582,-0.003582,sell
2019-08-25,1.39,0.92,0,0,0,0, 0.019962, 0.030584, 0.0213900, 0.020449, 0.019018,buy
2019-08-26,2.79,1.35,0,0,0,0, 0.015224, 0.000448, 0.0004478, 0.011303,-0.004680,sell
2019-08-27,2.85,1.47,0,0,0,0,-0.000360,-0.011706,-0.0190316,-0.016227,-0.014361,sell
2019-08-28,3.16,1.88,0,0,0,0,-0.031435,-0.050392,-0.0465194,-0.041542,-0.043308,sell
2019-08-29,3.16,1.86,0,0,0,0,-0.031435,-0.044487,-0.0444875,-0.035638,-0.043308,sell
2019-08-30,2.8,0.74,0,0,0,0, 0.014630, 0.026621, 0.0307403, 0.017466, 0.027198,buy
2019-08-31,2.84,0.66,0,0,0,0, 0.015626, 0.029195, 0.0291953, 0.025264, 0.029195,buy
2019-09-01,4.33,0.79,0,0,0,0, 0.015903,-0.004997,-0.0087548, 0.000708, 0.000708,sell
