Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0295561,-0.035758,-0.042916, 0.0039773,-0.0403789,sell
2019-12-18,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0145655, 0.016316, 0.011332, 0.0040996, 0.0113324,buy
2019-12-19,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,-0.0194644, 0.006131,-0.019588,-0.0132367, 0.0018050,sell
2019-12-20,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,0,0,0,0,-0.0395435,-0.034867,-0.030211,-0.0395435,-0.0380263,sell
2019-12-21,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,-0.0199846,-0.028800,-0.013016,-0.0502954,-0.0199846,sell
2019-12-22,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0, 0.0291962,-0.007567, 0.019518, 0.0227065, 0.0227755,buy
2019-12-23,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.0352732, 0.009521,-0.001377, 0.0026532, 0.0261902,buy
2019-12-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0393575,-0.032577,-0.034353,-0.0245363,-0.0444680,sell
2019-12-25,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0227909, 0.024366, 0.029401, 0.0200716, 0.0294005,buy
2019-12-26,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0097464,-0.000275,-0.023090, 0.0089974, 0.0039701,sell
2019-12-27,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0194314, 0.000817, 0.003475,-0.0192141,-0.0393674,sell
2019-12-28,0,0,0,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0382378,-0.080210,-0.018021,-0.0376596,-0.0232430,sell
2019-12-29,0,0,0,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0166212, 0.003012, 0.004761, 0.0017759,-0.0281353,buy
2019-12-30,0,0,0,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0110285,-0.014933,-0.009786,-0.0194460,-0.0438406,sell
2019-12-31,0,0,0,1,1,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0148436, 0.001066, 0.002961, 0.0029607, 0.0010621,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0216674, 0.021284,-0.004838, 0.0209172, 0.0245650,buy
2020-01-02,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0456339,-0.020348, 0.039469, 0.0150044,-0.0246116,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0045307,-0.007750, 0.031645, 0.0070977,-0.0253867,sell
2020-01-04,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0499999,-0.011107, 0.030641, 0.0438209, 0.0246815,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0405465, 0.065042, 0.035823, 0.0156210, 0.0522781,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.0198633,-0.011506,-0.002858,-0.0083528,-0.0064933,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,-0.0239873,-0.028717,-0.008264,-0.0411034,-0.0293872,sell
2020-01-08,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0121188, 0.006599, 0.000801, 0.0101796, 0.0068465,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0272473,-0.029043,-0.031436,-0.0268385,-0.0314358,sell
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,-0.0017365,-0.010547,-0.018326,-0.0056510,-0.0142882,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0419959, 0.046059, 0.025736, 0.0260751, 0.0251488,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,-0.0852016,-0.038663,-0.031738,-0.0009079,-0.0480997,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,-0.0570162,-0.034970,-0.026440,-0.0202532,-0.0141748,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,1,0,0,0,0,0, 0.0838954, 0.099176, 0.093074, 0.0607761, 0.1004921,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0, 0.0372386, 0.038677, 0.051847, 0.0308292, 0.0348720,buy
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0152271, 0.001826, 0.005546, 0.0000014, 0.0114287,sell
2020-01-17,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0390384, 0.066184, 0.032259, 0.0494680, 0.0638927,buy
2020-01-18,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.0054980, 0.027468,-0.014334,-0.0421564,-0.0278489,sell
2020-01-19,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0205009,-0.025243,-0.026618,-0.0172792,-0.0762192,sell
2020-01-20,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0645614,-0.065760,-0.073838,-0.0430807,-0.0710056,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0113545,-0.035021, 0.031168, 0.0157765, 0.0220763,buy
2020-01-22,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0120992,-0.005862,-0.011259,-0.0134314,-0.0058624,sell
2020-01-23,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0637466,-0.061293,-0.061661,-0.0606737,-0.0563638,sell
2020-01-24,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0394348,-0.054312,-0.055308,-0.0575754,-0.0427237,sell
2020-01-25,2,1,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0524787,-0.051934,-0.051934,-0.0519341,-0.0415649,sell
2020-01-26,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.0007512, 0.044028, 0.043094, 0.0387001, 0.0440276,buy
2020-01-27,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0452754, 0.051398, 0.049346, 0.0423924, 0.0487885,buy
2020-01-28,0,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0041855,-0.005134, 0.000171,-0.0047563, 0.0038254,sell
2020-01-29,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0217711, 0.010201, 0.027232, 0.0141053, 0.0102008,buy
2020-01-30,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0414549, 0.064472, 0.052046, 0.0667627, 0.0244573,buy
2020-01-31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079517,-0.002165, 0.015215,-0.0101690, 0.0116337,buy
2020-02-01,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0417283, 0.017569, 0.016391, 0.0138340, 0.0088110,buy
2020-02-02,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0658217, 0.027064, 0.049279, 0.0427371, 0.0147894,buy
2020-02-03,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0204056, 0.045458, 0.004386, 0.0043862,-0.0054341,buy
2020-02-04,2,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0523807, 0.007906,-0.013072,-0.0130716,-0.0129307,sell
2020-02-05,2,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0158739, 0.035748, 0.030107, 0.0301070, 0.0120816,buy
2020-02-06,2,0,1,0,0,0,0,0,0,0,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0558202, 0.049282, 0.050961, 0.0528349, 0.0481324,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0425413,-0.026516,-0.037733,-0.0290659,-0.0199401,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,-0.0193602,-0.057055,-0.071637,-0.0563741,-0.0299955,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,0,0,0,0,0, 0.0416702, 0.055547, 0.043530, 0.0583737, 0.0555469,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,0,0,0,0,0,-0.0054120, 0.007892, 0.000386, 0.0460101, 0.0078924,sell
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,0,0,0,0,0,-0.0012157, 0.032278, 0.027586, 0.0510185, 0.0312299,buy
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0, 0.0330336, 0.049960, 0.040458, 0.0523318, 0.0499604,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0333826,-0.033748,-0.047598,-0.0820724,-0.0468549,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0170566, 0.007596, 0.016516,-0.0093239, 0.0089202,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0744652,-0.047844,-0.040650,-0.0777672,-0.0959894,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0832664,-0.017680,-0.034270, 0.0305766,-0.0400910,sell
2020-02-17,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0735237,-0.073404,-0.052254,-0.0766001,-0.0496794,sell
2020-02-18,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0456697, 0.024874, 0.035623, 0.0079012, 0.0238420,buy
2020-02-19,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0160423, 0.038505, 0.015407, 0.0849132, 0.0117248,sell
2020-02-20,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007841, 0.039031, 0.017319, 0.0352391, 0.0101134,sell
2020-02-21,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0169088, 0.001043, 0.052709, 0.0017098, 0.0110766,buy
2020-02-22,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0188363, 0.010057, 0.050688, 0.0117618, 0.0173401,buy
2020-02-23,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0130500,-0.003786, 0.002733, 0.0070128,-0.0005796,buy
2020-02-24,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0329427,-0.037754,-0.029900,-0.0270411,-0.0377535,sell
2020-02-25,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0325584,-0.034046,-0.013013,-0.0158589,-0.0340460,sell
2020-02-26,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0039193,-0.044309,-0.066929,-0.0546937,-0.0962339,sell
2020-02-27,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0160373,-0.024076,-0.016037,-0.0005824,-0.0144352,sell
2020-02-28,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0342768,-0.056341,-0.046876,-0.0309430,-0.0464837,sell
2020-02-29,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0337270,-0.027003,-0.016777, 0.0042232,-0.0166397,sell
2020-03-01,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0213414,-0.018888,-0.025543,-0.0227095,-0.0185805,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0078836,-0.003237, 0.031311, 0.0254138, 0.0554216,buy
2020-03-03,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0735237,-0.073404,-0.052254,-0.0766001,-0.0496794,sell
2020-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0346250, 0.030893, 0.034978, 0.0238493, 0.0349779,buy
2020-03-05,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0394011,-0.013181, 0.043138, 0.0270467,-0.0059434,buy
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,0,0,0, 0.0283062,-0.011733,-0.028876,-0.0280539, 0.0234303,sell
2020-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,-0.0373406,-0.057850,-0.057595,-0.0463136,-0.0300613,sell
2020-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,-0.0460500,-0.088336,-0.093036,-0.0778572,-0.0458107,sell
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,0,0,0,0,0,-0.0448337,-0.076499,-0.083025,-0.0834070,-0.0528043,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,-0.0548298,-0.029979,-0.034317,-0.0402067,-0.0202977,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,-0.0373222,-0.039599,-0.035879,-0.0465335,-0.0498436,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.0474163,-0.048697,-0.043624,-0.0452948,-0.0484786,sell
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0802412,-0.076862,-0.076061,-0.0786887,-0.0839114,sell
2020-03-14,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0360097, 0.042337, 0.099672, 0.0428193, 0.0791031,buy
2020-03-15,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0534884, 0.025158, 0.056406, 0.0533672, 0.0438442,buy
2020-03-16,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0728488, 0.036176, 0.072691, 0.0663028, 0.0593255,buy
2020-03-17,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0553562, 0.018278, 0.055001, 0.0551215, 0.0431413,buy
2020-03-18,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0160423, 0.038505, 0.015407, 0.0849132, 0.0117248,sell
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180914, 0.048491,-0.000457, 0.0661826,-0.0280900,sell
2020-03-20,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0643372, 0.051005,-0.020284,-0.0548920, 0.0592651,buy
2020-03-21,1,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0809360, 0.065323, 0.055343, 0.0838657, 0.0671786,buy
2020-03-22,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0803138, 0.017445, 0.006766, 0.0803858, 0.0174447,sell
2020-03-23,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0801198, 0.064244, 0.054747, 0.0837219, 0.0616147,buy
2020-03-24,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0639375, 0.044739, 0.031292, 0.0700623, 0.0447394,buy
2020-03-25,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,-0.0174769,-0.012648, 0.000682,-0.0110496,-0.0205957,sell
2020-03-26,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.0392873, 0.049524, 0.083170, 0.0221940, 0.0318526,buy
2020-03-27,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0264977, 0.031885, 0.088793, 0.0278865, 0.0284719,buy
2020-03-28,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0412057, 0.021139, 0.005069, 0.0409041, 0.0406528,buy
2020-03-29,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0461763,-0.056498,-0.047880,-0.0536837,-0.0447767,sell
2020-03-30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0713716, 0.077706, 0.034251, 0.0776887, 0.0787403,buy
2020-03-31,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0577947, 0.028353, 0.036044, 0.0432807, 0.0301454,buy
2020-04-01,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0236805,-0.016940,-0.016940,-0.0197427,-0.0169399,sell
2020-04-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0289563, 0.031562,-0.015917,-0.0230016, 0.0156211,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0047678, 0.016611,-0.010390,-0.0103897,-0.0123341,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0, 0.0007986, 0.025961,-0.001492,-0.0039661, 0.0006716,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0200777, 0.076458, 0.029656, 0.0260388, 0.0346027,buy
2020-04-06,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0, 0.0450726, 0.068993, 0.043781, 0.0513401, 0.0448279,buy
2020-04-07,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0542052,-0.079799,-0.092464,-0.0486820,-0.0486820,sell
2020-04-08,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,-0.0539826, 0.022347,-0.036838,-0.0155185, 0.0371421,sell
2020-04-09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0, 0.0277552, 0.067275, 0.030433, 0.0387238, 0.0897148,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,-0.0239218,-0.022427,-0.021593,-0.0054204,-0.0224267,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0, 0.0220927, 0.029368, 0.020454, 0.0455139, 0.0259324,buy
2020-04-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0, 0.0102294, 0.012922, 0.010267, 0.0112347, 0.0129222,buy
2020-04-13,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0296110,-0.023603,-0.031800,-0.0400076,-0.0245369,sell
2020-04-14,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0180034, 0.029109, 0.024286, 0.0011552, 0.0179176,buy
2020-04-15,1,0,1,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0504658, 0.045934, 0.039537, 0.0356812, 0.0462189,buy
2020-04-16,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0375917, 0.051688, 0.032688, 0.0018363, 0.0480592,buy
2020-04-17,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0339994, 0.004825, 0.007173, 0.0164012,-0.0159804,buy
2020-04-18,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0327486, 0.011569, 0.001584, 0.0196184,-0.0118616,buy
2020-04-19,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0037965,-0.004199, 0.011066,-0.0070928,-0.0110130,sell
2020-04-20,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0748358,-0.066195,-0.080343,-0.0794755,-0.0805184,sell
2020-04-21,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0128036, 0.011917, 0.013500, 0.0057200,-0.0144389,buy
2020-04-22,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0120360, 0.011401, 0.017315,-0.0006870,-0.0013548,buy
2020-04-23,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125478, 0.013513, 0.020800,-0.0184451,-0.0205934,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077000, 0.001951,-0.026826, 0.0085612, 0.0209464,sell
2020-04-25,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123225, 0.001651, 0.004687, 0.0028392, 0.0118221,buy
2020-04-26,0,1,0,1,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073858,-0.024236,-0.054695,-0.0302711,-0.0052619,sell
2020-04-27,0,1,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0773053,-0.001139, 0.044092, 0.0569471, 0.0331382,buy
2020-04-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0213331, 0.066400, 0.069023, 0.0126993, 0.0200921,buy
2020-04-29,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0701799, 0.031207, 0.000455,-0.0208293, 0.0162369,buy
2020-04-30,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0464944,-0.043858,-0.027096,-0.0438582,-0.0501284,sell
2020-05-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0368788,-0.020787,-0.008256,-0.0167667,-0.0175049,sell
2020-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,-0.0290429,-0.033937,-0.058897,-0.0389809,-0.0395129,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,-0.0234498, 0.002355,-0.042768,-0.0358302,-0.0040754,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,-0.0188570, 0.006200,-0.038560,-0.0299128, 0.0090396,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,-0.0247707,-0.007668,-0.026986,-0.0175520,-0.0048018,sell
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0, 0.0158759, 0.031345,-0.026693, 0.0195724, 0.0254153,buy
2020-05-07,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0, 0.0587754, 0.073082, 0.032959, 0.0360292, 0.0732200,buy
2020-05-08,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0212410,-0.005653,-0.003505, 0.0147215,-0.0034393,buy
2020-05-09,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0, 0.0038214, 0.012289,-0.016274,-0.0104217,-0.0083068,buy
