Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.0006056, 0.006397, 0.0055728, 0.0037042, 0.0020042,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0054162, 0.003365,-0.0013793,-0.0002117,-0.0018104,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0021116,-0.004294,-0.0058800,-0.0066640,-0.0138520,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0129009,-0.017290,-0.0116315,-0.0117522,-0.0116139,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0066753, 0.002804, 0.0024445, 0.0051990, 0.0045787,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0142253, 0.004463,-0.0015565,-0.0158423,-0.0148688,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0168662, 0.007930,-0.0094766,-0.0222800,-0.0193168,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.0076458, 0.013641, 0.0062760, 0.0055184, 0.0048707,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0011191, 0.010017, 0.0048639, 0.0070875, 0.0068768,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0171456, 0.012983, 0.0146615, 0.0138850, 0.0112102,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0049700,-0.008087, 0.0003045,-0.0099082, 0.0005471,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.0052769,-0.004394, 0.0034903,-0.0004742, 0.0000791,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0044920,-0.003321, 0.0006304, 0.0016881, 0.0001470,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0154376, 0.022031, 0.0231061, 0.0218379, 0.0158391,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0130839, 0.015059, 0.0134480, 0.0149119, 0.0140096,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.0080527, 0.007258, 0.0031047, 0.0039273, 0.0121308,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0032954, 0.005091, 0.0057688, 0.0036048, 0.0022827,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0129512, 0.015337, 0.0159271, 0.0082683, 0.0121352,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0073746, 0.005922, 0.0072252, 0.0080750, 0.0073016,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0055835,-0.003116,-0.0051194, 0.0047707, 0.0051678,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0027953, 0.003018, 0.0054048, 0.0023269, 0.0018176,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0128533, 0.013214, 0.0095672, 0.0134027, 0.0080191,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0017898,-0.003039,-0.0029848,-0.0003605,-0.0021274,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0053976,-0.006162,-0.0056248, 0.0030589, 0.0032868,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0043506,-0.002987,-0.0092899, 0.0075413,-0.0071116,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0049596,-0.005231,-0.0052313,-0.0044118,-0.0058975,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0081631,-0.005838,-0.0071021,-0.0075971,-0.0031007,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0106832, 0.008184, 0.0111654, 0.0024600, 0.0084768,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0189840, 0.017999, 0.0098260, 0.0033030, 0.0095351,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0185494, 0.017391, 0.0113697,-0.0052274, 0.0112612,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0300570, 0.029372, 0.0260589, 0.0087811, 0.0254863,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0085981, 0.016413, 0.0129889, 0.0168681, 0.0043830,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.0095832, 0.004456,-0.0010151, 0.0067534, 0.0055954,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2, 0.0007546, 0.000624,-0.0006463, 0.0019699, 0.0080898,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0003518,-0.007324,-0.0086995, 0.0075604, 0.0094869,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0013235, 0.007716, 0.0089626, 0.0129785, 0.0086454,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.0121724, 0.007188, 0.0148626, 0.0063393, 0.0127030,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0122512, 0.001300, 0.0113844, 0.0085722, 0.0026212,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0087267, 0.001580,-0.0066295,-0.0009719,-0.0073727,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.0095097, 0.001119, 0.0019530, 0.0155283,-0.0024498,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.0160887, 0.011477, 0.0083713, 0.0182609, 0.0055763,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0207060, 0.018163, 0.0149429, 0.0187067, 0.0194359,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0205275, 0.012539, 0.0155953, 0.0120308, 0.0142208,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.0029605,-0.002945,-0.0038789,-0.0042093,-0.0039946,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0091099,-0.008689,-0.0094166,-0.0098497,-0.0092791,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0119494,-0.015745,-0.0137348,-0.0047858,-0.0111340,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0060495,-0.008462,-0.0045006, 0.0047621,-0.0070833,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0083279,-0.007635, 0.0015476, 0.0049604,-0.0087840,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0010028, 0.003603,-0.0115871,-0.0119173,-0.0045959,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.0008888,-0.003668,-0.0088536,-0.0041514,-0.0094375,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0234116,-0.011480,-0.0155786,-0.0059170,-0.0166577,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0163030,-0.015726,-0.0175090,-0.0066284,-0.0180969,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0265350,-0.020177,-0.0265549,-0.0147475,-0.0265549,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0140679,-0.010838,-0.0146828,-0.0099701,-0.0140399,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0215025,-0.017743,-0.0203795,-0.0133998,-0.0207120,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0159323,-0.014602,-0.0170912,-0.0082040,-0.0158913,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0090496, 0.000073,-0.0055747,-0.0081246,-0.0040385,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0042230, 0.007938, 0.0023146, 0.0032639, 0.0036958,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0132904, 0.005152, 0.0147827,-0.0045717,-0.0024103,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0116781, 0.011858,-0.0009316, 0.0075056, 0.0050942,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0077642,-0.009702,-0.0080195,-0.0044856,-0.0004354,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0052957,-0.001724, 0.0028980,-0.0057224, 0.0097324,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0127108, 0.005720, 0.0108356, 0.0077689, 0.0139290,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.0058571,-0.008089, 0.0038197, 0.0033125, 0.0026023,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.0002740,-0.002891, 0.0004611,-0.0007126, 0.0002043,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0099491,-0.012509,-0.0003457, 0.0042699, 0.0049844,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0034233,-0.000656,-0.0030255,-0.0033956, 0.0029388,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0090475, 0.002335, 0.0042663, 0.0053267, 0.0062898,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0133341, 0.012112, 0.0127864, 0.0137176, 0.0104442,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0083565, 0.009746, 0.0086019, 0.0089987, 0.0084334,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,-0.0069456, 0.000238,-0.0060513,-0.0030802, 0.0006160,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0130227, 0.009679, 0.0103149, 0.0134746, 0.0151096,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.0019887, 0.002460, 0.0100030, 0.0086936, 0.0117238,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.0073001, 0.004245, 0.0012043, 0.0031154, 0.0042774,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0022826, 0.002499, 0.0018869, 0.0000955,-0.0005955,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0214623,-0.010829,-0.0216182,-0.0186577,-0.0099789,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0045415,-0.001536, 0.0017724, 0.0045415, 0.0045415,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0068631, 0.000614, 0.0031695, 0.0058257, 0.0051007,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0046158,-0.000825, 0.0012325, 0.0070959, 0.0042542,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0047379, 0.000914, 0.0028359, 0.0040646, 0.0025468,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0207489,-0.020913,-0.0086445,-0.0192750,-0.0236401,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0250417,-0.025141,-0.0040051,-0.0233146,-0.0247001,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0032697, 0.001066,-0.0012524,-0.0068443,-0.0056045,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.0001087,-0.007958,-0.0075361,-0.0086423,-0.0085302,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0187604,-0.017773,-0.0077647,-0.0082566,-0.0146593,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0043583,-0.001593, 0.0039528, 0.0004364, 0.0025338,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.0122616, 0.008530, 0.0103455,-0.0049664, 0.0049750,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0247752,-0.033293,-0.0124867,-0.0225240,-0.0308935,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,-0.0131235,-0.012727,-0.0003911,-0.0019046,-0.0017889,sell
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0088552, 0.005675, 0.0078724, 0.0090288, 0.0045949,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0044047, 0.002022, 0.0041028, 0.0044787, 0.0017684,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.0106907,-0.011234,-0.0149534,-0.0149077,-0.0115615,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0024748,-0.008363,-0.0035719, 0.0014718, 0.0032128,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0032408, 0.001377, 0.0007646,-0.0028937, 0.0114989,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,-0.0002689, 0.002099,-0.0019466, 0.0033559, 0.0129930,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0069086, 0.009144, 0.0128685, 0.0075900, 0.0086182,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0117036, 0.013925, 0.0113098, 0.0129935, 0.0064597,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0019784, 0.001256,-0.0030346, 0.0017435, 0.0010112,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.0090795,-0.004072,-0.0079767,-0.0117328,-0.0035505,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0020014, 0.003846, 0.0009396, 0.0027402, 0.0033598,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.0020223, 0.000945,-0.0022918, 0.0002201, 0.0061766,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0022613,-0.000454, 0.0056814, 0.0054224,-0.0014612,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0042963, 0.008482, 0.0075745, 0.0097252, 0.0054016,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0059119, 0.007131, 0.0050526, 0.0059961, 0.0059010,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0022239, 0.006425, 0.0006835, 0.0078389,-0.0011175,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0009559,-0.001882,-0.0040329, 0.0108299,-0.0004605,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1, 0.0143443, 0.007746,-0.0138758,-0.0049169, 0.0047734,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0002308,-0.000914, 0.0015753,-0.0010887,-0.0008022,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0042073,-0.003416,-0.0060482,-0.0030368,-0.0028986,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.0011249, 0.000657,-0.0008072,-0.0003422,-0.0094293,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0068250,-0.002753,-0.0037371, 0.0014644, 0.0028697,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0003497, 0.002271,-0.0027668,-0.0033326, 0.0012009,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0038047, 0.001846, 0.0002405,-0.0011053, 0.0009125,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0036483,-0.000785,-0.0116855,-0.0081926,-0.0056435,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.0058620,-0.004563,-0.0018223,-0.0039108,-0.0048724,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0010499, 0.002867, 0.0031538,-0.0025299, 0.0030838,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0065200,-0.004805, 0.0003821,-0.0034911,-0.0048710,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0049109,-0.005424, 0.0015640,-0.0024882,-0.0028657,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0124831,-0.011271,-0.0099136,-0.0103107,-0.0073989,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0082786, 0.015532, 0.0257825, 0.0134426, 0.0140127,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.0102931, 0.005645, 0.0030005, 0.0032792, 0.0070204,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0069830, 0.009178, 0.0151162, 0.0149840, 0.0150656,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0027753,-0.002280, 0.0025214,-0.0008283, 0.0020557,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0038976,-0.000101, 0.0087484, 0.0021968, 0.0079072,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.0098420,-0.015185,-0.0114919,-0.0037185, 0.0108943,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0048759,-0.009682,-0.0025902,-0.0000316,-0.0005003,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0004015,-0.003810,-0.0012467, 0.0003031,-0.0007345,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.0003837, 0.000920, 0.0069451, 0.0012882, 0.0014550,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0027423,-0.008112,-0.0038204,-0.0051998,-0.0053758,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.0109742, 0.004828, 0.0072019, 0.0036820, 0.0029498,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.0104970, 0.000697, 0.0043834, 0.0014736, 0.0009620,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0133081, 0.002781, 0.0056633, 0.0049902, 0.0085539,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0042128, 0.005576, 0.0087426, 0.0080184, 0.0044377,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0052602, 0.001778, 0.0014219, 0.0060623,-0.0044895,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0145882, 0.020993, 0.0135825, 0.0324237, 0.0137561,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0146624, 0.019387, 0.0126734, 0.0325512, 0.0148937,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0008378,-0.010706,-0.0009969,-0.0015105,-0.0058919,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0092009, 0.009552, 0.0130460, 0.0141256, 0.0098481,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0171308, 0.031364, 0.0233388, 0.0334360, 0.0151191,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0076438, 0.008934,-0.0083005,-0.0089484,-0.0071518,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0007295,-0.009512,-0.0030076,-0.0055178,-0.0054004,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0036724, 0.000146, 0.0030549, 0.0029124, 0.0032485,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0067573, 0.010184, 0.0073258, 0.0000077, 0.0047566,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0056709, 0.006928, 0.0066391, 0.0061313, 0.0057200,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0057800, 0.011168, 0.0070576, 0.0038712, 0.0038368,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.0003708,-0.009630,-0.0019552,-0.0018352,-0.0085156,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0120000,-0.020109,-0.0152826,-0.0157979, 0.0014701,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0081281,-0.013726,-0.0103758,-0.0143489,-0.0040425,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0064897,-0.015513,-0.0103836,-0.0085866,-0.0016006,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0169065,-0.025705,-0.0217468,-0.0242608,-0.0006795,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0268638,-0.029918,-0.0259362,-0.0169348, 0.0070203,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0268596,-0.025417,-0.0260507,-0.0233316, 0.0014969,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0124836,-0.017197,-0.0138230,-0.0139168,-0.0037210,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0180175,-0.023082,-0.0208572,-0.0157123,-0.0091392,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0116300,-0.019038,-0.0113600,-0.0083336, 0.0015544,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0197807,-0.027238,-0.0185190,-0.0142950,-0.0298482,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0014453,-0.012987,-0.0130526,-0.0063407,-0.0143680,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0071949, 0.002955,-0.0036833,-0.0090031,-0.0012020,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0048601,-0.005747,-0.0108418,-0.0063621,-0.0009543,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.0049333,-0.002192, 0.0040156, 0.0118047, 0.0075778,buy
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3, 0.0045544,-0.006108,-0.0088381, 0.0258776, 0.0047270,buy
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0185170,-0.017567,-0.0172250,-0.0152385,-0.0169168,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0071013,-0.010761,-0.0066879,-0.0024823,-0.0121900,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.0112107,-0.004082,-0.0049767,-0.0102252,-0.0040154,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0160438, 0.015287, 0.0161460, 0.0163187, 0.0193197,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0102355,-0.005686, 0.0077440, 0.0109295,-0.0056421,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.0097691, 0.003595, 0.0111935, 0.0126941, 0.0036108,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0074017, 0.000771, 0.0082527, 0.0033565, 0.0022293,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.0100925,-0.011935,-0.0133241,-0.0243192,-0.0172666,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0199582,-0.006938,-0.0260857,-0.0051009,-0.0260857,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0090051,-0.005835,-0.0151223, 0.0002224,-0.0122799,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0121739,-0.013195,-0.0117960,-0.0109793,-0.0117644,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0293589,-0.018923,-0.0330437,-0.0270614,-0.0345475,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0310357,-0.026469,-0.0342794,-0.0298690,-0.0392780,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0006964, 0.002117, 0.0042670, 0.0058039, 0.0054697,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0090448, 0.005261, 0.0127712, 0.0073064, 0.0143030,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0088235, 0.006272, 0.0110117, 0.0044138, 0.0133441,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.0096805, 0.000336, 0.0036273, 0.0005058, 0.0113237,buy
