Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3,-0.0042577, 0.0055018, 0.0026371,-0.00615062, 0.0026371,buy
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2, 0.0002991,-0.0000218, 0.0000976, 0.00082098, 0.0012099,sell
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3, 0.0041268, 0.0020867,-0.0004419, 0.00124473, 0.0018889,buy
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3,-0.0005619, 0.0009073,-0.0032657,-0.00295193,-0.0071818,sell
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.0101609, 0.0090358, 0.0112491, 0.00572962, 0.0113204,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2, 0.0019059,-0.0031882, 0.0045315,-0.00220675, 0.0054323,sell
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2,-0.0081696,-0.0080918,-0.0103590,-0.00728690,-0.0069270,sell
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1,-0.0090831,-0.0100675,-0.0110493,-0.00942751,-0.0109335,sell
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1,-0.0029669,-0.0038381,-0.0070902,-0.00788959,-0.0070574,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2, 0.0041572, 0.0037034, 0.0010766, 0.00045720, 0.0003828,buy
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3, 0.0007840,-0.0005546,-0.0008473,-0.00430845,-0.0035250,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.0082350, 0.0146025, 0.0061089, 0.00956926, 0.0070569,buy
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4, 0.0190389, 0.0190389, 0.0169731, 0.01633406, 0.0184686,buy
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.0077817,-0.0063249,-0.0060359,-0.00719249,-0.0057364,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3, 0.0017542,-0.0047725,-0.0060856,-0.00019013,-0.0057884,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3, 0.0040982,-0.0035070,-0.0046653, 0.00078091,-0.0038587,sell
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4,-0.0016161,-0.0040972,-0.0029335, 0.00025364,-0.0028710,sell
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3, 0.0123660, 0.0097380, 0.0100792, 0.00792730, 0.0082790,buy
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.0105274,-0.0069025,-0.0104680, 0.00072001,-0.0104680,sell
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2,-0.0061295,-0.0012187,-0.0083587,-0.00914611,-0.0091461,sell
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3, 0.0004498, 0.0039572,-0.0022213, 0.00044398, 0.0003961,buy
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.0033444, 0.0029205, 0.0026398, 0.00498251, 0.0030311,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.0036278, 0.0085369, 0.0036309, 0.00986745, 0.0083737,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1,-0.0039924, 0.0005708,-0.0006597, 0.00377578, 0.0000622,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2,-0.0061888,-0.0024272,-0.0013709,-0.00124304, 0.0035581,sell
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.0071385,-0.0020680,-0.0022521,-0.00174671,-0.0007649,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3,-0.0058295,-0.0018564,-0.0106455, 0.00105199,-0.0102104,sell
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4, 0.0038869, 0.0046671, 0.0064127, 0.00752675, 0.0058637,buy
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3, 0.0023238, 0.0033745, 0.0019096,-0.00111688,-0.0014663,buy
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2,-0.0001708, 0.0028016, 0.0024358,-0.00196531,-0.0006824,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.0050042, 0.0118583, 0.0097273, 0.01025797, 0.0041280,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4, 0.0013710, 0.0017780, 0.0018808,-0.00445616,-0.0044171,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.0095346, 0.0132356, 0.0121239, 0.01323565, 0.0065423,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2,-0.0052705, 0.0144090, 0.0019310, 0.00179284,-0.0074293,sell
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1,-0.0061898,-0.0033963,-0.0052075,-0.00735392,-0.0094320,sell
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.0012650,-0.0019679, 0.0030092,-0.00148272,-0.0013980,buy
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3,-0.0014965, 0.0155380, 0.0152918, 0.01102561,-0.0029235,buy
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.0080031, 0.0144800, 0.0172184, 0.01428741,-0.0038009,buy
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5, 0.0000786, 0.0113432, 0.0103013, 0.00757246, 0.0020437,buy
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5, 0.0036503, 0.0041104, 0.0055122, 0.00413431,-0.0005749,buy
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.0002830,-0.0021202,-0.0002830,-0.00012027,-0.0011547,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.0038792,-0.0031412,-0.0038036,-0.00705296,-0.0040199,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3, 0.0047523, 0.0026313, 0.0047523, 0.00116271, 0.0054773,buy
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2, 0.0031302, 0.0038515, 0.0030260,-0.00378780, 0.0012152,buy
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2, 0.0047441, 0.0054995, 0.0039578, 0.00549948, 0.0064331,buy
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.0011546,-0.0028457,-0.0009912,-0.00288015,-0.0033161,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2,-0.0126967,-0.0137557,-0.0125736,-0.01395707,-0.0138258,sell
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2, 0.0007712, 0.0007712, 0.0000035,-0.00911905,-0.0015471,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.0046261, 0.0065266, 0.0055007, 0.00404732, 0.0055007,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3, 0.0008141, 0.0030724, 0.0028479, 0.01111928, 0.0130654,buy
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4,-0.0002142,-0.0035382,-0.0014342, 0.00086945, 0.0010868,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3, 0.0053496, 0.0060401, 0.0080245, 0.00682908, 0.0050857,buy
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4, 0.0093299, 0.0052037, 0.0055610, 0.00932139, 0.0084683,buy
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3,-0.0051560,-0.0014650,-0.0067127,-0.00148651,-0.0062437,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.0007387,-0.0030258,-0.0044110,-0.00445008,-0.0018549,sell
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3, 0.0059944, 0.0047638, 0.0050477, 0.00576329, 0.0060303,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.0010137, 0.0018146, 0.0014955, 0.00249627, 0.0018101,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1, 0.0005611, 0.0012164,-0.0012904, 0.00056106, 0.0002153,buy
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.0031816, 0.0036711, 0.0031940, 0.00299892, 0.0035413,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.0041954, 0.0042119, 0.0050659, 0.00676731, 0.0049837,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.0010435, 0.0008797,-0.0006002, 0.00196165, 0.0038661,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.0039566, 0.0044054, 0.0049106, 0.00466329, 0.0038885,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2, 0.0075769, 0.0050398, 0.0063351, 0.00254671, 0.0058369,buy
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2, 0.0109695, 0.0091678, 0.0079808, 0.00272248, 0.0104330,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2, 0.0004636, 0.0025628,-0.0022673, 0.00134688, 0.0003934,buy
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.0031620,-0.0021137,-0.0041222,-0.00200232,-0.0018047,sell
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.0046806, 0.0042165, 0.0063511, 0.00505493, 0.0043866,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.0036477,-0.0037535,-0.0059956,-0.00384774,-0.0045002,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2, 0.0014446, 0.0027770, 0.0037634, 0.00232810, 0.0029688,buy
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2, 0.0053002, 0.0014213, 0.0029549, 0.00142128, 0.0034751,buy
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2,-0.0006030,-0.0014432, 0.0005461,-0.00214965,-0.0006030,sell
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.0002763, 0.0010923, 0.0025809, 0.00034586,-0.0000307,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.0077973, 0.0069817, 0.0083794, 0.00703776, 0.0057563,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.0093499, 0.0093354, 0.0076052, 0.00658271, 0.0057631,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.0033293, 0.0027424, 0.0042783, 0.00202525, 0.0021255,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.0069436, 0.0069436, 0.0075914, 0.00757319, 0.0064630,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.0015872, 0.0051257, 0.0073941, 0.00205433, 0.0002530,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1, 0.0074996, 0.0052050, 0.0044119, 0.00505246, 0.0050525,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1,-0.0033708, 0.0006459, 0.0005302, 0.00029612, 0.0004902,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1, 0.0087781, 0.0096094, 0.0097235, 0.00849176, 0.0082925,buy
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.0015242,-0.0014725,-0.0015929,-0.00200093,-0.0014725,sell
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.0022287, 0.0002744, 0.0015559,-0.00045961, 0.0005016,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1,-0.0108086,-0.0075312,-0.0002665,-0.00894387,-0.0108299,sell
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.0074465, 0.0093819,-0.0017042, 0.00743634, 0.0085042,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2, 0.0022193,-0.0096403,-0.0134493,-0.00347529, 0.0037252,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.0017160, 0.0017090, 0.0030442, 0.00171602, 0.0011229,buy
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4, 0.0021110, 0.0085193, 0.0045909, 0.00296621, 0.0022992,buy
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3,-0.0042316,-0.0039089,-0.0024097,-0.00071983,-0.0039089,sell
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2,-0.0042870,-0.0042442,-0.0029665, 0.00049217, 0.0006725,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3,-0.0046145,-0.0004767,-0.0032849, 0.00220368,-0.0029572,sell
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.0066630, 0.0132856, 0.0069499, 0.00006205, 0.0068711,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.0002665,-0.0012417,-0.0032244,-0.00159700,-0.0040688,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4, 0.0078624, 0.0078826, 0.0063752, 0.00768717, 0.0070908,buy
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3,-0.0040996, 0.0018078,-0.0040996, 0.00158789,-0.0052125,buy
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2,-0.0013973,-0.0019670,-0.0071930, 0.00156204,-0.0076154,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.0011567, 0.0011359,-0.0011567,-0.00240517,-0.0014882,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3, 0.0048080, 0.0060241, 0.0048657, 0.00438625, 0.0053466,buy
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1, 0.0028383, 0.0026525, 0.0003695, 0.00291347, 0.0017944,buy
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1, 0.0002084, 0.0001751,-0.0022947, 0.00020840, 0.0004166,buy
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1, 0.0007602, 0.0007602, 0.0004883, 0.00075924,-0.0034151,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.0061447,-0.0064176,-0.0054403,-0.00628497,-0.0069496,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2, 0.0034605, 0.0077534, 0.0135474, 0.01202529, 0.0077534,buy
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3,-0.0002059,-0.0001316, 0.0023419,-0.00128326,-0.0003444,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.0048675, 0.0060588, 0.0056859, 0.00306323, 0.0049420,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.0085308, 0.0068313, 0.0058776, 0.00522560, 0.0035242,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.0008011, 0.0015537,-0.0002823,-0.00019023, 0.0010397,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3,-0.0014233,-0.0017799,-0.0002734,-0.00142332,-0.0013985,sell
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3,-0.0043514, 0.0003536,-0.0001066, 0.00680402, 0.0100717,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3,-0.0017980,-0.0031398,-0.0034837,-0.00313976,-0.0053310,sell
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.0028760,-0.0025836,-0.0026399,-0.00528134,-0.0031907,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.0005284,-0.0012531,-0.0002165,-0.00466537, 0.0010633,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.0046887, 0.0040793, 0.0062272, 0.00551824, 0.0039889,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.0029723,-0.0000405, 0.0006842, 0.00043962,-0.0000405,sell
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.0060659,-0.0068332,-0.0068332,-0.00655252,-0.0070553,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.0000717,-0.0088761,-0.0081281,-0.00229892,-0.0076034,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2, 0.0037329, 0.0010337, 0.0037329, 0.00224676, 0.0037329,buy
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.0057130,-0.0043373,-0.0058131,-0.00584834,-0.0059973,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.0085483,-0.0081707,-0.0120478,-0.01121583,-0.0072065,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1,-0.0027524, 0.0016283, 0.0031663, 0.00133397, 0.0004019,buy
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.0018014, 0.0022903, 0.0046088, 0.00736250, 0.0027373,buy
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2, 0.0051676, 0.0056399, 0.0071736, 0.00707410, 0.0010100,buy
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1, 0.0067090,-0.0044586,-0.0046260, 0.00566578, 0.0061814,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2, 0.0012717,-0.0001167,-0.0045874,-0.00419516, 0.0012332,sell
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.0003821, 0.0003581, 0.0051789,-0.00025577, 0.0024700,buy
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5, 0.0019962, 0.0019962, 0.0022500, 0.00273358, 0.0025545,buy
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4, 0.0005396,-0.0002235, 0.0025933,-0.00022349,-0.0000133,buy
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4,-0.0016309,-0.0002235, 0.0004679,-0.00094773,-0.0002235,sell
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4,-0.0038213,-0.0008320,-0.0042225,-0.01295972,-0.0010947,sell
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2,-0.0015091,-0.0001904,-0.0009139,-0.00051887,-0.0033413,sell
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.0020139, 0.0032499, 0.0030472, 0.00170181, 0.0031512,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1, 0.0030178, 0.0030178, 0.0025971, 0.00072906, 0.0025971,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2, 0.0002920,-0.0004389,-0.0000498, 0.00016030,-0.0004389,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2,-0.0057756,-0.0029418,-0.0004417,-0.00280900,-0.0020253,sell
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3,-0.0029566,-0.0030799,-0.0008972,-0.00423251,-0.0026458,sell
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4, 0.0004857,-0.0006112,-0.0000415,-0.00079079,-0.0004297,buy
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4,-0.0011469,-0.0029903,-0.0007768,-0.00299028,-0.0028808,sell
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0049094,-0.0019440, 0.0012965,-0.00124149, 0.0011851,sell
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0013571, 0.0025166, 0.0007010, 0.00274042, 0.0012695,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.0000115,-0.0009102, 0.0000115, 0.00123264, 0.0048446,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3,-0.0035617,-0.0025433,-0.0046121,-0.00244166,-0.0041994,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4, 0.0013678,-0.0000072,-0.0004075, 0.00055246,-0.0013546,sell
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3, 0.0008816,-0.0002717, 0.0008411, 0.00164401, 0.0008816,buy
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2,-0.0014915,-0.0012395,-0.0012157,-0.00102455, 0.0006954,sell
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3,-0.0009059,-0.0006276,-0.0014090, 0.00134453,-0.0032421,sell
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3,-0.0109154,-0.0124539,-0.0110724,-0.00862285,-0.0071143,sell
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.0000576, 0.0008890, 0.0002971,-0.00099131,-0.0015458,sell
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3,-0.0017955,-0.0027207, 0.0026745,-0.00261730,-0.0029548,sell
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.0116901, 0.0118192, 0.0103638, 0.01181916, 0.0073610,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.0087317, 0.0098614, 0.0105402, 0.00661881, 0.0066615,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.0078482, 0.0085692, 0.0095453, 0.00858416, 0.0079375,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1,-0.0087830,-0.0106823,-0.0111439,-0.00204607,-0.0088419,sell
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1,-0.0031309,-0.0015208,-0.0036733, 0.00343513,-0.0026700,sell
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.0019196, 0.0027328, 0.0029322, 0.00251592, 0.0008020,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.0068989, 0.0079048,-0.0003448,-0.00179119, 0.0054836,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.0013500, 0.0011378, 0.0012319, 0.00215841,-0.0006935,buy
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.0067432,-0.0052860,-0.0040453,-0.00468646,-0.0030794,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3,-0.0008310,-0.0012253,-0.0015195,-0.00204011,-0.0003670,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3, 0.0021439, 0.0052084, 0.0034774, 0.00246272, 0.0039279,buy
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2, 0.0025896,-0.0015652, 0.0012626, 0.00590565, 0.0026000,buy
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3,-0.0055932,-0.0086510,-0.0106709,-0.00635856,-0.0052049,sell
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4,-0.0047105,-0.0052866,-0.0035276,-0.00579889, 0.0044737,sell
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4, 0.0004527, 0.0017739, 0.0041073, 0.00045272, 0.0043523,buy
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4, 0.0097262, 0.0050214, 0.0057882, 0.01208322, 0.0121765,buy
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4,-0.0050201,-0.0063516,-0.0048829,-0.00613780,-0.0061195,sell
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4,-0.0048321,-0.0056532,-0.0042250,-0.00435975,-0.0046042,sell
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.0053926, 0.0012013, 0.0020541, 0.00137501, 0.0022856,buy
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2,-0.0052266,-0.0052266,-0.0038573,-0.00375603,-0.0029759,sell
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2, 0.0032034, 0.0032657, 0.0019827, 0.00320337, 0.0027501,buy
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.0006345, 0.0024690, 0.0025542, 0.00115542, 0.0011554,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.0020522,-0.0028492,-0.0028932, 0.00213371,-0.0026370,sell
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1, 0.0001546, 0.0001546,-0.0002585, 0.00013835, 0.0001641,sell
