Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-08,2,1,2,0,0,1,2,2,2,1,1,3,3,1,2,1,2,-0.0039426,-0.0074023,-0.0168697,-0.0169492,-0.0070578,sell
2021-01-09,2,3,1,0,2,0,4,2,4,1,3,4,3,2,3,2,2, 0.0072549, 0.0182884, 0.0113890, 0.0074829, 0.0053024,buy
2021-01-10,3,3,2,2,1,0,4,4,2,3,4,4,4,3,3,5,1, 0.0118134,-0.0229780, 0.0170691, 0.0118134,-0.0026644,sell
2021-01-11,4,2,4,1,0,0,6,2,1,3,4,4,3,2,3,5,2, 0.0332800, 0.0207947, 0.0315112, 0.0322479, 0.0261817,buy
2021-01-12,4,4,4,0,0,0,5,1,2,2,3,5,3,1,3,5,2, 0.0344986, 0.0311561, 0.0346094, 0.0345547, 0.0275582,buy
2021-01-13,5,4,2,0,0,0,4,2,1,3,3,4,3,2,2,5,2, 0.0139022, 0.0176229, 0.0072895, 0.0144112, 0.0212756,buy
2021-01-14,4,2,2,0,0,0,5,1,0,3,3,3,2,1,2,4,2, 0.0273531, 0.0269698, 0.0271447, 0.0302862, 0.0289104,buy
2021-01-15,1,1,1,0,0,0,5,1,1,1,1,1,1,2,1,3,2, 0.0026795, 0.0001883,-0.0104433, 0.0001883,-0.0000060,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2, 0.0587800, 0.0539335, 0.0501358, 0.0577533, 0.0601114,buy
2021-01-17,2,1,1,0,0,0,3,4,2,0,2,1,2,2,1,3,2,-0.0065058,-0.0032513,-0.0105793,-0.0102924,-0.0080131,sell
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1, 0.0280391, 0.0187502, 0.0129858, 0.0101782, 0.0218032,buy
2021-01-19,1,0,0,0,0,0,5,1,1,1,1,1,3,0,1,1,2, 0.0009763,-0.0118455,-0.0027849, 0.0045683, 0.0002491,sell
2021-01-20,1,1,0,0,0,0,3,2,1,2,0,0,5,1,2,0,2,-0.0250747,-0.0386292,-0.0185433,-0.0185433,-0.0196171,sell
2021-01-21,3,2,1,0,0,0,2,2,1,2,1,1,4,1,3,1,2,-0.0187353,-0.0173203,-0.0216708,-0.0323814,-0.0171910,sell
2021-01-22,1,2,2,0,0,0,3,1,2,1,1,0,4,2,2,1,2,-0.0212670,-0.0254934,-0.0228118,-0.0252305,-0.0370313,sell
2021-01-23,2,0,3,2,0,0,5,1,1,1,2,1,3,3,2,2,2, 0.0159395, 0.0154480, 0.0222320, 0.0172409, 0.0172409,buy
2021-01-24,2,1,2,4,1,0,5,2,1,3,3,2,4,2,3,4,3,-0.0186243,-0.0034494,-0.0178379,-0.0149933,-0.0165608,sell
2021-01-25,3,2,0,2,3,0,2,3,1,3,2,2,4,3,3,3,2,-0.0022173,-0.0020774,-0.0011547,-0.0003780,-0.0039544,sell
2021-01-26,3,3,0,0,2,0,2,1,3,2,2,3,3,2,2,3,1, 0.0196681, 0.0196681, 0.0259305,-0.0125047, 0.0206271,buy
2021-01-27,3,2,1,0,0,2,2,1,1,2,1,2,3,3,1,2,2, 0.0266223, 0.0241095, 0.0193799, 0.0165174, 0.0267335,buy
2021-01-28,3,2,0,1,0,3,2,0,0,4,2,3,1,3,2,3,1, 0.0110606, 0.0109277, 0.0110525, 0.0099085, 0.0103063,buy
2021-01-29,2,4,0,0,3,1,2,0,0,3,2,4,1,3,0,3,2,-0.0028584,-0.0088790,-0.0034985,-0.0084267, 0.0003206,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2, 0.0057457, 0.0049533,-0.0021144,-0.0051698,-0.0033026,sell
2021-01-31,2,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,-0.0134241,-0.0168062,-0.0170926,-0.0172814,-0.0139313,sell
2021-02-01,1,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2, 0.0131039,-0.0044237, 0.0138971, 0.0001050,-0.0003104,sell
2021-02-02,2,4,2,0,3,0,1,1,0,1,2,3,2,2,3,1,1, 0.0247062, 0.0146635, 0.0204191, 0.0168469,-0.0054007,buy
2021-02-03,2,4,0,1,1,1,1,1,0,5,2,2,3,2,3,2,2, 0.0173467, 0.0218255, 0.0208033, 0.0173467, 0.0221369,buy
2021-02-04,1,1,1,1,0,2,2,1,0,5,1,3,4,1,2,2,1,-0.0144620,-0.0106297,-0.0217609,-0.0144620,-0.0048497,sell
2021-02-05,1,2,1,0,1,0,3,1,3,2,0,2,5,2,2,2,1, 0.0088382, 0.0131351, 0.0131351, 0.0097171, 0.0091522,buy
2021-02-06,1,2,0,0,2,0,3,3,3,3,1,3,5,2,3,2,1, 0.0034745, 0.0059392, 0.0054708,-0.0046349, 0.0044173,sell
2021-02-07,2,1,0,2,1,0,4,4,0,3,2,4,4,2,2,2,1,-0.0027819, 0.0015545,-0.0027819,-0.0002591,-0.0086227,sell
2021-02-08,2,0,2,1,0,0,5,1,0,3,2,4,3,0,2,2,1,-0.0169324,-0.0164264,-0.0068126,-0.0143377,-0.0182487,sell
2021-02-09,3,1,1,0,0,0,3,0,1,3,2,3,3,1,1,2,0, 0.0029525,-0.0071032,-0.0068646,-0.0159664, 0.0011176,sell
2021-02-10,5,1,0,0,0,0,3,1,0,3,2,2,3,2,1,2,1,-0.0037316,-0.0012535,-0.0020463,-0.0108222,-0.0008975,sell
2021-02-11,5,0,0,0,0,0,5,0,0,2,3,2,3,2,0,0,2,-0.0043526, 0.0078182,-0.0117064,-0.0093852,-0.0044871,sell
2021-02-12,3,0,0,0,0,0,5,1,1,1,2,1,2,3,1,1,1, 0.0016229, 0.0223029,-0.0047337,-0.0024551, 0.0016229,sell
2021-02-13,4,0,0,0,0,0,4,3,2,0,3,1,1,2,2,2,2,-0.0036411,-0.0141806,-0.0108543,-0.0118758,-0.0097056,sell
2021-02-14,4,0,0,0,0,0,3,5,3,1,3,3,2,2,2,2,2,-0.0133397,-0.0089742,-0.0104191,-0.0242245,-0.0043086,sell
2021-02-15,3,0,0,0,0,0,4,2,3,1,3,2,2,1,1,1,3,-0.0106073,-0.0073487,-0.0067293,-0.0155846,-0.0106073,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,2,3,2,2,0,0,1,-0.0009457, 0.0089173, 0.0095467, 0.0002005, 0.0077380,buy
2021-02-17,2,2,0,0,0,0,2,1,0,3,1,2,2,3,1,1,0, 0.0104921, 0.0091966, 0.0182434, 0.0030020, 0.0022910,buy
2021-02-18,4,3,0,0,0,0,3,0,1,4,2,3,2,3,3,1,1, 0.0042590,-0.0069445,-0.0030834,-0.0018090,-0.0275462,sell
2021-02-19,3,4,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2, 0.0066205, 0.0240348, 0.0157552,-0.0122734, 0.0269096,buy
2021-02-20,2,2,2,1,0,0,3,0,0,2,2,2,1,2,2,2,1, 0.0139358,-0.0073836,-0.0130116, 0.0010165, 0.0017418,sell
2021-02-21,2,1,2,2,1,0,2,1,1,3,3,3,1,2,2,3,1, 0.0195611,-0.0008674,-0.0052181, 0.0001958,-0.0002256,buy
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2, 0.0546147, 0.0579616, 0.0628477, 0.0216328, 0.0232337,buy
2021-02-23,2,1,1,1,2,1,2,1,3,2,2,4,1,2,3,3,1, 0.0110582, 0.0095952, 0.0095952, 0.0126174, 0.0188675,buy
2021-02-24,2,1,1,1,1,2,2,0,2,2,1,3,2,2,3,2,1, 0.0262139, 0.0238296, 0.0262139, 0.0262139, 0.0108568,buy
2021-02-25,2,2,0,1,1,2,2,1,1,2,2,2,2,2,3,3,0, 0.0646231, 0.0601638, 0.0659480, 0.0659480, 0.0413088,buy
2021-02-26,1,2,0,0,2,1,1,1,1,1,1,2,1,2,1,2,1,-0.0002601,-0.0018841, 0.0040398,-0.0002601,-0.0140114,sell
2021-02-27,1,2,1,1,2,2,1,1,1,0,2,2,1,2,2,2,1, 0.0319743, 0.0055191, 0.0377127, 0.0319743, 0.0220381,buy
2021-02-28,1,1,2,3,2,1,1,1,2,0,3,2,1,2,2,3,1, 0.0296337, 0.0361525, 0.0392128, 0.0403853, 0.0370756,buy
2021-03-01,1,2,2,3,3,0,2,1,2,0,3,2,1,2,3,3,2, 0.0495147, 0.0144069, 0.0436311, 0.0407192, 0.0532259,buy
2021-03-02,1,3,1,3,2,0,2,1,2,1,3,3,2,2,3,2,1, 0.0420213, 0.0395248, 0.0399761, 0.0121574, 0.0153705,buy
2021-03-03,1,2,1,1,1,1,4,2,1,2,4,2,2,2,3,2,1, 0.0288240,-0.0294934, 0.0349817, 0.0309176,-0.0302492,sell
2021-03-04,1,2,1,0,0,1,3,2,2,1,3,2,2,3,1,1,1,-0.0310337,-0.0302974,-0.0373097,-0.0338677,-0.0297579,sell
2021-03-05,1,2,0,0,1,1,3,3,3,1,3,2,2,3,2,2,1, 0.0249863, 0.0293898, 0.0246919, 0.0249863, 0.0249863,buy
2021-03-06,2,1,0,1,1,0,4,3,2,1,3,2,3,3,2,2,0, 0.0685219, 0.0409385, 0.0399949, 0.0556715, 0.0286915,buy
2021-03-07,2,1,1,0,1,0,5,2,2,0,3,2,2,2,2,2,1, 0.0417955, 0.0065456, 0.0396986, 0.0088420, 0.0062094,buy
2021-03-08,3,2,0,1,0,0,5,1,2,0,3,2,3,2,2,1,1, 0.0170182, 0.0154707, 0.0147701, 0.0157137, 0.0165554,buy
2021-03-09,4,2,1,0,0,0,4,4,0,1,3,2,3,3,1,3,1,-0.0076246, 0.0029142,-0.0025122,-0.0018308,-0.0196403,sell
2021-03-10,4,2,0,0,0,0,6,3,0,1,3,2,5,1,2,2,1, 0.0066604, 0.0043848, 0.0054178, 0.0054178, 0.0098738,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0, 0.0026229, 0.0071588, 0.0071373, 0.0071373, 0.0043239,buy
2021-03-12,4,1,0,0,0,0,5,4,2,1,3,2,3,3,2,3,1,-0.0010537, 0.0075260,-0.0008567, 0.0001581, 0.0158572,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1, 0.0147025, 0.0270854, 0.0134805, 0.0168233, 0.0085380,buy
2021-03-14,2,0,0,0,0,0,3,5,4,0,2,1,2,3,3,3,0, 0.0303947, 0.0284860, 0.0320474, 0.0359384, 0.0243323,buy
2021-03-15,2,0,0,0,0,0,4,5,4,1,2,1,3,4,3,2,1, 0.0176966, 0.0211114, 0.0146146, 0.0260617, 0.0156647,buy
2021-03-16,2,1,0,0,0,0,5,7,2,1,1,2,3,5,2,3,2, 0.0227805, 0.0231643, 0.0195195, 0.0205704, 0.0219371,buy
2021-03-17,2,1,0,0,0,0,1,6,3,2,1,1,3,3,3,3,1, 0.0463026, 0.0466410, 0.0397119, 0.0472025, 0.0460892,buy
2021-03-18,0,2,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1, 0.0178899, 0.0178899, 0.0178899, 0.0417972, 0.0176699,buy
2021-03-19,1,1,2,1,0,0,1,3,4,1,1,2,0,4,3,3,1, 0.0262857, 0.0280187, 0.0262637, 0.0589619, 0.0249276,buy
2021-03-20,1,0,2,2,1,0,2,2,3,2,1,2,1,4,4,3,0, 0.0370132, 0.0215944, 0.0381801, 0.0205473, 0.0099368,buy
2021-03-21,0,1,1,2,1,0,1,3,3,3,2,1,2,3,3,3,1,-0.0034689,-0.0144481, 0.0011294, 0.0097627,-0.0072672,sell
2021-03-22,0,2,1,1,2,0,2,2,2,1,3,2,2,1,2,2,1,-0.0253299,-0.0176909,-0.0017939,-0.0246929,-0.0258429,sell
2021-03-23,0,1,2,0,1,1,1,4,1,1,3,2,1,2,1,1,2, 0.0012815,-0.0048522, 0.0022708, 0.0012177, 0.0027278,sell
2021-03-24,0,0,1,1,0,1,1,3,2,2,2,2,1,1,2,2,1, 0.0373869, 0.0245068, 0.0642425, 0.0708577, 0.0655481,buy
2021-03-25,0,1,0,1,2,2,3,3,1,1,3,2,1,2,2,3,1, 0.0677287, 0.0279172, 0.0662255, 0.0728296, 0.0118012,buy
2021-03-26,0,0,1,1,3,0,3,3,0,2,2,2,0,3,2,3,1, 0.0152897, 0.0188255, 0.0103595, 0.0135861, 0.0148132,buy
2021-03-27,1,1,2,3,2,1,2,2,2,2,3,3,2,2,4,4,0, 0.0311061, 0.0413319, 0.0321496, 0.0169232,-0.0169719,buy
2021-03-28,1,2,3,3,1,1,3,2,2,1,4,3,1,2,4,4,1,-0.0194042,-0.0010785,-0.0087825,-0.0025106,-0.0087825,sell
2021-03-29,1,2,3,1,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.0047937,-0.0078637,-0.0201604,-0.0049657,-0.0132201,sell
2021-03-30,1,2,1,2,1,1,3,4,3,2,5,1,2,2,5,4,1,-0.0037868,-0.0017743,-0.0008048,-0.0008048,-0.0012305,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.0051154,-0.0043545,-0.0077440,-0.0069010,-0.0061879,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,-0.0054073,-0.0151039,-0.0260452, 0.0115778,-0.0151039,sell
2021-04-02,0,1,1,1,1,1,3,4,6,1,2,2,2,3,5,4,1,-0.0352217,-0.0256222,-0.0345082,-0.0399350,-0.0293064,sell
2021-04-03,0,1,1,1,0,0,2,4,6,1,2,2,1,2,5,3,1,-0.0126740,-0.0079631,-0.0038669,-0.0145692,-0.0030304,sell
2021-04-04,0,0,1,0,1,0,3,2,5,1,2,3,2,1,3,1,1,-0.0279686,-0.0245777,-0.0254893,-0.0145798,-0.0286853,sell
2021-04-05,1,1,0,1,1,0,2,1,4,1,1,4,3,1,1,2,0, 0.0139592, 0.0479025, 0.0299760, 0.0143378, 0.0180047,buy
2021-04-06,1,0,1,1,0,0,2,1,3,1,0,4,3,0,1,1,1,-0.0027849, 0.0060480,-0.0070964,-0.0092027,-0.0068618,sell
2021-04-07,1,0,1,0,0,0,5,1,4,0,3,3,3,1,0,1,1,-0.0196257,-0.0179023,-0.0175230,-0.0200049,-0.0186498,sell
2021-04-08,0,1,0,0,0,0,4,3,5,1,2,3,2,2,2,2,1,-0.0015883, 0.0001995,-0.0022957,-0.0032203,-0.0009629,sell
2021-04-09,1,0,0,0,0,0,6,4,5,2,3,3,3,3,3,2,1,-0.0074866,-0.0049820,-0.0069680,-0.0057824,-0.0049820,sell
2021-04-10,0,0,0,0,0,0,6,4,7,1,5,2,2,2,3,3,1,-0.0029864,-0.0048767,-0.0048767, 0.0030966,-0.0049853,sell
2021-04-11,0,0,0,0,0,0,5,2,7,1,4,3,3,1,2,2,0, 0.0143001, 0.0143001,-0.0031667,-0.0006003, 0.0143001,buy
2021-04-12,1,0,0,0,0,0,2,0,7,3,3,3,2,3,1,0,1, 0.0301261, 0.0318711, 0.0331287,-0.0135630, 0.0286916,buy
2021-04-13,1,1,0,0,0,0,2,2,3,3,2,2,3,3,1,1,0, 0.0165791, 0.0144426, 0.0157739, 0.0134735, 0.0140839,buy
2021-04-14,0,1,1,0,0,0,4,0,4,4,3,2,3,3,2,0,1, 0.0051440, 0.0051947, 0.0048125, 0.0068661, 0.0107892,buy
2021-04-15,0,2,1,1,0,0,5,0,4,3,4,3,2,4,1,1,1, 0.0224440, 0.0248409, 0.0242580, 0.0216404, 0.0245821,buy
2021-04-16,0,1,1,1,0,0,2,1,4,3,3,2,2,3,1,1,1, 0.0074654, 0.0038726, 0.0095704, 0.0125895, 0.0074654,buy
2021-04-17,1,1,1,1,1,0,1,3,5,3,3,3,4,3,1,1,2, 0.0142955, 0.0040237, 0.0150826, 0.0142955, 0.0141270,buy
2021-04-18,0,1,0,1,1,0,0,1,6,2,3,2,2,2,1,1,1, 0.0199360,-0.0043897, 0.0144929, 0.0165351, 0.0153697,buy
2021-04-19,1,1,1,1,2,1,1,1,4,2,4,3,2,4,1,1,0, 0.0192865,-0.0179182, 0.0186602, 0.0150503, 0.0201720,buy
2021-04-20,1,1,0,1,1,2,1,2,3,3,2,3,3,3,1,2,1,-0.0242048,-0.0367600,-0.0249305,-0.0302902, 0.0197764,sell
2021-04-21,2,3,0,1,1,1,0,3,1,3,0,2,4,1,2,3,3,-0.0208705,-0.0116966,-0.0028065,-0.0122924,-0.0122110,sell
2021-04-22,3,4,0,0,2,1,0,2,2,1,1,2,3,3,1,3,2,-0.0107844,-0.0063202,-0.0107844,-0.0443739,-0.0198716,sell
2021-04-23,3,2,2,1,1,1,0,4,1,2,0,2,4,3,3,3,2, 0.0241477, 0.0225323, 0.0238847, 0.0173801, 0.0241477,buy
2021-04-24,3,2,1,3,1,1,0,3,1,3,1,3,3,3,3,3,2,-0.0017490,-0.0011702, 0.0069531, 0.0020224,-0.0005742,sell
2021-04-25,3,5,1,1,3,0,0,3,0,3,1,4,2,4,3,3,2,-0.0206410, 0.0043538,-0.0155507,-0.0098810, 0.0052330,sell
2021-04-26,4,2,2,1,1,0,0,3,0,3,1,3,3,2,3,3,1,-0.0217240,-0.0021216,-0.0265417,-0.0265417, 0.0115920,sell
2021-04-27,2,2,2,2,0,2,0,3,0,3,1,4,3,1,3,2,2, 0.0128618, 0.0131111,-0.0005683,-0.0028953, 0.0006805,sell
2021-04-28,2,1,1,1,1,1,0,3,2,2,1,4,3,2,1,1,2,-0.0019580,-0.0363106,-0.0346324,-0.0022096,-0.0336321,sell
2021-04-29,2,3,0,0,3,0,0,4,3,2,0,3,5,2,3,2,2, 0.0046916, 0.0056304, 0.0057725,-0.0007531,-0.0004654,sell
2021-04-30,2,2,1,2,1,1,1,4,3,2,1,3,4,3,3,2,3, 0.0117437, 0.0184473, 0.0184473, 0.0238369, 0.0184473,buy
2021-05-01,1,2,3,1,0,1,1,3,2,2,2,2,3,2,3,2,2,-0.0504580,-0.0275335,-0.0325128,-0.0420219,-0.0325128,sell
2021-05-02,2,4,2,0,1,0,1,1,3,2,2,2,3,3,3,2,1,-0.0226462,-0.0089749,-0.0062431,-0.0084470,-0.0084470,sell
2021-05-03,2,4,2,0,1,0,1,2,1,3,2,2,2,3,4,2,1,-0.0176096, 0.0162945, 0.0179591,-0.0042020,-0.0042020,sell
2021-05-04,3,3,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,-0.0098916,-0.0021305, 0.0033351,-0.0160604,-0.0199929,sell
2021-05-05,2,1,2,0,0,0,2,2,2,4,3,2,1,3,3,2,1, 0.0450609, 0.0377074, 0.0460274, 0.0452946, 0.0141029,buy
2021-05-06,1,2,2,0,0,0,2,3,4,2,1,4,2,3,3,2,1,-0.0054768, 0.0099435,-0.0038670,-0.0055047,-0.0229900,sell
2021-05-07,1,2,1,0,0,0,2,2,2,3,2,3,1,2,3,1,1, 0.0069944, 0.0093893, 0.0203354, 0.0096956, 0.0145144,buy
2021-05-08,0,1,1,1,0,0,3,2,1,2,2,2,0,2,2,2,1,-0.0069677,-0.0068280, 0.0238379, 0.0248151, 0.0211815,buy
2021-05-09,0,2,2,1,0,0,4,2,2,2,4,1,2,3,2,1,2, 0.0160058, 0.0134767, 0.0144537, 0.0249391, 0.0093941,buy
2021-05-10,1,2,1,1,0,0,3,1,3,3,3,2,2,3,2,2,1, 0.0160613, 0.0149705, 0.0167133, 0.0174177, 0.0167682,buy
2021-05-11,1,3,2,1,0,0,2,1,3,2,2,3,2,3,3,2,0, 0.0151579, 0.0218914, 0.0081972, 0.0110635, 0.0362047,buy
2021-05-12,1,2,2,1,0,0,2,1,2,2,3,2,2,2,2,1,1,-0.0097158,-0.0128149,-0.0491203,-0.0521773,-0.0521773,sell
2021-05-13,1,3,3,2,0,0,4,0,1,0,2,2,1,3,3,2,1, 0.0648702, 0.0516919, 0.0721355, 0.0587770, 0.0613159,buy
2021-05-14,0,2,4,2,1,0,2,2,1,1,2,2,2,3,4,2,0, 0.0453969, 0.0408473, 0.0436862, 0.0345979, 0.0339444,buy
2021-05-15,1,3,3,2,2,0,3,2,2,0,2,3,2,3,4,3,1, 0.0479146, 0.0632779, 0.0603720, 0.0122289, 0.0276041,buy
2021-05-16,1,3,4,2,1,1,3,2,2,0,3,3,2,3,4,2,2,-0.0097902, 0.0105154, 0.0010776, 0.0230918, 0.0076593,buy
2021-05-17,0,2,3,2,1,1,3,2,1,2,3,3,4,3,2,1,1, 0.0196735,-0.0012592, 0.0127747, 0.0196735, 0.0184268,buy
2021-05-18,0,2,2,2,0,1,3,1,1,3,2,3,2,2,3,2,1,-0.0104064,-0.0006584,-0.0105149,-0.0062948,-0.0093319,sell
2021-05-19,0,3,2,1,2,1,3,2,0,2,3,4,2,3,2,2,0, 0.0113083, 0.0041818, 0.0133321, 0.0136649, 0.0135162,buy
2021-05-20,0,2,3,2,1,1,2,2,1,3,3,4,1,3,3,2,1,-0.0212265,-0.0114803,-0.0094970,-0.0194942,-0.0082337,sell
2021-05-21,0,3,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,-0.0256748,-0.0179115,-0.0263866,-0.0290498,-0.0272341,sell
2021-05-22,0,3,3,3,3,0,2,1,0,2,4,2,1,3,3,3,1, 0.0173516, 0.0592355, 0.0129811, 0.0650156, 0.0626161,buy
2021-05-23,0,3,4,1,3,0,1,2,0,4,4,3,2,3,3,2,1, 0.0024832, 0.0168471, 0.0081381, 0.0073644, 0.0042210,buy
2021-05-24,0,2,1,2,1,1,1,2,0,5,2,3,3,2,2,2,1,-0.0210685,-0.0081235,-0.0379952,-0.0190035,-0.0089202,sell
2021-05-25,1,1,2,0,2,1,1,2,1,5,3,3,3,2,1,2,2, 0.0012411,-0.0031847,-0.0029168, 0.0015821, 0.0000192,sell
2021-05-26,1,1,0,1,2,0,2,3,2,4,2,4,3,3,1,2,1,-0.0064767,-0.0053591,-0.0142494,-0.0064767,-0.0063897,sell
2021-05-27,1,1,0,2,4,1,3,4,2,3,1,4,4,4,3,3,2, 0.0531000, 0.0578564, 0.0582969, 0.0530326, 0.0528045,buy
2021-05-28,1,0,1,3,2,0,4,5,1,2,2,3,2,4,3,4,1, 0.0097831, 0.0237406, 0.0051960, 0.0175173, 0.0185768,buy
2021-05-29,2,1,1,3,3,1,4,4,1,2,1,4,3,4,3,5,2,-0.0251946,-0.0209219,-0.0212511,-0.0251946,-0.0065402,sell
2021-05-30,3,1,1,4,3,0,4,4,0,3,1,3,3,4,4,5,3,-0.0048827,-0.0048827, 0.0001357,-0.0079709,-0.0050768,sell
2021-05-31,2,1,3,4,3,0,5,4,0,3,2,4,4,4,4,4,3, 0.0289349, 0.0291933, 0.0492612, 0.0095106, 0.0301372,buy
2021-06-01,2,1,3,4,3,0,4,3,0,1,3,4,2,4,3,3,2,-0.0151040, 0.0094508,-0.0106862, 0.0041333, 0.0097493,sell
2021-06-02,1,2,2,3,2,0,3,4,1,1,2,3,2,4,3,4,1, 0.0410361, 0.0290890, 0.0309066, 0.0141671, 0.0052437,buy
2021-06-03,1,2,3,2,1,0,3,5,1,2,3,3,2,3,3,4,2, 0.0052290, 0.0038460, 0.0076745, 0.0052290, 0.0109760,buy
2021-06-04,0,3,2,2,1,0,4,3,1,2,4,3,2,2,3,3,1, 0.0108958, 0.0204298, 0.0109069, 0.0152223, 0.0157147,buy
2021-06-05,0,3,2,1,1,0,4,2,1,3,3,4,3,3,2,2,0, 0.0315431, 0.0214795, 0.0225065, 0.0315431, 0.0299928,buy
2021-06-06,0,3,2,0,1,0,2,2,2,3,3,3,3,3,1,1,1,-0.0063851,-0.0185286,-0.0038072,-0.0001600,-0.0045588,sell
2021-06-07,1,3,2,0,1,0,1,2,2,2,2,0,4,2,2,2,2, 0.0129595, 0.0243867, 0.0233847, 0.0280336, 0.0208189,buy
2021-06-08,0,3,1,0,0,0,0,1,2,2,2,1,3,1,1,0,1, 0.0249343, 0.0182588, 0.0239917, 0.0249343, 0.0097307,buy
2021-06-09,0,3,1,1,0,0,2,1,1,3,3,1,3,1,1,2,1,-0.0157846,-0.0163980,-0.0103686,-0.0190161,-0.0158433,sell
2021-06-10,0,2,1,2,2,0,2,2,1,3,1,2,4,2,3,3,0,-0.0327765,-0.0108251,-0.0340722,-0.0373400,-0.0358822,sell
2021-06-11,1,1,1,1,2,0,1,1,1,3,1,1,4,1,2,2,1, 0.0020545, 0.0094699,-0.0113847,-0.0392617, 0.0143749,sell
2021-06-12,1,1,1,1,2,0,0,1,2,2,1,1,4,0,2,2,1, 0.0107157, 0.0158813,-0.0070110,-0.0284770, 0.0106438,buy
2021-06-13,1,1,1,2,3,1,0,1,1,2,4,2,3,2,1,1,0,-0.0236395,-0.0219301,-0.0236395,-0.0160807,-0.0353104,sell
2021-06-14,1,1,0,2,3,1,2,1,1,2,3,2,2,1,2,2,2,-0.0050139,-0.0175561, 0.0092773, 0.0039537,-0.0195119,sell
2021-06-15,0,2,0,2,4,1,2,3,1,2,2,1,2,2,3,4,3,-0.0028366,-0.0017208,-0.0067964, 0.0014960, 0.0026824,sell
2021-06-16,0,2,1,3,4,1,2,3,1,1,3,2,1,3,3,4,2, 0.0637897, 0.0471657, 0.0642072, 0.0562794, 0.0639420,buy
2021-06-17,0,1,2,5,2,1,2,3,1,1,2,2,2,3,3,4,2, 0.0046928,-0.0131883, 0.0017692,-0.0012871, 0.0235129,sell
2021-06-18,0,1,3,4,2,1,2,2,1,1,3,2,3,2,3,3,1, 0.0089523, 0.0314208,-0.0032720,-0.0002337, 0.0001071,sell
2021-06-19,0,2,4,3,3,0,2,2,0,2,4,1,2,3,3,3,2, 0.0362399, 0.0139363, 0.0319369, 0.0325348, 0.0317844,buy
2021-06-20,0,3,4,2,2,1,1,2,0,3,3,2,3,3,3,2,2, 0.0000370, 0.0305109, 0.0204971, 0.0277480, 0.0045845,buy
2021-06-21,0,4,5,2,1,2,1,1,0,2,3,2,3,2,3,3,2, 0.0249947, 0.0242233, 0.0242233, 0.0242233, 0.0063547,buy
2021-06-22,0,4,6,2,0,1,1,1,1,1,4,2,3,2,2,2,2, 0.0066145, 0.0062632, 0.0062632, 0.0066145, 0.0106029,buy
2021-06-23,0,3,4,3,1,1,1,2,1,1,2,2,4,2,3,3,1,-0.0166029,-0.0153390,-0.0148260,-0.0175213,-0.0183303,sell
2021-06-24,0,2,3,2,2,1,2,2,1,1,3,2,3,2,2,2,2, 0.0276895, 0.0187624, 0.0015484, 0.0295881, 0.0345950,buy
2021-06-25,0,2,3,0,2,1,2,2,1,0,4,1,2,1,2,2,1,-0.0107511,-0.0140942,-0.0257792,-0.0115484,-0.0114425,sell
2021-06-26,1,3,2,0,1,2,3,2,1,0,4,1,3,2,1,2,2, 0.0024627, 0.0009205, 0.0046442, 0.0030739, 0.0020081,sell
2021-06-27,1,2,1,0,1,2,4,2,0,1,4,2,3,1,1,2,1, 0.0226747,-0.0096854, 0.0197652, 0.0233547,-0.0066355,sell
2021-06-28,1,2,0,0,2,0,4,1,0,0,3,1,2,1,0,1,2, 0.0050921, 0.0117290,-0.0034697,-0.0029690, 0.0053717,buy
2021-06-29,1,2,0,1,3,0,3,2,1,0,3,2,1,1,1,2,3,-0.0088650,-0.0237055,-0.0005972,-0.0059517,-0.0050301,sell
2021-06-30,1,2,0,3,2,0,2,3,2,0,3,2,3,1,2,2,2,-0.0098785,-0.0091691,-0.0181771,-0.0091065,-0.0133472,sell
2021-07-01,0,2,2,2,2,0,3,3,3,1,3,3,3,1,3,3,2, 0.0221155, 0.0090171, 0.0124413, 0.0122132, 0.0124333,buy
