Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.00310609,-0.00278503,-0.00312200,-0.00282710,-0.00245967,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3,-0.00225271,-0.00200492,-0.00240472,-0.00329171,-0.00373119,sell
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.00499306,-0.00257219, 0.00049824, 0.00000552,-0.00197340,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3, 0.00066048,-0.00026194, 0.00098060, 0.00098060,-0.00123264,buy
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.00136578, 0.00087409,-0.00258646, 0.00186999,-0.00220466,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.00359799, 0.00151733,-0.00002935, 0.00420496,-0.00002935,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4, 0.00008453, 0.00187485,-0.00121098,-0.00133873,-0.00100680,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.00616948, 0.00339186, 0.00544912, 0.00619535, 0.00622427,buy
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.00400030, 0.00283704, 0.00434037, 0.00332555, 0.00551555,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4,-0.00071598,-0.00059512, 0.00067911, 0.00058862, 0.00032457,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.00244529, 0.00200866, 0.00279906, 0.00328598, 0.00136419,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.00201619, 0.00128703, 0.00256859, 0.00257850, 0.00315445,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3,-0.00068746,-0.00073588,-0.00110321,-0.00167532,-0.00094061,sell
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.00450951, 0.00449810, 0.00330622, 0.00423929, 0.00247634,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0, 0.00050406, 0.00088985, 0.00138189, 0.00011618, 0.00053746,buy
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.00335774, 0.00320586, 0.00368695, 0.00320586, 0.00183773,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2, 0.00460674, 0.00048217, 0.00494301, 0.00316873, 0.00517901,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1, 0.00162364, 0.00130214, 0.00104012, 0.00044608, 0.00202362,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.00218133, 0.00218133, 0.00218133, 0.00151443, 0.00197685,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2,-0.00106981,-0.00065096, 0.00009105, 0.00066807, 0.00095981,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3, 0.00020242, 0.00089011, 0.00052506, 0.00020242, 0.00013912,buy
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3, 0.00036486,-0.00011348,-0.00008712, 0.00043057, 0.00087545,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3,-0.00024524,-0.00018324, 0.00022225, 0.00004915,-0.00107945,sell
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4, 0.00047244, 0.00068405, 0.00002704, 0.00047244, 0.00012013,buy
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4,-0.00031263,-0.00009904, 0.00007456, 0.00013741, 0.00007456,sell
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.00093729, 0.00059561,-0.00037081, 0.00040808,-0.00061039,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.00117625,-0.00021700,-0.00147572, 0.00025518,-0.00084787,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.00048919, 0.00093334, 0.00066762, 0.00019441, 0.00014394,buy
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3,-0.00024617, 0.00002372, 0.00042565, 0.00091281, 0.00001459,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.00063324, 0.00031493, 0.00111479, 0.00094138, 0.00090849,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.00006915, 0.00083646,-0.00016840, 0.00119728, 0.00155255,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.00020016,-0.00026300,-0.00021946,-0.00016895,-0.00238960,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.00050732, 0.00151394, 0.00072113,-0.00040241, 0.00144280,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.00112097, 0.00231429, 0.00122568, 0.00122497, 0.00214917,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.00094219, 0.00133796, 0.00428101, 0.00212235, 0.00291419,buy
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.00237369,-0.00232540,-0.00108019,-0.00207998,-0.00238641,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.00273988,-0.00302682,-0.00111796,-0.00316300,-0.00273988,sell
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2,-0.00352640,-0.00145705,-0.00250815,-0.00176268,-0.00215832,sell
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.00051888,-0.00032161,-0.00028944,-0.00012370, 0.00000632,sell
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.00137882, 0.00112404,-0.00013558, 0.00112404,-0.00099711,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.00208410, 0.00282860, 0.00036438, 0.00225974, 0.00071392,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.00002297, 0.00139237,-0.00022993,-0.00033000,-0.00080131,sell
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.00182545,-0.00073634,-0.00451705,-0.00135872,-0.00060779,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.00068824, 0.00071685,-0.00355812,-0.00068824,-0.00051110,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5,-0.00025882,-0.00018169,-0.00072001,-0.00025882,-0.00040515,sell
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.00046761,-0.00258555, 0.00031514, 0.00042477, 0.00031946,sell
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.00031099, 0.00088239, 0.00031099, 0.00025456, 0.00025456,buy
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.00047243,-0.00040371,-0.00037244,-0.00046337,-0.00047243,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2,-0.00071072,-0.00157473,-0.00079792,-0.00081839,-0.00092789,sell
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.00005721, 0.00158371, 0.00074463, 0.00066560, 0.00030314,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.00032799, 0.00160515, 0.00077818, 0.00051967, 0.00072502,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.00087980, 0.00131213, 0.00130444, 0.00060182,-0.00118294,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.00044979, 0.00106141, 0.00203942, 0.00070879, 0.00000988,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.00255431,-0.00243830,-0.00254465,-0.00243575,-0.00273689,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.00017432,-0.00012614, 0.00026327, 0.00014636,-0.00003134,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.00051018,-0.00065506,-0.00148782,-0.00066192,-0.00069375,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.00108882,-0.00060566,-0.00048635,-0.00066016,-0.00053568,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1, 0.00242846, 0.00229137,-0.00038880, 0.00341643, 0.00241807,buy
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.00206095,-0.00213034,-0.00213034,-0.00435149,-0.00210936,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.00206670, 0.00210694, 0.00161412, 0.00198063, 0.00244364,buy
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.00183753, 0.00194092, 0.00143558, 0.00021820, 0.00152328,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.00232732, 0.00310060, 0.00203908, 0.00211999, 0.00211999,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.00446779, 0.00309985, 0.00316772, 0.00356595, 0.00308536,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.00130199, 0.00138952, 0.00154880, 0.00155081, 0.00142657,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.00174741, 0.00228549, 0.00277726, 0.00225614, 0.00168426,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.00411988, 0.00456169, 0.00399379, 0.00393251, 0.00373335,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.00139127, 0.00178680, 0.00162162, 0.00256585, 0.00138352,buy
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.00093904,-0.00069256,-0.00075438, 0.00024621,-0.00099843,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.00263658,-0.00255623,-0.00298821,-0.00242393,-0.00255623,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.00239762,-0.00239762,-0.00239762,-0.00239762,-0.00104146,sell
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.00021400,-0.00021400,-0.00013309,-0.00021400,-0.00064539,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.00000537, 0.00044878,-0.00000604, 0.00037633,-0.00095531,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.00252345,-0.00135443,-0.00320619,-0.00114589,-0.00258563,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.00034883, 0.00173890,-0.00034883,-0.00076566,-0.00025333,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.00001898, 0.00141807, 0.00006554,-0.00030070, 0.00044606,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.00065499, 0.00104918, 0.00095540, 0.00015414, 0.00149592,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.00037053, 0.00071029, 0.00061861, 0.00027118, 0.00060620,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.00162514, 0.00260580, 0.00176418, 0.00141292, 0.00203495,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.00297100, 0.00274708, 0.00279883, 0.00296244, 0.00315264,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.00149580, 0.00156642, 0.00149580, 0.00102873, 0.00038051,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2, 0.00116968, 0.00099736,-0.00127530, 0.00216011, 0.00221664,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.00190167, 0.00131537,-0.00077493,-0.00139458,-0.00222357,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.00129757, 0.00130249, 0.00130249, 0.00131170, 0.00100788,buy
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.00018698, 0.00019621, 0.00026245, 0.00047951, 0.00033977,buy
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.00074253,-0.00032105, 0.00052441, 0.00143134, 0.00140288,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.00291875, 0.00362841, 0.00129996, 0.00129996, 0.00129996,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2,-0.00018848,-0.00065762,-0.00053779, 0.00008209,-0.00034214,sell
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.00499907, 0.00613246, 0.00222288, 0.00200377, 0.00101215,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.00044747, 0.00033245, 0.00024227, 0.00043932, 0.00020407,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.00221267, 0.00127678, 0.00139654, 0.00024989, 0.00133959,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2,-0.00022107, 0.00247041, 0.00031668, 0.00295699, 0.00097063,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.00095372, 0.00199061, 0.00194556, 0.00097989, 0.00192026,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.00112858,-0.00142694, 0.00029875,-0.00032978,-0.00051583,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.00082130,-0.00193742, 0.00093099, 0.00050079,-0.00198368,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.00196823,-0.00096748, 0.00208412, 0.00134133,-0.00103961,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.00150644,-0.00150644,-0.00174870,-0.00150644,-0.00090158,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.00100236,-0.00169236,-0.00063572,-0.00057796,-0.00107993,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3, 0.00103421,-0.00026201, 0.00148833, 0.00112301, 0.00003526,buy
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4,-0.00085499,-0.00305074,-0.00066491,-0.00042614,-0.00278609,sell
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3,-0.00140692,-0.00005317,-0.00130717,-0.00131028,-0.00059457,sell
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.00023075, 0.00065349, 0.00012057, 0.00150016, 0.00257995,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3,-0.00447253,-0.00443434,-0.00501187,-0.00418939,-0.00417773,sell
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.00027866,-0.00044223, 0.00159773, 0.00099885, 0.00167017,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.00233430, 0.00080414, 0.00022647, 0.00085997, 0.00085997,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.00215009,-0.00240991,-0.00233096,-0.00146478,-0.00201654,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.00513122, 0.00490840, 0.00465141, 0.00498194, 0.00493563,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.00409129, 0.00401944, 0.00318331, 0.00409129, 0.00409129,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.00468322, 0.00468322, 0.00526795, 0.00417323, 0.00342179,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1, 0.00192655, 0.00230991, 0.00192655, 0.00199372, 0.00119721,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.00317387, 0.00317093, 0.00277037, 0.00318290, 0.00317067,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.00082114, 0.00056927, 0.00093074, 0.00025037, 0.00025179,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2,-0.00124213,-0.00145281,-0.00099265, 0.00058601,-0.00027893,sell
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3, 0.00297694, 0.00371829, 0.00267411, 0.00277569, 0.00153781,buy
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.00234886,-0.00300343,-0.00091924,-0.00094574,-0.00320736,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.00317158,-0.00160939,-0.00089554,-0.00132698,-0.00109765,sell
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.00363287,-0.00484101,-0.00383195,-0.00323603,-0.00314412,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.00394434,-0.00439991,-0.00235657,-0.00263679,-0.00249844,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4,-0.00085741,-0.00088938,-0.00082893,-0.00158307,-0.00076427,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.00044077,-0.00169814,-0.00076214,-0.00159803,-0.00014119,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.00159384,-0.00128517,-0.00191359,-0.00187875,-0.00128849,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5, 0.00010516,-0.00159725,-0.00034690,-0.00059860, 0.00103949,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.00113909,-0.00035254,-0.00113909,-0.00121536,-0.00098127,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.00123762,-0.00179471,-0.00181205,-0.00183916,-0.00160809,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.00172802, 0.00055544,-0.00190278,-0.00280864,-0.00058305,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.00036214, 0.00018112, 0.00047346, 0.00020470, 0.00087121,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.00206734, 0.00547819, 0.00256556, 0.00302766, 0.00354962,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.00223919, 0.00256776, 0.00021776, 0.00265870, 0.00110454,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.00083520,-0.00003759,-0.00055756, 0.00040717,-0.00049105,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.00113181,-0.00048751,-0.00053278, 0.00034190, 0.00043571,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.00090262,-0.00035078,-0.00143272,-0.00019366,-0.00072952,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1, 0.00125956, 0.00401628, 0.00116705, 0.00125829, 0.00130167,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2,-0.00039943, 0.00068460,-0.00079907, 0.00022863,-0.00103166,sell
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.00274121, 0.00265863, 0.00352783, 0.00235704, 0.00260061,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.00174720, 0.00090714, 0.00263318, 0.00184330, 0.00172431,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.00129029, 0.00202843, 0.00133229, 0.00181718, 0.00218198,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3, 0.00021456, 0.00151931,-0.00203585, 0.00557880, 0.00227499,buy
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4,-0.00120880,-0.00141147,-0.00065740,-0.00124600,-0.00124600,sell
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.00238460, 0.00158343, 0.00142832, 0.00157689, 0.00063383,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.00186860, 0.00123348, 0.00008517, 0.00089196,-0.00013139,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3,-0.00050563,-0.00002810,-0.00000705,-0.00017712,-0.00137717,sell
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.00095092, 0.00154911, 0.00073954, 0.00195982, 0.00145315,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.00033714,-0.00078960,-0.00036615,-0.00062540,-0.00033714,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.00077611,-0.00068851,-0.00019921,-0.00083564,-0.00077611,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.00118079,-0.00122607,-0.00104654,-0.00089367,-0.00113714,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.00139371, 0.00098168, 0.00075670,-0.00106615, 0.00098168,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2, 0.00016698, 0.00023465,-0.00032858, 0.00022464, 0.00016698,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3, 0.00361802, 0.00319162, 0.00304158, 0.00261973, 0.00290431,buy
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.00512848, 0.00534777, 0.00194425, 0.00361430, 0.00067332,buy
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2, 0.00155416, 0.00184373, 0.00260477, 0.00329888, 0.00155416,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.00148504, 0.00178999,-0.00072373, 0.00081010, 0.00179550,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.00279569,-0.00269472,-0.00213096,-0.00119019,-0.00271912,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.00381089,-0.00365695,-0.00322347,-0.00262260,-0.00359537,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.00435026,-0.00450220,-0.00429204,-0.00383712,-0.00439391,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.00216280,-0.00194701,-0.00151236,-0.00005639,-0.00199345,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.00259077,-0.00125666,-0.00280575, 0.00047753,-0.00289875,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.00471696,-0.00331004,-0.00461499,-0.00393385,-0.00470702,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3,-0.00095819,-0.00072274,-0.00082432,-0.00044576,-0.00043131,sell
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.00139589,-0.00166269,-0.00237100, 0.00036479,-0.00202669,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2, 0.00063864,-0.00550444,-0.00425299,-0.00477421,-0.00471467,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.00349396,-0.00093079, 0.00209500, 0.00081912, 0.00081912,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.00164057,-0.00190421,-0.00164057,-0.00086363,-0.00182207,sell
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.00166898,-0.00118505,-0.00083469,-0.00335692, 0.00000955,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.00491343,-0.00487626,-0.00487271,-0.00531378, 0.00046427,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.00112544,-0.00174297,-0.00116296, 0.00121816,-0.00116296,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.00043365,-0.00458096,-0.00318009,-0.00318009,-0.00513399,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3, 0.00384174, 0.00278733, 0.00408751, 0.00408955, 0.00510418,buy
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3, 0.00093627, 0.00059784, 0.00204627, 0.00059784, 0.00085567,buy
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3, 0.00359374,-0.00167057, 0.00358928, 0.00351210, 0.00350881,buy
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.00121903,-0.00027976,-0.00014875,-0.00112967, 0.00009018,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2,-0.00317740, 0.00247653, 0.00227534, 0.00247653, 0.00470879,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3,-0.00326976, 0.00440509, 0.00383520, 0.00440509, 0.00593930,buy
