Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00232416, 0.00295586, 0.0018701, 0.0037955, 0.0025696,buy
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00410541, 0.00002164,-0.0013701, 0.0012039, 0.0002805,buy
2021-07-06,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00410541, 0.00002164,-0.0013701, 0.0012039, 0.0002805,buy
2021-07-07,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00410541, 0.00002164,-0.0013701, 0.0012039, 0.0002805,buy
2021-07-08,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00254935,-0.00275854,-0.0022367, 0.0007932,-0.0016376,sell
2021-07-09,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00254935,-0.00275854,-0.0022367, 0.0007932,-0.0016376,sell
2021-07-10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00112325,-0.00154862,-0.0024704,-0.0019625,-0.0023393,sell
2021-07-11,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00415743, 0.00040139, 0.0006927,-0.0006298, 0.0000927,buy
2021-07-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00231699, 0.00404594, 0.0027223, 0.0028686, 0.0018608,buy
2021-07-13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00018366, 0.00082833, 0.0002816,-0.0025620, 0.0005272,buy
2021-07-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00018366, 0.00082833, 0.0002816,-0.0025620, 0.0005272,buy
2021-07-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.00230792, 0.00100165, 0.0016095,-0.0018574, 0.0010017,buy
2021-07-16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.00230792, 0.00100165, 0.0016095,-0.0018574, 0.0010017,buy
2021-07-17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.00216223, 0.00065335, 0.0030096,-0.0029397, 0.0026631,buy
2021-07-18,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.00315109, 0.00100165, 0.0030096,-0.0024644, 0.0017383,buy
2021-07-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.00315791, 0.00086430, 0.0029098,-0.0027554, 0.0016065,buy
2021-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00061422,-0.00084272, 0.0017670,-0.0026144, 0.0021320,buy
2021-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00061422,-0.00084272, 0.0017670,-0.0026144, 0.0021320,buy
2021-07-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.00315965,-0.00283992,-0.0037181,-0.0033367,-0.0027077,sell
2021-07-23,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00264527,-0.00059900,-0.0019581,-0.0001885,-0.0016526,sell
2021-07-24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00163563,-0.00169421,-0.0017919,-0.0011704,-0.0021289,sell
2021-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00163563,-0.00169421,-0.0017919,-0.0011704,-0.0021289,sell
2021-07-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.00132016,-0.00173519,-0.0011681,-0.0005359,-0.0017581,sell
2021-07-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.00163149,-0.00117446,-0.0006204, 0.0003244,-0.0010251,sell
2021-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0, 0.00256673, 0.00288222, 0.0000494, 0.0032926, 0.0026055,buy
2021-07-29,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00061909,-0.00043457,-0.0012173,-0.0004426,-0.0005719,sell
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00061909,-0.00043457,-0.0012173,-0.0004426,-0.0005719,sell
2021-07-31,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00061909,-0.00043457,-0.0012173,-0.0004426,-0.0004844,sell
2021-08-01,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00061909,-0.00043457,-0.0012173,-0.0004426,-0.0004844,sell
2021-08-02,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00201796, 0.00229909, 0.0010661, 0.0024095, 0.0018735,buy
2021-08-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00137157,-0.00201349,-0.0014470,-0.0012813,-0.0012355,sell
2021-08-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00063318, 0.00066345, 0.0003042, 0.0009914, 0.0006743,buy
2021-08-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00063318, 0.00066345, 0.0003042, 0.0009914, 0.0006743,buy
2021-08-06,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00126606, 0.00145012, 0.0021425, 0.0025167, 0.0020950,buy
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00116956, 0.00082247,-0.0001641,-0.0001290,-0.0001641,buy
2021-08-08,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00121875, 0.00092260, 0.0010449, 0.0016036, 0.0019188,buy
2021-08-09,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00121875, 0.00092260, 0.0010449, 0.0016036, 0.0019188,buy
2021-08-10,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00121875, 0.00092260, 0.0010449, 0.0016036, 0.0019188,buy
2021-08-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.00067740,-0.00035650, 0.0002560,-0.0012440,-0.0012008,sell
2021-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00021548,-0.00020954,-0.0001072, 0.0001104,-0.0000906,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.00113552,-0.00156054,-0.0021065,-0.0013282,-0.0018108,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00440476,-0.00314808,-0.0044146,-0.0043680,-0.0038467,sell
2021-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00242378,-0.00129847,-0.0027640,-0.0037752,-0.0024392,sell
2021-08-16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00060904, 0.00126885, 0.0034813, 0.0013163, 0.0013026,buy
2021-08-17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00060904, 0.00126885, 0.0034813, 0.0013163, 0.0013026,buy
2021-08-18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00060904, 0.00126885, 0.0034813, 0.0013163, 0.0013026,buy
2021-08-19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00060904, 0.00126885, 0.0034813, 0.0013163, 0.0013026,buy
2021-08-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00250791, 0.00392999, 0.0043386, 0.0043709, 0.0043679,buy
2021-08-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00250791, 0.00392999, 0.0043386, 0.0043709, 0.0043679,buy
2021-08-22,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00131420,-0.00023138,-0.0003666, 0.0038310, 0.0010200,buy
2021-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00131420,-0.00023138,-0.0003666, 0.0038310, 0.0010200,buy
2021-08-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00142717,-0.00285455,-0.0000785, 0.0026003,-0.0003066,sell
2021-08-25,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00142717,-0.00285455,-0.0000785, 0.0026003,-0.0003066,sell
2021-08-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00142717,-0.00285455,-0.0000785, 0.0026003,-0.0003066,sell
2021-08-27,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00142717,-0.00285455,-0.0000785, 0.0026003,-0.0003066,sell
2021-08-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00072643,-0.00128906, 0.0009307, 0.0013864, 0.0017589,buy
2021-08-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00072643,-0.00128906, 0.0009307, 0.0013864, 0.0017589,buy
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00054731, 0.00030418,-0.0020717,-0.0022629,-0.0015305,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00282314,-0.00044979,-0.0028257,-0.0028257,-0.0026782,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00282314,-0.00044979,-0.0028257,-0.0028257,-0.0026782,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00181021, 0.00270991,-0.0012612,-0.0012986,-0.0013315,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00181021, 0.00270991,-0.0012612,-0.0012986,-0.0013315,sell
2021-09-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00213583,-0.00254727,-0.0025716,-0.0019128,-0.0040480,sell
2021-09-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00213583,-0.00254727,-0.0025716,-0.0019128,-0.0040480,sell
2021-09-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00175701,-0.00097955, 0.0010420,-0.0009662,-0.0021505,sell
2021-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.00177166,-0.00099202, 0.0019750,-0.0005436,-0.0008889,sell
2021-09-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00197810, 0.00029680, 0.0037228, 0.0026549, 0.0021489,buy
2021-09-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00197810, 0.00029680, 0.0037228, 0.0026549, 0.0021489,buy
2021-09-10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00053960,-0.00034579,-0.0001884,-0.0004313,-0.0000503,sell
2021-09-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00053960,-0.00034579,-0.0001884,-0.0004313,-0.0000503,sell
2021-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00147226, 0.00284442, 0.0025589, 0.0023577, 0.0023210,buy
2021-09-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00088606,-0.00100183,-0.0013940,-0.0018399,-0.0014621,sell
2021-09-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00088606,-0.00100183,-0.0013940,-0.0018399,-0.0014621,sell
2021-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00088606,-0.00100183,-0.0013940,-0.0018399,-0.0014621,sell
2021-09-16,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00088606,-0.00101733,-0.0013940,-0.0019084,-0.0014621,sell
2021-09-17,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00088606,-0.00101733,-0.0013940,-0.0019084,-0.0014621,sell
2021-09-18,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00088606,-0.00101733,-0.0013940,-0.0019084,-0.0014621,sell
2021-09-19,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00043271,-0.00213710, 0.0026935,-0.0014972,-0.0001005,sell
2021-09-20,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00057882,-0.00238706, 0.0011867,-0.0019305,-0.0006887,sell
2021-09-21,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00449151,-0.00003542, 0.0008723, 0.0006554, 0.0010023,buy
2021-09-22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00505445, 0.00017911, 0.0008231, 0.0010800, 0.0010375,buy
2021-09-23,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00505445, 0.00017911, 0.0008231, 0.0010800, 0.0010375,buy
2021-09-24,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00505445, 0.00017911, 0.0008231, 0.0010800, 0.0010375,buy
2021-09-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00505445, 0.00017911, 0.0008231, 0.0010800, 0.0010375,buy
2021-09-26,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00073218, 0.00078991,-0.0008588,-0.0025583,-0.0012966,sell
2021-09-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00134147, 0.00237223, 0.0013415,-0.0012676, 0.0009096,buy
2021-09-28,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00103718,-0.00025286,-0.0014287,-0.0027736,-0.0022715,sell
2021-09-29,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00005026,-0.00031745,-0.0002020, 0.0009873,-0.0000011,buy
2021-09-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00050861, 0.00002767,-0.0007505,-0.0004035,-0.0011788,sell
2021-10-01,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00050861, 0.00002767,-0.0007505,-0.0004035,-0.0011788,sell
2021-10-02,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00050861, 0.00002767,-0.0007505,-0.0004035,-0.0011788,sell
2021-10-03,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00050861, 0.00002767,-0.0007505,-0.0004035,-0.0011788,sell
2021-10-04,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00140396,-0.00183206,-0.0019813,-0.0017405,-0.0019929,sell
2021-10-05,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00071992,-0.00165796,-0.0020871,-0.0013748,-0.0015338,sell
2021-10-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00002711,-0.00133365,-0.0019408,-0.0013337,-0.0017191,sell
2021-10-07,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00028015, 0.00032909,-0.0004798, 0.0002594, 0.0038558,buy
2021-10-08,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00028015, 0.00032909,-0.0004798, 0.0002594, 0.0038558,buy
2021-10-09,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00328465, 0.00404112,-0.0001402, 0.0036998, 0.0059131,buy
2021-10-10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00185748,-0.00121822,-0.0019515,-0.0017565,-0.0013568,sell
2021-10-11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00296179,-0.00368114,-0.0033343,-0.0035425,-0.0019207,sell
2021-10-12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.00061089, 0.00232611, 0.0018871, 0.0018187, 0.0025184,buy
2021-10-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.00067940, 0.00083867, 0.0016343,-0.0004721, 0.0008117,buy
2021-10-14,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.00005000,-0.00071941,-0.0004351,-0.0007483, 0.0005809,sell
2021-10-15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00228976,-0.00070524,-0.0010232,-0.0003895,-0.0000817,sell
2021-10-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00228976,-0.00070524,-0.0010232,-0.0003895,-0.0000817,sell
2021-10-17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00228976,-0.00070524,-0.0010232,-0.0003895,-0.0000817,sell
2021-10-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00057517, 0.00097889, 0.0011328, 0.0007387, 0.0018642,buy
2021-10-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00209922, 0.00335028, 0.0028185, 0.0024374, 0.0026310,buy
2021-10-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00217512, 0.00264479, 0.0036309, 0.0025715, 0.0036970,buy
2021-10-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00217512, 0.00264479, 0.0036309, 0.0025715, 0.0036970,buy
2021-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00431510, 0.00372382, 0.0044697, 0.0039719, 0.0037716,buy
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00291151, 0.00365241, 0.0023593,-0.0017200,-0.0017339,sell
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00291151, 0.00365241, 0.0023593,-0.0017200,-0.0017339,sell
2021-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00369865, 0.00161458, 0.0017093, 0.0025947, 0.0002880,buy
2021-10-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00250600, 0.00250661, 0.0017861, 0.0017217, 0.0013837,buy
2021-10-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00381220,-0.00138075,-0.0034735,-0.0049972,-0.0045336,sell
2021-10-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00381220,-0.00138075,-0.0034735,-0.0049972,-0.0045336,sell
2021-10-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00381220,-0.00138075,-0.0034735,-0.0049972,-0.0045336,sell
2021-10-30,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.00237145, 0.00193319, 0.0019438, 0.0027689, 0.0016878,buy
2021-10-31,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.00378203, 0.00342970, 0.0031922, 0.0031277, 0.0034297,buy
2021-11-01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00358664, 0.00259677, 0.0013302, 0.0013165, 0.0015037,buy
2021-11-02,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00297840,-0.00139978,-0.0003592,-0.0007867,-0.0013731,sell
2021-11-03,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00103242, 0.00105692, 0.0012099, 0.0012556, 0.0013602,buy
2021-11-04,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00089469,-0.00041466,-0.0007888,-0.0002715,-0.0003378,sell
2021-11-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00063769,-0.00224678,-0.0011992,-0.0021486,-0.0008357,sell
2021-11-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00256267, 0.00558537, 0.0032851,-0.0002810, 0.0009986,buy
2021-11-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00256267, 0.00558537, 0.0032851,-0.0002810, 0.0009986,buy
2021-11-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00012701, 0.00066749,-0.0007079,-0.0000676, 0.0005983,buy
2021-11-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00012701, 0.00066749,-0.0007079,-0.0000676, 0.0005983,buy
2021-11-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00012701, 0.00066749,-0.0007079,-0.0000676, 0.0005983,buy
2021-11-11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00012701, 0.00066749,-0.0007079,-0.0000676, 0.0005983,buy
