Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0017907,-0.00317400,-0.0030094, 0.0012384, 0.00386122,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0108720, 0.00741940, 0.0083888, 0.0108720, 0.01087198,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0092024, 0.01009612, 0.0041898, 0.0126995, 0.00689663,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0101165, 0.01409002, 0.0085341, 0.0152536, 0.00898300,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025499, 0.00794943, 0.0094212, 0.0106063, 0.00958724,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053145, 0.00608763, 0.0074099, 0.0062951, 0.00460370,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032424, 0.00063741,-0.0011898, 0.0034529, 0.00013775,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111959, 0.00335694,-0.0036929, 0.0100466, 0.00587932,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0106910,-0.00093584,-0.0000098, 0.0000044,-0.00152081,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101741, 0.01093387, 0.0051520, 0.0077731, 0.00793714,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0078884, 0.00945064, 0.0085011, 0.0065491, 0.00770736,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039350,-0.00238731,-0.0043173,-0.0044032,-0.00616246,sell
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0038622, 0.00629440, 0.0036419, 0.0061978, 0.00510931,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0074394, 0.00664879, 0.0082574, 0.0085787, 0.00063109,buy
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0080495, 0.00609859, 0.0032099, 0.0065133, 0.00579331,buy
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0025991, 0.00164901,-0.0013399,-0.0016579, 0.00544355,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0091010, 0.00672787, 0.0094017, 0.0188461, 0.01504915,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0009791, 0.00063925, 0.0020725, 0.0021298, 0.00212984,buy
2021-05-07,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0083863,-0.01043708,-0.0068658,-0.0060208,-0.00803975,sell
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0044181,-0.00294481,-0.0084152,-0.0037734,-0.00806789,sell
2021-05-09,2,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003475, 0.00047073,-0.0035445, 0.0004190, 0.00204723,buy
2021-05-10,2,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016139,-0.00183673,-0.0018189, 0.0013500, 0.00555953,buy
2021-05-11,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000965,-0.00498250, 0.0019270,-0.0004245,-0.00205060,buy
2021-05-12,2,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031860,-0.00019063, 0.0096419, 0.0014687, 0.00443152,buy
2021-05-13,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023517,-0.01426115,-0.0099732,-0.0080682,-0.01165002,sell
2021-05-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0054919,-0.00234207, 0.0051033, 0.0057249, 0.00449016,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0078782, 0.00218906, 0.0026339, 0.0018194, 0.00263387,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0069398, 0.00693976, 0.0069398, 0.0065121, 0.00693976,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0090444, 0.00649835,-0.0070639,-0.0099361,-0.00890228,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.0085898, 0.00142751, 0.0064734, 0.0003426,-0.00165437,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0079862, 0.00664208, 0.0086444, 0.0070780, 0.00515465,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0103934,-0.02884682,-0.0113538,-0.0279294,-0.02924010,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0092598,-0.00811945,-0.0011504,-0.0059587,-0.00828519,sell
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003143,-0.00161573,-0.0009656, 0.0002047,-0.00193723,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018684, 0.00106117, 0.0026595, 0.0029331, 0.00308015,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0119576,-0.00847318,-0.0035762,-0.0149612,-0.00878912,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025808,-0.00590705,-0.0058623,-0.0057144,-0.00571437,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0022406,-0.00239316,-0.0006592,-0.0023591,-0.00226382,buy
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0064105,-0.00831999,-0.0076674,-0.0083200,-0.00733164,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0100468,-0.00471587,-0.0053170,-0.0065595,-0.00100339,sell
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0125457,-0.01564639,-0.0159509,-0.0137071,-0.01417479,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0017330,-0.00029729, 0.0018628, 0.0010199,-0.00326082,buy
2021-05-31,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0055812, 0.00558116, 0.0034579, 0.0065782, 0.00824123,buy
2021-06-01,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0069683, 0.00428489,-0.0072505, 0.0013502,-0.00168759,sell
2021-06-02,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0149827,-0.01364985,-0.0157309,-0.0123284,-0.01354344,sell
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0046114, 0.00653223,-0.0058748, 0.0085702, 0.01818521,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0036051, 0.00431587, 0.0033999, 0.0047792, 0.01171737,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053598, 0.00664405, 0.0022322, 0.0024707, 0.01054584,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041130,-0.01070309,-0.0061327, 0.0020861, 0.00367951,sell
2021-06-07,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048143,-0.00919874,-0.0058894,-0.0022980,-0.00535169,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211264,-0.02633377,-0.0202082,-0.0158554,-0.01943414,sell
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119303,-0.00288401,-0.0016662,-0.0064998,-0.00779096,sell
2021-06-10,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055390, 0.00210554, 0.0052324,-0.0055390,-0.00553899,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0088206,-0.01166040,-0.0103596,-0.0061518,-0.01175471,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000400, 0.00082447, 0.0003657,-0.0021338,-0.00278008,buy
2021-06-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0037617,-0.00726515,-0.0072961,-0.0026307,-0.00785603,sell
2021-06-14,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0090878,-0.00898447,-0.0079603,-0.0044921,-0.00908785,sell
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0069304,-0.00693042,-0.0069304,-0.0062819,-0.00734339,sell
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0022103,-0.00059085, 0.0028967, 0.0053647,-0.00320477,sell
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0089084,-0.00615170,-0.0084830, 0.0026440,-0.00800116,sell
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0005556, 0.00004067, 0.0037783,-0.0094759, 0.00401792,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0007610, 0.00573333, 0.0045898, 0.0030892, 0.00576365,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0133504, 0.01621378, 0.0193904, 0.0040587, 0.01090774,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0139875, 0.01223711, 0.0159852, 0.0138200, 0.01398752,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0014340, 0.00286322, 0.0090097, 0.0010989, 0.00079794,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0016805, 0.00403937, 0.0124916, 0.0071818, 0.00396978,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0052658,-0.00209646, 0.0052842, 0.0006010, 0.00169444,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0067629, 0.00806796, 0.0044726, 0.0073794, 0.00203917,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0092289, 0.00063639, 0.0009358, 0.0060314, 0.01183149,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0078455, 0.00619539, 0.0033043, 0.0058757,-0.01060418,buy
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0188177,-0.01131556,-0.0105070,-0.0102171,-0.00939959,sell
2021-06-29,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0074280,-0.00192955,-0.0019296,-0.0050119, 0.00285799,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0027920, 0.00667442, 0.0091345, 0.0025912,-0.00585176,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139041,-0.01171615,-0.0139041,-0.0125782,-0.01281841,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0076549, 0.00093964, 0.0084448, 0.0092099, 0.00940791,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0033280,-0.01155518,-0.0069506,-0.0008143,-0.00530885,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0126888, 0.00047815, 0.0039069, 0.0003433, 0.00118569,buy
2021-07-05,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0102058,-0.00666539,-0.0085906,-0.0070418,-0.00413814,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0085569,-0.00152685, 0.0039330,-0.0015268,-0.00301348,sell
2021-07-07,0,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0085903,-0.00594118,-0.0037029,-0.0053308,-0.00469617,sell
2021-07-08,0,0,0,2,0,0,1,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025006, 0.00485272, 0.0003784, 0.0010632, 0.00344695,buy
2021-07-09,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0071713,-0.00234098,-0.0018565, 0.0015127,-0.00644797,sell
2021-07-10,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0099264,-0.00553422,-0.0070921,-0.0061274,-0.00894873,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045230,-0.00280246,-0.0022688,-0.0036324,-0.00292002,sell
2021-07-12,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0131896, 0.00220836,-0.0089405,-0.0062079,-0.00895828,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0068497, 0.00617858, 0.0063350, 0.0062355, 0.00616491,buy
2021-07-14,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0085207, 0.00519956, 0.0013275, 0.0051996, 0.00926790,buy
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0103654,-0.01036542,-0.0078124,-0.0153890,-0.01084436,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0035510,-0.00035080, 0.0025306,-0.0088742, 0.00166017,buy
2021-07-17,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0134209, 0.00791587, 0.0143053, 0.0065921, 0.01055594,buy
2021-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0080429, 0.01047705, 0.0076886, 0.0057148, 0.00540920,buy
2021-07-19,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0158997, 0.00878000, 0.0127536, 0.0168657, 0.00966106,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0211428, 0.02216486, 0.0185492, 0.0221649, 0.01752384,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0003293,-0.00729797,-0.0065966, 0.0002833, 0.00028326,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0171442,-0.01284955,-0.0112911,-0.0168814,-0.00721906,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0034234,-0.00070738, 0.0024527,-0.0022145,-0.00204221,sell
2021-07-24,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0028794, 0.00192229,-0.0028036,-0.0036414,-0.01124005,sell
2021-07-25,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0048383,-0.00512533, 0.0040644,-0.0041599,-0.00415988,sell
2021-07-26,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0190166,-0.02156264,-0.0130376,-0.0171137,-0.01848817,sell
2021-07-27,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083690,-0.00617004, 0.0018114,-0.0083628,-0.00874601,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0027882, 0.00280570,-0.0085525, 0.0022460,-0.00966551,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0212949,-0.00867296, 0.0184033, 0.0193443, 0.02322897,buy
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0196060, 0.00520709,-0.0024329, 0.0096750, 0.01117409,buy
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0053570, 0.00164231,-0.0069389,-0.0027847,-0.00478169,sell
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0082571,-0.00861699, 0.0021464, 0.0028583, 0.02377513,sell
2021-08-02,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0061016, 0.00755848, 0.0048435, 0.0106695, 0.00615580,buy
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026392,-0.00119400,-0.0074116,-0.0062647,-0.00532367,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0058481,-0.00412353,-0.0072242,-0.0014378, 0.00093615,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063714,-0.00599669, 0.0012650, 0.0109352, 0.01065939,sell
2021-08-06,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118132, 0.01073206, 0.0080184, 0.0074747, 0.01130125,buy
2021-08-07,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075342,-0.00589100,-0.0040099,-0.0068904,-0.01850516,sell
2021-08-08,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0063642, 0.00652105, 0.0034217, 0.0060657, 0.00456055,buy
2021-08-09,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0124289, 0.01378767, 0.0103161, 0.0119810, 0.01187025,buy
2021-08-10,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0165038,-0.00868606,-0.0137506,-0.0165038,-0.01545757,sell
2021-08-11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0175505,-0.00559628,-0.0061392,-0.0107938,-0.00838136,sell
2021-08-12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0201570,-0.02177152,-0.0199882,-0.0218724,-0.01630211,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0002069,-0.00266989,-0.0062748,-0.0021295, 0.00101557,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0142795, 0.01172054, 0.0134265, 0.0145585, 0.00902645,buy
2021-08-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0160725, 0.00653546, 0.0145484, 0.0160725, 0.01753358,buy
