Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-05,0,2,0,3,2,0,1,0,0,2,1,1,0,1,0,0,1,1,1,0, 0.0013905, 0.0030238, 0.0000406, 0.001063399, 0.00162484,buy
2021-09-06,1,2,0,2,1,0,1,0,0,1,1,1,0,2,1,0,0,2,1,0,-0.0033741,-0.0044914,-0.0043269,-0.004276534,-0.00427653,sell
2021-09-07,0,2,0,3,2,0,0,0,0,1,1,1,0,2,1,0,0,3,1,0,-0.0002468, 0.0006945,-0.0015520,-0.000283514,-0.00075986,sell
2021-09-08,0,3,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0, 0.0015531, 0.0014013, 0.0011422, 0.000401274,-0.00154942,buy
2021-09-09,0,2,0,3,2,0,1,0,0,1,1,0,0,0,1,0,0,3,1,0, 0.0025058,-0.0023956,-0.0025559,-0.003700528,-0.00414966,sell
2021-09-10,0,2,0,1,3,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0, 0.0040083, 0.0087944, 0.0041821, 0.008955733, 0.00891596,buy
2021-09-11,0,1,1,0,2,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,-0.0016732,-0.0047484,-0.0027849,-0.003137560,-0.00166357,sell
2021-09-12,0,1,1,0,1,0,1,0,0,1,2,0,1,1,1,0,0,1,1,0, 0.0038601, 0.0023616, 0.0029382, 0.001415415, 0.00259043,buy
2021-09-13,0,1,1,1,0,0,1,0,1,1,2,0,2,1,2,0,0,2,1,0, 0.0007897,-0.0003199, 0.0013637, 0.000124801, 0.00071631,buy
2021-09-14,0,0,2,1,1,0,0,0,1,3,1,1,3,1,2,0,0,1,1,0,-0.0047639,-0.0001901,-0.0000647, 0.004483531,-0.00535989,sell
2021-09-15,0,1,1,1,0,0,1,0,1,3,1,1,2,1,1,1,0,1,1,0, 0.0032191, 0.0019858, 0.0036891, 0.003208450, 0.00315881,buy
2021-09-16,0,1,1,1,0,1,1,0,2,3,1,1,2,1,1,1,0,0,1,0, 0.0043357, 0.0005239, 0.0032204, 0.002675964, 0.00061618,buy
2021-09-17,0,2,0,2,0,1,0,0,1,3,1,1,2,1,1,1,1,0,1,0, 0.0043492, 0.0022709, 0.0022264, 0.001372909, 0.00068544,buy
2021-09-18,0,1,1,2,0,2,0,1,1,3,2,1,1,1,1,1,0,0,0,0, 0.0013734, 0.0011224, 0.0019749, 0.001270357, 0.00188925,buy
2021-09-19,1,1,0,2,0,1,0,1,0,2,2,1,2,0,1,0,1,2,0,1,-0.0003282,-0.0013944, 0.0006330,-0.000505070, 0.00030899,sell
2021-09-20,0,2,1,1,0,0,0,1,1,1,2,1,1,0,1,1,2,2,0,1, 0.0004149, 0.0036588, 0.0015315, 0.000696127, 0.00068905,buy
2021-09-21,1,2,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,2,0,2, 0.0005638,-0.0001232,-0.0020736,-0.001097385,-0.00215564,sell
2021-09-22,1,2,2,1,0,0,0,1,1,1,2,0,0,0,1,0,1,2,0,1,-0.0021148,-0.0007626,-0.0012422,-0.002435353,-0.00260866,sell
2021-09-23,1,2,1,1,0,1,0,1,2,0,2,0,1,0,1,1,0,2,0,0, 0.0049796, 0.0021645, 0.0017558, 0.002164461, 0.00076609,buy
2021-09-24,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,2,0,1, 0.0041825, 0.0047947, 0.0043912, 0.003767512, 0.00221764,buy
2021-09-25,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,0,1, 0.0041675, 0.0041675, 0.0047693, 0.003003484, 0.00315525,buy
2021-09-26,1,1,0,1,1,1,0,1,0,0,1,1,0,2,1,1,0,1,0,0,-0.0010332,-0.0005319,-0.0054372,-0.002260110,-0.00056400,sell
2021-09-27,1,1,0,3,1,0,0,2,1,1,1,2,0,2,1,0,1,0,0,1, 0.0010679,-0.0006964,-0.0018604,-0.000830556,-0.00019361,sell
2021-09-28,0,1,1,3,1,0,0,1,1,1,1,1,0,3,2,0,1,0,0,1, 0.0032813,-0.0001351, 0.0023455, 0.004768642, 0.00157626,buy
2021-09-29,1,1,1,3,2,0,0,0,0,1,2,0,0,2,2,0,1,0,0,1, 0.0011144, 0.0009403, 0.0007537, 0.000747085, 0.00173522,sell
2021-09-30,1,1,1,3,2,0,1,0,0,2,2,1,0,1,1,0,0,0,1,1,-0.0000313,-0.0004321,-0.0005308,-0.000868114,-0.00120880,sell
2021-10-01,2,1,1,2,3,0,0,0,0,3,2,0,0,2,2,0,1,0,1,0, 0.0011567, 0.0018659, 0.0009612, 0.000035997, 0.00156540,buy
2021-10-02,1,2,1,3,4,0,1,0,0,3,2,1,0,1,2,0,1,0,2,0,-0.0008040,-0.0021016,-0.0008040,-0.000446078,-0.00044608,sell
2021-10-03,0,1,1,3,3,0,2,0,0,1,2,2,0,1,3,0,0,0,2,0, 0.0006423, 0.0007018, 0.0005840, 0.000583962,-0.00092662,buy
2021-10-04,1,1,0,2,3,0,2,0,0,2,2,2,0,2,2,0,0,2,0,0, 0.0010924, 0.0030950, 0.0011745, 0.001482710, 0.00131473,buy
2021-10-05,0,1,0,3,2,0,1,0,0,2,2,1,0,2,1,0,0,2,1,0, 0.0005888,-0.0007561,-0.0009293,-0.000941316,-0.00094132,sell
2021-10-06,0,2,0,3,3,0,1,0,0,2,0,0,0,1,2,0,0,2,1,0,-0.0043696,-0.0074704,-0.0006708,-0.001717169,-0.00117029,sell
2021-10-07,0,2,0,2,3,0,1,0,0,3,1,0,1,0,2,0,0,1,1,0, 0.0000065, 0.0043085, 0.0023075, 0.006681627, 0.00660951,buy
2021-10-08,0,2,1,0,4,0,1,0,0,3,0,0,1,0,3,0,0,2,1,0, 0.0025132, 0.0023263, 0.0026291, 0.003391765, 0.00291456,buy
2021-10-09,0,0,1,0,4,0,1,0,0,1,1,0,1,0,3,0,0,2,2,0, 0.0012407, 0.0009749, 0.0013629, 0.000967164, 0.00074904,sell
2021-10-10,0,2,0,0,4,0,1,0,1,0,1,0,2,0,3,0,0,2,2,0,-0.0033975,-0.0010202,-0.0012488,-0.002367141,-0.00132809,sell
2021-10-11,0,1,1,0,4,0,0,0,1,1,1,0,2,0,3,0,0,2,1,0,-0.0039814,-0.0035062,-0.0032730,-0.003626269,-0.00327303,sell
2021-10-12,0,2,1,1,4,0,1,0,0,1,0,0,2,0,2,0,0,2,1,0,-0.0012371, 0.0015421, 0.0010698, 0.001461396, 0.00237622,buy
2021-10-13,0,2,1,1,3,0,0,0,1,1,2,0,1,0,2,0,0,1,1,0,-0.0027500,-0.0027533,-0.0034015,-0.003823844,-0.00378693,sell
2021-10-14,0,3,0,1,1,0,0,1,1,1,2,0,2,0,1,0,1,1,1,0,-0.0085563, 0.0025833, 0.0023090, 0.003473709, 0.00423463,buy
2021-10-15,0,2,1,1,1,1,0,1,1,1,3,0,1,0,1,1,1,1,1,0, 0.0016469,-0.0006250,-0.0006952,-0.000514631,-0.00069107,sell
2021-10-16,1,2,0,1,1,1,0,2,0,1,3,0,2,0,1,1,1,1,2,0, 0.0018585,-0.0004940, 0.0042580, 0.004061977, 0.00135815,buy
2021-10-17,1,3,1,2,1,1,0,1,1,1,4,0,1,0,1,2,1,1,2,0,-0.0029271, 0.0017209, 0.0009878, 0.000840710,-0.00333752,buy
2021-10-18,0,3,2,2,1,0,0,1,1,0,3,0,2,0,1,1,1,1,1,0,-0.0029959, 0.0009401, 0.0008547, 0.001889152,-0.00244863,buy
2021-10-19,1,3,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1, 0.0015117,-0.0017425,-0.0022656, 0.001549684, 0.00130293,buy
2021-10-20,1,3,1,1,1,1,0,0,1,0,2,0,0,0,1,1,0,2,0,1, 0.0026367, 0.0006887, 0.0017506, 0.002513783, 0.00123558,buy
2021-10-21,1,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,2, 0.0026386, 0.0046295, 0.0048726, 0.003337454, 0.00168136,buy
2021-10-22,1,3,1,0,0,1,0,2,1,0,0,1,0,0,1,0,1,2,0,1, 0.0001372, 0.0016983, 0.0024736, 0.000071964,-0.00047676,buy
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,-0.0063507,-0.0059515,-0.0039274,-0.003550509,-0.00441659,sell
2021-10-24,1,1,0,0,0,1,0,1,2,0,0,1,0,2,1,1,1,1,0,1,-0.0000293, 0.0003090, 0.0003077,-0.000071531,-0.00016101,buy
2021-10-25,0,1,1,1,0,1,0,0,2,0,0,1,1,1,1,2,1,1,0,1, 0.0001895, 0.0010141, 0.0004141, 0.000189512, 0.00084041,buy
2021-10-26,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,-0.0003134, 0.0005772,-0.0000781, 0.000574220,-0.00024547,sell
2021-10-27,2,0,1,1,0,0,1,0,1,2,1,1,2,0,1,0,1,1,0,1, 0.0001581, 0.0001581, 0.0004226,-0.000623172,-0.00008811,sell
2021-10-28,1,0,1,1,1,0,0,0,1,3,1,1,2,1,2,0,0,0,0,1, 0.0024359, 0.0032318, 0.0034608, 0.003719384, 0.00144711,buy
2021-10-29,1,0,1,1,0,0,1,0,1,4,1,0,2,1,2,0,1,0,0,1, 0.0031050, 0.0031148, 0.0033490, 0.003537783, 0.00190398,buy
2021-10-30,0,1,1,2,1,0,1,0,0,3,1,1,2,0,1,0,0,0,0,1, 0.0018944, 0.0014496, 0.0018778, 0.001768338, 0.00199784,buy
2021-10-31,1,1,1,1,2,0,1,0,0,2,2,1,2,1,2,0,0,2,0,0,-0.0021824,-0.0041450,-0.0035885,-0.002958867,-0.00334073,sell
2021-11-01,0,2,0,2,2,0,1,0,0,2,2,1,1,1,2,0,0,3,2,0,-0.0054017,-0.0080298,-0.0077223,-0.008553477,-0.00855348,sell
2021-11-02,0,3,0,2,1,0,0,0,0,0,2,0,1,1,2,0,0,4,1,0, 0.0015271, 0.0023685, 0.0028150, 0.001645548, 0.00358757,buy
2021-11-03,0,3,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,3,2,0, 0.0037990, 0.0029889, 0.0044545, 0.002363004, 0.00443988,buy
2021-11-04,0,3,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,3,3,0,-0.0003921,-0.0027446,-0.0025580,-0.003574169,-0.00352226,sell
2021-11-05,0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,3,3,0, 0.0014751,-0.0000129, 0.0009614,-0.002965154, 0.00005585,buy
2021-11-06,0,1,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,3,2,0,-0.0026794,-0.0048482,-0.0045747,-0.001320898,-0.00517822,sell
2021-11-07,0,0,1,0,2,0,1,0,1,1,1,0,1,0,3,0,0,3,2,0, 0.0021198, 0.0005809, 0.0007822,-0.000803042,-0.00036321,sell
2021-11-08,0,1,1,0,2,0,1,0,0,1,0,0,2,0,2,0,0,3,2,0, 0.0000510,-0.0020489,-0.0020489,-0.002405556,-0.00160284,sell
2021-11-09,0,2,1,0,2,0,0,0,1,2,1,0,1,0,2,0,0,1,1,0,-0.0013314,-0.0015887,-0.0020124, 0.000484933,-0.00168899,sell
2021-11-10,0,2,0,0,3,0,1,0,1,2,1,0,3,0,1,0,1,0,2,0, 0.0005788,-0.0016044,-0.0001660,-0.001030268,-0.00155480,sell
2021-11-11,0,2,2,0,2,0,0,0,1,2,1,0,2,0,2,0,1,1,2,0,-0.0003086,-0.0009839,-0.0016730,-0.000596943,-0.00235366,sell
2021-11-12,1,2,3,0,2,1,0,0,0,1,2,0,3,0,1,0,0,1,1,0, 0.0045487, 0.0033018, 0.0002610, 0.003342941, 0.00334294,buy
2021-11-13,1,1,3,0,2,1,0,1,1,1,2,0,3,0,1,1,1,1,1,0, 0.0019252, 0.0009660, 0.0023409, 0.001651887, 0.00474069,buy
2021-11-14,0,1,3,0,2,1,0,1,1,1,2,0,2,0,1,1,1,1,0,0,-0.0014539,-0.0015536,-0.0015536, 0.000048806,-0.00009424,sell
2021-11-15,1,1,3,0,1,1,0,1,0,1,1,0,2,0,1,1,1,2,1,0, 0.0012386, 0.0033398, 0.0033398, 0.003651087, 0.00424100,buy
2021-11-16,1,1,3,0,1,0,0,1,1,1,2,0,1,0,1,1,0,2,0,0, 0.0009964, 0.0008798, 0.0016226, 0.002917836, 0.00096356,buy
2021-11-17,1,1,2,0,1,1,0,0,1,1,1,0,2,0,1,0,1,1,0,1,-0.0000500,-0.0052475,-0.0057511,-0.005247504,-0.00573744,sell
2021-11-18,0,0,3,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1, 0.0002259, 0.0022625, 0.0018323, 0.001587778, 0.00172339,buy
2021-11-19,1,0,3,0,1,0,0,1,1,1,2,1,0,0,1,1,0,1,0,1,-0.0011326, 0.0001668,-0.0011398,-0.001063726,-0.00079883,sell
2021-11-20,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.0045785, 0.0037079, 0.0045696, 0.004578479, 0.00457848,buy
2021-11-21,0,0,1,1,1,2,0,1,1,0,1,1,0,1,1,1,1,1,0,1, 0.0033999,-0.0013874, 0.0018870,-0.000090776,-0.00216063,buy
2021-11-22,1,0,1,1,1,1,0,2,0,0,1,0,0,1,2,1,2,1,1,0,-0.0004990, 0.0005182,-0.0000227,-0.000138941,-0.00013501,buy
2021-11-23,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,0,1,1, 0.0068980, 0.0059287, 0.0082031, 0.005892057, 0.00611493,buy
2021-11-24,2,1,0,1,1,0,0,1,0,2,0,1,0,0,2,1,0,0,1,0, 0.0031466, 0.0030243, 0.0031860, 0.003366130, 0.00309311,buy
2021-11-25,1,2,0,0,2,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1, 0.0035382, 0.0050453, 0.0033440, 0.003730339, 0.00762071,buy
2021-11-26,0,3,0,1,2,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1, 0.0011006, 0.0004387, 0.0007619, 0.000438679,-0.00111606,buy
2021-11-27,1,3,0,1,1,0,1,0,1,0,0,1,1,1,3,0,0,1,1,1,-0.0027019,-0.0025144,-0.0027902,-0.003307592,-0.00091444,sell
2021-11-28,0,3,0,1,2,0,0,0,1,1,0,2,2,2,2,0,0,2,1,1, 0.0065295, 0.0072372, 0.0068768, 0.006693734, 0.00651550,buy
2021-11-29,0,4,0,2,2,0,1,0,1,0,2,1,2,2,3,0,0,1,1,0,-0.0030969,-0.0023737,-0.0028072,-0.002943891, 0.00045641,sell
2021-11-30,0,4,0,1,3,0,2,0,1,1,3,0,2,1,3,0,0,3,1,0, 0.0011714, 0.0010842,-0.0019202, 0.000857656,-0.00355567,buy
2021-12-01,0,2,0,1,2,0,1,0,1,2,3,0,3,0,2,0,0,2,1,0, 0.0005488,-0.0001033,-0.0009758,-0.000430137,-0.00030857,sell
2021-12-02,0,1,0,0,2,0,1,0,1,2,3,0,3,0,2,0,0,3,1,0, 0.0004043,-0.0008648,-0.0008606,-0.001215716,-0.00113556,sell
2021-12-03,0,2,1,0,2,0,0,0,1,1,3,0,2,0,1,0,0,2,2,0, 0.0037098, 0.0033731, 0.0015923, 0.000758001, 0.00210449,buy
2021-12-04,0,1,0,0,2,0,1,0,2,0,3,0,3,0,2,0,0,2,2,0,-0.0028919,-0.0033895,-0.0025675,-0.002196781,-0.00256750,sell
2021-12-05,0,1,2,0,3,0,0,0,3,0,3,0,2,0,1,0,0,2,1,0,-0.0025971,-0.0018115,-0.0020676,-0.001394780,-0.00315165,sell
2021-12-06,0,1,2,0,2,0,1,0,3,0,2,0,1,0,2,0,0,2,1,0, 0.0030356, 0.0063585, 0.0043493, 0.004602070, 0.00303564,buy
2021-12-07,0,1,2,0,2,0,1,0,3,0,2,0,1,0,1,0,0,0,1,0, 0.0041237, 0.0040071, 0.0057894, 0.007761908, 0.00430930,buy
2021-12-08,0,0,1,0,1,0,2,0,3,0,2,0,2,0,1,0,1,0,1,0,-0.0023891,-0.0026534,-0.0002866, 0.003717780,-0.00107556,buy
2021-12-09,1,0,3,0,2,0,1,0,3,0,3,0,1,0,0,0,0,1,2,0,-0.0031757,-0.0030360,-0.0051747,-0.003175713,-0.00414175,sell
2021-12-10,1,0,2,0,2,0,0,0,2,0,3,0,2,0,1,0,1,1,2,0, 0.0004137, 0.0038644,-0.0008526, 0.000413672,-0.00131753,buy
2021-12-11,1,0,3,0,1,1,1,0,2,0,3,0,2,0,1,0,1,1,2,0,-0.0069649,-0.0019008,-0.0069556,-0.006329521,-0.00642958,sell
2021-12-12,1,1,3,0,1,2,0,0,1,0,2,0,2,0,0,0,1,1,1,0, 0.0021020, 0.0018414, 0.0002017, 0.001115943, 0.00103054,buy
2021-12-13,1,1,4,0,1,1,0,0,2,0,2,0,1,0,0,1,1,1,1,0, 0.0044630, 0.0049017, 0.0038864, 0.000321809, 0.00217951,buy
2021-12-14,1,1,2,0,1,1,0,1,2,0,3,0,2,0,1,1,1,0,1,0, 0.0043503, 0.0072305, 0.0039724, 0.003972405, 0.00537665,buy
2021-12-15,0,1,1,0,1,0,0,1,3,0,2,0,2,0,1,1,1,1,0,0, 0.0022623, 0.0040851, 0.0034350, 0.003654464, 0.00271031,buy
2021-12-16,1,1,3,0,1,1,0,1,1,0,2,1,1,0,1,1,0,1,0,1, 0.0030550, 0.0019828, 0.0019330, 0.002849293, 0.00193298,buy
2021-12-17,1,0,2,0,1,1,0,1,0,0,2,1,1,1,1,0,1,1,0,1, 0.0012048, 0.0014835, 0.0028812, 0.005469680, 0.00185604,buy
2021-12-18,0,0,2,0,0,0,0,0,1,0,2,2,2,2,1,1,2,1,0,2, 0.0002030, 0.0024549, 0.0010310, 0.000977726, 0.00245537,buy
2021-12-19,1,1,2,1,0,1,0,1,0,0,2,1,2,1,1,1,1,2,0,1, 0.0019895, 0.0036292, 0.0033065, 0.001272253, 0.00198954,buy
2021-12-20,1,1,3,1,0,2,0,1,0,1,2,0,2,1,1,0,1,2,0,0, 0.0006749, 0.0019619, 0.0019644, 0.002345243, 0.00196443,buy
2021-12-21,1,2,3,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1, 0.0039595, 0.0035597,-0.0004593, 0.003270613, 0.00272936,buy
2021-12-22,1,2,3,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0, 0.0000128, 0.0005162, 0.0001469, 0.000402603,-0.00047813,buy
2021-12-23,0,2,3,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,-0.0006593, 0.0014725, 0.0010781, 0.004412228,-0.00027249,buy
2021-12-24,1,2,2,1,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1, 0.0008487, 0.0009338, 0.0011168, 0.001799368,-0.00048972,buy
2021-12-25,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1, 0.0001147, 0.0000284, 0.0000459, 0.000028370,-0.00010036,buy
2021-12-26,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1, 0.0012305,-0.0007646,-0.0010534,-0.001711167, 0.00159689,sell
2021-12-27,0,1,0,1,2,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,-0.0024194,-0.0023017,-0.0035512, 0.001718577, 0.00171410,sell
2021-12-28,0,1,0,2,3,0,1,0,1,1,3,0,0,0,0,0,0,0,2,0, 0.0077718, 0.0029377, 0.0012315, 0.004452803, 0.00634691,buy
2021-12-29,0,1,0,1,3,0,0,0,0,1,2,0,1,0,1,0,0,2,1,0, 0.0043537, 0.0067027, 0.0034999, 0.006468488, 0.00637790,buy
2021-12-30,0,2,1,0,3,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0, 0.0019521, 0.0024592, 0.0017504, 0.001519637, 0.00195214,buy
2021-12-31,0,2,2,0,3,0,1,0,1,0,3,0,2,0,1,0,0,2,2,0, 0.0007374, 0.0004288, 0.0006308, 0.000630779, 0.00063078,buy
2022-01-01,0,3,2,0,3,0,2,0,2,0,3,0,2,0,0,0,0,2,1,0, 0.0019561, 0.0009006, 0.0019561, 0.003276729, 0.00195606,buy
2022-01-02,0,4,3,0,3,0,1,0,1,0,2,0,2,0,1,0,0,2,0,0, 0.0039911, 0.0051196, 0.0046449, 0.004582895, 0.00329466,buy
2022-01-03,0,4,4,0,4,0,1,0,2,0,2,0,1,0,1,0,0,1,1,0, 0.0036596, 0.0036385, 0.0036596, 0.003517327, 0.00275167,buy
2022-01-04,0,2,3,0,4,0,1,0,3,0,0,0,2,0,1,0,1,1,0,0,-0.0005433, 0.0006750,-0.0011649,-0.000787108,-0.00056336,sell
2022-01-05,1,1,3,0,3,0,0,0,3,0,1,0,2,0,2,0,0,0,1,0, 0.0031126, 0.0041170, 0.0010355, 0.007858700, 0.00314786,buy
2022-01-06,1,1,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.0029791, 0.0036047, 0.0045074, 0.003363071, 0.00499758,buy
2022-01-07,1,0,2,0,3,0,1,0,3,0,2,0,2,0,2,0,2,0,1,0,-0.0033370,-0.0009367,-0.0012500, 0.000740699,-0.00045582,sell
2022-01-08,1,0,3,0,2,0,1,0,3,0,1,0,1,0,1,0,2,0,0,0,-0.0042071,-0.0042589,-0.0036876,-0.004101332,-0.00355525,sell
2022-01-09,1,0,3,0,2,1,1,0,4,0,0,0,1,0,2,0,2,0,1,0,-0.0010105,-0.0003763, 0.0013795, 0.000074426, 0.00137949,sell
2022-01-10,1,0,3,0,2,2,0,0,5,0,1,0,1,0,2,0,1,0,0,0, 0.0041336, 0.0038127, 0.0027743, 0.003411447, 0.00343216,buy
2022-01-11,0,0,2,0,2,1,1,0,2,0,0,0,2,0,1,0,2,0,0,1,-0.0044588,-0.0034392,-0.0040114,-0.004739694,-0.00422786,sell
2022-01-12,1,0,1,0,1,1,0,0,2,0,1,1,1,0,0,1,1,0,0,1, 0.0015022, 0.0008884, 0.0013665, 0.000862560, 0.00110359,sell
2022-01-13,1,1,2,0,2,0,0,1,1,0,1,2,2,0,0,1,2,0,0,1,-0.0008708, 0.0013710, 0.0009045, 0.001112584,-0.00170924,buy
2022-01-14,0,1,1,0,2,1,0,1,2,0,1,1,2,1,0,1,2,0,0,1, 0.0053624, 0.0010426, 0.0014431, 0.001529418, 0.00115228,buy
2022-01-15,1,2,0,1,2,1,0,1,1,0,1,1,2,1,0,1,2,0,0,0, 0.0023548, 0.0018959, 0.0023924, 0.001627369, 0.00120682,buy
2022-01-16,1,2,0,1,2,0,0,1,0,0,1,0,2,1,0,0,2,0,0,1, 0.0009800, 0.0016051, 0.0019550, 0.000019280, 0.00074677,buy
2022-01-17,2,2,0,1,2,1,0,0,0,1,1,1,2,1,0,1,1,1,0,1,-0.0008160,-0.0006681,-0.0016289,-0.000875195,-0.00157903,sell
2022-01-18,1,2,0,1,2,2,0,1,1,1,1,1,1,0,0,1,2,1,0,0,-0.0026594,-0.0035002, 0.0008368,-0.002026808,-0.00199343,sell
2022-01-19,0,2,1,0,2,1,0,1,1,1,1,0,1,1,0,0,2,1,0,1, 0.0033229, 0.0039851,-0.0014388, 0.004419487, 0.00398510,buy
2022-01-20,1,2,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1, 0.0013936, 0.0018503, 0.0023520, 0.000850510,-0.00097367,buy
2022-01-21,0,2,1,1,0,0,0,2,1,1,0,1,1,1,1,1,0,2,0,1, 0.0000908, 0.0001412,-0.0009748,-0.001286586, 0.00028291,sell
2022-01-22,0,2,2,0,1,0,0,1,1,1,0,1,1,1,1,2,0,2,0,0,-0.0035101,-0.0033969,-0.0036974,-0.003697449,-0.00332743,sell
2022-01-23,0,3,2,1,1,0,0,1,2,0,0,0,1,2,1,1,0,2,1,0, 0.0003723, 0.0001686, 0.0024661, 0.001190277, 0.00077718,buy
2022-01-24,0,3,2,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-0.0009106, 0.0053734, 0.0050244, 0.005155640, 0.00579003,buy
2022-01-25,0,3,1,1,2,0,1,0,1,1,2,0,0,0,2,0,0,2,1,0, 0.0003644, 0.0054414, 0.0019255, 0.001740903, 0.00002196,buy
2022-01-26,0,3,1,0,2,0,0,0,1,1,2,0,1,0,0,0,0,2,2,0, 0.0028678, 0.0074606, 0.0067163, 0.006684256, 0.00736631,buy
2022-01-27,0,3,2,0,2,0,1,0,1,0,3,0,0,0,1,0,1,2,2,0, 0.0006672, 0.0028896, 0.0009438, 0.000812305, 0.00066438,buy
2022-01-28,0,2,1,0,0,0,1,0,2,0,2,0,1,0,3,0,1,3,1,0,-0.0018748, 0.0002419,-0.0015683,-0.001874768,-0.00097665,buy
2022-01-29,0,3,2,0,1,0,1,0,1,0,2,0,1,0,3,0,1,3,1,0,-0.0001722, 0.0006998,-0.0005723,-0.000172207,-0.00020458,sell
2022-01-30,0,3,2,0,0,0,1,0,1,0,2,0,1,0,2,0,1,2,1,0, 0.0002520, 0.0008025, 0.0019417, 0.001434641, 0.00098397,buy
2022-01-31,0,2,3,0,1,0,1,0,2,0,2,0,1,0,2,0,2,1,0,0, 0.0035985, 0.0033620, 0.0040665, 0.007464443, 0.00380694,buy
2022-02-01,0,1,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,1,1,0, 0.0018715, 0.0017758, 0.0006146, 0.002253758, 0.00061463,buy
2022-02-02,1,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,1,1,0, 0.0064923, 0.0073761, 0.0065513, 0.006680467, 0.00649228,buy
2022-02-03,0,1,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,1,1,0, 0.0009543, 0.0022682, 0.0003814, 0.002234970, 0.00112595,buy
2022-02-04,1,1,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,1,0,0, 0.0032860, 0.0027906, 0.0026933, 0.003125328, 0.00476513,buy
2022-02-05,1,1,2,0,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0, 0.0034619, 0.0048509, 0.0040110, 0.004574607, 0.00457461,buy
2022-02-06,1,1,2,0,1,0,1,0,2,0,2,0,2,0,1,0,0,1,0,0,-0.0005388,-0.0008159, 0.0001134,-0.000292912,-0.00020844,buy
2022-02-07,1,1,2,0,1,1,0,0,2,0,1,0,1,0,0,0,1,1,0,1,-0.0022428,-0.0052139,-0.0050583,-0.005278416,-0.00506264,sell
2022-02-08,0,1,1,0,1,2,0,1,2,0,1,1,2,0,1,0,1,1,0,1, 0.0023959, 0.0023255, 0.0024326, 0.002395884, 0.00246962,buy
2022-02-09,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,0,0,1,0,1, 0.0028277, 0.0032560, 0.0035112, 0.003533039, 0.00353304,buy
2022-02-10,0,1,2,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1, 0.0002732, 0.0006876, 0.0035547, 0.003550513, 0.00069681,buy
2022-02-11,1,2,1,0,1,0,0,1,2,0,1,1,1,2,0,1,1,1,0,0,-0.0025300,-0.0013239,-0.0018525,-0.001307915,-0.00268557,sell
2022-02-12,1,2,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1, 0.0002505, 0.0030454, 0.0035127, 0.001180368, 0.00058321,buy
2022-02-13,1,2,0,2,1,1,0,0,1,1,2,1,1,1,0,2,1,0,0,1, 0.0002411, 0.0003195, 0.0001108, 0.000123603,-0.00005570,buy
