Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-18,1,3,2,5,3,1,4,1,0,2,4,2,6,4,3,2,1,-0.0012402, 0.00370057, 0.0005480, 0.00065068, 0.00195968,buy
2021-09-19,0,2,3,3,3,1,3,2,1,2,3,1,4,4,3,4,1, 0.0028069, 0.00246901, 0.0031313, 0.00266828, 0.00250267,buy
2021-09-20,1,2,3,4,2,1,3,3,2,2,4,0,5,4,4,5,1, 0.0009058, 0.00090271, 0.0034670, 0.00094477, 0.00087949,sell
2021-09-21,0,2,3,3,2,2,3,3,2,1,4,1,3,4,3,4,2, 0.0019485, 0.00248377, 0.0031264, 0.00011966, 0.00218745,buy
2021-09-22,0,2,2,2,2,1,4,2,2,2,5,0,4,3,3,3,1,-0.0007869,-0.00042280, 0.0013634, 0.00019528,-0.00042280,buy
2021-09-23,0,3,2,2,2,1,3,2,1,3,4,1,5,4,3,2,0, 0.0020284, 0.00282558, 0.0010821, 0.00106283, 0.00253831,buy
2021-09-24,1,3,2,2,2,2,2,2,0,2,2,1,4,3,4,3,1, 0.0033730,-0.00125339,-0.0001318,-0.00212162,-0.00312389,buy
2021-09-25,1,2,4,3,1,2,2,1,1,2,3,1,4,3,4,3,1,-0.0014557,-0.00145566, 0.0002513,-0.00200089,-0.00331435,sell
2021-09-26,1,3,6,3,1,1,3,1,0,1,3,2,4,4,4,3,0, 0.0038564, 0.00385641, 0.0021777, 0.00236970, 0.00486017,buy
2021-09-27,1,3,6,4,2,0,3,2,0,3,5,4,4,5,4,1,1, 0.0045274, 0.00417361, 0.0032735, 0.00452736, 0.00456672,buy
2021-09-28,1,4,5,5,4,0,2,3,1,3,6,3,6,5,5,1,2,-0.0008351, 0.00492601, 0.0034701, 0.00487004, 0.00277216,buy
2021-09-29,1,3,4,4,2,0,3,2,2,3,5,3,5,4,4,1,2, 0.0043123, 0.00558061, 0.0048980, 0.00517472, 0.00297181,buy
2021-09-30,1,3,6,2,3,1,3,2,2,2,5,2,5,6,3,2,2,-0.0010116,-0.00053603,-0.0005784,-0.00225746,-0.00057844,sell
2021-10-01,1,4,4,3,2,1,3,2,2,3,4,3,5,5,4,2,2, 0.0023975, 0.00281314, 0.0023975, 0.00340459, 0.00280723,buy
2021-10-02,1,5,3,2,4,1,3,3,2,4,5,4,5,6,2,3,3,-0.0033596,-0.00188362,-0.0023150, 0.00082141,-0.00331457,sell
2021-10-03,1,4,3,3,6,1,3,3,1,3,5,3,5,7,3,3,2,-0.0045061,-0.00281098,-0.0051854,-0.00347807,-0.00270257,sell
2021-10-04,1,3,3,3,5,1,4,2,1,2,4,3,4,7,3,3,1, 0.0030306, 0.00334642, 0.0036850, 0.00521062, 0.00302477,buy
2021-10-05,1,3,3,3,4,1,2,2,2,1,3,2,4,6,3,3,1, 0.0022002, 0.00052084, 0.0007722, 0.00306910, 0.00072515,buy
2021-10-06,2,5,3,1,5,0,2,3,0,2,3,3,4,6,3,3,1,-0.0022565,-0.00208852,-0.0015290,-0.00276772,-0.00215008,sell
2021-10-07,2,3,2,1,4,0,3,3,0,2,2,3,5,4,2,2,2,-0.0009772,-0.00414296, 0.0000983, 0.00210842,-0.00221001,sell
2021-10-08,2,3,2,1,4,1,3,3,0,2,3,4,5,3,1,4,1, 0.0008345, 0.00082476, 0.0022594, 0.00263871, 0.00017428,sell
2021-10-09,3,1,1,0,4,0,2,4,2,1,1,4,5,2,1,3,2, 0.0015245,-0.00166120,-0.0009433,-0.00283816, 0.00105256,buy
2021-10-10,3,2,0,0,5,0,2,6,4,1,1,5,5,3,3,4,2,-0.0000248,-0.00045212,-0.0003310,-0.00107094,-0.00051321,sell
2021-10-11,2,2,1,1,4,0,5,5,3,1,3,4,6,3,3,3,2, 0.0019289, 0.00069410, 0.0021499, 0.00385855,-0.00186068,buy
2021-10-12,2,2,2,0,4,0,4,5,2,1,2,4,6,3,2,3,2, 0.0014293, 0.00221798, 0.0024510, 0.00225632, 0.00068435,buy
2021-10-13,2,5,2,0,3,0,3,4,2,2,3,4,6,5,2,2,1,-0.0040621,-0.00179383,-0.0040415,-0.00384501,-0.00404154,sell
2021-10-14,2,5,2,0,3,0,2,4,3,2,2,3,6,4,3,3,2,-0.0041770,-0.00283948,-0.0027716,-0.00128293,-0.00242297,sell
2021-10-15,2,4,4,1,3,0,4,3,2,2,4,3,6,5,4,2,1, 0.0026915, 0.00300374, 0.0015472, 0.00196019, 0.00089375,buy
2021-10-16,1,4,3,2,4,0,3,4,3,3,3,3,5,6,5,3,2, 0.0005933, 0.00018930, 0.0004625, 0.00048879, 0.00027930,buy
2021-10-17,2,5,3,1,5,0,3,4,4,3,4,2,6,7,5,3,3,-0.0006836,-0.00107184,-0.0005846,-0.00022876,-0.00057435,sell
2021-10-18,2,5,3,1,5,0,3,5,3,2,5,2,6,6,5,3,2,-0.0011589,-0.00129388,-0.0006186,-0.00054239,-0.00135099,sell
2021-10-19,1,3,4,1,3,1,4,3,3,2,5,2,4,5,4,3,2,-0.0025539, 0.00136293, 0.0017287, 0.00104836, 0.00180388,buy
2021-10-20,1,3,2,2,3,1,3,1,2,3,3,2,4,5,3,2,2,-0.0033877,-0.00424767,-0.0041584,-0.00008244,-0.00429169,sell
2021-10-21,1,4,2,2,4,0,2,2,1,3,2,0,4,5,4,3,3,-0.0043857,-0.00400867, 0.0014972, 0.00118495, 0.00118495,buy
2021-10-22,1,3,2,1,5,0,2,1,1,2,3,1,4,4,2,3,1, 0.0037789, 0.00380681, 0.0038068, 0.00314672, 0.00274692,buy
2021-10-23,0,3,3,2,3,0,2,1,0,3,3,2,3,5,2,2,0, 0.0012149, 0.00107523, 0.0016511,-0.00093907, 0.00047072,buy
2021-10-24,0,3,3,3,1,1,3,2,1,3,4,1,4,4,4,2,1,-0.0011406,-0.00301930,-0.0011406,-0.00273204, 0.00002000,sell
2021-10-25,0,3,3,2,2,1,2,3,1,3,3,1,6,4,3,2,1,-0.0013064,-0.00277305, 0.0012241,-0.00402837, 0.00177038,buy
2021-10-26,0,4,0,2,2,0,3,3,2,3,2,1,5,4,4,3,0, 0.0012328, 0.00166767, 0.0019137, 0.00142421, 0.00148044,buy
2021-10-27,0,2,1,1,4,1,3,2,2,4,2,2,6,4,3,2,1,-0.0006132,-0.00179523,-0.0011719, 0.00127996, 0.00133141,sell
2021-10-28,0,1,0,3,4,2,3,2,1,4,3,1,6,4,3,1,2, 0.0013053, 0.00141652, 0.0011073, 0.00106703,-0.00191096,buy
2021-10-29,0,1,2,3,2,2,3,2,1,3,4,0,7,2,3,1,2,-0.0016984, 0.00040821,-0.0001451,-0.00141574,-0.00006476,sell
2021-10-30,0,3,2,2,3,1,3,2,3,3,4,1,6,4,3,2,2,-0.0037068,-0.00218454,-0.0026218,-0.00381993,-0.00232328,sell
2021-10-31,0,3,2,3,2,0,3,3,3,2,3,2,4,4,4,2,2,-0.0013635,-0.00133334,-0.0010293,-0.00096258,-0.00000762,sell
2021-11-01,0,3,3,4,2,2,4,3,2,3,4,2,5,4,4,4,3,-0.0002403,-0.00205196,-0.0021292,-0.00089583, 0.00381670,sell
2021-11-02,0,3,2,4,2,1,4,1,2,3,4,1,4,4,3,4,2,-0.0042543,-0.00607471,-0.0026862,-0.00208858,-0.00424466,sell
2021-11-03,0,4,2,2,2,1,3,1,2,3,3,0,4,5,3,3,2,-0.0033173,-0.00277642,-0.0033785,-0.00326042,-0.00172704,sell
2021-11-04,1,3,0,3,0,2,2,2,2,3,2,1,4,2,3,3,3, 0.0008497,-0.00151291, 0.0030084,-0.00105507, 0.00049246,sell
2021-11-05,0,1,1,2,0,2,3,2,3,3,2,1,4,3,1,3,3,-0.0028164, 0.00006375,-0.0015846, 0.00187785,-0.00118177,sell
2021-11-06,1,2,0,3,1,1,4,2,3,1,1,3,5,2,2,3,2,-0.0122154,-0.01373669,-0.0116680,-0.01348562,-0.01368708,sell
2021-11-07,2,0,0,4,1,1,3,3,3,2,1,3,5,2,2,4,2,-0.0055856,-0.00551164,-0.0052202,-0.00641959,-0.00641959,sell
2021-11-08,2,1,2,3,0,1,3,2,3,2,2,3,5,1,3,3,2,-0.0069238,-0.00702026,-0.0069238,-0.00643901,-0.00692383,sell
2021-11-09,2,3,2,2,0,0,4,2,3,2,4,2,6,2,3,2,1,-0.0042536,-0.00840520,-0.0058249, 0.00344992,-0.00582493,sell
2021-11-10,3,3,1,2,0,0,4,3,2,4,3,3,6,2,4,2,2, 0.0010359,-0.00031038, 0.0008578,-0.00315280,-0.00064472,buy
2021-11-11,2,3,1,2,0,1,5,3,2,4,5,3,6,2,3,2,2, 0.0007268, 0.00392506, 0.0054591, 0.00392506,-0.00093706,buy
2021-11-12,2,2,2,1,0,2,5,3,4,3,5,3,4,4,4,2,2, 0.0035662, 0.00413781, 0.0023999, 0.00383408, 0.00384350,buy
2021-11-13,2,2,2,2,0,2,5,4,5,3,5,4,5,4,5,3,1,-0.0013014,-0.00101443,-0.0013938,-0.00158052,-0.00203874,sell
2021-11-14,2,2,2,1,0,2,4,4,3,2,5,3,4,3,3,4,0, 0.0011700, 0.00123633, 0.0012363, 0.00245249, 0.00334558,buy
2021-11-15,0,2,2,0,1,2,4,3,3,3,5,2,3,2,3,4,1, 0.0007845, 0.00047439, 0.0004310, 0.00006676, 0.00045378,sell
2021-11-16,0,2,3,0,0,2,4,2,3,3,4,1,5,3,2,3,1, 0.0010648, 0.00052070,-0.0016267, 0.00063461,-0.00040345,buy
2021-11-17,1,2,3,0,0,2,3,3,2,3,3,2,4,3,3,3,1,-0.0008849,-0.00057306,-0.0001761,-0.00116824,-0.00085107,sell
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1,-0.0042012,-0.00155953,-0.0035879,-0.00123964,-0.00232323,sell
2021-11-19,0,3,3,1,0,1,3,2,4,4,6,1,4,4,2,3,1,-0.0028694, 0.00101796,-0.0041441,-0.00052433,-0.00308501,sell
2021-11-20,0,2,3,1,2,1,3,2,3,3,5,2,3,4,1,4,1,-0.0023878, 0.00025066,-0.0027547,-0.00320570,-0.00306123,sell
2021-11-21,0,1,3,2,3,1,2,3,2,3,3,3,4,3,1,4,2, 0.0053505, 0.00413363, 0.0049214, 0.00384769, 0.00512080,buy
2021-11-22,0,2,2,2,2,1,2,3,3,2,4,2,3,3,1,5,1, 0.0045639, 0.00459461, 0.0039511, 0.00220470, 0.00489810,buy
2021-11-23,0,0,4,1,2,3,2,2,3,2,3,2,4,3,1,4,2,-0.0041187,-0.00347205,-0.0004425,-0.00431899,-0.00397938,sell
2021-11-24,0,1,3,1,1,1,1,2,2,1,1,2,5,2,0,2,1,-0.0053924,-0.00538668,-0.0053867,-0.00535132,-0.00710830,sell
2021-11-25,0,2,1,1,1,1,1,2,2,3,0,3,5,1,1,2,2, 0.0077923, 0.00331929, 0.0077745, 0.00779226, 0.00777454,buy
2021-11-26,0,3,1,0,3,1,1,2,3,2,1,2,6,2,1,2,2, 0.0014404, 0.00136933,-0.0018761,-0.00095906, 0.00144041,buy
2021-11-27,0,3,2,2,2,1,1,2,4,1,1,1,5,3,3,3,2, 0.0011532, 0.00110283, 0.0028490, 0.00297268, 0.00257737,buy
2021-11-28,0,2,4,3,2,1,1,4,5,1,1,2,6,5,4,3,2, 0.0012436, 0.00124360,-0.0005945, 0.00201712, 0.00168156,buy
2021-11-29,0,4,3,3,4,0,1,5,4,1,2,2,5,5,4,5,2,-0.0027335,-0.00224208,-0.0026599,-0.00180287,-0.00265578,sell
2021-11-30,0,5,3,1,4,0,2,5,5,3,2,3,6,6,4,4,3,-0.0005422,-0.00084032, 0.0007594, 0.00090252,-0.00087280,buy
2021-12-01,0,3,2,1,3,0,2,3,5,5,2,2,7,5,4,3,1,-0.0030864,-0.00289860,-0.0034436,-0.00180710,-0.00087116,sell
2021-12-02,2,2,2,1,2,1,1,3,7,4,3,2,6,6,3,4,1, 0.0023707, 0.00533837, 0.0053730, 0.00537301, 0.00592246,buy
2021-12-03,2,2,2,0,2,0,2,5,7,3,3,2,6,7,2,3,2, 0.0006894, 0.00506716, 0.0047402, 0.00628800, 0.00471256,buy
2021-12-04,1,1,1,0,3,0,5,5,6,3,3,2,5,6,3,4,2, 0.0005866, 0.00723913, 0.0075550, 0.00710337, 0.00842048,buy
2021-12-05,1,0,1,1,1,0,6,5,5,4,4,3,5,5,3,3,1,-0.0031623, 0.00179484,-0.0038782,-0.00387816,-0.00409262,sell
2021-12-06,3,0,1,0,1,0,3,4,5,3,3,3,4,5,1,3,1, 0.0109557, 0.00565019, 0.0053683, 0.00609978, 0.00558401,buy
2021-12-07,4,1,0,0,1,0,4,2,5,3,3,2,4,4,2,3,2, 0.0025310, 0.00226632, 0.0003057, 0.00370486, 0.00275522,buy
2021-12-08,2,0,0,0,0,0,6,2,3,5,2,1,5,4,2,2,2, 0.0035218, 0.00759200, 0.0086573, 0.00865729, 0.00188444,buy
2021-12-09,2,1,0,1,0,0,8,1,4,5,4,3,4,5,1,3,2, 0.0054400, 0.00996172, 0.0096556, 0.00968065, 0.00557526,buy
2021-12-10,2,2,0,1,0,0,6,3,4,4,3,3,3,5,2,4,2, 0.0040057, 0.00391317, 0.0042767, 0.00400571, 0.00400571,buy
2021-12-11,2,1,1,1,0,0,6,3,5,3,4,3,2,5,2,4,2, 0.0080092, 0.00840854, 0.0071996, 0.00800920, 0.00840854,buy
2021-12-12,1,1,1,2,0,0,6,3,4,3,4,4,1,4,3,4,1, 0.0046202, 0.00537641, 0.0027774, 0.00620326, 0.00462019,buy
2021-12-13,1,1,0,2,0,0,8,3,3,5,5,2,2,5,3,4,2, 0.0029799, 0.00285476, 0.0025268, 0.00297989, 0.00292081,buy
2021-12-14,2,3,0,1,1,0,4,2,2,6,4,2,2,5,2,4,2, 0.0150621, 0.00696168, 0.0008303, 0.00243493, 0.00770100,buy
2021-12-15,2,4,0,1,0,0,4,2,2,4,3,1,3,4,3,4,1, 0.0008341,-0.00173279,-0.0012745, 0.00084746, 0.00065669,sell
2021-12-16,1,2,2,1,0,1,4,1,2,3,3,2,2,4,2,3,1, 0.0024003, 0.00103049, 0.0024003, 0.00484520, 0.00240027,buy
2021-12-17,1,2,1,3,0,1,6,1,1,2,4,2,0,4,3,4,1, 0.0041919, 0.00251774, 0.0033498, 0.00922827, 0.00306533,buy
2021-12-18,1,3,3,4,2,0,6,2,1,2,4,1,2,5,4,6,2, 0.0014388, 0.00214674,-0.0033437, 0.00333826, 0.00107225,buy
2021-12-19,1,3,2,2,3,0,4,3,1,1,4,1,2,4,3,5,1, 0.0032952, 0.00369046, 0.0052562, 0.00381067, 0.00184346,buy
2021-12-20,1,3,2,3,2,0,4,2,2,1,4,2,3,3,3,5,0, 0.0034074, 0.00102980,-0.0006689, 0.00104853, 0.00253665,buy
2021-12-21,1,2,2,2,1,2,4,2,1,1,4,1,2,4,2,4,1, 0.0026342, 0.00267860, 0.0030040, 0.00143058, 0.00208203,buy
2021-12-22,1,2,2,1,1,1,3,2,1,2,4,1,2,3,2,4,0,-0.0020393,-0.00202786,-0.0013999,-0.00216356,-0.00204539,sell
2021-12-23,1,4,1,0,4,2,3,3,2,2,4,2,2,4,3,6,1,-0.0000901,-0.00320696,-0.0006195,-0.00304842,-0.00061955,sell
2021-12-24,1,4,1,2,4,1,2,3,3,2,4,3,2,5,2,5,2,-0.0029966,-0.00047616,-0.0022213,-0.00222132,-0.00122071,sell
2021-12-25,1,2,1,2,2,1,2,3,2,2,2,2,3,4,2,4,1, 0.0040057, 0.00415180, 0.0018865, 0.00362444, 0.00386854,buy
2021-12-26,1,2,2,2,2,1,2,3,2,1,2,2,3,4,2,4,1, 0.0046592, 0.00488006, 0.0027485, 0.00499903, 0.00453172,buy
2021-12-27,3,4,1,1,3,0,2,3,3,1,1,4,3,5,2,4,2, 0.0005714, 0.00388778, 0.0054356, 0.00115810, 0.00057140,buy
2021-12-28,3,3,2,1,2,0,2,4,3,3,2,4,4,5,2,4,2,-0.0021329,-0.00813980,-0.0041356,-0.00213293,-0.00281074,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1,-0.0003612, 0.00332198, 0.0007568, 0.00058620, 0.00127665,buy
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2, 0.0009032, 0.00198428, 0.0005363, 0.00097882, 0.00273600,buy
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.0024801,-0.00108464,-0.0006632,-0.00108464,-0.00036099,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1,-0.0007439, 0.00201654, 0.0022060, 0.00136771, 0.00279407,buy
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.0036026, 0.00268460, 0.0028344, 0.00312861, 0.00313587,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1, 0.0029952, 0.00332128, 0.0034396, 0.00343959, 0.00357880,buy
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0,-0.0017201,-0.00203062,-0.0018132,-0.00399302,-0.00118925,sell
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1,-0.0009658,-0.00123240,-0.0004838,-0.00107824,-0.00069514,sell
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1, 0.0030759,-0.00034461, 0.0021008, 0.00216136, 0.00224264,buy
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1, 0.0033605, 0.00221375, 0.0025932, 0.00248852, 0.00212591,buy
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0, 0.0026575, 0.00168061, 0.0025578, 0.00217141, 0.00300390,buy
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1, 0.0030423, 0.00318191, 0.0034224, 0.00048030,-0.00063895,buy
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.0066320, 0.00360738, 0.0064496, 0.00760415, 0.00434910,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.0048046, 0.00080145, 0.0012525, 0.00434549, 0.00080145,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2, 0.0021431, 0.00104583, 0.0012288, 0.00016323, 0.00210360,buy
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1,-0.0157686,-0.01328741,-0.0136173,-0.00436746,-0.01562225,sell
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1, 0.0019054, 0.00093428, 0.0039590, 0.00450425, 0.00458713,buy
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0,-0.0007110, 0.00280099, 0.0030363, 0.00257146, 0.00323535,buy
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1,-0.0051873,-0.00502722,-0.0050567,-0.00533103,-0.00533220,sell
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1, 0.0014187, 0.00130411, 0.0028661, 0.00286610, 0.00276019,buy
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1, 0.0025727, 0.00355553, 0.0043465, 0.00575304, 0.00422006,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1,-0.0057446,-0.00233198,-0.0043753, 0.00089906,-0.00077954,sell
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1,-0.0114528,-0.01163812,-0.0113333,-0.00316420,-0.01237302,sell
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1,-0.0092680,-0.01090032,-0.0113804,-0.01190417,-0.01169857,sell
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1,-0.0104993,-0.01048072,-0.0104807,-0.01161398,-0.01081712,sell
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2,-0.0055379,-0.00903949,-0.0055481,-0.00763582,-0.00488009,sell
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1,-0.0081398,-0.00912209,-0.0080048,-0.00072757,-0.00986570,sell
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1,-0.0106119,-0.01084273,-0.0106119,-0.00104133,-0.01213712,sell
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.0055350, 0.00553504,-0.0000208, 0.00509820, 0.00517442,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.0010905, 0.00127086, 0.0000635, 0.00038773, 0.00068782,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.0081986,-0.01084047,-0.0076162,-0.01085264,-0.00821910,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,-0.0012129,-0.00121285,-0.0009623,-0.00121285,-0.00448228,buy
2022-01-30,3,1,2,0,0,0,2,4,4,1,5,0,2,2,2,5,1, 0.0002789, 0.00022062, 0.0002206, 0.00022062,-0.00000895,sell
2022-01-31,3,2,1,0,0,0,3,3,4,2,4,1,3,2,1,6,1,-0.0003074,-0.00105336,-0.0000361,-0.00030738, 0.00013329,sell
2022-02-01,3,1,1,0,0,0,4,4,4,2,4,2,3,1,2,5,2, 0.0004913, 0.00184923,-0.0001543, 0.00077512, 0.00120163,sell
2022-02-02,3,1,1,0,0,0,2,3,6,1,4,2,2,2,1,5,1,-0.0001311,-0.00026281,-0.0010853,-0.00026281, 0.00028186,sell
2022-02-03,4,1,2,0,0,0,1,2,7,1,4,1,2,2,2,6,1, 0.0027417, 0.00254656, 0.0019069, 0.00370388, 0.00281728,buy
2022-02-04,4,1,2,0,0,0,1,4,5,1,4,2,2,3,2,5,0, 0.0002612, 0.00058482, 0.0008631, 0.00074840, 0.00055661,buy
2022-02-05,3,1,2,0,0,0,3,2,5,2,4,2,1,2,3,5,1, 0.0038273, 0.00394928, 0.0021718, 0.00395732, 0.00259446,buy
2022-02-06,3,3,2,0,0,0,3,3,5,1,4,2,3,3,3,4,1, 0.0010551, 0.00077040, 0.0021582, 0.00033974, 0.00218196,buy
2022-02-07,4,2,4,0,0,0,2,3,5,2,4,2,3,4,3,5,1, 0.0008006, 0.00080061, 0.0004249, 0.00053788, 0.00059277,buy
2022-02-08,4,2,5,2,0,0,2,2,6,1,4,3,3,4,3,5,2,-0.0006050,-0.00184729,-0.0012365,-0.00212607,-0.00258723,sell
2022-02-09,3,2,3,2,0,0,2,2,4,1,3,2,3,3,3,4,1, 0.0001550, 0.00019946, 0.0007344,-0.00080685, 0.00025566,sell
2022-02-10,2,1,3,1,2,0,4,2,2,2,3,2,2,3,3,5,1,-0.0061903,-0.01099642,-0.0053196,-0.00044892,-0.00740121,sell
2022-02-11,2,2,3,1,1,0,3,3,2,1,3,1,2,3,4,5,0, 0.0054527,-0.00194974, 0.0007611, 0.00070092, 0.00399144,sell
2022-02-12,2,2,3,1,1,2,4,2,3,0,3,2,2,4,3,5,1, 0.0025150, 0.00192107, 0.0024653, 0.00207606, 0.00344736,buy
2022-02-13,2,1,4,1,1,3,4,2,2,0,3,2,2,4,3,5,1,-0.0013085,-0.00130142,-0.0011123,-0.00136312, 0.00097766,sell
2022-02-14,2,1,2,2,0,1,4,2,1,0,2,1,3,4,2,3,0, 0.0020823, 0.00297163, 0.0019744, 0.00262930, 0.00129425,buy
2022-02-15,2,1,0,1,4,1,3,1,1,1,1,2,2,3,3,3,1, 0.0039685, 0.00350910, 0.0023104, 0.00515439, 0.00234191,buy
2022-02-16,2,2,0,2,4,1,3,2,1,0,0,4,1,4,3,3,2,-0.0015825,-0.00032058,-0.0004736, 0.00134808, 0.00001368,sell
2022-02-17,1,1,3,3,1,1,3,3,1,0,1,4,1,3,3,3,2,-0.0065497,-0.00665038,-0.0065497,-0.00643738,-0.00554572,sell
2022-02-18,1,0,4,2,1,2,3,3,3,0,1,3,4,4,3,3,1, 0.0063420, 0.00556609, 0.0071541, 0.00371605, 0.00693672,buy
2022-02-19,1,3,1,2,2,0,3,3,3,0,1,3,3,4,3,3,1,-0.0005439,-0.00070409, 0.0034285,-0.00054394,-0.00025866,sell
2022-02-20,1,1,1,1,3,0,3,3,3,3,2,3,4,4,3,2,1,-0.0010937,-0.00162793,-0.0008262,-0.00213639,-0.00253626,sell
2022-02-21,1,1,0,2,1,1,2,3,3,2,1,2,5,2,3,3,0, 0.0037950, 0.00506614, 0.0029111, 0.00384877, 0.00326900,buy
2022-02-22,1,1,2,1,0,1,3,3,5,2,2,3,5,1,4,3,1, 0.0037750, 0.00266229, 0.0028399, 0.00237477, 0.00283993,buy
2022-02-23,1,2,1,0,0,0,4,5,6,1,2,4,6,2,2,2,2,-0.0004908,-0.00157125,-0.0009787,-0.00128760,-0.00267229,sell
2022-02-24,1,1,0,0,1,0,5,6,4,3,2,4,6,2,2,3,2, 0.0032677, 0.00293739, 0.0031314, 0.00332321, 0.00341036,buy
2022-02-25,2,0,0,1,0,0,5,3,4,2,1,3,4,3,2,3,1,-0.0000367,-0.00197745,-0.0019774, 0.00376776, 0.00061574,sell
2022-02-26,3,1,1,0,0,0,3,4,5,1,3,2,3,3,2,5,0,-0.0006595,-0.00287287,-0.0010227,-0.00134154,-0.00099511,sell
2022-02-27,7,3,0,0,0,0,3,6,5,1,4,3,4,5,2,6,1,-0.0025074,-0.00143078,-0.0006356,-0.00143078, 0.00174259,sell
2022-02-28,6,2,0,0,0,0,3,6,4,2,5,2,4,4,2,6,0, 0.0005927, 0.00057670, 0.0026711, 0.00057670, 0.00465832,buy
2022-03-01,6,2,0,0,0,0,7,5,4,0,5,3,4,5,2,4,1, 0.0053168, 0.00565100, 0.0051327, 0.00515445, 0.00818994,buy
2022-03-02,6,2,0,0,0,0,4,8,4,0,5,3,3,5,2,5,1,-0.0012988,-0.00073743,-0.0001448,-0.00073743, 0.00316030,sell
2022-03-03,7,2,0,0,0,0,3,9,5,0,4,4,3,6,2,5,2,-0.0059715,-0.00252187,-0.0025352,-0.00261884, 0.00004157,sell
2022-03-04,5,2,0,0,0,0,4,7,5,0,4,3,2,5,2,6,1,-0.0014506, 0.00074105, 0.0007410, 0.00074105, 0.00110819,sell
2022-03-05,5,2,0,0,0,0,5,5,3,1,4,2,3,5,2,5,0, 0.0073070, 0.00600208, 0.0063233, 0.00730698, 0.00704084,buy
2022-03-06,5,3,0,0,0,0,5,7,2,3,4,3,4,7,1,5,1, 0.0195983, 0.02138379, 0.0151222, 0.01416065, 0.02217840,buy
2022-03-07,5,5,0,0,0,0,4,6,3,1,4,3,4,6,2,4,1,-0.0028839,-0.00255224,-0.0043027,-0.00276576, 0.00079186,sell
2022-03-08,4,3,3,0,0,0,5,4,2,1,3,4,2,5,4,3,1,-0.0007144,-0.00276923,-0.0027289,-0.00216166,-0.00427862,sell
2022-03-09,3,3,2,2,0,0,7,4,1,1,4,5,2,3,3,4,2,-0.0025880,-0.00242108,-0.0013081,-0.00263320,-0.00210381,sell
2022-03-10,3,2,1,3,1,0,7,6,0,2,5,4,4,4,3,3,2, 0.0015236, 0.00289359, 0.0020081, 0.00200814, 0.00113047,buy
2022-03-11,2,2,0,1,3,0,6,7,0,1,3,4,6,3,3,1,2,-0.0067093,-0.00332994,-0.0024785,-0.00366546,-0.00498132,sell
