Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-05,0,0.11,0,0,0,0.49, 0.0222818,-0.000104,-0.025103,-0.000104,-0.0714004,buy
2018-12-06,0,0.09,0,0,0,0.47,-0.0140815,-0.083432,-0.091187,-0.083694,-0.0955401,sell
2018-12-07,0,0.1,0,0,0,0.31,-0.0539175,-0.058596,-0.062072, 0.000181,-0.0840845,sell
2018-12-08,0,0.12,0,0,0,0.19, 0.0690439, 0.082327, 0.047812, 0.044005, 0.0743144,buy
2018-12-09,0,0.18,0,0,0,0.13, 0.0382795, 0.061772, 0.008843, 0.027499, 0.0064905,buy
2018-12-10,0,0.29,0,1.11,0,0.11,-0.0610980,-0.061354,-0.025864,-0.058112,-0.0663261,sell
2018-12-11,0,0.4,0,2.37,0,0.08,-0.0053851, 0.013238, 0.026946, 0.016093,-0.0001624,buy
2018-12-12,0,0.29,0,2.85,0,0.07,-0.0220177, 0.014140, 0.021695, 0.019539, 0.0083254,buy
2018-12-13,0,0.14,0,2.28,0.24,0.05,-0.0437297,-0.035232,-0.048644, 0.011902,-0.0415821,sell
2018-12-14,0,0,0,2.36,0.76,0.04,-0.0206749,-0.034241,-0.011955,-0.013008,-0.0293663,sell
2018-12-15,0,0,0,1.69,1.37,0, 0.0121525,-0.016593, 0.003619,-0.006897, 0.0019820,buy
2018-12-16,0,0,0,1.01,2.19,0, 0.0316724, 0.030899, 0.021330, 0.033225, 0.0428355,buy
2018-12-17,0,0,0,0.59,2.13,0, 0.0550404, 0.059254, 0.055192, 0.059254, 0.0641704,buy
2018-12-18,0.37,0,0,0.35,1.3,0,-0.0678047,-0.002855,-0.002855,-0.006875,-0.0028548,sell
2018-12-19,1.39,0,0,0,1.11,0, 0.0191602, 0.019160, 0.028534, 0.028969,-0.0074237,buy
2018-12-20,2.77,0,0,0.53,1.02,0, 0.0374218, 0.054709,-0.000808, 0.054709, 0.0375631,buy
2018-12-21,3.12,0,0,1.5,1.19,0,-0.0022957, 0.020909, 0.012641, 0.014258, 0.0125039,buy
2018-12-22,1.98,0,0,1.98,0.9,0, 0.0307088, 0.074531, 0.052090, 0.051619, 0.0181508,buy
2018-12-23,0.67,0,0,0.89,0.43,0.06,-0.0340467,-0.046368,-0.035730,-0.021544,-0.0499325,sell
2018-12-24,0.3,0,0,0,0.2,0.18,-0.0270188,-0.002919,-0.012452,-0.005159,-0.0029188,buy
2018-12-25,0,0,0,0,0,0.19,-0.0131294,-0.038504,-0.070692,-0.035970,-0.0356409,sell
2018-12-26,0,0,0,0,0.25,0.06, 0.0456511, 0.023163, 0.042923, 0.026745, 0.0405934,buy
2018-12-27,0,0,0,1.06,0.56,0,-0.0449204,-0.014804,-0.025073,-0.025765,-0.0250734,sell
2018-12-28,0,0,0,2.59,1.18,0,-0.0894792,-0.082304,-0.011887,-0.010675,-0.0095224,buy
2018-12-29,0,0,0,5.01,1.1,0, 0.0274075,-0.006798, 0.030616,-0.000108, 0.0466560,buy
2018-12-30,0,0,0,5.13,0.48,0, 0.0234746, 0.003775, 0.005402, 0.010212, 0.0452628,buy
2018-12-31,0,0,0,4.02,0.21,0, 0.0312417, 0.049768, 0.019923, 0.019923, 0.0272345,buy
2019-01-01,0,0,0,3.1,0,0,-0.0691087,-0.064442,-0.064455,-0.063493,-0.0686971,sell
2019-01-02,0.34,0,0,3.27,0.23,0,-0.0708945,-0.070654,-0.070654,-0.074184,-0.0705592,sell
2019-01-03,1.28,0,0,2.42,0.55,0,-0.0108714, 0.020621, 0.006208, 0.019103,-0.0290359,buy
2019-01-04,1.78,0.14,0,1.28,1.19,0, 0.0106064, 0.009722,-0.008700,-0.029598,-0.0192363,sell
2019-01-05,0.63,0.35,0,0.91,1.03,0,-0.0279609,-0.016206,-0.017016,-0.051469,-0.0456101,sell
2019-01-06,0,0.39,0,0.78,0.43,0.07, 0.0128697, 0.031485, 0.009823, 0.013050, 0.0279112,buy
2019-01-07,0,0.18,0,1.25,0,0.14,-0.0511945,-0.051027,-0.056048,-0.051194,-0.0510271,sell
2019-01-08,0,0.07,0,2,0,0.2, 0.0456394, 0.044588, 0.011061, 0.044588, 0.0258600,buy
2019-01-09,0,0,0,1.96,0,0.13, 0.0070459,-0.004057, 0.012396, 0.011561,-0.0177050,sell
2019-01-10,0,0,0,1.22,0,0.06,-0.0263375,-0.031021, 0.014998,-0.026338,-0.0263375,sell
2019-01-11,0,0,0,0.76,0,0,-0.0151411, 0.010324,-0.001435,-0.020250,-0.0197866,sell
2019-01-12,0,0,0,0.48,0,0, 0.0168023,-0.006182,-0.008639,-0.014997,-0.0011660,buy
2019-01-13,0.33,0,0,0.86,0.53,0,-0.0642511,-0.061851,-0.078126,-0.081067, 0.0128737,sell
2019-01-14,0.47,0,0,1.95,1.19,0, 0.0299218, 0.024953, 0.018176, 0.021541, 0.0216264,buy
2019-01-15,0.68,0,0,1.29,0.64,0,-0.0661522,-0.061973,-0.064301,-0.053417,-0.0586107,sell
2019-01-16,0.96,0,0,0.38,0,0,-0.0382338,-0.041552,-0.016584,-0.038234,-0.0690419,sell
2019-01-17,1.38,0,0,0,0,0.1, 0.0111142, 0.009891,-0.006004, 0.009742, 0.0122676,buy
2019-01-18,1.8,0,0,0.98,0,0.24,-0.0451408,-0.004759, 0.014875,-0.004759,-0.0136372,sell
2019-01-19,1.62,0,0,2.86,0,0.35,-0.0227058,-0.026135,-0.027176,-0.027176,-0.0541601,sell
2019-01-20,1.12,0,0,4.67,0,0.4,-0.0479107,-0.052061,-0.047851,-0.046196,-0.0340576,sell
2019-01-21,1.11,0,0,3.8,0,0.44,-0.0235311,-0.034844,-0.028703,-0.028932,-0.0358892,sell
2019-01-22,1.06,0,0,2.99,0,0.34,-0.0255779,-0.031713,-0.027062,-0.027062,-0.0614688,sell
2019-01-23,1.18,0,0,1.73,0,0.33,-0.0080955,-0.025446,-0.025125,-0.025125,-0.0439864,sell
2019-01-24,1.27,0,0,0.97,0,0.15,-0.0163446, 0.009671,-0.021286, 0.000043,-0.0005886,buy
2019-01-25,1.8,0,0,1.05,0,0.03,-0.0276148, 0.003138, 0.055585,-0.020771,-0.0014285,buy
2019-01-26,1.6,0,0,1.3,0,0, 0.0095363,-0.023209, 0.053501, 0.010589,-0.0023618,buy
2019-01-27,1.04,0,0,1.96,0,0, 0.0498476, 0.050430, 0.036729, 0.060870, 0.0861306,buy
2019-01-28,0.67,0,0,1.12,0,0,-0.0370799,-0.087209,-0.093982,-0.087553,-0.0235320,sell
2019-01-29,0.42,0,0,0.42,0,0, 0.0182145, 0.015769, 0.018757, 0.018360, 0.0196203,buy
2019-01-30,0,0,0,0,0,0.06,-0.0216891,-0.031977,-0.008744,-0.033794,-0.0240737,sell
2019-01-31,0,0,0,0.77,0,0.1, 0.0250799, 0.022192, 0.035563, 0.025080, 0.0250799,buy
2019-02-01,0.65,0,0,3.41,0,0.18, 0.0009712, 0.005479, 0.002485, 0.005479, 0.0088758,buy
2019-02-02,1.75,0,0,5.22,0.54,0.2,-0.0664132,-0.023766,-0.023522,-0.026579,-0.0727947,sell
2019-02-03,1.78,0,0,3.98,1.6,0.12,-0.0338019,-0.051283,-0.036909,-0.032909,-0.0351865,sell
2019-02-04,0.66,0,0,4.46,1.78,0.07, 0.0497459, 0.003664, 0.041644, 0.050008, 0.0227849,buy
2019-02-05,0,0,0,4.2,1.7,0.04, 0.0711801, 0.022986, 0.064992, 0.052945, 0.0734496,buy
2019-02-06,0,0,0,2.67,2.02,0, 0.0070486,-0.004460,-0.010495,-0.062720,-0.0068910,buy
2019-02-07,0,0,0,0.35,2.84,0,-0.0030687, 0.023259, 0.022152, 0.001385, 0.0860222,buy
2019-02-08,0,0,0,0.34,2.96,0,-0.0056665, 0.052537, 0.050228, 0.001385, 0.0860222,buy
2019-02-09,0,0,0,0.81,2.23,0, 0.0487964, 0.048024, 0.043519, 0.046125, 0.0492736,buy
2019-02-10,0,0,0,1.96,1.39,0, 0.0329385,-0.004236,-0.050836,-0.029104,-0.0480845,sell
2019-02-11,0,0,0,1.96,0.23,0, 0.0176648, 0.025767, 0.000190, 0.022123, 0.0337856,buy
2019-02-12,0,0,0,0.82,0,0,-0.0227669,-0.028917,-0.031508,-0.039100,-0.0120729,sell
2019-02-13,0,0,0,0.34,0,0,-0.0088844,-0.062087,-0.068203,-0.032731,-0.0688339,sell
2019-02-14,0,0,0,0,0,0, 0.0014523, 0.037988,-0.031140, 0.009200, 0.0071524,buy
2019-02-15,0,0,0,0,0.29,0, 0.0441198, 0.025716, 0.067006, 0.032802, 0.0267924,buy
2019-02-16,0,0,0,0,1.16,0,-0.0325329,-0.023714,-0.024520,-0.035202,-0.0239231,sell
2019-02-17,0,0,0,0,2.06,0, 0.0671479, 0.067356, 0.067148, 0.067356, 0.1167693,buy
2019-02-18,0,0,0,0,2.07,0, 0.0368417, 0.050331, 0.021662, 0.048546, 0.0409961,buy
2019-02-19,0,0,0,0,2.11,0, 0.0479293, 0.061419, 0.032750, 0.049583, 0.0397908,buy
2019-02-20,0,0,0,0.71,1.8,0, 0.0808325, 0.076392, 0.080832, 0.076392, 0.0763918,buy
2019-02-21,0,0,0,1.8,0.83,0.07,-0.0760978,-0.055959,-0.094969,-0.099192,-0.0439308,sell
2019-02-22,0,0,0,1.98,1.33,0.2, 0.0267683, 0.049909,-0.005047, 0.048270, 0.0571472,buy
2019-02-23,0,0,0,0.84,2.24,0.17,-0.0059279, 0.003108,-0.028076,-0.032220,-0.0124524,sell
2019-02-24,0,0,0,0,2.1,0.06,-0.0453706,-0.045371,-0.045371, 0.019706,-0.0262044,sell
2019-02-25,0,0,0,0,1.71,0,-0.0301805,-0.030181,-0.034720,-0.038531,-0.0051894,buy
2019-02-26,0,0,0,0,1.62,0,-0.0376493,-0.038747,-0.041762,-0.038747,-0.0240532,sell
2019-02-27,0,0,0,0,1.83,0.04, 0.0098497, 0.010394, 0.004248,-0.022052, 0.0176594,buy
2019-02-28,0,0,0,0.37,1.74,0.11,-0.0442348,-0.009581,-0.012868, 0.009968, 0.0177668,sell
2019-03-01,0,0,0,0.63,1.32,0.2, 0.0455280, 0.040229, 0.029143, 0.043433, 0.0331806,buy
2019-03-02,0,0,0,0.97,0.92,0.12, 0.0368096, 0.022396, 0.011096, 0.062907, 0.0066782,buy
2019-03-03,0,0,0,1.28,0.51,0.04,-0.0349793,-0.000070,-0.035456,-0.016664,-0.0313536,sell
2019-03-04,0,0,0,1.48,0.38,0,-0.0043101, 0.002253,-0.007265, 0.003347, 0.0185836,buy
2019-03-05,0,0,0,1.52,0.28,0, 0.0583112, 0.078586, 0.055885,-0.014449, 0.0160447,buy
2019-03-06,0,0,0,1.49,0.21,0,-0.0127024,-0.023658,-0.033328,-0.021016, 0.0028420,buy
2019-03-07,0,0,0,1.28,0.66,0, 0.0135370,-0.006928,-0.015253,-0.006928, 0.0051493,buy
2019-03-08,0,0,0,0.98,1.37,0,-0.0775350, 0.008101,-0.042091,-0.037562,-0.0540788,sell
2019-03-09,0,0,0,0.66,1.99,0, 0.0563933, 0.054796, 0.055928, 0.126011, 0.0547956,buy
2019-03-10,0,0,0,0.39,1.86,0, 0.0273925, 0.027393, 0.027393, 0.028668, 0.0203758,buy
2019-03-11,0.49,0,0,0,1.82,0.04, 0.0182321, 0.012360, 0.031189,-0.008854, 0.0130553,buy
2019-03-12,0.82,0,0,0,1.52,0.08, 0.0228502, 0.014289, 0.038280, 0.013850, 0.0176668,buy
2019-03-13,1.4,0,0,0.39,1.82,0.18,-0.0243831,-0.024691,-0.024383,-0.040143,-0.0213728,sell
2019-03-14,1.8,0,0,1.09,1.52,0.28,-0.0224760,-0.022476,-0.022476,-0.015131,-0.0440610,sell
2019-03-15,1.32,0,0,2.33,1.51,0.29, 0.0266224, 0.021946, 0.018210, 0.026622, 0.0335256,buy
2019-03-16,0.77,0,0,2.23,1.93,0.23, 0.0432858, 0.039235, 0.038382, 0.044075, 0.0462873,buy
2019-03-17,0.88,0,0,2.45,2.33,0.12,-0.0129866,-0.024078, 0.001177,-0.014212, 0.0011769,sell
2019-03-18,0.74,0.09,0,3.81,2.54,0.06, 0.0068487, 0.016264, 0.014605, 0.009009,-0.0052143,buy
2019-03-19,1.33,0.15,0,4.33,2.15,0.1, 0.0089801, 0.005555, 0.000736, 0.013262,-0.0067489,buy
2019-03-20,1.78,0.25,0,4.45,2.78,0.17,-0.0054989,-0.006630, 0.017705,-0.005438,-0.0185858,sell
2019-03-21,1.34,0.4,0,5.73,3.23,0.2,-0.0150014,-0.014127, 0.016830,-0.035261,-0.0192597,sell
2019-03-22,0.74,0.36,0,3.63,2.46,0.15,-0.0012038, 0.007393, 0.023456, 0.001703,-0.0096528,buy
2019-03-23,0.42,0.21,0,1.46,1.63,0.09,-0.0137158, 0.031513, 0.004331,-0.004513,-0.0045134,buy
2019-03-24,0,0.12,0,0.43,0.91,0.06, 0.0292464, 0.054901, 0.076666, 0.055170, 0.0537790,buy
2019-03-25,0,0.07,0,0,0.98,0.03,-0.0139620, 0.022637, 0.059696, 0.009874, 0.0171915,buy
2019-03-26,0,0,0,0,1.23,0,-0.0507388,-0.023869,-0.038830,-0.049316,-0.0243503,sell
2019-03-27,0,0,0,0,1.74,0, 0.0203309, 0.020331, 0.033886, 0.020331, 0.0363461,buy
2019-03-28,0,0,0,0,1.36,0,-0.0241638,-0.026449,-0.026383,-0.028104,-0.0264488,sell
2019-03-29,0,0,0,0,0.73,0, 0.0003568, 0.005619,-0.000710,-0.012858,-0.0101833,buy
2019-03-30,0,0,0,0.56,0.34,0, 0.0641483, 0.046430, 0.053996, 0.039083, 0.0523979,buy
2019-03-31,0,0,0,0.96,0.29,0, 0.0308623, 0.046655, 0.036289,-0.002125, 0.0210575,buy
2019-04-01,0,0,0,1.64,0.25,0, 0.0886043, 0.071597, 0.057586, 0.034102, 0.0395811,buy
2019-04-02,0,0,0,1.98,0.21,0, 0.0490294, 0.020990, 0.004002, 0.031784, 0.0105326,buy
2019-04-03,0,0,0,1.39,0,0,-0.0155847, 0.014895,-0.048776,-0.058751,-0.0494641,sell
2019-04-04,0,0,0,0.81,0.3,0, 0.0487042, 0.021944, 0.052812, 0.000995, 0.0509318,buy
2019-04-05,0,0,0,1.05,0.51,0, 0.0122235, 0.012074, 0.013753,-0.013919, 0.0280790,buy
2019-04-06,0,0,0,1.35,0.91,0,-0.0594413,-0.064336,-0.056136,-0.066752,-0.0595727,sell
2019-04-07,0,0,0,1.98,1.19,0,-0.0469535,-0.046575,-0.006266,-0.008272,-0.0228676,sell
2019-04-08,0,0,0,1.22,1.06,0.06,-0.0737362,-0.000185,-0.020724,-0.067725,-0.0153409,sell
2019-04-09,0,0,0,0.53,0.95,0.14, 0.0098508, 0.007059, 0.003622, 0.045158, 0.0023649,buy
2019-04-10,0,0,0,0,1.4,0.27, 0.0083391, 0.012540,-0.073220, 0.008339, 0.0131834,buy
2019-04-11,0,0,0,0,1.71,0.34, 0.0111804, 0.011180, 0.002129, 0.012283, 0.0111804,buy
2019-04-12,0.44,0,0,0,1.66,0.39, 0.0134498, 0.014841, 0.015358, 0.028849, 0.0148413,buy
2019-04-13,1.05,0,0,0.38,1.21,0.29,-0.0014875, 0.001023, 0.005341,-0.007110, 0.0137892,buy
2019-04-14,1.78,0,0,0.47,1.44,0.22, 0.0036112, 0.002011, 0.043259, 0.023047, 0.0059795,buy
2019-04-15,1.23,0,0,0.57,1.19,0.25,-0.0139394,-0.020702,-0.007806,-0.019047,-0.0085704,sell
2019-04-16,0.51,0,0,0.71,0.41,0.19,-0.0443012,-0.052353,-0.031318,-0.006213,-0.0053895,sell
2019-04-17,0,0,0,1.46,0,0.07,-0.0048703,-0.001928,-0.023083,-0.001928,-0.0278644,buy
2019-04-18,0,0,0,2.79,0,0, 0.0340153, 0.055774, 0.051424, 0.005913, 0.0580249,buy
2019-04-19,0,0,0,3.28,0,0, 0.0778007, 0.054856, 0.077336, 0.074775, 0.0917532,buy
2019-04-20,0,0,0,2.37,0,0, 0.0289899, 0.014683, 0.012175, 0.007072, 0.0206701,buy
2019-04-21,0,0,0,2.88,0,0, 0.0142282, 0.010721, 0.008238, 0.069385, 0.0148797,buy
2019-04-22,0,0,0,3.94,0,0,-0.0723796,-0.077207,-0.077207,-0.077207,-0.0773505,sell
2019-04-23,0,0,0,3.13,0,0,-0.0429003,-0.063796,-0.062749,-0.064700,-0.0614018,sell
2019-04-24,0,0,0,1.84,0,0.05,-0.0294861,-0.032746,-0.013517,-0.034903,-0.0266815,sell
2019-04-25,0,0,0,1.04,0,0.08,-0.0107352,-0.027854,-0.005844,-0.029675,-0.0198359,sell
2019-04-26,0,0,0,0.85,0,0.14, 0.0010816, 0.009367, 0.020720, 0.004530, 0.0010816,buy
2019-04-27,0,0,0,0.69,0,0.2,-0.0702772,-0.054622,-0.052352,-0.081187,-0.0386573,sell
2019-04-28,0,0.09,0,1.12,0,0.15,-0.0015379, 0.010447, 0.004894,-0.001458, 0.0060759,buy
2019-04-29,0,0.16,0,2.43,0.37,0.09, 0.0106733, 0.005027,-0.025205,-0.004756,-0.0383151,buy
2019-04-30,0,0.29,0,1.95,0.89,0.16, 0.0136036, 0.018869, 0.025418, 0.006406, 0.0289972,buy
2019-05-01,0,0.4,0,0.72,1.18,0.25, 0.0052216, 0.016126, 0.005310, 0.005310, 0.0216892,buy
2019-05-02,1.29,0.39,0,0.54,0.61,0.28, 0.0126940, 0.037561, 0.033835, 0.032234, 0.0194700,buy
2019-05-03,1.8,0.33,0,1.21,0.24,0.17,-0.0174258,-0.009718,-0.017904,-0.022413,-0.0319438,sell
2019-05-04,0.47,0.38,0,2.36,0,0.04,-0.0459199,-0.003140,-0.041739,-0.041739,-0.0559091,sell
2019-05-05,0,0.4,0,3.94,0,0.03, 0.0135698,-0.003829, 0.022811, 0.004793, 0.0169009,buy
2019-05-06,0,0.3,0,3.17,0,0.1,-0.0063205,-0.004711, 0.008799, 0.008400, 0.0054979,buy
2019-05-07,0,0.17,0,1.61,0.45,0.2, 0.0146880, 0.016440, 0.020772, 0.003508, 0.0614842,buy
2019-05-08,0.76,0.09,0,0.72,1.04,0.21,-0.0499220,-0.051940,-0.052099, 0.024386,-0.0672057,sell
2019-05-09,2.31,0,0,0.45,1.19,0.24,-0.0443314,-0.044331,-0.016145,-0.015925,-0.0430104,sell
2019-05-10,2.52,0,0,0,0.57,0.15, 0.0453561, 0.019228, 0.016199, 0.016078, 0.0471608,buy
2019-05-11,2.18,0.07,0,0,0.57,0.05, 0.0960159, 0.046840, 0.024448, 0.051462, 0.0944622,buy
2019-05-12,1.69,0.19,0,0,0.53,0, 0.0305144, 0.038853, 0.004332,-0.004431, 0.0135097,buy
2019-05-13,2,0.39,0,0,0.88,0, 0.0236292, 0.032972, 0.019444, 0.019444, 0.0270821,buy
2019-05-14,1.8,0.32,0,0,1.2,0, 0.0210502, 0.012570, 0.009896, 0.004429, 0.0139636,buy
2019-05-15,0.84,0.13,0,0.58,1.97,0, 0.0830053, 0.045523, 0.083978, 0.079472, 0.0807508,buy
2019-05-16,2.13,0,0,1.98,1.76,0,-0.0262269, 0.024294,-0.047342,-0.041733,-0.0341278,sell
2019-05-17,2.73,0.39,0,1.46,0.56,0,-0.0460454, 0.057965,-0.045398, 0.021546,-0.0453975,sell
2019-05-18,1.77,0.33,0,0,0.21,0, 0.0500014, 0.039216, 0.039216, 0.038255, 0.0392160,buy
2019-05-19,0.41,0,0,0,0.3,0, 0.0520735, 0.052073, 0.047566, 0.052073, 0.0533337,buy
2019-05-20,0,0,0,0,0.5,0, 0.0030914, 0.008788, 0.075327, 0.013156, 0.0016076,buy
2019-05-21,0,0,0,0,0.85,0,-0.0465581, 0.032758, 0.042050, 0.020863, 0.0313103,buy
2019-05-22,0,0,0,1.65,1.19,0, 0.0006709,-0.018191,-0.005077,-0.018191,-0.0103525,sell
2019-05-23,0,0,0,4.43,0.98,0, 0.0325340,-0.000361, 0.029071, 0.000426, 0.0596474,buy
2019-05-24,0,0,0,2.84,0.58,0, 0.0181042,-0.005538, 0.018104, 0.018577,-0.0204474,buy
2019-05-25,0,0,0,2.33,0.34,0,-0.0045531,-0.009977, 0.003845,-0.009355,-0.0057385,buy
2019-05-26,0,0,0,2.27,0.2,0,-0.0123653,-0.001848,-0.009766,-0.015308,-0.0086007,buy
2019-05-27,0,0,0,2.21,0,0, 0.0178168,-0.002660, 0.000689,-0.021885, 0.0129850,buy
2019-05-28,0,0,0,2.92,0,0, 0.0198019, 0.047633, 0.030058, 0.025965, 0.0615657,buy
2019-05-29,0,0.11,0,3.15,0.54,0.17,-0.0511875,-0.051188,-0.023330,-0.051188,-0.0398776,sell
2019-05-30,0.84,0.46,0,2.57,1.19,0.19, 0.0081775,-0.053042,-0.037453,-0.053042,-0.0105039,sell
2019-05-31,1.77,0.73,0,2.49,0.87,0.04,-0.0147609,-0.011865,-0.001624,-0.023518,-0.0122544,sell
2019-06-01,1.69,0.78,0,1.96,0.3,0,-0.0231309, 0.002035,-0.000142,-0.019020, 0.0020354,buy
2019-06-02,1.84,0.28,0,1.48,0.54,0, 0.0530096, 0.052751, 0.043170, 0.041368, 0.0441143,buy
2019-06-03,1.78,0,0,1.11,1.19,0,-0.0234486, 0.011539,-0.010653, 0.000222,-0.0245432,sell
2019-06-04,0.71,0,0,0.83,0.66,0,-0.0478968,-0.042973,-0.041756,-0.049888,-0.0359344,sell
2019-06-05,0,0,0,0.63,0,0, 0.0505712, 0.026123, 0.030747, 0.039360, 0.0061875,buy
2019-06-06,0,0,0,0.98,0.45,0,-0.0453488, 0.000088,-0.005564,-0.010739,-0.0055642,sell
2019-06-07,0,0,0,1.38,1.18,0.04, 0.0057204,-0.001430, 0.009975,-0.001565,-0.0428976,buy
2019-06-08,0,0.11,0,1.98,0.65,0.1, 0.0221796, 0.039467, 0.025650, 0.041141, 0.0377548,buy
2019-06-09,0,0.27,0,1.85,0,0.2,-0.0019132,-0.000727, 0.020437,-0.000727, 0.0092643,buy
2019-06-10,0,0.4,0,0.9,0,0.17, 0.0044158, 0.020692, 0.008862, 0.021116,-0.0323213,buy
2019-06-11,0.49,0.3,0,0.9,0,0.07, 0.0011161, 0.006372, 0.005052, 0.000643,-0.0294191,buy
2019-06-12,0.87,0.39,0,1.3,0,0, 0.0210609, 0.020472, 0.020472, 0.022374,-0.0458751,buy
2019-06-13,1.52,0.65,0,1.96,0,0,-0.0053108, 0.010722, 0.008146,-0.000753, 0.0038454,buy
2019-06-14,1.78,0.77,0,1.02,0,0,-0.0286181,-0.025518,-0.023135,-0.025635,-0.0237467,sell
2019-06-15,2.13,0.67,0,0.36,0,0, 0.0027126, 0.019885, 0.008993,-0.007422, 0.0088589,buy
2019-06-16,2.46,0.56,0,0,0,0, 0.0207843, 0.012621,-0.005223,-0.008751,-0.0026430,buy
2019-06-17,1.36,0.29,0,0,0,0, 0.0321328, 0.032310, 0.032310, 0.043946, 0.0323104,buy
2019-06-18,0.31,0,0,0,0,0, 0.0188999, 0.009196,-0.003300, 0.008729, 0.0162845,buy
2019-06-19,0,0,0,0,0,0, 0.0159154,-0.018117,-0.000062, 0.002397, 0.0188378,buy
2019-06-20,0,0,0,0,0,0, 0.0633963, 0.064896, 0.067573, 0.058139, 0.0610987,buy
2019-06-21,0,0,0,0,0,0,-0.0035060, 0.012162, 0.037955, 0.005226, 0.0052255,buy
2019-06-22,0,0.11,0,0,0,0.04,-0.0094785, 0.002806,-0.037818,-0.033661,-0.0186318,sell
2019-06-23,0,0.34,0,0,0,0.12,-0.0167232,-0.024503,-0.007066,-0.019169,-0.0197621,sell
2019-06-24,0,0.39,0,0,0,0.2,-0.0275012,-0.027790,-0.033923,-0.015010,-0.0187084,sell
2019-06-25,0,0.23,0,0,0.28,0.11,-0.0433613,-0.040634,-0.044500,-0.037553,-0.0376720,sell
2019-06-26,0,0.26,0,0,0.85,0.04, 0.0559279, 0.097462, 0.054884, 0.051275, 0.0758411,buy
2019-06-27,0,0.39,0,0,1.56,0,-0.0493979,-0.043964,-0.051016,-0.032968,-0.0187273,sell
2019-06-28,0,0.19,0,0,1.59,0, 0.0184631,-0.005052, 0.003570,-0.000237, 0.0155656,buy
2019-06-29,0,0,0,0,1.45,0,-0.0409238,-0.040924,-0.040924,-0.055263,-0.0397819,sell
2019-06-30,0,0,0,0,1.19,0,-0.0169706,-0.022661,-0.022472,-0.031763,-0.0218884,sell
2019-07-01,0,0,0,0,0.82,0, 0.0451774, 0.038188, 0.043145, 0.040873, 0.0507665,buy
2019-07-02,0,0,0,0.54,0.49,0,-0.0199298, 0.005480,-0.010993,-0.010238,-0.0109929,sell
2019-07-03,0,0,0,0.92,0.29,0,-0.0237234, 0.010104, 0.002593, 0.001389, 0.0042541,buy
2019-07-04,0,0,0,1.56,0,0.04,-0.0130194,-0.017843,-0.013803,-0.002957,-0.0044219,sell
2019-07-05,0,0,0,2.52,0,0.04, 0.0316138, 0.027767, 0.032143, 0.027483, 0.0480146,buy
2019-07-06,0,0.08,0,2.95,0,0.05, 0.0261673, 0.027428, 0.021818, 0.043101, 0.0413097,buy
2019-07-07,0,0.21,0,2.84,0.57,0.05, 0.0376470, 0.060556, 0.010447, 0.006313, 0.0079018,buy
2019-07-08,0,0.4,0,1.43,1.18,0.09, 0.0121795, 0.025242, 0.025725, 0.025725, 0.0302827,buy
2019-07-09,0.63,0.29,0,0,0.83,0.12, 0.0037166,-0.024524, 0.005227,-0.022647,-0.0206713,sell
2019-07-10,1.48,0.11,0,0,0.28,0.17,-0.0450647,-0.042528,-0.035834,-0.055185,-0.0551850,sell
2019-07-11,1.77,0,0,0,0,0.2,-0.0655435,-0.048492,-0.054636,-0.080581,-0.0800278,sell
2019-07-12,0.89,0,0,0,0.36,0.17,-0.0099759,-0.065954,-0.002291, 0.028818, 0.0247910,buy
2019-07-13,0.38,0,0,0,0.8,0.1,-0.0568223,-0.061351,-0.056715,-0.058816,-0.0362284,sell
2019-07-14,0,0.08,0,0,1.19,0.06,-0.0242862,-0.014922,-0.049447,-0.052519,-0.0505844,sell
2019-07-15,0,0.26,0,0,0.8,0.03, 0.0352917, 0.083512, 0.025255, 0.023171, 0.0605025,buy
2019-07-16,0,0.4,0,0,0.36,0,-0.0769356,-0.026247,-0.073554,-0.017200,-0.0609866,sell
2019-07-17,0.75,0.18,0,0,0,0, 0.0350973, 0.035097, 0.027707, 0.014512, 0.0445550,buy
2019-07-18,1.8,0,0,0,0,0, 0.0746183, 0.067078, 0.048981, 0.057529, 0.0555500,buy
2019-07-19,1.37,0,0,0,0,0, 0.0205466, 0.001961, 0.008556, 0.015756, 0.0158815,buy
2019-07-20,0.45,0,0,0,0,0, 0.0511466, 0.053044, 0.051480, 0.055120, 0.0560704,buy
2019-07-21,0,0,0,0,0,0, 0.0034526,-0.021999,-0.021685,-0.016123, 0.0033127,buy
2019-07-22,0.37,0,0,0,0,0, 0.0594920, 0.059307, 0.057702, 0.076411, 0.0678520,buy
2019-07-23,0.69,0,0,0,0,0,-0.0745307,-0.074531,-0.069589,-0.074531,-0.0745601,sell
2019-07-24,1.28,0.1,0,0,0,0, 0.0284486, 0.021246, 0.013613, 0.022263, 0.0116826,buy
2019-07-25,1.78,0.19,0,0,0,0.04, 0.0184002,-0.001730,-0.002637, 0.010331, 0.0009398,buy
2019-07-26,1.34,0.36,0,0,0,0.05,-0.0223485,-0.021473,-0.021473,-0.016476,-0.0159735,sell
2019-07-27,0.73,0.47,0,0,0,0.11, 0.0025264,-0.020373,-0.010697,-0.016292,-0.0148818,sell
2019-07-28,0.4,0.36,0,0,0,0.19,-0.0373898,-0.041416,-0.038706,-0.038555,-0.0414159,sell
