Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.767596580317542,-0.0010030, 0.00003358,-0.00146072,-0.00135135,-0.00079800,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.768009934791769,-0.0018149,-0.00100840,-0.00035487,-0.00164470,-0.00213017,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.768421503717512,-0.0007250, 0.00012083,-0.00008400, 0.00087960,-0.00031491,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.768833072643255,-0.0006351,-0.00321024,-0.00372365,-0.00246909,-0.00169181,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.769244641568997,-0.0020547,-0.00206234,-0.00177742,-0.00148531,-0.00146396,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.769651746623528,-0.0026219,-0.00354508,-0.00256784,-0.00235439,-0.00231507,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.770057958903816, 0.0005665, 0.00065023,-0.00013939, 0.00077739, 0.00036850,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.770463278409862, 0.0033866, 0.00300579, 0.00311216, 0.00227824, 0.00310584,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.770865026818938, 0.0010340, 0.00107885, 0.00060661, 0.00178646, 0.00117989,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.771265882453772, 0.0030104, 0.00104405, 0.00151942, 0.00098336, 0.00308661,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.771664059765879, 0.0030700, 0.00260774, 0.00217020, 0.00265872, 0.00214758,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.772061344303743, 0.0036051, 0.00345919, 0.00464483, 0.00486892, 0.00493092,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.772454164970396,-0.0000582,-0.00090758, 0.00222568, 0.00244850, 0.00152809,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.772846092862806, 0.0012892, 0.00064840, 0.00239475, 0.00291300, 0.00263914,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.773237127980973,-0.0008692,-0.00032715,-0.00087738,-0.00067755,-0.00101298,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.773622806453686, 0.0016030,-0.00430184,-0.00393750,-0.00399303, 0.00034092,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.7740084849264,-0.0044716,-0.00364197,-0.00091211,-0.00435620,-0.00499531,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.774390592302143, 0.0009572,-0.00190165, 0.00003341, 0.00026316, 0.00158144,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.774771806903645, 0.0002896, 0.00033592,-0.00167435,-0.00126779, 0.00059094,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.775148557633934, 0.0004124, 0.00017237,-0.00168869,-0.00213690, 0.00108397,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.775523522815739,-0.0033114,-0.00485455,-0.00451016,-0.00482136,-0.00324348,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.775894916900574, 0.0004477, 0.00061045, 0.00049829, 0.00035028,-0.00018789,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.776265418211166, 0.0085638, 0.00801910, 0.00467049, 0.00041318, 0.00153497,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.776630562876304, 0.0042767, 0.00422788, 0.00446191, 0.00424467, 0.00470240,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.776993029218715,-0.0005843,-0.00007658,-0.00041782,-0.00000390,-0.00074864,sell
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.777353710012642,-0.0025728,-0.00309523,-0.00284463,-0.00259010,-0.00242692,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.777709926935356, 0.0002737,-0.00129587,-0.00022274,-0.00027962,-0.00108301,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.778064358309586,-0.0000352, 0.00082937,-0.00086759,-0.00104858,-0.00156341,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.778413433038361,-0.0000382, 0.00138267,-0.00091208,-0.00053816,-0.00095304,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.778763400541378,-0.0020506,-0.00082474,-0.00232282,-0.00290932,-0.00212195,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.779106225850457,-0.0004124,-0.00085165,-0.00040685, 0.00010920,-0.00112880,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.779446372836808, 0.0009913, 0.00105391, 0.00257393, 0.00083046, 0.00217543,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.779783841500432, 0.0000814, 0.00071331, 0.00225530, 0.00223624, 0.00207437,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.780116846292844, 0.0008355, 0.00232787, 0.00076359, 0.00191646, 0.00143752,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.780447172762529, 0.0030380, 0.00278394, 0.00151796, 0.00223178, 0.00271393,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.780773035361002, 0.0001252,-0.00005518, 0.00015546, 0.00041924, 0.00040144,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.781095326862506, 0.0021726, 0.00170615, 0.00208394, 0.00207030, 0.00075732,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.781413154492797, 0.0015082, 0.00141617, 0.00144288, 0.00230043, 0.00144942,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.781728303800361,-0.0009095, 0.00061103,-0.00008345, 0.00092260, 0.00041201,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.782038096462471, 0.0022443, 0.00214325, 0.00232575, 0.00223029, 0.00024813,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.782344318027612,-0.0001109, 0.00094250, 0.00094250, 0.00193209, 0.00120383,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.782646968495783,-0.0005870,-0.00048828,-0.00038276, 0.00040172,-0.00038276,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.782944262318499, 0.0013599, 0.00123369, 0.00040025, 0.00071620, 0.00023625,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.783238877818488, 0.0009603, 0.00173956, 0.00060120, 0.00195651, 0.00204234,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.783529029447266,-0.0022714,-0.00263185,-0.00024101,-0.00075587,-0.00015333,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.783814717204831,-0.0001644, 0.00066931, 0.00247327, 0.00152922, 0.00230867,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.784095941091184, 0.0008738, 0.00140664, 0.00274652, 0.00255309, 0.00248176,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.784373593880568, 0.0007160, 0.00098766, 0.00125833,-0.00027895, 0.00116246,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.78464678279874,-0.0008084,-0.00101155,-0.00033807,-0.00105956,-0.00105176,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.7849155078457, 0.0026979, 0.00341819, 0.00314370, 0.00374576, 0.00383497,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.785177090698721, 0.0002907,-0.00030943, 0.00064800,-0.00003837, 0.00036596,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.78543420968053,-0.0012295,-0.00018496,-0.00003377,-0.00026889,-0.00045119,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.785691328662339, 0.0005542, 0.00106207, 0.00112189, 0.00182956, 0.00112120,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.785942198224451, 0.0001149, 0.00021538,-0.00025614, 0.00024658, 0.00035405,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.786188603915351, 0.0015484,-0.00051981, 0.00061849,-0.00020691, 0.00050078,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.786427867412312, 0.0016633, 0.00111001, 0.00124676, 0.00130128, 0.00111001,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.786664452586546, 0.0051688, 0.00292491, 0.00401740, 0.00295574, 0.00358931,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.78689389556684, 0.0030554, 0.00213847, 0.00436070, 0.00094792, 0.00257137,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.78712155299865, 0.0050296, 0.00392580, 0.00229366, 0.00372946, 0.00352485,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.787342068236521, 0.0051266, 0.00519440, 0.00338135, 0.00474059, 0.00447272,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.78755811960318, 0.0062475, 0.00580051, 0.00582990, 0.00580138, 0.00605638,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.787769707098627, 0.0038573, 0.00391560, 0.00235151, 0.00397174, 0.00346884,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.787975045174377, 0.0009331, 0.00004123,-0.00038672, 0.00082589, 0.00017655,buy
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.7881777049274, 0.0023865, 0.00220311,-0.00024897, 0.00121528, 0.00100759,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.788372329712241, 0.0022509, 0.00199844, 0.00183314, 0.00173488, 0.00189877,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.78856249062587, 0.0026927, 0.00188460,-0.00047393, 0.00146626, 0.00130353,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.788748187668288,-0.0007806,-0.00051744,-0.00096842,-0.00097798,-0.00039533,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.788928528065251, 0.0004063, 0.00062578, 0.00079424, 0.00029036, 0.00033952,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.789101726268275,-0.0031808,-0.00367002,-0.00383420,-0.00358912,-0.00346188,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.789272246148572,-0.0003963,-0.00064826,-0.00047417,-0.00105814,-0.00139716,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.789434731060687, 0.0033457, 0.00116872, 0.00291566, 0.00546345, 0.00435392,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.789594537650075, 0.0004304, 0.00089101, 0.00180226, 0.00082406, 0.00263854,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.789748094819767, 0.0009954, 0.00279420, 0.00157847, 0.00158820, 0.00070028,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.789896295344004, 0.0016669, 0.00189466, 0.00200865, 0.00072249, 0.00089911,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.790038246448544, 0.0013700, 0.00204133, 0.00187490, 0.00175492, 0.00186384,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.790175733681872,-0.0005116,-0.00049182,-0.00062488,-0.00039019,-0.00016555,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.790308757043989,-0.0000586, 0.00047419, 0.00098798,-0.00002518, 0.00061047,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.790433745437924, 0.0016107, 0.00090337, 0.00106817, 0.00085350, 0.00138113,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.790554269960647, 0.0001952, 0.00039144, 0.00081379,-0.00112591,-0.00038837,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.790668545063673, 0.0029265, 0.00318654, 0.00318747, 0.00296451, 0.00401930,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.790777463521244, 0.0036563, 0.00301532, 0.00277076, 0.00265571, 0.00350792,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.790881025333362,-0.0002128,-0.00068147,-0.00155710,-0.00070417,-0.00039515,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.790980123274268, 0.0000500, 0.00013075, 0.00038258, 0.00079739, 0.00038686,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.791071186246991, 0.0023209, 0.00227678, 0.00166394, 0.00193153, 0.00171532,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.791158678122746, 0.0003207, 0.00036202,-0.00038584, 0.00112264,-0.00046864,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.791238135030319, 0.0041696, 0.00573587, 0.00368601, 0.00253500, 0.00264139,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.791314913615164, 0.0025860, 0.00269229, 0.00341697, 0.00272790, 0.00018960,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.791384550006071,-0.0004279, 0.00083175,-0.00066617,-0.00415525,-0.00035636,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.791448829751523, 0.0000423, 0.00244491, 0.00028999,-0.00131832, 0.00049782,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.791505967303036,-0.0022541,-0.00163212,-0.00058572,-0.00223355,-0.00156079,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.79155953375758,-0.0024172,-0.00275582, 0.00052521,-0.00371615,-0.00295823,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.791605065243942, 0.0024522, 0.00180268, 0.00197987, 0.00254945, 0.00152999,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.791646132859092, 0.0004653,-0.00002944,-0.00072871, 0.00043593, 0.00162400,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.791680951054545,-0.0083381,-0.00822692,-0.00832562,-0.00210312,-0.00206466,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.791707734281817,-0.0039133,-0.00482242,-0.00420455,-0.00426947,-0.00384619,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.791732731960604,-0.0016070,-0.00370790,-0.00351347,-0.00153265,-0.00158550,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.791751480219694, 0.0015981, 0.00238403, 0.00211507, 0.00283429, 0.00211665,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.791755051316664, 0.0016416, 0.00234691, 0.00234691, 0.00271839, 0.00295246,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.791772906801511, 0.0016627, 0.00299230, 0.00250167, 0.00277902, 0.00248511,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.791774692349996,-0.0030556,-0.00189715,-0.00356648,-0.00119949,-0.00189390,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.791755051316664, 0.0019754, 0.00145690, 0.00067385, 0.00433154, 0.00210604,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.791753265768179, 0.0008069, 0.00076294, 0.00155816, 0.00094578,-0.00109141,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.791733624734846, 0.0026942, 0.00314396, 0.00312158, 0.00341248, 0.00139762,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.791709519830302,-0.0030286,-0.00303411,-0.00306290, 0.00115263,-0.00302864,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.791681843828787, 0.0076121, 0.00662627, 0.00511342, 0.00559096, 0.00662627,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.791647918407577,-0.0013245,-0.00189318,-0.00105412,-0.00031603,-0.00176502,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.791608636340911,-0.0016523,-0.00204050,-0.00168700,-0.00124403,-0.00227218,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.791562212080307, 0.0025021, 0.00252872, 0.00077023, 0.00358751, 0.00048915,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.791511323948491, 0.0033468, 0.00277839, 0.00195139, 0.00486492, 0.00246550,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.791454186396977,-0.0027421,-0.00007813,-0.00159056,-0.00106321,-0.00287405,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.791390799425768,-0.0049720,-0.00201269,-0.00325598,-0.00187176,-0.00359549,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.791322948583346,-0.0026993, 0.00105033,-0.00150654,-0.00122158,-0.00282832,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.791250633869712,-0.0006900,-0.00101171,-0.00047712,-0.00055262,-0.00115336,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.791170284187897, 0.0022906, 0.00174184, 0.00317033, 0.00254907, 0.00222893,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791087256183354,-0.0008686, 0.00194750,-0.00032483, 0.00174446,-0.00189415,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.79099619321063,-0.0004688, 0.00059957, 0.00144467, 0.00078814, 0.00035453,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.790900666366695, 0.0004773, 0.00044233, 0.00217807,-0.00028472,-0.00162217,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.790801568425789,-0.0016200, 0.00134400,-0.00039176, 0.00074519,-0.00210527,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.79069354274246, 0.0025565, 0.00302322, 0.00202089, 0.00167680, 0.00234826,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.790581945962161, 0.0013595, 0.00077878, 0.00025343,-0.00083155, 0.00137763,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.790464099762165, 0.0013122, 0.00169355, 0.00213881, 0.00183974, 0.00183401,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.790340896916715, 0.0021378, 0.00357922, 0.00259305, 0.00327631, 0.00125843,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.79021233742581, 0.0017622, 0.00229244, 0.00217247, 0.00104093, 0.00235903,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.790081099612179, 0.0000367, 0.00078655, 0.00019147, 0.00181544, 0.00040995,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.789941826830366, 0.0011066,-0.00013211, 0.00012722, 0.00189985, 0.00078493,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.789798982951583, 0.0001830, 0.00050883,-0.00028994, 0.00104960, 0.00063683,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.789650782427346,-0.0006452,-0.00249433,-0.00069878,-0.00077364,-0.00115216,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.789498118031897,-0.0019100,-0.00223275,-0.00184862,-0.00163575,-0.00200126,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.789340989765236,-0.0003534,-0.00080845,-0.00039795, 0.00052219,-0.00051749,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.789177612078878, 0.0029902, 0.00418110, 0.00320548, 0.00494057, 0.00314008,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.789008877747066, 0.0044106, 0.00239312, 0.00431081, 0.00212280, 0.00400941,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.788837465092527, 0.0000135,-0.00003082, 0.00029176, 0.00072890, 0.00084132,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.788661588566776,-0.0014411,-0.00183454,-0.00190984,-0.00110940,-0.00129719,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.788478569847086, 0.0002748, 0.00047792, 0.00110333, 0.00222073, 0.00086290,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.788293765578911, 0.0008938, 0.00031734, 0.00086388, 0.00130640, 0.00085676,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.788101819116796, 0.0011515, 0.00164161, 0.00236689, 0.00113845, 0.00180356,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.787907194331955,-0.0017608,-0.00212278,-0.00169223,-0.00207288,-0.00141040,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.787708105675901,-0.0005699,-0.00074445,-0.00042939,-0.00019318,-0.00025470,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.787503660374394, 0.0004464,-0.00023471,-0.00142535,-0.00081312,-0.00013185,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.787296536750159, 0.0011602, 0.00279720, 0.00194385, 0.00096203, 0.00182330,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.78708405648047,-0.0005129,-0.00049657,-0.00107393,-0.00026624,-0.00092289,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.786868897888053, 0.0005617, 0.00062058, 0.00102251, 0.00030385, 0.00044533,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.786650168198667,-0.0016050,-0.00157584,-0.00112651,-0.00149775,-0.00062847,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.786426081863827,-0.0006270, 0.00116219,-0.00068864,-0.00060683, 0.00001518,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.786198424432017,-0.0018775,-0.00268398,-0.00403522, 0.00199344,-0.00066343,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.785968981451722, 0.0033096, 0.00369232, 0.00335373, 0.00392808, 0.00322250,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.785734181825973, 0.0030438, 0.00395065, 0.00315793, 0.00222250, 0.00269359,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.78549402555477, 0.0011659, 0.00380325, 0.00346273, 0.00288865, 0.00414008,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.785253869283566,-0.0036546,-0.00421812,-0.00387787,-0.00191598,-0.00211974,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.785008356366909, 0.0012372, 0.00197365, 0.00336957, 0.00189976, 0.00171230,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.784759272353282, 0.0013253, 0.00106622, 0.00212469,-0.00085308, 0.00088009,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.784509295565412,-0.0033690,-0.00339102, 0.00123811,-0.00534370,-0.00271296,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.784255747680573,-0.0072826,-0.00181850,-0.00749121,-0.00633796,-0.00809746,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.783998628698764, 0.0005284, 0.00124910,-0.00146803, 0.00023651, 0.00108550,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.783737938619985,-0.0007574,-0.00084571,-0.00093280,-0.00119524,-0.00108165,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.783473677444237, 0.0022878, 0.00481073, 0.00457482, 0.00448897, 0.00445219,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.783208523494247, 0.0018918, 0.00268385, 0.00439848, 0.00642232, 0.00427141,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.782942476770014, 0.0019605, 0.00193102, 0.00224351, 0.00264076, 0.00029495,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.782672858948812,-0.0016901,-0.00180313,-0.00267199,-0.00185436,-0.00286251,sell
