Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-19,0,0,0,4,1,4,2,2,6,15,-0.00495190,-0.00226516,-0.0032657,-0.0022652,-0.0022652,sell
2020-11-20,0,0,0,8,1,4,2,2,4,10,-0.00899991,-0.00701022,-0.0089999,-0.0074808,-0.0068706,sell
2020-11-21,0,0,4,8,1,0,2,2,4,5, 0.00130478, 0.00162362, 0.0016236,-0.0012131, 0.0016236,buy
2020-11-22,0,0,4,8,1,0,2,0,2,5, 0.00774924, 0.00603314, 0.0073253, 0.0062151, 0.0024563,buy
2020-11-23,0,1,4,12,2,0,2,0,2,0, 0.01087593, 0.01133100, 0.0101716, 0.0101971, 0.0077106,buy
2020-11-24,0,1,4,12,2,4,2,0,2,0, 0.00146692,-0.00108154,-0.0079924,-0.0089678,-0.0091460,sell
2020-11-25,0,1,4,12,3,4,2,2,2,0,-0.00196081,-0.00433135,-0.0050601,-0.0059084,-0.0049459,sell
2020-11-26,0,1,4,12,2,4,2,2,4,0, 0.00470214, 0.00056526,-0.0089927,-0.0095852,-0.0121654,sell
2020-11-27,0,1,0,12,2,4,2,2,4,0, 0.00204592, 0.00060306,-0.0031646,-0.0020240,-0.0041327,sell
2020-11-28,0,1,0,4,2,4,2,4,8,0,-0.00124418, 0.00400836, 0.0004874,-0.0022612,-0.0022612,sell
2020-11-29,0,1,0,4,1,4,2,4,8,0,-0.00196098, 0.00038971,-0.0020246,-0.0019610,-0.0016419,sell
2020-11-30,0,1,0,4,1,4,2,4,8,0,-0.00196098, 0.00038971,-0.0020246,-0.0019610,-0.0016419,sell
2020-12-01,0,0,0,4,1,0,2,6,6,5,-0.00435827, 0.00074619, 0.0008145,-0.0011061,-0.0026572,sell
2020-12-02,0,1,0,4,2,0,2,6,6,5,-0.00372475, 0.00477331, 0.0045701, 0.0032877,-0.0020908,buy
2020-12-03,0,1,4,4,2,0,2,6,4,5, 0.00146766,-0.00034916,-0.0002748,-0.0024252, 0.0002932,sell
2020-12-04,0,1,4,4,3,0,2,8,2,5,-0.00355442,-0.00567500,-0.0057428,-0.0047779,-0.0009892,sell
2020-12-05,0,1,8,4,3,0,2,6,2,10,-0.00523374,-0.00073145,-0.0013860,-0.0018199,-0.0064692,sell
2020-12-06,0,1,8,4,3,0,2,6,2,10,-0.00523374,-0.00073145,-0.0013860,-0.0018199,-0.0064692,sell
2020-12-07,0,1,8,0,3,4,2,8,2,10, 0.00888429, 0.00323725, 0.0052288, 0.0025435, 0.0058635,buy
2020-12-08,0,0,8,0,3,4,0,10,2,10, 0.01138804, 0.00389916, 0.0059185, 0.0003902,-0.0025341,buy
2020-12-09,0,0,8,4,3,4,0,8,2,15, 0.00547391, 0.00527617, 0.0037281, 0.0034776,-0.0038758,buy
2020-12-10,0,0,4,4,2,4,0,4,2,20, 0.00399670,-0.00512009,-0.0019654,-0.0043454,-0.0037381,sell
2020-12-11,0,0,4,4,0,4,2,4,4,20,-0.00321999,-0.00634872,-0.0066603,-0.0033269,-0.0066603,sell
2020-12-12,1,0,8,4,0,8,2,4,6,15, 0.00105074,-0.00027255,-0.0024095, 0.0040317,-0.0002726,buy
2020-12-13,1,0,8,8,0,8,2,4,6,15, 0.00531015, 0.00285693, 0.0045656, 0.0035290, 0.0046844,buy
2020-12-14,1,0,8,8,0,8,4,0,4,10, 0.00926595, 0.00657389, 0.0091453, 0.0071762, 0.0102450,buy
2020-12-15,1,0,8,8,0,8,4,0,4,10, 0.00926595, 0.00657389, 0.0091453, 0.0071762, 0.0102450,buy
2020-12-16,1,1,8,8,0,4,6,0,4,5,-0.00136255,-0.00221325,-0.0022132,-0.0020803,-0.0022132,sell
2020-12-17,1,1,8,12,0,0,8,0,4,0, 0.00442417, 0.00423220, 0.0035945, 0.0042575, 0.0032513,buy
2020-12-18,1,2,4,8,1,0,12,0,4,0,-0.00404937,-0.00393167,-0.0025627,-0.0030125,-0.0040494,sell
2020-12-19,1,3,0,4,1,0,12,2,2,0, 0.00156652, 0.00617137, 0.0027894, 0.0066500, 0.0020357,buy
2020-12-20,1,3,0,4,1,0,8,2,0,0, 0.00124669, 0.00102015, 0.0014307, 0.0014866,-0.0026600,buy
2020-12-21,1,3,0,4,1,0,8,2,0,0, 0.00124669, 0.00102015, 0.0014307, 0.0014866,-0.0026600,buy
2020-12-22,1,3,4,4,1,0,8,2,0,0,-0.00361590,-0.00118564,-0.0014441,-0.0009306,-0.0018875,sell
2020-12-23,1,3,4,4,1,0,8,2,0,0,-0.00361590,-0.00118564,-0.0014441,-0.0009306,-0.0018875,sell
2020-12-24,1,2,8,4,1,0,6,2,0,0,-0.00029879,-0.00345549,-0.0004005,-0.0007263,-0.0002067,sell
2020-12-25,1,2,8,4,0,0,4,6,0,0,-0.00211413,-0.00215650,-0.0018698,-0.0036357,-0.0028506,sell
2020-12-26,1,2,8,4,0,0,4,6,0,0,-0.00211413,-0.00215650,-0.0018698,-0.0036357,-0.0028506,sell
2020-12-27,1,2,8,4,0,4,0,4,0,5,-0.00321907,-0.00569667,-0.0039256, 0.0028441,-0.0025948,sell
2020-12-28,0,1,4,0,0,4,2,4,0,10, 0.00105937, 0.00149122,-0.0007346,-0.0012385, 0.0009768,buy
2020-12-29,0,1,4,4,0,4,2,4,0,10, 0.00517098, 0.00171921, 0.0028670, 0.0029359, 0.0036728,buy
2020-12-30,0,1,8,4,1,4,2,4,2,10, 0.00058787,-0.00157817,-0.0003555,-0.0013064, 0.0008813,sell
2020-12-31,0,2,8,4,1,4,4,4,2,10,-0.00751244,-0.00332206,-0.0020716,-0.0018449,-0.0033221,sell
2021-01-01,0,2,8,4,1,4,4,4,2,10,-0.00751244,-0.00332206,-0.0020716,-0.0018449,-0.0033221,sell
2021-01-02,1,2,4,4,1,4,4,2,2,10,-0.00010694,-0.00481118,-0.0025207,-0.0024850,-0.0041024,sell
2021-01-03,1,2,4,4,1,0,4,0,2,5, 0.01400457, 0.00636593, 0.0022638, 0.0078607, 0.0064913,buy
2021-01-04,1,2,8,4,2,0,4,0,2,5, 0.00989897, 0.00834029, 0.0026037, 0.0083403, 0.0040811,buy
2021-01-05,1,2,8,4,1,0,4,0,2,5, 0.00271579, 0.00347879,-0.0030454, 0.0024762, 0.0037655,buy
2021-01-06,1,2,8,0,1,0,4,0,2,5, 0.00941943, 0.00850725, 0.0085073, 0.0106881, 0.0078362,buy
2021-01-07,2,2,8,0,1,0,6,0,2,5, 0.00702495, 0.00117450, 0.0071216, 0.0004057, 0.0019818,buy
2021-01-08,2,2,8,4,1,0,4,2,2,5, 0.00590006, 0.00710943, 0.0094251,-0.0007696, 0.0034202,buy
2021-01-09,2,3,8,8,1,0,6,2,2,5, 0.00461273, 0.00195968, 0.0043943,-0.0005846, 0.0033186,buy
2021-01-10,3,3,12,8,1,0,6,2,2,10, 0.00232513, 0.00225844, 0.0020645, 0.0025419, 0.0020180,buy
2021-01-11,3,3,12,8,1,0,6,2,2,10, 0.00232513, 0.00225844, 0.0020645, 0.0025419, 0.0020180,buy
2021-01-12,3,3,12,8,1,0,6,2,2,10, 0.00232513, 0.00225844, 0.0020645, 0.0025419, 0.0020180,buy
2021-01-13,2,3,12,4,0,0,6,2,0,5, 0.00095553,-0.00155307, 0.0000196, 0.0016126, 0.0023766,buy
2021-01-14,2,3,12,4,0,0,6,0,0,5,-0.00134334,-0.00134262,-0.0004181, 0.0021164, 0.0031717,sell
2021-01-15,1,2,8,0,0,0,4,0,0,5,-0.00095149,-0.00269025,-0.0020138,-0.0011869, 0.0034903,sell
2021-01-16,1,1,4,0,0,0,4,0,0,0,-0.00126569,-0.01271416,-0.0103903,-0.0134654,-0.0094037,sell
2021-01-17,1,1,8,0,0,0,6,0,0,0, 0.00062775,-0.00076545,-0.0020079,-0.0004639,-0.0044628,sell
2021-01-18,1,0,4,4,0,0,4,0,0,0,-0.00144486,-0.01057101,-0.0102921,-0.0120614,-0.0107042,sell
2021-01-19,1,0,4,4,2,0,4,2,0,0,-0.00334396, 0.00323549, 0.0029674,-0.0021158, 0.0001750,sell
2021-01-20,1,0,4,4,2,0,4,2,2,0,-0.00327834,-0.00306396,-0.0006897,-0.0033219,-0.0032016,sell
2021-01-21,1,0,4,4,2,0,4,2,2,0,-0.00327834,-0.00306396,-0.0006897,-0.0033219,-0.0032016,sell
2021-01-22,1,0,8,8,2,0,6,2,2,5, 0.00750765, 0.00671299, 0.0117212, 0.0067765, 0.0086837,buy
2021-01-23,2,0,4,8,2,0,6,2,2,5, 0.00115497, 0.00190384, 0.0001269, 0.0010723,-0.0001346,buy
2021-01-24,2,1,4,8,2,0,6,2,2,10, 0.00510876, 0.00479503, 0.0051434, 0.0064770, 0.0071394,buy
2021-01-25,3,1,4,8,2,0,4,2,2,10, 0.00422751, 0.00523787, 0.0052379, 0.0065157, 0.0078617,buy
2021-01-26,3,2,4,8,1,0,4,2,2,10, 0.00206278, 0.00256100, 0.0025610,-0.0020385, 0.0037141,buy
2021-01-27,3,2,4,4,0,0,4,2,2,10, 0.01303582, 0.00761309, 0.0199401, 0.0030387, 0.0068821,buy
2021-01-28,3,2,4,4,0,0,4,0,0,10, 0.00601855, 0.00372953, 0.0076512, 0.0029667, 0.0040835,buy
2021-01-29,2,2,0,4,0,0,4,0,0,10, 0.00048304, 0.00021458, 0.0002146, 0.0002724, 0.0004805,buy
2021-01-30,2,2,0,0,0,0,4,0,0,10, 0.00169522, 0.00020113, 0.0048544,-0.0041194,-0.0016261,sell
2021-01-31,2,1,0,4,0,0,4,0,0,5, 0.00037249, 0.00037391, 0.0006529, 0.0001099,-0.0000408,buy
2021-02-01,1,1,4,4,0,0,4,2,0,5, 0.00052258,-0.01068461,-0.0071317,-0.0108110,-0.0099587,sell
2021-02-02,2,1,4,8,0,0,2,2,0,5, 0.00173307, 0.00097065, 0.0010148, 0.0021614, 0.0029287,buy
2021-02-03,2,1,4,8,0,0,2,2,0,10, 0.00277397, 0.00530773, 0.0047162, 0.0048358, 0.0038434,buy
2021-02-04,1,1,4,8,2,0,4,2,0,10,-0.00111725,-0.00105432,-0.0006568, 0.0001893, 0.0049845,sell
2021-02-05,1,1,4,8,2,0,6,2,0,10,-0.00034245,-0.00019747,-0.0001975, 0.0031765, 0.0046675,buy
2021-02-06,2,1,4,8,2,0,6,2,0,10, 0.00035511, 0.00035511, 0.0003551, 0.0014564, 0.0024398,buy
2021-02-07,3,1,8,4,2,0,6,2,0,10, 0.00611980, 0.00323311, 0.0057042, 0.0025747, 0.0045799,buy
2021-02-08,3,0,8,4,2,0,4,2,0,15, 0.00655749, 0.00452355, 0.0062256, 0.0065827, 0.0013903,buy
2021-02-09,3,0,8,0,2,0,4,0,0,15, 0.00731125, 0.00380829, 0.0076304, 0.0069814, 0.0035746,buy
2021-02-10,2,0,4,0,2,0,6,0,0,10, 0.00083907, 0.00108565, 0.0010857,-0.0014256, 0.0009566,buy
2021-02-11,3,0,8,0,2,0,6,0,0,5,-0.00343003,-0.00439172,-0.0026572,-0.0068748,-0.0016274,sell
2021-02-12,3,0,8,0,1,0,6,0,0,5,-0.00340503,-0.00160276,-0.0034050,-0.0044958,-0.0016840,sell
2021-02-13,3,0,8,0,1,0,2,0,0,0,-0.00414761,-0.00370053,-0.0031935,-0.0035690,-0.0035642,sell
2021-02-14,3,0,8,0,1,0,4,0,0,5,-0.00410379,-0.00400885,-0.0035896,-0.0040295,-0.0038785,sell
2021-02-15,3,0,8,0,1,0,4,0,0,5,-0.00410379,-0.00400885,-0.0035896,-0.0040295,-0.0038785,sell
2021-02-16,1,1,8,0,1,0,4,0,0,5,-0.00106629,-0.00189093,-0.0018928,-0.0000617,-0.0029825,sell
2021-02-17,1,2,4,0,1,0,4,0,0,5, 0.01306234, 0.00974296, 0.0123122, 0.0096961, 0.0121240,buy
2021-02-18,2,2,0,0,1,0,6,0,0,5,-0.00050940,-0.00202344,-0.0004339,-0.0024793,-0.0025364,sell
2021-02-19,2,2,0,0,0,0,4,0,0,10, 0.00169522, 0.00020113, 0.0048544,-0.0041194,-0.0016261,sell
2021-02-20,2,2,0,0,0,0,4,0,0,10, 0.00169522, 0.00020113, 0.0048544,-0.0041194,-0.0016261,sell
2021-02-21,2,2,0,0,0,0,2,0,2,10, 0.00106484,-0.00032664,-0.0044967,-0.0020601, 0.0006990,sell
2021-02-22,2,2,0,0,0,0,4,0,2,10,-0.00107936,-0.00079293, 0.0010631,-0.0008702,-0.0006304,sell
2021-02-23,2,2,0,0,0,0,4,0,2,10,-0.00107936,-0.00079293, 0.0010631,-0.0008702,-0.0006304,sell
2021-02-24,2,3,0,0,0,0,4,0,2,5,-0.00179199,-0.00174324,-0.0026482,-0.0028586,-0.0014552,sell
2021-02-25,2,3,4,0,1,0,4,2,2,5,-0.00116416,-0.00006749, 0.0001293,-0.0010503,-0.0004147,sell
2021-02-26,1,2,4,0,1,0,2,2,2,0, 0.01093065, 0.01082361, 0.0126548, 0.0108236, 0.0095691,buy
2021-02-27,1,2,4,0,1,0,4,2,2,0, 0.00971286, 0.01096584, 0.0131713, 0.0099845, 0.0079768,buy
2021-02-28,1,2,4,0,1,0,4,2,4,0, 0.01094112, 0.00898136, 0.0060980, 0.0137607, 0.0065675,buy
2021-03-01,1,2,4,0,1,4,6,2,4,0, 0.00621769,-0.00375043,-0.0038858,-0.0050025,-0.0047224,sell
2021-03-02,1,2,4,0,1,4,6,2,4,5, 0.00874327,-0.00376265,-0.0022850,-0.0052467,-0.0037627,sell
2021-03-03,1,1,4,0,1,4,10,4,2,5, 0.00402704, 0.00385548, 0.0059191, 0.0044242, 0.0037178,buy
2021-03-04,1,1,4,0,1,4,8,4,2,5, 0.00956246, 0.00737448, 0.0093914, 0.0071692, 0.0080608,buy
2021-03-05,1,1,4,0,1,8,8,4,2,5,-0.00260499, 0.00435221,-0.0026903,-0.0026903, 0.0004861,sell
2021-03-06,2,1,4,0,0,8,8,2,2,10, 0.00326974, 0.00367698,-0.0025756, 0.0046595, 0.0034179,buy
2021-03-07,2,1,4,0,0,8,8,2,2,10, 0.00326974, 0.00367698,-0.0025756, 0.0046595, 0.0034179,buy
2021-03-08,2,1,0,0,0,4,8,2,0,10, 0.00746940, 0.00583320, 0.0037781, 0.0076232, 0.0042936,buy
2021-03-09,2,1,0,0,0,4,10,4,0,10, 0.00128633,-0.00032399, 0.0071122, 0.0071064, 0.0005462,buy
2021-03-10,3,1,0,0,0,4,10,4,0,5, 0.00156686, 0.00108414, 0.0035807, 0.0025942, 0.0025871,buy
2021-03-11,3,1,0,0,0,0,10,4,0,5, 0.00072802, 0.00187453, 0.0054380, 0.0034702, 0.0001877,buy
2021-03-12,3,1,0,0,0,0,8,6,2,5,-0.00039927, 0.00276746, 0.0042098, 0.0028950, 0.0011391,buy
2021-03-13,3,0,0,0,0,0,8,6,2,0,-0.00062075,-0.00153294,-0.0017590,-0.0012323,-0.0017777,sell
2021-03-14,3,1,0,0,0,0,6,8,2,0,-0.00455590,-0.00136892,-0.0016343,-0.0025938,-0.0018627,sell
2021-03-15,3,1,0,0,0,0,4,8,4,0,-0.00187487,-0.00101668,-0.0021592,-0.0009889,-0.0027619,sell
2021-03-16,2,1,0,0,0,0,4,8,4,0,-0.00238880,-0.00056553,-0.0016738,-0.0005655,-0.0018392,sell
2021-03-17,2,1,0,0,0,0,0,8,4,0,-0.00200914,-0.00423337,-0.0063735,-0.0047095,-0.0068238,sell
2021-03-18,1,1,0,0,0,0,0,6,4,0, 0.00452207, 0.00301602, 0.0015117, 0.0018367,-0.0027753,buy
2021-03-19,1,1,0,0,0,0,0,6,6,5, 0.00679599, 0.00676902, 0.0067960, 0.0093180, 0.0111230,buy
2021-03-20,1,1,0,0,0,4,2,2,6,5, 0.00554386, 0.00216561, 0.0024062, 0.0018306, 0.0018115,buy
2021-03-21,1,0,0,0,0,4,2,4,4,5,-0.00178877,-0.00999294,-0.0026966,-0.0077759,-0.0027632,sell
2021-03-22,1,0,0,0,0,4,2,4,2,5,-0.00050208,-0.00305827,-0.0007535,-0.0015739,-0.0014176,sell
2021-03-23,1,0,0,0,0,4,2,6,2,10, 0.00234423,-0.00482970,-0.0040953, 0.0035898, 0.0024659,sell
2021-03-24,1,0,0,0,0,4,2,6,2,10, 0.00234423,-0.00482970,-0.0040953, 0.0035898, 0.0024659,sell
2021-03-25,1,0,0,0,2,4,6,6,0,10,-0.00148153,-0.00384207,-0.0037532,-0.0016271,-0.0020446,sell
2021-03-26,1,0,0,0,2,0,6,6,0,10,-0.00126541,-0.00164290,-0.0003363,-0.0009238,-0.0017371,sell
2021-03-27,2,0,0,0,2,0,4,4,4,10, 0.00693047,-0.00253155, 0.0073453, 0.0021207, 0.0070737,buy
2021-03-28,2,0,0,0,2,0,6,4,4,10,-0.00206039,-0.00147014,-0.0022877,-0.0010197,-0.0016523,sell
2021-03-29,2,0,0,0,2,0,6,6,6,0, 0.00318969, 0.00582546, 0.0040521, 0.0030791, 0.0032776,buy
2021-03-30,2,0,0,0,2,0,6,8,10,0, 0.00218650, 0.00218024, 0.0028012, 0.0014509, 0.0021865,buy
2021-03-31,2,0,0,0,2,0,6,8,12,0, 0.00377689, 0.00277416, 0.0035715, 0.0031664, 0.0037769,buy
2021-04-01,2,0,0,0,1,0,6,6,12,0, 0.00321321, 0.00282182, 0.0028218, 0.0011361, 0.0028978,buy
2021-04-02,1,0,0,0,0,0,4,4,12,0, 0.00164962, 0.00252127, 0.0030939, 0.0030939, 0.0023311,buy
2021-04-03,1,0,0,0,0,0,0,4,14,0, 0.00573789, 0.00404544, 0.0047442, 0.0058470, 0.0047438,buy
2021-04-04,1,0,0,0,0,0,2,2,12,0, 0.00446316, 0.00270578, 0.0039221, 0.0039754, 0.0033665,buy
2021-04-05,1,0,0,4,0,0,2,0,8,0, 0.01021948, 0.01203918, 0.0030015, 0.0030015, 0.0095618,buy
2021-04-06,1,0,0,4,1,0,2,0,6,0, 0.01553060, 0.01571183, 0.0137063, 0.0130090, 0.0159677,buy
2021-04-07,1,0,0,8,1,0,6,2,8,0, 0.00781778, 0.00758879, 0.0064396, 0.0086319, 0.0083201,buy
2021-04-08,1,0,0,8,1,0,6,2,8,5, 0.01075944, 0.01002900, 0.0120462, 0.0122808, 0.0090142,buy
2021-04-09,1,0,0,8,1,0,6,2,10,5, 0.00883033, 0.00709242, 0.0077948, 0.0077504, 0.0063131,buy
2021-04-10,1,0,0,8,1,0,6,4,12,5, 0.00138659, 0.00268591, 0.0017733, 0.0014416, 0.0017278,buy
2021-04-11,0,0,0,8,0,0,6,4,12,5,-0.00143788,-0.00059054,-0.0055104,-0.0011499,-0.0009720,sell
2021-04-12,0,0,0,4,0,0,2,2,12,10, 0.00400009, 0.00402252, 0.0048421, 0.0040001, 0.0040001,buy
2021-04-13,0,0,0,8,0,0,4,2,8,10, 0.00607818, 0.00607818, 0.0055658, 0.0038648, 0.0060782,buy
2021-04-14,0,0,0,8,0,0,4,4,6,10, 0.00355261, 0.00355261, 0.0095360,-0.0015924, 0.0040531,buy
2021-04-15,1,0,0,8,0,0,4,4,8,10, 0.01005690, 0.01005690, 0.0100569, 0.0045786, 0.0100569,buy
2021-04-16,1,0,0,4,0,0,2,6,8,10, 0.00542276, 0.00404461, 0.0054819, 0.0036399, 0.0067548,buy
2021-04-17,1,0,4,4,0,0,2,6,8,10, 0.01454605, 0.01388051, 0.0144204, 0.0091135, 0.0148564,buy
2021-04-18,1,0,4,0,0,0,0,6,8,10, 0.00851825, 0.00850977, 0.0124368, 0.0085098, 0.0135862,buy
2021-04-19,2,1,4,0,0,0,0,6,8,10, 0.00871043, 0.00726302, 0.0080914, 0.0072630, 0.0080485,buy
2021-04-20,2,1,8,0,0,0,0,8,6,5, 0.00706723, 0.00675584, 0.0070672, 0.0072440, 0.0067370,buy
2021-04-21,3,1,8,0,0,0,0,6,2,5, 0.00641816, 0.00337610, 0.0049658, 0.0025603, 0.0032643,buy
2021-04-22,4,2,12,0,0,0,2,4,2,5, 0.00071347, 0.00057649,-0.0004466, 0.0012534, 0.0016609,buy
2021-04-23,3,2,12,0,0,0,4,8,2,10, 0.00235178,-0.00416525,-0.0010533,-0.0044479,-0.0052606,sell
2021-04-24,3,2,8,0,0,0,4,6,2,10, 0.00234663, 0.00260436, 0.0088996, 0.0026044, 0.0024324,buy
2021-04-25,3,3,4,0,0,0,4,6,0,10, 0.00385354, 0.00385703, 0.0084847, 0.0038579, 0.0038570,buy
2021-04-26,4,1,4,0,0,0,4,6,0,10, 0.00486645, 0.00777111, 0.0083140, 0.0080830, 0.0046742,buy
2021-04-27,2,1,4,0,0,0,4,6,0,10,-0.00098038,-0.00146058,-0.0000738,-0.0014606,-0.0015712,sell
2021-04-28,2,2,4,0,0,0,4,6,2,5, 0.00358912, 0.00005462, 0.0042744,-0.0005275, 0.0030482,buy
2021-04-29,2,3,4,0,0,0,2,6,4,5,-0.00345041,-0.01437297,-0.0040731,-0.0104358,-0.0027336,sell
2021-04-30,2,3,8,0,0,0,2,6,4,5,-0.00914413,-0.00978974,-0.0092576,-0.0105918,-0.0107264,sell
2021-05-01,1,4,8,0,0,0,2,4,4,10,-0.00429458,-0.00734045,-0.0056683,-0.0108533,-0.0042113,sell
2021-05-02,1,5,4,0,0,0,2,2,4,10,-0.00303322,-0.00368769,-0.0029276,-0.0029276,-0.0036877,sell
2021-05-03,1,5,8,0,0,0,2,2,2,10, 0.00421751,-0.00688201,-0.0033447,-0.0028638,-0.0054213,sell
2021-05-04,1,4,8,0,0,0,2,2,2,15, 0.00361149,-0.00028301, 0.0005498, 0.0008217, 0.0006722,buy
2021-05-05,1,2,4,0,0,0,2,2,2,15, 0.00100239, 0.00003347, 0.0031240,-0.0002718,-0.0047490,sell
2021-05-06,0,2,4,0,0,0,4,2,2,15, 0.00563166, 0.00070431, 0.0048903, 0.0036277, 0.0048570,buy
2021-05-07,0,2,4,0,0,0,2,0,0,15,-0.00241347,-0.00136947,-0.0036228,-0.0031983,-0.0045783,sell
2021-05-08,1,2,4,4,0,0,4,0,0,10,-0.00430643,-0.00684405,-0.0065606,-0.0035250,-0.0037978,sell
2021-05-09,1,2,8,4,0,0,4,0,2,10,-0.00447931,-0.00476108,-0.0048270,-0.0003187, 0.0019941,sell
2021-05-10,1,1,4,4,0,0,4,0,2,10,-0.00381285,-0.00589942,-0.0035771,-0.0026984,-0.0063927,sell
2021-05-11,1,1,4,4,0,0,4,0,2,10,-0.00381285,-0.00589942,-0.0035771,-0.0026984,-0.0063927,sell
2021-05-12,1,2,4,4,0,0,4,0,2,15,-0.00290326,-0.00582633,-0.0025194,-0.0023547,-0.0028041,sell
2021-05-13,1,3,8,4,0,0,4,0,2,5,-0.00003997, 0.00405398,-0.0000400, 0.0017811, 0.0004240,buy
2021-05-14,1,3,8,4,0,0,4,2,2,5,-0.00403715, 0.00037498,-0.0033537,-0.0058146, 0.0001481,sell
2021-05-15,1,3,8,4,0,0,4,2,2,5,-0.00403715, 0.00037498,-0.0033537,-0.0058146, 0.0001481,sell
2021-05-16,1,4,12,4,0,0,4,2,2,5, 0.00420380,-0.00044029,-0.0024762,-0.0061432, 0.0015833,sell
2021-05-17,1,3,8,4,0,0,6,2,2,15, 0.00061362,-0.00445224, 0.0005652,-0.0020678, 0.0006850,sell
2021-05-18,1,3,8,4,0,0,4,2,0,15, 0.00197710,-0.00026959,-0.0020085,-0.0018933, 0.0019771,sell
2021-05-19,1,3,8,4,0,0,4,2,0,15, 0.00197710,-0.00026959,-0.0020085,-0.0018933, 0.0019771,sell
2021-05-20,1,3,8,4,0,0,4,2,0,15, 0.00197710,-0.00026959,-0.0020085,-0.0018933, 0.0019771,sell
2021-05-21,1,3,8,4,0,0,4,2,0,10, 0.00357409, 0.00099818,-0.0079872,-0.0047373, 0.0047000,sell
2021-05-22,0,2,4,0,1,0,4,2,0,10,-0.00306629,-0.00273120,-0.0035681,-0.0072273,-0.0035047,sell
2021-05-23,0,1,4,0,1,0,2,4,0,10, 0.00412767, 0.00309070, 0.0041277, 0.0041277, 0.0041277,buy
2021-05-24,0,0,0,0,1,0,2,4,0,15,-0.00048777, 0.00065927,-0.0003519, 0.0010645,-0.0009738,sell
2021-05-25,1,0,0,0,1,0,2,4,0,15, 0.00067717,-0.00378788, 0.0000339, 0.0007225, 0.0050357,sell
2021-05-26,1,0,0,0,1,0,4,4,0,15, 0.00529075,-0.00564051, 0.0049302, 0.0006013, 0.0056313,buy
2021-05-27,1,0,0,4,2,0,4,4,0,10, 0.00062430, 0.00485577, 0.0032781, 0.0022307, 0.0057990,buy
2021-05-28,2,0,0,8,2,0,4,6,0,10,-0.00199474, 0.00888954, 0.0065274, 0.0024319, 0.0076840,buy
2021-05-29,2,0,0,12,2,0,6,6,0,15, 0.00268819, 0.00768237, 0.0031847, 0.0025963, 0.0062457,buy
2021-05-30,2,0,4,12,2,0,6,6,0,15, 0.00488531, 0.00675115, 0.0052794, 0.0052794, 0.0049258,buy
2021-05-31,2,1,8,12,2,0,6,6,0,15, 0.01321138, 0.01138686, 0.0132114, 0.0132114, 0.0106980,buy
2021-06-01,2,1,8,12,2,0,4,6,0,10,-0.00031031, 0.00075444,-0.0008172, 0.0099896, 0.0015335,buy
2021-06-02,1,1,8,8,2,0,4,6,0,10, 0.00483673, 0.00588055, 0.0046989, 0.0059541, 0.0102815,buy
2021-06-03,1,1,8,8,1,0,4,6,0,10, 0.00908280, 0.00931854, 0.0092365, 0.0097778, 0.0091221,buy
2021-06-04,1,2,8,8,1,0,4,4,0,10, 0.00439800, 0.00431614, 0.0044149, 0.0067246, 0.0056931,buy
2021-06-05,1,2,8,4,1,0,4,2,0,10, 0.00065012,-0.00337233,-0.0016615,-0.0036676,-0.0022454,sell
2021-06-06,0,2,8,0,1,0,4,2,0,10,-0.00025143,-0.00587911,-0.0049895,-0.0055652,-0.0038120,sell
2021-06-07,0,2,8,0,1,0,4,0,0,10,-0.00163127,-0.00644592,-0.0037490,-0.0056188,-0.0048119,sell
2021-06-08,1,2,0,0,0,0,2,0,0,10, 0.00383683,-0.00651824,-0.0117524,-0.0140429,-0.0051159,sell
2021-06-09,1,2,0,0,0,0,2,0,2,15, 0.00104254,-0.00598624,-0.0135273,-0.0105358,-0.0104636,sell
2021-06-10,1,1,0,0,1,0,2,0,2,15,-0.00240378,-0.00565970,-0.0111057,-0.0087469,-0.0068262,sell
2021-06-11,1,0,0,0,1,0,2,0,2,15,-0.00071996,-0.00167511,-0.0061438,-0.0026130,-0.0049310,sell
2021-06-12,1,0,0,0,1,0,2,2,4,15,-0.00986690,-0.01249562,-0.0127654,-0.0057105,-0.0115408,sell
2021-06-13,1,1,0,4,2,0,2,2,4,15, 0.00417981,-0.00671229,-0.0026664,-0.0027457,-0.0056953,sell
2021-06-14,0,1,0,4,2,0,4,2,4,10, 0.00085838, 0.00242615,-0.0017597,-0.0030041,-0.0015262,sell
2021-06-15,0,1,0,8,2,0,2,4,4,10, 0.00395369, 0.00512159, 0.0039537, 0.0037419, 0.0039537,buy
2021-06-16,0,1,0,8,2,0,2,4,4,10, 0.00395369, 0.00512159, 0.0039537, 0.0037419, 0.0039537,buy
2021-06-17,0,1,0,8,1,0,4,4,2,10,-0.00544991,-0.00592883,-0.0066062,-0.0066062,-0.0054432,sell
2021-06-18,0,1,8,8,1,0,4,4,2,10,-0.00177003,-0.00297424,-0.0008410,-0.0051306,-0.0008208,sell
2021-06-19,0,1,12,8,1,0,4,6,2,5,-0.00919602,-0.00984627,-0.0091384,-0.0103436,-0.0100122,sell
2021-06-20,0,1,12,4,1,4,2,6,2,5,-0.00017154,-0.00853911,-0.0059451,-0.0082107,-0.0038919,sell
