Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-30,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0, 0.000664258, 0.0015375, 0.00153748, 0.0003959, 0.0045767,buy
2021-07-31,0,0,0,0,0,0,0,2,0,1,0,3,2,0,1,0,0,0, 0.004503303, 0.0038347, 0.00499297, 0.0049730, 0.0042381,buy
2021-08-01,0,0,0,0,0,0,0,2,0,1,0,3,2,0,1,0,1,0, 0.003857059, 0.0085053, 0.00915223, 0.0090345, 0.0042629,buy
2021-08-02,0,0,0,0,0,0,0,2,0,1,0,3,1,0,1,1,1,0,-0.002456764, 0.0046367, 0.00471740, 0.0081302, 0.0036385,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0, 0.006174884, 0.0033393, 0.00031563, 0.0033393, 0.0036978,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0, 0.004637148, 0.0025967,-0.00191239, 0.0028219, 0.0028595,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0, 0.004637148, 0.0025967,-0.00191239, 0.0028219, 0.0028595,buy
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0, 0.006087672,-0.0011917, 0.00159101,-0.0011917, 0.0029073,buy
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0, 0.011774212, 0.0106021,-0.00248127, 0.0104407, 0.0103661,buy
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0, 0.011774212, 0.0106021,-0.00248127, 0.0104407, 0.0103661,buy
2021-08-09,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,0, 0.007668202, 0.0032658,-0.00263689, 0.0007577,-0.0025439,buy
2021-08-10,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.007392907,-0.0071699,-0.00711386,-0.0091031,-0.0087087,sell
2021-08-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.003658871,-0.0063666,-0.00529368,-0.0043140,-0.0068929,sell
2021-08-12,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.001042319,-0.0002152, 0.00104232,-0.0021048,-0.0017684,sell
2021-08-13,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.001966545, 0.0005717, 0.00191912, 0.0010195, 0.0014205,buy
2021-08-14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.005631559,-0.0048225,-0.00444950,-0.0057494,-0.0037798,sell
2021-08-15,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.006558173,-0.0033871,-0.00496761,-0.0036728,-0.0040481,sell
2021-08-16,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.005560549,-0.0063851,-0.00654572,-0.0063851,-0.0053800,sell
2021-08-17,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.001051880,-0.0006381, 0.00199808,-0.0030714, 0.0007771,sell
2021-08-18,1,0,0,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,-0.005777105,-0.0040897,-0.00383093,-0.0030092,-0.0037623,sell
2021-08-19,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.006569593,-0.0025299,-0.00235363,-0.0053243,-0.0039040,sell
2021-08-20,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001068434, 0.0013736, 0.00087948,-0.0003827,-0.0005977,sell
2021-08-21,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.005386791, 0.0038077, 0.00359299, 0.0035698, 0.0008379,buy
2021-08-22,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.004212314, 0.0035877, 0.00415631, 0.0035877, 0.0043185,buy
2021-08-23,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.005906001, 0.0058752, 0.00836691, 0.0078439, 0.0060320,buy
2021-08-24,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.001495021,-0.0033206, 0.00839372,-0.0033206,-0.0038870,sell
2021-08-25,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.004154228,-0.0004349,-0.00605163,-0.0009222,-0.0060516,sell
2021-08-26,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.001039467,-0.0012735, 0.00167411,-0.0008203,-0.0008520,sell
2021-08-27,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.003919226,-0.0017666, 0.00100764,-0.0015590,-0.0015764,buy
2021-08-28,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-0.003691032, 0.0015292, 0.00110056, 0.0009105, 0.0004743,buy
2021-08-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.006189029,-0.0051308,-0.00451967,-0.0056171,-0.0096195,sell
2021-08-30,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.008556026,-0.0092987,-0.00929869,-0.0103235,-0.0092987,sell
2021-08-31,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.008556026,-0.0092987,-0.00929869,-0.0103235,-0.0092987,sell
2021-09-01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.010820819,-0.0080654,-0.00831564,-0.0113927,-0.0080749,sell
2021-09-02,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.008152595,-0.0012023, 0.01179931,-0.0012023,-0.0010202,buy
2021-09-03,1,2,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,-0.000824341,-0.0021379,-0.00094065,-0.0005167,-0.0002685,sell
2021-09-04,1,1,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0, 0.010697775, 0.0112547, 0.01309028, 0.0105327, 0.0124107,buy
2021-09-05,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.010795776, 0.0112512, 0.01309028, 0.0105292, 0.0123359,buy
2021-09-06,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.010795776, 0.0112512, 0.01309028, 0.0105292, 0.0123359,buy
2021-09-07,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.002793505,-0.0025970,-0.00333835,-0.0025970,-0.0026839,sell
2021-09-08,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.002422677,-0.0021201,-0.00026456,-0.0019169,-0.0017500,sell
2021-09-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.005366262,-0.0042923,-0.00391642,-0.0057649,-0.0042790,sell
2021-09-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.005101325,-0.0060162,-0.00635499,-0.0059337,-0.0065800,sell
2021-09-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.002405550,-0.0068640,-0.00234122,-0.0054539,-0.0024230,sell
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.008966858, 0.0089669, 0.00382557, 0.0052175, 0.0089669,buy
2021-09-13,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.009988420, 0.0101610, 0.00253065, 0.0079766, 0.0092697,buy
2021-09-14,0,0,0,1,0,0,0,3,1,0,0,2,0,1,0,0,0,0, 0.007266406, 0.0064804, 0.00637716, 0.0016095, 0.0044958,buy
2021-09-15,0,0,0,1,0,0,0,3,1,0,0,2,0,1,0,0,0,0, 0.007266406, 0.0064804, 0.00637716, 0.0016095, 0.0044958,buy
2021-09-16,0,0,0,1,0,0,0,3,1,0,0,2,0,1,0,0,0,0, 0.007266406, 0.0064804, 0.00637716, 0.0016095, 0.0044958,buy
2021-09-17,0,1,1,1,0,0,0,3,1,1,0,2,0,1,0,0,0,0, 0.005611374, 0.0050337, 0.00460065, 0.0057239,-0.0001942,buy
2021-09-18,0,1,1,1,0,0,0,3,1,1,0,2,0,1,0,0,0,0, 0.005611374, 0.0050337, 0.00460065, 0.0057239,-0.0001942,buy
2021-09-19,0,1,1,1,0,0,0,2,1,1,0,1,0,1,0,2,0,0, 0.003500090,-0.0011059,-0.00032442, 0.0030763, 0.0017953,buy
2021-09-20,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,-0.001614896,-0.0038417,-0.00155180,-0.0023487,-0.0036659,sell
2021-09-21,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.002644100,-0.0001201, 0.00004985, 0.0000498,-0.0011717,sell
2021-09-22,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.002644100,-0.0001201, 0.00004985, 0.0000498,-0.0011717,sell
2021-09-23,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.002470385, 0.0009230, 0.00155159, 0.0015516,-0.0021382,sell
2021-09-24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.000133495, 0.0034072, 0.00219474, 0.0026907, 0.0003607,buy
2021-09-25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.000133495, 0.0034072, 0.00219474, 0.0026907, 0.0003607,buy
2021-09-26,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.000784823, 0.0016602, 0.00007294, 0.0002233, 0.0003392,buy
2021-09-27,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.002278491, 0.0016691, 0.00063134, 0.0023869, 0.0035741,buy
2021-09-28,0,1,1,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.000874309, 0.0001506, 0.00401097,-0.0006705, 0.0009485,buy
2021-09-29,0,1,1,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.004483038, 0.0042862,-0.00144188, 0.0032649, 0.0023562,buy
2021-09-30,0,1,1,2,1,1,1,0,1,1,1,0,0,1,0,0,1,0, 0.013655397, 0.0109866, 0.01399215, 0.0136340, 0.0110389,buy
2021-10-01,0,1,1,2,1,1,1,1,1,1,1,0,0,1,0,0,1,0, 0.009953202, 0.0064112, 0.00820025, 0.0096988, 0.0080146,buy
2021-10-02,1,1,1,2,1,1,1,1,1,1,1,0,0,1,0,0,1,0, 0.011725695, 0.0078502, 0.01074692, 0.0106795, 0.0086472,buy
2021-10-03,1,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0, 0.013785695, 0.0074694, 0.01328064, 0.0092801, 0.0101394,buy
2021-10-04,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0, 0.002269832, 0.0039855, 0.00226983, 0.0016483,-0.0039692,buy
2021-10-05,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0, 0.002269832, 0.0039855, 0.00226983, 0.0016483,-0.0039692,buy
2021-10-06,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.006246401,-0.0065468,-0.00650973,-0.0047149,-0.0076852,sell
2021-10-07,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.000492522,-0.0016303,-0.00043516, 0.0011228,-0.0004352,sell
2021-10-08,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,1, 0.014771288, 0.0135283, 0.01304802, 0.0131848, 0.0110827,buy
2021-10-09,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1, 0.010717413, 0.0120351, 0.01203510, 0.0126266, 0.0072535,buy
2021-10-10,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1, 0.009734183, 0.0057328, 0.01011877, 0.0130132, 0.0045969,buy
2021-10-11,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.004827855,-0.0051357,-0.00606631,-0.0045084,-0.0037421,sell
2021-10-12,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.002779496,-0.0023489,-0.00396736,-0.0036996,-0.0031082,sell
2021-10-13,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.004959423,-0.0054834,-0.00394973,-0.0045932,-0.0017922,sell
2021-10-14,1,1,1,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0, 0.000263069, 0.0015414, 0.00129059, 0.0003038, 0.0017569,buy
2021-10-15,1,1,1,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0, 0.005001649, 0.0061814, 0.00397623, 0.0045426, 0.0049695,buy
2021-10-16,1,1,1,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0, 0.005001649, 0.0061814, 0.00397623, 0.0045426, 0.0049695,buy
2021-10-17,1,2,1,1,1,0,0,1,0,2,0,0,0,1,0,1,1,0, 0.003475598, 0.0033543, 0.00435723, 0.0033527, 0.0033139,buy
2021-10-18,1,2,1,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0, 0.003627907, 0.0038180, 0.00390525, 0.0029789, 0.0037255,buy
2021-10-19,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.003230189,-0.0072158, 0.00940178,-0.0054985, 0.0032100,buy
2021-10-20,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.007292064, 0.0106722, 0.01199479, 0.0117623, 0.0017888,buy
2021-10-21,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.003926556,-0.0008031,-0.00035829,-0.0010091,-0.0016388,buy
2021-10-22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.003926556,-0.0008031,-0.00035829,-0.0010091,-0.0016388,buy
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.001457546, 0.0017124,-0.00465282, 0.0088507, 0.0079195,buy
2021-10-24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.008160366, 0.0086540, 0.00157964, 0.0078091, 0.0078348,buy
2021-10-25,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.003525837, 0.0035258, 0.00244018, 0.0035504, 0.0010797,buy
2021-10-26,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0, 0.007237541, 0.0072814, 0.00633048, 0.0059630, 0.0073869,buy
2021-10-27,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0, 0.006889200, 0.0068103, 0.00631290, 0.0072227, 0.0071049,buy
2021-10-28,0,0,1,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0, 0.009937275, 0.0078079, 0.01006814, 0.0045592, 0.0092569,buy
2021-10-29,0,0,1,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0, 0.009937275, 0.0078079, 0.01006814, 0.0045592, 0.0092569,buy
2021-10-30,0,1,2,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0, 0.003414041, 0.0038395, 0.00383952, 0.0057661, 0.0039089,buy
2021-10-31,0,1,2,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0, 0.001525042, 0.0003794, 0.00037945, 0.0028058, 0.0012264,buy
2021-11-01,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0, 0.000875289, 0.0018662, 0.00160197, 0.0024226,-0.0002174,buy
2021-11-02,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0, 0.002331205, 0.0044705, 0.00228035, 0.0047150, 0.0007127,buy
2021-11-03,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,-0.002254677, 0.0017195,-0.00050140, 0.0036103,-0.0021058,sell
2021-11-04,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0, 0.002910580, 0.0049074, 0.00123252, 0.0054126, 0.0019932,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0, 0.003526086, 0.0065050, 0.00543901, 0.0064767, 0.0010520,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,-0.003482832, 0.0026705,-0.00153103, 0.0001687,-0.0003824,sell
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.001241268,-0.0031737, 0.00005927,-0.0041517,-0.0002850,sell
2021-11-08,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.001822477, 0.0019905, 0.00027413, 0.0018657, 0.0029843,buy
2021-11-09,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.011071017,-0.0080031,-0.00678897,-0.0093199,-0.0075279,sell
2021-11-10,0,1,0,0,2,0,1,1,0,0,1,1,0,1,0,0,1,0, 0.003375906, 0.0041561, 0.00231227, 0.0030804, 0.0004212,buy
2021-11-11,0,2,0,1,2,0,1,1,0,0,1,1,0,1,0,1,1,0,-0.000845193,-0.0040534,-0.00469886,-0.0025009, 0.0017884,sell
2021-11-12,0,2,0,2,2,0,1,0,0,0,1,1,0,1,0,1,0,0, 0.004668555, 0.0033802,-0.00102257, 0.0025609, 0.0046686,buy
2021-11-13,0,1,0,2,2,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.005960118, 0.0059014, 0.00392485, 0.0052910, 0.0050251,buy
2021-11-14,0,1,0,2,2,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.005960118, 0.0059014, 0.00392485, 0.0052910, 0.0050251,buy
2021-11-15,0,1,0,2,1,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.000266829, 0.0010647, 0.00078873, 0.0009600, 0.0007887,buy
2021-11-16,0,1,0,2,1,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.000266829, 0.0010647, 0.00078873, 0.0009600, 0.0007887,buy
2021-11-17,0,1,0,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.000564991, 0.0009214,-0.00077518, 0.0002866, 0.0005760,buy
2021-11-18,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.004379884,-0.0023237,-0.00134886,-0.0021923,-0.0008878,sell
2021-11-19,0,0,0,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,-0.003523736,-0.0015274, 0.00037842,-0.0014678, 0.0000095,sell
2021-11-20,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.004144076,-0.0020166,-0.00089761,-0.0023761,-0.0020399,sell
2021-11-21,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.001415594,-0.0013022,-0.00184303,-0.0014030,-0.0067383,sell
2021-11-22,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,-0.000054537, 0.0021852,-0.00011221,-0.0000165, 0.0018107,buy
2021-11-23,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.003760334, 0.0061036, 0.00140552, 0.0003012, 0.0061036,buy
2021-11-24,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.003891854, 0.0056132, 0.00298484,-0.0007972, 0.0052731,buy
2021-11-25,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.002718882, 0.0028653, 0.00271888, 0.0015344, 0.0028736,buy
2021-11-26,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.000914216,-0.0014354,-0.00091422,-0.0032996,-0.0009278,sell
2021-11-27,0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.003224705, 0.0032247, 0.00351700, 0.0032183, 0.0032247,buy
2021-11-28,0,3,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1, 0.004643418, 0.0039407, 0.00368253, 0.0033517, 0.0041410,buy
2021-11-29,0,3,0,0,1,0,1,0,0,2,2,0,1,1,0,0,0,1, 0.008065612, 0.0081404, 0.00814037, 0.0056503, 0.0089805,buy
2021-11-30,0,3,0,0,1,0,1,0,0,2,2,0,1,0,0,2,0,0,-0.000339244,-0.0028604,-0.00048823, 0.0037943, 0.0001830,buy
2021-12-01,0,1,0,0,1,0,1,0,0,2,2,0,1,0,0,2,0,0, 0.008276366, 0.0040031, 0.00708996, 0.0029632, 0.0077871,buy
2021-12-02,0,1,0,0,1,0,1,0,1,2,2,0,1,0,0,2,0,0, 0.008276366, 0.0040031, 0.00708996, 0.0029632, 0.0077871,buy
2021-12-03,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,-0.002764215,-0.0090810,-0.00114704,-0.0060104,-0.0008133,sell
2021-12-04,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.001076019, 0.0098526,-0.00072618, 0.0100615, 0.0104470,buy
2021-12-05,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0, 0.005969445, 0.0028363, 0.00707291, 0.0061592, 0.0035591,buy
2021-12-06,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.005289744,-0.0043563,-0.00380400,-0.0061024,-0.0044002,sell
2021-12-07,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.003501593, 0.0026587, 0.00037427, 0.0029214, 0.0031065,buy
2021-12-08,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,-0.005225232,-0.0083077,-0.00621782,-0.0052407, 0.0048059,sell
2021-12-09,0,0,2,0,1,0,0,2,2,0,0,1,0,0,0,1,1,0, 0.001282674,-0.0005711,-0.00110711, 0.0040558, 0.0008934,buy
2021-12-10,0,0,2,0,2,0,0,1,2,0,0,1,0,0,0,1,1,0,-0.001365700,-0.0015131,-0.00167209,-0.0010626, 0.0003986,sell
2021-12-11,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0, 0.003086587,-0.0003294, 0.00242363, 0.0032142, 0.0006234,buy
2021-12-12,0,1,2,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0, 0.003357006,-0.0011059,-0.00138788, 0.0055508, 0.0028849,buy
2021-12-13,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.000041352, 0.0007393,-0.00000025, 0.0006651,-0.0001424,buy
2021-12-14,0,1,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0, 0.005708854, 0.0058412, 0.00925743, 0.0086829, 0.0089207,buy
2021-12-15,0,1,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0, 0.003432058, 0.0020182, 0.00215520, 0.0023334, 0.0022692,buy
2021-12-16,0,1,2,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.003385138, 0.0037309, 0.00263437, 0.0030070, 0.0031697,buy
2021-12-17,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.000000099, 0.0048787, 0.00760947,-0.0037800, 0.0020202,buy
2021-12-18,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0, 0.005248535, 0.0059255, 0.00641907, 0.0024759, 0.0056733,buy
2021-12-19,0,1,2,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0, 0.003146901, 0.0029460, 0.00166300, 0.0029460, 0.0029460,buy
2021-12-20,0,1,2,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0, 0.002722690, 0.0029460, 0.00166300, 0.0029460, 0.0029460,buy
2021-12-21,0,2,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.001060746,-0.0002166,-0.00045390,-0.0000657,-0.0002166,sell
2021-12-22,0,2,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.001914834,-0.0060372,-0.00615624,-0.0051994,-0.0060924,sell
2021-12-23,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008629492, 0.0096915, 0.00912464, 0.0108192, 0.0065212,buy
2021-12-24,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.002042012, 0.0017355, 0.00304849, 0.0000708, 0.0022089,buy
2021-12-25,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.003257627,-0.0027885,-0.00217453,-0.0011690,-0.0022720,sell
2021-12-26,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.003257627,-0.0027885,-0.00217453,-0.0011690,-0.0022720,sell
2021-12-27,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0, 0.005666767, 0.0032270, 0.00687781, 0.0086798, 0.0070460,buy
2021-12-28,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0, 0.003996365, 0.0047697, 0.00196155, 0.0069409, 0.0045464,buy
2021-12-29,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0, 0.005354911, 0.0052619, 0.00482760, 0.0070149, 0.0049989,buy
2021-12-30,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1,0,1,0, 0.004396945, 0.0048384, 0.00500849, 0.0042935, 0.0043175,buy
2021-12-31,1,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0, 0.000388482,-0.0001860,-0.00055838,-0.0008253, 0.0093612,buy
2022-01-01,1,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0, 0.008465561, 0.0085888, 0.00700933, 0.0084656, 0.0067453,buy
2022-01-02,1,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0, 0.008465561, 0.0085888, 0.00700933, 0.0084656, 0.0067453,buy
2022-01-03,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.000729332, 0.0044310, 0.00190104, 0.0042996, 0.0036392,buy
2022-01-04,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.003648403,-0.0016380,-0.00448110,-0.0043862,-0.0014453,sell
2022-01-05,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.007166931, 0.0058665, 0.01120300, 0.0062493, 0.0059167,buy
2022-01-06,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.004929333,-0.0059875,-0.00379924,-0.0039977,-0.0059857,sell
2022-01-07,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.001560245, 0.0006978,-0.00005198,-0.0040304, 0.0004756,sell
2022-01-08,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.001120475, 0.0006620,-0.00123355,-0.0031418,-0.0000355,sell
2022-01-09,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.000990051,-0.0003783,-0.00182377,-0.0028528, 0.0002551,sell
2022-01-10,0,0,0,2,2,0,2,1,0,0,1,0,1,0,0,1,0,0, 0.001615464, 0.0022270, 0.00205170,-0.0096337, 0.0015937,buy
2022-01-11,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.012498936, 0.0028539, 0.00881400, 0.0001211, 0.0039363,buy
2022-01-12,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.001114563,-0.0018897, 0.00276673, 0.0035932,-0.0045238,sell
2022-01-13,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,1,0,0, 0.011231711, 0.0149063, 0.02139004, 0.0199237, 0.0200897,buy
2022-01-14,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,1,0,0, 0.011231711, 0.0149063, 0.02139004, 0.0199237, 0.0200897,buy
2022-01-15,1,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.003482801, 0.0036061, 0.00430485, 0.0130437, 0.0060862,buy
