Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,1.98,0.21,0.69,0,0.33,2.39,-0.0175007,-0.006105958,-0.003684297,-0.00610596,-0.0061060,sell
2020-10-11,1.93,0.39,0.47,0,0.74,2.62, 0.0059811, 0.003053412,-0.004221758,-0.00144021, 0.0000246,buy
2020-10-12,0.64,0.29,0.96,0,1.38,1.92,-0.0006041, 0.001644015, 0.000999450, 0.00630812, 0.0063081,buy
2020-10-13,0,0.12,1.96,0,1.05,1.54,-0.0170976,-0.015796002,-0.013819347,-0.01361553,-0.0176021,sell
2020-10-14,0,0,1.95,0,0.39,1.83, 0.0002732,-0.019628499,-0.019628499,-0.02137412,-0.0208284,sell
2020-10-15,0,0,0.61,0.08,0,2.4, 0.0026119, 0.003988069, 0.004904260, 0.00435954,-0.0078117,buy
2020-10-16,0,0,0.39,0.11,0,2.07,-0.0039698,-0.014814013,-0.003133975, 0.00374044,-0.0019218,buy
2020-10-17,0.53,0.07,1.55,0.14,0,2.35, 0.0013060,-0.009041470,-0.007922757,-0.00616138,-0.0144815,sell
2020-10-18,1.41,0.26,2.93,0.18,0,3.05,-0.0068229,-0.004455073, 0.003989382, 0.00982470,-0.0069488,buy
2020-10-19,1.96,0.4,3.1,0.23,0,2.71,-0.0012765, 0.004392617,-0.002143431, 0.00384966,-0.0050944,buy
2020-10-20,1.76,0.16,2.44,0.29,0.38,1.68, 0.0077927,-0.003106662,-0.009224810, 0.00190110,-0.0038343,buy
2020-10-21,2.35,0,1.02,0.36,0.65,0.85, 0.0034701, 0.008491000, 0.000240012, 0.00468952, 0.0034701,buy
2020-10-22,2.15,0,0.43,0.4,1.12,0.59, 0.0107218, 0.013024351, 0.016556021, 0.00709753, 0.0194935,buy
2020-10-23,1.59,0,0,0.35,1.38,0.42, 0.0014191,-0.005649428, 0.000806463,-0.00562017, 0.0020432,buy
2020-10-24,1.96,0,0,0.28,0.98,0.3,-0.0055743,-0.023815301,-0.010287302,-0.01889774,-0.0055743,sell
2020-10-25,1.4,0,0,0.23,1.06,0,-0.0024549, 0.002144557,-0.002175223, 0.00000088, 0.0004216,buy
2020-10-26,0.49,0,0,0.18,1.71,0, 0.0026649,-0.004522032, 0.006818175,-0.01004694, 0.0011620,buy
2020-10-27,0,0,0,0.47,0.89,0,-0.0046949,-0.005585421, 0.000942031,-0.00834990,-0.0099621,sell
2020-10-28,0,0,0,0.63,0,0,-0.0065172,-0.001193134,-0.006554244,-0.00358006,-0.0127383,sell
2020-10-29,0,0,0.41,0.35,0,0.28,-0.0093539,-0.021756632,-0.018619843,-0.02016880,-0.0160062,sell
2020-10-30,0,0,1.04,0.48,0,0.59, 0.0006662, 0.000666222, 0.001868881, 0.00145775, 0.0014577,buy
2020-10-31,0,0,1.98,0.39,0,1.1, 0.0008104,-0.001956278,-0.010816884,-0.01113300,-0.0091428,sell
2020-11-01,0,0,1.46,0.14,0,1.6,-0.0004449,-0.000874889,-0.005034059,-0.00370764,-0.0100665,sell
2020-11-02,0,0.11,0.58,0.07,0,1.49, 0.0036997, 0.007458403,-0.005566161, 0.00914220, 0.0047857,buy
2020-11-03,0,0.34,0,0,0,1.14, 0.0034980, 0.001584034, 0.001584034, 0.00592967, 0.0036419,buy
2020-11-04,0,0.39,0,0,0,1.11,-0.0035901, 0.000000064, 0.000000064, 0.00650101, 0.0015427,buy
2020-11-05,0,0.24,0,0,0,1.39, 0.0094544, 0.010010468, 0.018837380, 0.01001524, 0.0096565,buy
2020-11-06,0,0.24,0,0,0,1.6, 0.0030626, 0.001729419, 0.010773112, 0.00367056, 0.0018185,buy
2020-11-07,0,0.4,0,0,0,1.25,-0.0065800,-0.003825336,-0.003825336, 0.00029740,-0.0032819,buy
2020-11-08,0.64,0.24,0.88,0,0,0.76,-0.0061053,-0.000598547,-0.006105289,-0.00299039,-0.0061053,sell
2020-11-09,1.59,0.09,1.98,0,0,0.41, 0.0141274, 0.004786795, 0.009852943, 0.01013486,-0.0076097,buy
2020-11-10,1.98,0.12,1.38,0,0,0, 0.0078832, 0.009105409, 0.010066508, 0.00681476, 0.0100665,buy
2020-11-11,0.98,0.38,0.44,0.08,0,0, 0.0142481, 0.001711989, 0.013974542, 0.00801942, 0.0069945,buy
2020-11-12,0.39,0.39,0,0.09,0.54,0,-0.0003557,-0.000843115,-0.017886278,-0.00257867, 0.0011301,sell
2020-11-13,0,0.14,0,0.11,1.23,0,-0.0215317,-0.016705212,-0.021531682,-0.02153168,-0.0201074,sell
2020-11-14,0,0,0,0.14,2.58,1.11,-0.0072231,-0.012892491, 0.010514406,-0.02541611,-0.0072231,sell
2020-11-15,0,0,0.35,0.17,2.59,2.83,-0.0064883,-0.005492234,-0.007499429,-0.00535949,-0.0002092,sell
2020-11-16,0,0,1.22,0.21,1.57,2.89,-0.0147553,-0.010549731,-0.021066155,-0.01289963, 0.0057925,sell
2020-11-17,0,0,1.98,0.26,1.63,1.57,-0.0203340,-0.021207901,-0.021728408,-0.02264932,-0.0240224,sell
2020-11-18,0,0,0.85,0.31,2.43,1.24, 0.0046304, 0.000249911, 0.005192257,-0.00047276,-0.0000751,buy
2020-11-19,0,0,0,0.38,2.25,1.57, 0.0086401, 0.005748150, 0.008799485, 0.00391146, 0.0090382,buy
2020-11-20,0,0,0,0.4,1.09,0.93,-0.0321964,-0.005992646,-0.031079619,-0.03189304,-0.0317288,sell
2020-11-21,0,0.18,0,0.34,0.34,0.33, 0.0087560, 0.004167665,-0.003895601, 0.00395438, 0.0056514,buy
2020-11-22,0.37,0.4,0,0.28,0,0, 0.0191043, 0.013548732, 0.018061539, 0.01101555, 0.0024828,buy
2020-11-23,1.45,0.24,0,0.23,0,0,-0.0064014,-0.008905612,-0.004626905,-0.01695671,-0.0046269,sell
2020-11-24,1.96,0.07,0,0.19,0,0,-0.0033375,-0.004344965, 0.003196951,-0.00194947, 0.0031970,buy
2020-11-25,0.66,0,0,0.15,0,0,-0.0023003,-0.002398487,-0.002779517,-0.01022809,-0.0078351,sell
2020-11-26,0,0,0.85,0.2,0.72,0, 0.0088317,-0.003437335,-0.003146012, 0.00876203,-0.0040585,buy
2020-11-27,0,0.11,1.98,0.19,1.72,0,-0.0153903,-0.028954946,-0.021786198,-0.02178620,-0.0222939,sell
2020-11-28,0,0.28,1.45,0.19,1.81,0,-0.0143876,-0.011825629, 0.002602999, 0.00596015,-0.0024545,buy
2020-11-29,0,0.4,0.46,0.19,1.86,0,-0.0184572,-0.018348354,-0.018457249,-0.02959928,-0.0234824,sell
2020-11-30,0,0.22,0,0.15,2.16,0,-0.0089480,-0.011885291,-0.011503976,-0.00919139,-0.0091914,sell
2020-12-01,0,0.09,0,0.18,1.72,0,-0.0081548,-0.004457958,-0.008889520,-0.01013964,-0.0221734,sell
2020-12-02,0,0,0,0.21,1.67,0,-0.0068899,-0.014002316,-0.008596110,-0.01421983,-0.0135281,sell
2020-12-03,0,0,0,0.26,1.24,0,-0.0101830,-0.010263421,-0.010183028,-0.01434107,-0.0125149,sell
2020-12-04,0.51,0.12,0,0.33,0.52,0.49, 0.0030211,-0.001279276, 0.007297361, 0.00465342, 0.0053633,buy
2020-12-05,1.52,0.48,0,0.4,0,0.95,-0.0023307,-0.014315327,-0.015477050,-0.01402103,-0.0218271,sell
2020-12-06,2,0.78,0,0.39,0,1.59, 0.0060499,-0.013043853, 0.007547860,-0.01092350,-0.0131981,sell
2020-12-07,0.83,0.41,0,0.31,0,1.63,-0.0150299,-0.018210532,-0.015222008,-0.01855530,-0.0167631,sell
2020-12-08,0.45,0.09,0,0.25,0.26,1.41,-0.0144934,-0.018984581,-0.017754412,-0.00903595,-0.0176412,sell
2020-12-09,0.87,0,0,0.19,0.78,1.94,-0.0060941, 0.000431934, 0.004661557,-0.01142757,-0.0019476,buy
2020-12-10,1.66,0,0,0.15,1.4,1.67, 0.0061715, 0.008516800, 0.006171525,-0.00909428,-0.0098577,buy
2020-12-11,2,0,0,0.12,0.81,1.55, 0.0163266, 0.016326612, 0.016354704, 0.01256390, 0.0148437,buy
2020-12-12,1.25,0,0,0.09,0.51,2.34,-0.0256193,-0.020877710,-0.016954943,-0.01986681,-0.0212597,sell
2020-12-13,1.17,0,0,0.2,0.88,2.31,-0.0169968,-0.007407165,-0.010414523,-0.01179813,-0.0165891,sell
2020-12-14,1.91,0,0,0.32,2.18,0.78,-0.0012507,-0.004497555, 0.000699545,-0.00330625, 0.0083525,buy
2020-12-15,1.96,0,0,0.49,2.65,0, 0.0021481,-0.004869462,-0.001346577,-0.00241321, 0.0050735,buy
2020-12-16,0.81,0,0,0.59,1.36,0, 0.0126322, 0.013672619, 0.008824623, 0.01096591, 0.0233004,buy
2020-12-17,0,0,0,0.47,0.32,0.29,-0.0138791,-0.013879088,-0.014382211,-0.00556334,-0.0032082,sell
2020-12-18,0,0,0,0.1,0,0.38,-0.0021844,-0.000772777,-0.004558585,-0.00057137, 0.0081262,buy
2020-12-19,0,0.09,0,0.34,0,0.52, 0.0030402, 0.006286921, 0.006504997, 0.00650500, 0.0065050,buy
2020-12-20,0,0.28,0,0.96,0,0.7, 0.0095590,-0.002720052, 0.007788674, 0.00135030, 0.0038905,buy
2020-12-21,0,0.4,0,1.58,0,0.95,-0.0018086, 0.002734878,-0.003484598, 0.01151072, 0.0003983,buy
2020-12-22,0,0.17,0,1.05,0,1.29, 0.0219989, 0.021810742, 0.024833146, 0.02008080, 0.0201050,buy
2020-12-23,0,0,0,0.36,0,1.6, 0.0093849, 0.000378898, 0.010041225, 0.00865987, 0.0047959,buy
2020-12-24,1.24,0,0,0.16,0,1.41,-0.0086146,-0.001551940,-0.001186361, 0.00160708,-0.0074218,buy
2020-12-25,2,0,0,0,0,1.02, 0.0075885, 0.005691850, 0.006146579, 0.00540359, 0.0060938,buy
2020-12-26,1.39,0,0,0,0,0.74, 0.0155537, 0.017863075, 0.016601600, 0.00167614, 0.0119483,buy
2020-12-27,1.69,0,0,0,0,0.53,-0.0123708,-0.010473846,-0.014523575,-0.00192702,-0.0096222,sell
2020-12-28,1.96,0,0,0,0,0.7, 0.0044252, 0.004425246,-0.000640234, 0.00848809, 0.0007432,buy
2020-12-29,0.91,0,0,0,0,1.22, 0.0084566, 0.002324278, 0.006552919, 0.01051886, 0.0107584,buy
2020-12-30,0.36,0,0,0,0,2.31, 0.0028150,-0.008687442, 0.006844745, 0.00281502, 0.0009322,buy
2020-12-31,0,0,0,0,0.67,2.45,-0.0007246,-0.000117305, 0.009522182,-0.00272616,-0.0056158,buy
2021-01-01,0.83,0,0,0,1.38,1.54, 0.0065833, 0.008212473, 0.011853428,-0.00085473,-0.0073661,buy
2021-01-02,1.96,0,0,0.19,0.66,0.46,-0.0004925,-0.004083064,-0.004241715,-0.00482345,-0.0057138,sell
2021-01-03,1.18,0,0,0.45,0,0,-0.0136635,-0.008543281,-0.020561062,-0.01024732,-0.0044521,sell
2021-01-04,0,0,0,0.53,0,0,-0.0154638,-0.003391643,-0.013692298,-0.00687623,-0.0013119,sell
2021-01-05,0,0,0,0.35,0,0,-0.0027814,-0.009945394,-0.011805759,-0.00321011,-0.0099454,sell
2021-01-06,0,0,0,0.28,0.3,0, 0.0003682,-0.001750511,-0.008754905, 0.00670877, 0.0019875,buy
2021-01-07,0.61,0,0,0.39,0.72,0.76, 0.0048544, 0.009054111, 0.008143666, 0.01105775, 0.0122640,buy
2021-01-08,1.22,0,0,0.4,1.39,1.74, 0.0212792, 0.012935622, 0.012481897, 0.00247122, 0.0084079,buy
2021-01-09,2.72,0,0,0.44,1.08,2.09,-0.0089253,-0.011075136,-0.012517532,-0.00820371,-0.0085707,sell
2021-01-10,3.26,0,0,0.6,0.44,1.35, 0.0048266, 0.016841809, 0.013655475, 0.01428907, 0.0105286,buy
2021-01-11,2.78,0,0,0.63,0,1.6, 0.0034300, 0.006025457, 0.007550219, 0.00755022, 0.0009045,buy
2021-01-12,1.99,0,0,0.58,0,2.96, 0.0000195,-0.014745753,-0.000154951, 0.00215685, 0.0085959,buy
2021-01-13,2.29,0,0,0.46,0,2.53, 0.0140886,-0.016765379, 0.014143651, 0.01422713,-0.0040750,buy
2021-01-14,1.96,0,0,0.18,0,1.35, 0.0212234, 0.005470913, 0.012657284, 0.00917634, 0.0091763,buy
2021-01-15,0.66,0,0,0.07,0,1.24, 0.0201982, 0.016354292, 0.020108888, 0.01192558, 0.0145352,buy
2021-01-16,0,0,0,0,0,1.04, 0.0040354, 0.005347294,-0.009987756, 0.00437509, 0.0049165,buy
2021-01-17,0,0,0,0,0,0.93, 0.0122635, 0.011863370, 0.006801634, 0.00808359, 0.0074049,buy
2021-01-18,0,0,0,0,0,0.9, 0.0085848, 0.005613818, 0.000526048, 0.00854974, 0.0139886,buy
2021-01-19,0,0,0,0.16,0,0.7, 0.0163304, 0.016024723, 0.015408624, 0.01616856, 0.0231687,buy
2021-01-20,0,0,0,0.4,0,0.9, 0.0010597, 0.001059684, 0.001059684,-0.00011062,-0.0071170,buy
2021-01-21,0,0.18,0,0.3,0,1.14,-0.0015699,-0.000171919,-0.003607889,-0.00552117,-0.0011510,buy
2021-01-22,0,0.4,0,0.1,0.54,1.46,-0.0125604,-0.006783777,-0.018801450,-0.00194838,-0.0092909,sell
2021-01-23,0,0.29,0,0,1.39,1.6,-0.0142114,-0.013310791,-0.012430310,-0.01243031,-0.0142114,sell
2021-01-24,0.95,0.11,0,0.13,1.16,1.74, 0.0006121,-0.003689415, 0.005987441, 0.00447623, 0.0203545,buy
2021-01-25,1.96,0,0,0.27,0.39,2.01,-0.0116380,-0.012001189, 0.006296971,-0.01257429,-0.0116416,sell
2021-01-26,1.25,0,0,0.4,0,2.42,-0.0143680,-0.007885035,-0.011076391,-0.01989209,-0.0143680,sell
2021-01-27,0.39,0,0,0.41,0,1.69,-0.0220037,-0.012566100,-0.011524458,-0.00697083,-0.0204266,sell
2021-01-28,0,0,0,0.4,0,1.28,-0.0087933,-0.000254234,-0.000987042,-0.00098704,-0.0009870,buy
2021-01-29,0,0,0,0.54,0,0.93, 0.0015474, 0.007543587, 0.006159761, 0.00414431, 0.0071203,buy
2021-01-30,0,0,0,0.43,0,1.14,-0.0152868,-0.018792909,-0.015423258,-0.01715448,-0.0235440,sell
2021-01-31,0,0,0,0.25,0,1.3,-0.0230612,-0.016063151,-0.018346287,-0.01856718,-0.0167522,sell
2021-02-01,0,0,0,0.2,0,1.59,-0.0075587,-0.011131774,-0.010915420, 0.00800995,-0.0041208,buy
2021-02-02,0,0,0,0.33,0,1.26, 0.0154830, 0.002098317, 0.018066190, 0.01726449, 0.0174907,buy
2021-02-03,0,0,0,0.4,0,0.82, 0.0093520, 0.009763155, 0.006393104, 0.00672667, 0.0001648,buy
2021-02-04,0,0,0,0.24,0,0.54, 0.0113037, 0.008645058, 0.008622307, 0.00608283, 0.0077397,buy
2021-02-05,0,0,0,0.11,0,0.79, 0.0101027, 0.011000716, 0.008384751, 0.01010267, 0.0122898,buy
2021-02-06,0,0.17,0,0.15,0,1.3,-0.0042992, 0.000472680, 0.001369352,-0.00254935, 0.0076481,buy
2021-02-07,0,0.45,0,0.49,0,1.57, 0.0033123, 0.007854468, 0.007622771, 0.00481014, 0.0039634,buy
2021-02-08,0,0.8,0,0.78,0,0.63,-0.0049008,-0.004516853,-0.004900805, 0.00263448, 0.0043054,buy
2021-02-09,0,0.54,0,0.57,0,0.68,-0.0141927,-0.009807104,-0.014192693,-0.01431261,-0.0087873,sell
2021-02-10,0.56,0.2,0,0.2,0.33,1.57, 0.0042217, 0.004306607, 0.001178270, 0.00217347, 0.0102667,buy
2021-02-11,1.07,0,0,0,0.52,0.76, 0.0047511, 0.012496668, 0.004751096, 0.00475110, 0.0069913,buy
2021-02-12,1.98,0,0,0.15,0.83,0,-0.0067612, 0.001885743,-0.006761240,-0.00791319,-0.0125182,sell
2021-02-13,1.86,0,0,0.35,1.32,0,-0.0144220,-0.003986291,-0.014421952,-0.01442195,-0.0188604,sell
2021-02-14,0.95,0.07,0,0.39,1.39,0,-0.0022546,-0.002156301, 0.008572753,-0.00270366,-0.0058634,buy
2021-02-15,0.49,0.27,0,0.26,0.91,0, 0.0233056, 0.013214018, 0.017619430, 0.02354995, 0.0237720,buy
2021-02-16,0,0.4,0,0.32,0.57,0,-0.0013804,-0.000815807,-0.000894454, 0.01214089, 0.0090608,buy
2021-02-17,0,0.15,0,0.4,0.36,0.47, 0.0021713, 0.002097464,-0.007257234,-0.00170930,-0.0016959,buy
2021-02-18,0,0,0,0.21,0,0.87, 0.0049313, 0.004931277, 0.018023465, 0.00526866, 0.0074636,buy
2021-02-19,0,0,0,0.07,0,1.6,-0.0259483,-0.024184345,-0.017172568,-0.02628744,-0.0158798,sell
2021-02-20,0,0,0,0.1,0,1.56,-0.0225490,-0.021640041,-0.020650346,-0.02312589,-0.0206054,sell
2021-02-21,0.44,0,0,0.3,0,0.85, 0.0141406, 0.007977821, 0.019882343, 0.01782216, 0.0114923,buy
2021-02-22,0.72,0,0,0.39,0,0.46, 0.0056595,-0.009514267, 0.010326979, 0.00748342,-0.0029672,buy
2021-02-23,1.16,0,0,0.17,0.26,0,-0.0059913, 0.000841912,-0.006957566,-0.00341680, 0.0000247,buy
2021-02-24,1.9,0,0,0.11,0.63,0, 0.0070640,-0.001444510, 0.008419333, 0.00341146, 0.0132686,buy
2021-02-25,2,0,0,0.24,1.39,0, 0.0003613,-0.023362586, 0.001330157,-0.01852156,-0.0000408,buy
2021-02-26,1.27,0,0,0.39,1.26,0,-0.0020114,-0.002950469,-0.003801260,-0.00010467,-0.0003763,buy
2021-02-27,0.78,0,0,0.29,0.53,0, 0.0136115, 0.010974405, 0.009967060, 0.00480784, 0.0050699,buy
2021-02-28,0.48,0.13,0,0.13,0,0,-0.0092745,-0.012351807,-0.009891826,-0.00712195,-0.0124143,sell
2021-03-01,0,0.31,0,0,0,0,-0.0159764,-0.014250127,-0.019749594,-0.01805595,-0.0195131,sell
2021-03-02,0,0.4,0,0.07,0.62,0,-0.0046764,-0.004346499,-0.008524480,-0.00537846,-0.0018522,sell
2021-03-03,0,0.2,0.81,0.2,1.39,0, 0.0169147, 0.022505529, 0.016859830, 0.03810198, 0.0171902,buy
2021-03-04,0,0.07,2,0.4,1.02,0, 0.0088062, 0.012472513, 0.015319578, 0.00656959, 0.0082533,buy
2021-03-05,0,0,1.52,0.28,0.35,0,-0.0032548,-0.006149951, 0.001008121,-0.00022133,-0.0073684,buy
2021-03-06,0,0,0.49,0.36,0,0,-0.0200865,-0.013945397,-0.014416231,-0.02018429,-0.0202588,sell
2021-03-07,0,0,1.24,0.59,0,0, 0.0037260, 0.003359261,-0.008154493, 0.00337087, 0.0033709,buy
2021-03-08,0,0,1.95,0.8,0,0,-0.0003889, 0.001857582,-0.004927603, 0.00184858,-0.0003889,buy
2021-03-09,0,0,0.8,0.5,0,0,-0.0295584,-0.012258618,-0.016351801,-0.02955841,-0.0295584,sell
2021-03-10,0,0,0,0.16,0,0, 0.0150088, 0.014887162, 0.011980995, 0.01154309, 0.0122802,buy
2021-03-11,0,0,0,0.35,0,0,-0.0027814,-0.009945394,-0.011805759,-0.00321011,-0.0099454,sell
2021-03-12,0,0,0,0.74,0,0,-0.0099177,-0.006588296,-0.003219828,-0.00991774,-0.0087531,sell
2021-03-13,0,0,0,0.79,0,0,-0.0103392,-0.027107411,-0.007714754,-0.01361837,-0.0077648,sell
2021-03-14,0,0,0,0.38,0.29,0, 0.0050832, 0.006866473, 0.005165637, 0.00751233, 0.0068665,buy
2021-03-15,0,0,0,0.12,0.69,0,-0.0048570,-0.014971042,-0.000149980,-0.01061315,-0.0057943,sell
2021-03-16,0,0,0,0.2,1.38,0,-0.0061109,-0.012474720,-0.010353657,-0.01720575,-0.0144055,sell
2021-03-17,0,0,0,0.33,1.75,0,-0.0004668, 0.001236521, 0.002043539,-0.00180697,-0.0004993,buy
2021-03-18,0.49,0,0,0.4,1.87,0, 0.0138158, 0.008050270, 0.017429306, 0.00541216, 0.0007656,buy
2021-03-19,0.76,0,0,0.29,1.03,0.51, 0.0050447, 0.007511097,-0.002726084, 0.00863015, 0.0053954,buy
2021-03-20,1.19,0,0,0.18,0.73,1.07, 0.0112527, 0.018126454, 0.016643400, 0.00702793, 0.0112527,buy
2021-03-21,1.88,0,0.47,0.11,1.36,1.86,-0.0052599, 0.002197909, 0.003952943, 0.00619236,-0.0051903,buy
2021-03-22,1.98,0,1.98,0.29,1.38,1.74, 0.0092570, 0.002970794, 0.007617662, 0.00101858, 0.0027791,buy
2021-03-23,1.34,0,1.75,0.4,0.38,1.9, 0.0179114, 0.003073106, 0.003432027, 0.01264147, 0.0096332,buy
2021-03-24,0.85,0,0.37,0.19,0,1.57, 0.0067559, 0.003496395, 0.003712457, 0.00796761, 0.0088153,buy
2021-03-25,0.54,0,0,0,0,0.78, 0.0166781, 0.017054369, 0.016909232, 0.01690923, 0.0229872,buy
2021-03-26,0.35,0,0,0,0,0.33, 0.0175376, 0.023198653, 0.023467488, 0.02346749, 0.0236224,buy
2021-03-27,0,0.28,0,0.3,0,0,-0.0008541,-0.005984156,-0.002676354,-0.00848065,-0.0040191,sell
2021-03-28,0,0.72,0,0.69,0.24,0, 0.0076624, 0.003211676, 0.002179686, 0.00339329, 0.0050680,buy
2021-03-29,0,0.65,0,0.76,0.98,0,-0.0024264,-0.003237260, 0.007767649,-0.00242827,-0.0005219,buy
2021-03-30,0,0.24,0,0.64,2.06,0, 0.0024062, 0.004620024, 0.002406238,-0.01227553,-0.0019130,buy
2021-03-31,0,0,0,0.5,2.38,0, 0.0007086, 0.005745095, 0.003928345, 0.00064060,-0.0060538,buy
2021-04-01,0,0,0,0.13,2.51,0,-0.0106952,-0.011616172,-0.014282899,-0.00248170,-0.0119678,sell
2021-04-02,0,0,0,0,1.96,0, 0.0058332,-0.000549020, 0.003075635, 0.01264512, 0.0078360,buy
2021-04-03,0,0,0,0,1.02,0, 0.0044676, 0.010780587, 0.015602546, 0.00482849, 0.0123058,buy
2021-04-04,0,0,0,0,0.59,0, 0.0175807, 0.003430228, 0.005476729, 0.02640398, 0.0134738,buy
2021-04-05,0,0,0,0,1.04,0,-0.0068842, 0.000814803, 0.005572252, 0.00956967, 0.0012172,buy
2021-04-06,0,0,0,0.13,1.39,0.38,-0.0007203, 0.002373720, 0.003380837,-0.00025237, 0.0036353,buy
2021-04-07,0,0.29,0,0.37,1.03,0.63, 0.0083758,-0.003099125, 0.005250594, 0.00084895, 0.0017505,buy
2021-04-08,0,0.39,0,0.64,1.09,1.04,-0.0067039,-0.004009416,-0.006137074,-0.00670389, 0.0011550,sell
2021-04-09,0,0.09,0,0.64,1.79,1.59, 0.0001023,-0.018357132,-0.016817260,-0.01609731,-0.0157140,sell
2021-04-10,0,0,0,0.38,3.28,1.88, 0.0042471, 0.004247126, 0.009391632,-0.00963520, 0.0031043,buy
2021-04-11,0,0,0,0.4,2.61,2.17, 0.0058519, 0.007720147, 0.010377991,-0.00333673, 0.0077242,buy
2021-04-12,0.39,0,0,0.25,1.44,2.09, 0.0081209, 0.003072018, 0.013836412, 0.00619712, 0.0143357,buy
2021-04-13,0.57,0,0,0.11,1.8,0.94,-0.0009319, 0.002469139,-0.003473085, 0.01501918,-0.0009319,buy
2021-04-14,0.84,0.07,0,0.13,2.21,0.4,-0.0022715,-0.025277495,-0.002761058, 0.00842013,-0.0022715,buy
2021-04-15,1.22,0.12,0,0.39,2.39,0.95,-0.0079249, 0.000784676,-0.009206993, 0.00376681,-0.0019365,buy
2021-04-16,1.8,0.21,0,0.18,2.71,1.84, 0.0050083, 0.007560757, 0.002963530, 0.00532606, 0.0094448,buy
2021-04-17,2,0.36,0,0,3.85,2.66, 0.0089961,-0.001844304,-0.002991086,-0.00273653,-0.0126748,buy
2021-04-18,2,0.4,0,0,2.49,1.81, 0.0075002, 0.007500179, 0.003123048,-0.00047922, 0.0075002,buy
2021-04-19,2.57,0.26,0,0,0.54,0, 0.0009897,-0.009125098,-0.003714672,-0.00966623,-0.0037147,sell
2021-04-20,2.66,0.15,0,0,0,0,-0.0108559,-0.009907014,-0.010120255,-0.00388002,-0.0103506,sell
2021-04-21,1.87,0.09,0,0,0,0,-0.0114922, 0.005092595, 0.005175674, 0.00621460, 0.0053221,buy
2021-04-22,1.95,0,0,0,0,0, 0.0172878, 0.016070557, 0.003910643, 0.01588741, 0.0166820,buy
2021-04-23,0.93,0,0,0,0,0.44,-0.0205610,-0.028492849,-0.028492849,-0.01972980,-0.0305347,sell
2021-04-24,0.4,0,0,0,0,1.86, 0.0055712,-0.004067027,-0.003588196,-0.00779769,-0.0036959,buy
2021-04-25,0.92,0,0,0,0,3.17, 0.0059117, 0.008176834, 0.005911712, 0.00722756,-0.0056499,buy
2021-04-26,1.98,0,0,0,0,1.31, 0.0070232, 0.004787626,-0.002107082,-0.00148429,-0.0056135,buy
2021-04-27,1.85,0,0,0,0,0,-0.0028014, 0.007885553, 0.008780115, 0.00915064, 0.0087801,buy
2021-04-28,0.82,0,0,0,0,0, 0.0050756, 0.004116130,-0.000240423, 0.00745155, 0.0045059,buy
2021-04-29,0.36,0,0,0,1.09,0,-0.0037006,-0.004876098,-0.000848038,-0.00291861,-0.0020582,buy
2021-04-30,0,0,0,0,1.36,0, 0.0119885, 0.016109265, 0.013566512, 0.01610926, 0.0161093,buy
2021-05-01,0.97,0,0,0,0.78,0.48, 0.0065848, 0.015274487, 0.006317735, 0.00516530, 0.0080639,buy
2021-05-02,1.96,0,0,0,1.73,1.9, 0.0001438, 0.014961871,-0.001716505, 0.02385546, 0.0001438,buy
2021-05-03,0.72,0,0,0,1.86,3.16,-0.0109496,-0.020350421,-0.010870056,-0.01102941,-0.0059395,sell
2021-05-04,0.37,0,0,0,1.3,1.62,-0.0175216, 0.003576702, 0.002131944, 0.00608649,-0.0138491,buy
2021-05-05,1.13,0,0,0,1.32,0.42, 0.0012942,-0.003623860,-0.003662153,-0.02071639,-0.0117316,sell
2021-05-06,1.96,0,0,0,1.39,0.33,-0.0137980,-0.006906454,-0.002912323,-0.01300796,-0.0130080,sell
2021-05-07,1.12,0,0,0,0.95,1.35, 0.0308499, 0.026015764, 0.025001258, 0.01706458, 0.0240394,buy
2021-05-08,0.37,0,0,0.12,0.91,3.18,-0.0210005,-0.012655604,-0.015427888,-0.02094900,-0.0222264,sell
2021-05-09,0,0,0,0.36,0.88,2.49,-0.0064868,-0.010693741,-0.004551683,-0.00979375,-0.0087132,sell
2021-05-10,0,0,0,0.72,1.06,0.83,-0.0157303,-0.021685301,-0.011955751,-0.01252143,-0.0117199,sell
2021-05-11,0.78,0,0,0.68,1.77,0, 0.0097416, 0.012124995, 0.011558361, 0.00883427, 0.0160636,buy
2021-05-12,1.96,0.1,0,0.29,2.5,0, 0.0032369,-0.007604015,-0.001536915, 0.00513966, 0.0014934,buy
2021-05-13,1.56,0.17,0,0.08,2.29,0, 0.0032173, 0.011421771, 0.003375548, 0.01877579, 0.0081125,buy
2021-05-14,0.53,0.28,0,0,1.29,0.33,-0.0070744, 0.006708758,-0.007460137,-0.00827118,-0.0070744,sell
2021-05-15,0.57,0.4,0,0,0.66,0.85,-0.0142627,-0.012344876,-0.016128849,-0.01612885,-0.0090432,sell
2021-05-16,1.35,0.33,0,0.07,0,1.59, 0.0070064, 0.004233135,-0.009735782, 0.00759854, 0.0061381,buy
2021-05-17,1.98,0.19,0,0.2,0,1.14, 0.0034300, 0.000770729, 0.000107448,-0.00628493,-0.0017830,buy
2021-05-18,1.78,0.11,0,0.39,0,0.46, 0.0166162, 0.012827302, 0.008140815, 0.01274340, 0.0138268,buy
