Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1, 0.0202275, 0.0110497, 0.00048149, 0.021239, 0.0191766,buy
2020-05-20,0,1,1,0,0,1,1,0,3,0,0,0,1,1,0,1,2,0,2,0, 0.0229105, 0.0398804, 0.02290203, 0.023096, 0.0229105,buy
2020-05-21,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,2,0,1,1, 0.0267034, 0.0047422,-0.00368532, 0.011648, 0.0123833,buy
2020-05-22,1,0,1,0,1,0,0,0,2,1,1,0,1,1,1,0,2,0,1,1, 0.0119247, 0.0184147, 0.01504221, 0.015042, 0.0150422,buy
2020-05-23,1,0,0,1,1,0,0,0,2,0,0,2,0,2,1,0,1,1,2,0, 0.0055653, 0.0118564, 0.00756777, 0.010397, 0.0054935,buy
2020-05-24,0,0,0,2,0,0,1,0,3,0,0,2,0,3,0,0,2,0,2,0,-0.0166590,-0.0097562,-0.00011332,-0.014478,-0.0075191,sell
2020-05-25,1,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,-0.0255411,-0.0216155,-0.02521822,-0.023361,-0.0207438,sell
2020-05-26,0,1,0,2,0,1,0,1,2,0,0,2,0,1,1,0,1,0,0,1, 0.0068863,-0.0020334, 0.00325099, 0.012968, 0.0156863,buy
2020-05-27,0,2,0,2,0,2,0,1,1,1,0,2,0,3,0,1,1,0,1,0, 0.0229898, 0.0281903, 0.00844197, 0.034706, 0.0097229,buy
2020-05-28,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,1,0,0,1,-0.0032261,-0.0001562,-0.00802273,-0.009100,-0.0027248,sell
2020-05-29,0,1,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,0,0, 0.0339202, 0.0328194, 0.02010662, 0.027979, 0.0147603,buy
2020-05-30,0,1,0,1,0,1,0,0,0,1,0,1,0,3,1,0,1,1,1,0, 0.0216493, 0.0271535, 0.00664022, 0.019043, 0.0138210,buy
2020-05-31,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,-0.0034230,-0.0025396, 0.02099025,-0.010974,-0.0078475,buy
2020-06-01,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,1,1,0,-0.0000051, 0.0140851, 0.00821658, 0.005989,-0.0002871,buy
2020-06-02,0,1,1,1,1,1,1,0,0,2,1,0,1,1,1,1,0,1,0,1, 0.0242298, 0.0312552, 0.02751619, 0.037491, 0.0252916,buy
2020-06-03,2,0,0,1,2,0,1,0,1,1,0,0,0,1,1,1,0,2,0,1,-0.0002971,-0.0031243,-0.00189917, 0.003901,-0.0002971,sell
2020-06-04,2,0,0,2,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0, 0.0066612, 0.0037772, 0.00651325, 0.004471, 0.0058008,buy
2020-06-05,3,0,1,1,2,0,0,1,0,0,1,1,1,1,1,1,0,2,0,2, 0.0132976, 0.0135538, 0.01379181, 0.013554, 0.0156141,buy
2020-06-06,2,0,0,2,1,0,0,0,1,0,0,2,1,1,1,1,0,3,0,1,-0.0023709,-0.0049231,-0.00064361,-0.000821,-0.0015477,sell
2020-06-07,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,2, 0.0101572, 0.0086749, 0.00918926, 0.022921, 0.0318056,buy
2020-06-08,3,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,2,0,2, 0.0115061, 0.0178459, 0.02954728, 0.029007, 0.0171759,buy
2020-06-09,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,2,1,1, 0.0201403, 0.0093761, 0.00992813, 0.009587, 0.0095872,buy
2020-06-10,2,1,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,1,1,1, 0.0136476, 0.0042276, 0.02530839, 0.030713, 0.0307205,buy
2020-06-11,2,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,2,1,0,-0.0045239,-0.0293456,-0.00547687, 0.005448,-0.0310940,sell
2020-06-12,3,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,2,1,0,-0.0104238, 0.0100913,-0.00849619, 0.003577, 0.0100913,buy
2020-06-13,2,0,0,2,1,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0, 0.0012781,-0.0126440,-0.00030971,-0.001007,-0.0028486,sell
2020-06-14,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,-0.0054397,-0.0048319,-0.01263668, 0.001674,-0.0030103,sell
2020-06-15,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0, 0.0015009,-0.0098969,-0.00140680, 0.007634, 0.0000903,sell
2020-06-16,2,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,-0.0074372, 0.0169076, 0.01659990, 0.034313, 0.0399650,buy
2020-06-17,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,-0.0270486,-0.0161715,-0.01075067,-0.025637,-0.0369692,sell
2020-06-18,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0, 0.0384527, 0.0084660, 0.02917757, 0.011495,-0.0010853,buy
2020-06-19,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,-0.0065703,-0.0090430,-0.00342441, 0.002901,-0.0065703,sell
2020-06-20,2,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.0056657, 0.0016061, 0.00153979, 0.003872, 0.0044670,buy
2020-06-21,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1, 0.0115108, 0.0178530, 0.01339552, 0.010940, 0.0158999,buy
2020-06-22,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0020062,-0.0004872,-0.02204322,-0.002738,-0.0001758,sell
2020-06-23,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,0,1,1, 0.0553448, 0.0186400, 0.05401003, 0.047205, 0.0379483,buy
2020-06-24,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,1, 0.0214832, 0.0244012, 0.01330128, 0.022460, 0.0209872,buy
2020-06-25,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,-0.0046911,-0.0042810,-0.00530343,-0.003945, 0.0022826,sell
2020-06-26,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,1,1,0, 0.0085476, 0.0085944, 0.00905499,-0.005169, 0.0019764,buy
2020-06-27,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,0, 0.0191283,-0.0082455, 0.01362504, 0.013625,-0.0105792,buy
2020-06-28,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,1,0,-0.0194093, 0.0064568, 0.00746342, 0.000966,-0.0090706,sell
2020-06-29,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1, 0.0248961, 0.0245097, 0.01434325, 0.024107, 0.0224544,buy
2020-06-30,2,0,0,0,0,2,1,0,0,1,0,0,1,0,2,1,0,2,0,1,-0.0044431, 0.0028316,-0.00242774,-0.008856, 0.0014813,sell
2020-07-01,2,0,0,2,0,1,0,1,1,0,0,2,0,1,1,1,0,1,0,0, 0.0244751, 0.0074791, 0.02889101, 0.022173, 0.0297355,buy
2020-07-02,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2,0,2, 0.0269541, 0.0320169, 0.01820430, 0.034059, 0.0277712,buy
2020-07-03,1,0,0,2,0,0,0,0,1,0,0,2,1,0,1,1,0,2,0,1, 0.0155681, 0.0038815, 0.00971328, 0.019140, 0.0196067,buy
2020-07-04,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,3,0,2,-0.0046246,-0.0136210,-0.00947679,-0.002704,-0.0055880,sell
2020-07-05,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,2,-0.0098488,-0.0105113, 0.00932637, 0.018335, 0.0241556,sell
2020-07-06,1,0,1,1,1,2,0,1,1,0,1,1,1,0,0,0,0,2,1,2, 0.0255097, 0.0381276, 0.04178267, 0.027097, 0.0395103,buy
2020-07-07,0,1,0,1,2,2,0,2,1,1,0,1,0,0,0,1,1,1,1,1, 0.0444453, 0.0507908, 0.05655726, 0.050791, 0.0423114,buy
2020-07-08,0,0,0,2,2,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1, 0.0255668, 0.0321035, 0.02855327, 0.028553, 0.0265240,buy
2020-07-09,1,0,1,1,1,2,1,0,0,0,1,1,1,0,0,1,0,2,1,1, 0.0397374, 0.0166100, 0.02773414, 0.031439, 0.0094172,buy
2020-07-10,1,0,0,2,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0,0,-0.0018534,-0.0147196,-0.00873607,-0.011668,-0.0126237,sell
2020-07-11,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,2,0,1, 0.0054861, 0.0165228, 0.00773235, 0.011478, 0.0125849,buy
2020-07-12,1,1,1,1,2,1,0,0,0,1,1,1,0,0,1,0,0,2,0,1, 0.0558125, 0.0105259, 0.04710074, 0.011187, 0.0446197,buy
2020-07-13,2,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,-0.0335141, 0.0204272,-0.01366020, 0.037970, 0.0328570,buy
2020-07-14,1,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,1,0,1, 0.0132444, 0.0199558, 0.02016939, 0.004202, 0.0089776,buy
2020-07-15,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0, 0.0344040, 0.0057849, 0.03565187, 0.009230,-0.0012157,buy
2020-07-16,1,0,0,1,1,2,0,1,0,0,0,1,1,1,1,0,0,2,1,0, 0.0193339, 0.0240524, 0.02511276, 0.024052, 0.0248833,buy
2020-07-17,2,0,0,2,0,2,0,0,1,0,0,2,0,2,2,0,0,2,1,0,-0.0193394,-0.0088029,-0.01136300,-0.018300,-0.0063804,sell
2020-07-18,1,0,0,1,0,1,1,0,1,0,0,1,0,2,1,1,1,1,0,0,-0.0217938,-0.0171782,-0.02585233,-0.022364,-0.0195511,sell
2020-07-19,2,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,1, 0.0007995, 0.0070918,-0.00121845,-0.000040, 0.0008884,sell
2020-07-20,1,1,0,1,0,1,0,0,1,0,0,1,0,2,2,0,0,1,1,0,-0.0189194,-0.0086908,-0.01707609,-0.017411,-0.0062608,sell
2020-07-21,1,1,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,1,-0.0055469, 0.0155749,-0.01462465,-0.009525, 0.0169210,buy
2020-07-22,1,0,0,1,1,2,1,0,0,1,0,1,0,2,1,1,0,1,0,1, 0.0055989, 0.0116405,-0.00267189, 0.003601, 0.0175667,buy
2020-07-23,1,1,0,1,1,2,0,1,1,0,0,1,0,2,2,1,1,1,0,0, 0.0124174, 0.0167588, 0.01095915, 0.000587, 0.0223230,buy
2020-07-24,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,2,1,0, 0.0143844, 0.0202663, 0.02766506, 0.015136, 0.0174971,buy
2020-07-25,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,2,0,0,-0.0089978,-0.0054792,-0.00833005,-0.002991,-0.0100613,sell
2020-07-26,1,2,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.0249575,-0.0086325,-0.01186341, 0.003326,-0.0068772,sell
2020-07-27,1,1,0,1,1,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,-0.0574823,-0.0371684,-0.03862297,-0.034586,-0.0374610,sell
2020-07-28,1,0,0,3,1,1,1,0,3,0,0,2,0,1,1,0,0,1,0,1,-0.0016153,-0.0039021,-0.00466847,-0.004414,-0.0055359,sell
2020-07-29,1,0,1,2,1,1,0,1,2,0,1,2,0,1,2,0,0,1,0,0, 0.0131161, 0.0143109, 0.01235863, 0.012235,-0.0042246,buy
2020-07-30,1,0,0,3,2,0,0,1,3,0,1,3,1,0,2,1,1,2,0,2, 0.0144749, 0.0013329, 0.00568414, 0.012874, 0.0111207,buy
2020-07-31,0,0,0,2,0,0,0,1,3,0,0,3,0,1,1,2,1,1,0,2, 0.0350124, 0.0171280, 0.02747073, 0.042092, 0.0406330,buy
2020-08-01,0,2,1,1,1,0,0,0,1,1,1,2,0,2,1,1,2,0,0,1, 0.0237132, 0.0077305, 0.02683776, 0.021139, 0.0343469,buy
2020-08-02,1,1,1,0,1,0,0,1,1,1,1,2,1,2,1,0,1,0,0,2, 0.0220935, 0.0197536, 0.02055610, 0.020245, 0.0161189,buy
2020-08-03,0,2,0,0,0,0,0,0,1,0,0,2,0,2,1,1,2,0,0,2, 0.0285053, 0.0373935, 0.01848299, 0.018633, 0.0420535,buy
2020-08-04,0,1,0,1,0,1,0,1,0,1,0,1,0,3,1,1,1,0,1,1, 0.0425037, 0.0436468, 0.00929518, 0.039786, 0.0084564,buy
2020-08-05,1,0,1,0,1,0,0,1,0,0,1,0,1,3,1,0,1,1,1,1,-0.0248262,-0.0179895,-0.04558272,-0.051675,-0.0240816,sell
2020-08-06,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0, 0.0091416, 0.0052086, 0.01377605, 0.007741, 0.0102627,buy
2020-08-07,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,1,1,0,1,0,-0.0038284,-0.0002450,-0.00737904,-0.000090, 0.0033296,sell
2020-08-08,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.0009268,-0.0078234,-0.00620476,-0.009020,-0.0084635,sell
2020-08-09,1,1,1,0,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0, 0.0038331, 0.0056872, 0.01414188,-0.000266, 0.0104150,buy
2020-08-10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,-0.0167048,-0.0198877,-0.04350675,-0.014771,-0.0017688,sell
2020-08-11,0,2,1,0,0,1,1,0,0,1,1,0,0,0,2,0,2,0,1,0,-0.0104659,-0.0187714,-0.01877144,-0.010901,-0.0133343,sell
2020-08-12,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,-0.0283361,-0.0300411,-0.02357327,-0.030252,-0.0239000,sell
2020-08-13,2,0,0,3,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1, 0.0004257,-0.0026136,-0.00187823,-0.000368, 0.0019709,sell
2020-08-14,1,0,0,2,0,1,0,1,1,1,0,1,0,1,2,1,1,0,1,0,-0.0124616,-0.0118046,-0.01246008,-0.008079,-0.0256475,sell
2020-08-15,2,0,0,1,1,0,1,0,0,1,0,1,0,0,3,0,0,2,2,0, 0.0295202, 0.0294292, 0.02873093, 0.024431, 0.0259110,buy
2020-08-16,1,1,0,1,2,0,0,1,1,1,0,2,0,2,2,1,0,2,1,0, 0.0182606,-0.0102277,-0.00813691,-0.010228, 0.0038478,sell
2020-08-17,1,1,0,0,2,0,0,1,0,1,0,2,0,2,2,1,1,1,1,1, 0.0005145,-0.0110203,-0.00425234,-0.004287, 0.0256075,sell
2020-08-18,1,1,0,1,2,0,1,0,0,1,0,2,0,2,3,0,1,1,2,1,-0.0286190,-0.0323225,-0.01297902,-0.031843,-0.0148864,sell
2020-08-19,0,1,0,1,1,1,1,0,0,0,0,2,0,3,3,0,1,1,2,1,-0.0510494,-0.0371661,-0.03151888,-0.047936,-0.0355458,sell
2020-08-20,0,1,1,1,0,2,0,0,0,1,1,1,1,1,2,0,1,2,1,1,-0.0162452,-0.0123627,-0.01236270,-0.022644,-0.0096048,sell
2020-08-21,0,2,0,1,0,1,0,1,0,0,1,0,1,0,2,1,0,3,0,0,-0.0107749,-0.0107525,-0.03092307, 0.033148,-0.0108610,sell
2020-08-22,0,3,1,2,0,1,1,0,0,1,1,1,0,0,2,0,0,1,1,0, 0.0003538, 0.0018364, 0.00070026, 0.000833, 0.0236418,sell
2020-08-23,1,2,0,2,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0, 0.0095619, 0.0077219, 0.00827292, 0.024382, 0.0087336,buy
2020-08-24,1,1,0,2,0,1,0,1,1,0,0,2,0,1,1,0,1,1,1,0, 0.0294651, 0.0202352, 0.04671640, 0.054260, 0.0451586,buy
2020-08-25,1,1,1,1,0,2,0,0,2,0,1,2,0,2,2,0,1,0,0,1,-0.0334690,-0.0211410,-0.02013960,-0.031846,-0.0282486,sell
2020-08-26,1,1,0,2,0,2,1,0,2,0,1,1,1,1,1,0,1,1,0,1,-0.0165897,-0.0224848,-0.02574500,-0.003710,-0.0165897,sell
2020-08-27,0,2,1,2,1,1,0,0,2,0,0,2,0,2,2,0,1,1,0,1, 0.0029258, 0.0063200, 0.00318382, 0.002926, 0.0042875,buy
2020-08-28,0,2,2,1,0,1,1,0,1,1,0,1,0,0,2,0,1,0,0,0,-0.0031094,-0.0185280,-0.01562934,-0.010601,-0.0075920,sell
2020-08-29,1,1,2,1,1,0,1,0,1,2,1,1,1,1,1,1,0,0,0,1,-0.0067892,-0.0054774,-0.00629124,-0.006565,-0.0049491,sell
2020-08-30,0,2,1,0,1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0, 0.0238266, 0.0196149, 0.02956669, 0.010937, 0.0206201,buy
2020-08-31,0,0,1,1,0,0,0,1,0,2,1,2,0,2,1,0,1,0,0,2,-0.0034171, 0.0205038, 0.00725898, 0.019109, 0.0031417,buy
2020-09-01,1,0,1,0,1,1,0,0,0,1,2,2,1,2,1,1,0,1,0,2, 0.0191314, 0.0231632, 0.02680073, 0.023608, 0.0225498,buy
2020-09-02,1,0,0,1,2,1,0,0,1,1,2,1,2,1,1,1,0,2,0,2, 0.0367801, 0.0275451, 0.05383425, 0.027545, 0.0508016,buy
2020-09-03,0,1,0,1,1,2,0,1,1,0,1,2,1,2,1,0,1,1,1,1, 0.0117416, 0.0132196, 0.00256586,-0.009170, 0.0105336,buy
2020-09-04,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1, 0.0117445, 0.0138220, 0.01363967, 0.016077, 0.0011627,buy
2020-09-05,1,0,1,0,2,1,0,0,0,1,1,0,2,1,1,1,0,0,0,1, 0.0305954, 0.0136554, 0.03185457, 0.010514, 0.0239371,buy
2020-09-06,0,3,0,0,2,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,-0.0179993,-0.0225153,-0.04189294,-0.018459,-0.0265808,sell
2020-09-07,0,2,1,0,1,0,0,1,1,2,0,0,0,0,2,0,1,0,0,1, 0.0232243, 0.0227119, 0.03661857, 0.005297, 0.0185044,buy
2020-09-08,1,2,1,1,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,2, 0.0009413,-0.0042125,-0.00063415, 0.000085, 0.0015137,sell
2020-09-09,1,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,2, 0.0150985, 0.0157184, 0.00582490, 0.014049, 0.0016492,buy
2020-09-10,0,1,0,1,1,0,0,0,1,1,0,1,0,2,2,0,1,2,1,1,-0.0064787,-0.0172057,-0.03205452,-0.023072,-0.0180110,sell
2020-09-11,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,2,0,2, 0.0195400, 0.0187034, 0.00833490, 0.002810,-0.0013042,buy
2020-09-12,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,1,-0.0425014,-0.0461827,-0.03387211,-0.042310,-0.0352879,sell
2020-09-13,0,1,0,1,1,0,0,0,1,2,0,1,0,1,2,1,1,1,0,0,-0.0164396,-0.0005164,-0.01846706,-0.011935, 0.0047123,sell
2020-09-14,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,2,1,1,0,-0.0063257,-0.0087405,-0.00609095,-0.004034,-0.0063257,sell
2020-09-15,0,2,1,2,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0, 0.0082365, 0.0149985, 0.00372028,-0.022019,-0.0093715,buy
2020-09-16,0,2,2,1,0,1,1,1,0,2,0,1,0,1,1,0,2,0,0,1,-0.0002316, 0.0190032,-0.01173640, 0.000406,-0.0010532,buy
2020-09-17,0,2,2,0,0,1,0,1,0,2,1,0,1,0,2,0,1,1,1,0,-0.0041274,-0.0143982,-0.00821277,-0.013989,-0.0103158,sell
2020-09-18,0,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,-0.0043318,-0.0170276,-0.02516907,-0.019958,-0.0272551,sell
2020-09-19,1,1,2,1,0,1,1,0,0,3,2,0,1,0,1,1,0,0,0,0, 0.0179988, 0.0037098,-0.00049008, 0.009089,-0.0027671,buy
2020-09-20,1,0,0,2,0,0,0,0,1,3,1,0,0,0,2,0,0,1,1,0,-0.0098491,-0.0146560,-0.01797440, 0.006758,-0.0052291,sell
2020-09-21,1,0,1,2,0,2,0,1,1,2,1,1,1,1,1,1,0,0,1,0, 0.0231394, 0.0241739, 0.02496483, 0.018590, 0.0294801,buy
2020-09-22,1,0,1,2,0,2,1,0,0,1,2,0,2,0,0,0,0,1,1,0, 0.0039112, 0.0039112, 0.00384564, 0.011966, 0.0029193,buy
2020-09-23,0,1,0,2,1,1,0,1,1,1,1,2,1,1,1,0,0,1,1,0,-0.0010760, 0.0010841,-0.00244602,-0.002446,-0.0128162,sell
2020-09-24,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1, 0.0079607, 0.0060399, 0.01280297, 0.010946, 0.0105627,buy
2020-09-25,2,0,1,0,1,1,1,0,0,2,1,1,2,0,0,0,0,0,0,1, 0.0154738,-0.0027820, 0.00970351,-0.006204,-0.0073653,sell
2020-09-26,1,1,0,0,2,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,-0.0103834,-0.0081613,-0.00992256,-0.009205,-0.0092048,sell
2020-09-27,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,-0.0222488,-0.0145078,-0.02235193,-0.023360,-0.0216783,sell
2020-09-28,2,0,1,0,1,1,1,0,0,2,0,2,0,2,0,2,0,0,0,1, 0.0013641,-0.0050055,-0.00167438, 0.008760, 0.0047796,buy
2020-09-29,1,1,1,1,2,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0, 0.0372523, 0.0142503, 0.02157572, 0.033928, 0.0334320,buy
2020-09-30,0,2,0,1,1,1,0,1,1,1,0,1,0,2,0,0,1,0,0,1, 0.0103544,-0.0048761,-0.02386788,-0.028876, 0.0140222,sell
2020-10-01,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1, 0.0082876,-0.0022602,-0.00492785,-0.004889,-0.0025940,sell
2020-10-02,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,2,0,1, 0.0355365, 0.0169573, 0.03097326, 0.019387, 0.0320208,buy
2020-10-03,0,2,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,-0.0064019,-0.0116934, 0.00203696,-0.006037,-0.0060365,sell
2020-10-04,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,-0.0039677,-0.0038623, 0.00189534,-0.004857,-0.0064183,sell
2020-10-05,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0165090, 0.0056381, 0.01276087, 0.009048, 0.0061281,buy
2020-10-06,1,0,0,2,1,0,0,1,0,0,0,2,1,1,0,1,0,2,1,0,-0.0032597,-0.0435885,-0.03057199,-0.025717,-0.0463275,sell
2020-10-07,0,0,0,2,1,2,0,1,1,0,0,3,0,1,1,0,0,2,0,0, 0.0157765, 0.0163104, 0.01704777, 0.016987, 0.0067972,buy
2020-10-08,1,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,2,1,0,0, 0.0193149, 0.0200688, 0.02365517, 0.017461, 0.0258099,buy
2020-10-09,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,2,0,2, 0.0145494, 0.0034696,-0.00416196, 0.002491,-0.0009508,sell
2020-10-10,0,2,0,1,1,1,0,0,1,0,0,2,0,2,1,0,1,1,1,1,-0.0010799, 0.0019870,-0.00146622,-0.007556,-0.0035162,sell
2020-10-11,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,0,2, 0.0046376, 0.0059209,-0.00914983, 0.002966, 0.0001596,buy
2020-10-12,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,1,1,1,0,2,-0.0106677, 0.0001595,-0.00923217, 0.007206,-0.0055042,sell
2020-10-13,0,1,0,1,0,1,0,1,0,0,0,1,0,3,1,0,2,1,1,1, 0.0328378, 0.0337722,-0.00704205, 0.030456, 0.0063139,buy
2020-10-14,0,1,1,0,0,1,1,1,0,1,1,0,1,2,0,1,1,2,1,1, 0.0136635, 0.0020490, 0.00756840, 0.007514,-0.0014235,sell
2020-10-15,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,3,0,1, 0.0279621, 0.0141445, 0.00895640, 0.014142, 0.0026947,buy
2020-10-16,1,1,2,0,0,1,0,1,0,2,1,0,1,0,1,0,0,2,0,1,-0.0152197, 0.0117678,-0.01566901,-0.009047,-0.0090470,sell
2020-10-17,1,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,2,1,0, 0.0397669, 0.0576422, 0.04838097, 0.057323, 0.0069061,buy
2020-10-18,1,0,1,1,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,1,-0.0091650,-0.0267851,-0.01915632,-0.022180,-0.0153852,sell
2020-10-19,1,0,2,0,0,2,0,1,0,1,2,0,1,1,1,1,0,2,0,0,-0.0157836,-0.0185452,-0.01078484,-0.008500,-0.0206878,sell
2020-10-20,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,2,0,-0.0053537,-0.0039016,-0.01776804,-0.005973,-0.0053537,sell
2020-10-21,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,3,1,0,-0.0042561,-0.0101250,-0.01252762,-0.004616,-0.0174733,sell
2020-10-22,1,0,2,0,1,0,0,1,0,2,2,0,2,0,0,0,1,2,2,0,-0.0180941, 0.0044127,-0.01319335,-0.017578,-0.0176510,sell
2020-10-23,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,0,0,2,2,0, 0.0108280, 0.0064214, 0.00580903, 0.009098, 0.0039675,buy
2020-10-24,0,1,0,1,0,1,1,0,1,2,1,0,1,0,1,0,1,2,0,1,-0.0190969,-0.0286793,-0.00169641, 0.000425, 0.0005237,sell
2020-10-25,1,1,0,1,1,1,1,0,0,2,0,1,1,1,2,0,0,1,0,1, 0.0023202, 0.0041894,-0.02019659, 0.004868, 0.0037666,sell
2020-10-26,2,1,1,0,1,0,1,0,0,1,1,0,2,0,2,0,0,1,0,1, 0.0072967, 0.0332220, 0.01715116, 0.038611, 0.0070725,buy
2020-10-27,1,1,0,1,0,1,0,1,1,1,0,1,2,1,1,1,1,0,0,1,-0.0047921,-0.0007917,-0.00661381,-0.014983,-0.0075718,sell
2020-10-28,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2, 0.0073065, 0.0110368, 0.00242251, 0.006214, 0.0168053,buy
2020-10-29,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.0024509, 0.0073461, 0.01931632, 0.011908,-0.0060506,buy
