Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-15,0,0,0,0,0,0,0,0,3.78,0,-0.0166399,-0.0177303,-0.0154289,-0.0097445,-0.0088129,sell
2020-12-16,0,0.07,0,0,0,0,0,0,1.91,0,-0.0040132,-0.0038561,-0.0042472,-0.0016129, 0.0027727,sell
2020-12-17,0,0.22,0,0,0,0,0,0,0.7,0,-0.0054752,-0.0009478,-0.0076387,-0.0080118,-0.0054752,sell
2020-12-18,0,0.67,0,0,0,0,0,0,0.25,0, 0.0036854,-0.0004429,-0.0042957,-0.0042957,-0.0128027,sell
2020-12-19,0,2,0,0,0,0,0,0,0.05,0,-0.0005762, 0.0010136, 0.0016370, 0.0029071,-0.0033780,buy
2020-12-20,0,1.81,0,0,0,0,0,0,0,0,-0.0010005, 0.0006509,-0.0003257, 0.0057996,-0.0109269,sell
2020-12-21,0,0.58,0,0,0,0,0,0,0,0, 0.0020895, 0.0019582, 0.0151073, 0.0124775,-0.0085918,buy
2020-12-22,0,0.19,0,0,0,0,0,0,0,0,-0.0027167,-0.0057027,-0.0003910, 0.0013593, 0.0019897,sell
2020-12-23,0,0.06,0,0,0,0,0,0,0,0,-0.0280474, 0.0104678,-0.0003551,-0.0301975,-0.0042461,sell
2020-12-25,0,0,0,0,0,0,0,0.2,0,0, 0.0041206,-0.0039185, 0.0095520, 0.0183439, 0.0199164,buy
2020-12-26,0,0,0,0,0,0,0,0.53,0,0, 0.0192391, 0.0192391, 0.0122176, 0.0191300, 0.0020302,buy
2020-12-27,0,0,0,0,0,0,0,1.44,0,0.12, 0.0028969, 0.0008299,-0.0016050, 0.0031824, 0.0005939,buy
2020-12-28,0,0,0,0,0,0,0,3.26,0,0.5,-0.0145366,-0.0107972,-0.0126359,-0.0051412,-0.0103555,sell
2020-12-29,0,0,0,0,0,0,0,3.38,0,1.48,-0.0145366, 0.0036016,-0.0118110,-0.0031918,-0.0107656,sell
2020-12-30,0,0,0,0,0,0,0,1.68,0,2.86,-0.0099789, 0.0026064,-0.0143483,-0.0132369,-0.0173430,sell
2020-12-31,0,0,0,0,0,0,0,0.64,0,3.03,-0.0053410,-0.0078964,-0.0078964,-0.0053435,-0.0129711,sell
2021-01-01,0,0,0,0,0,0,0,0.24,0,1.9,-0.0264979,-0.0232493,-0.0267578,-0.0266533,-0.0264979,sell
2021-01-02,0,0,0,0,0,0,0,0.07,0,0.67, 0.0018154, 0.0014205, 0.0049809,-0.0071181, 0.0018154,buy
2021-01-03,0,0,0,0,0,0,0,0,0,0.2, 0.0081637,-0.0039602, 0.0055681, 0.0038656, 0.0040439,buy
2021-01-04,0,0,0,0,0,0,0,0,0,0.07,-0.0287848,-0.0271137,-0.0068883,-0.0284277,-0.0209274,sell
2021-01-07,0,0,0,0,0,0,0.1,0,0,0,-0.0126853,-0.0116084,-0.0131188,-0.0121457,-0.0114964,sell
2021-01-08,0,0.07,0,0,0,0,0.28,0,0,0,-0.0103931,-0.0126183,-0.0128895,-0.0077700,-0.0149650,sell
2021-01-09,0,0.22,0,0,0,0,0.9,0,0,0, 0.0121198, 0.0031628, 0.0213153, 0.0109500, 0.0186795,buy
2021-01-10,0,0.65,0,0,0,0,2.25,0,0,0, 0.0005253, 0.0066779, 0.0025702, 0.0023907, 0.0055953,buy
2021-01-11,0,1.93,0,0,0,0,2.41,0,0,0,-0.0090469, 0.0021684,-0.0118973,-0.0096377,-0.0077222,sell
2021-01-12,0,1.98,0,0,0,0,2.35,0,0,0,-0.0090469, 0.0032066,-0.0113900,-0.0090001,-0.0060972,sell
2021-01-13,0,0.66,0,0,0,0,2.18,0,0,0,-0.0006839, 0.0056008, 0.0025702, 0.0012733, 0.0035467,buy
2021-01-14,0,0.22,0,0,0,0,0.96,0,0,0, 0.0098525, 0.0118472, 0.0259475, 0.0198290, 0.0232908,buy
2021-01-15,0,0.07,0,0,0,0,0.34,0,0,0,-0.0162049,-0.0164630,-0.0201464,-0.0169202,-0.0169679,sell
2021-01-16,0,0,0,0,0,0,0.14,0,0,0, 0.0011852, 0.0008213, 0.0011338,-0.0091718,-0.0017408,buy
2021-01-17,0,0,0,0,0,0,0.05,0,0,0,-0.0159469,-0.0159823,-0.0151070,-0.0177719,-0.0054342,sell
2021-01-20,0,0,0,0,0,0,0,0,0.08,0, 0.0386245, 0.0346020, 0.0315148, 0.0176598, 0.0321974,buy
2021-01-21,0,0,0,0,0,0,0,0,0.25,0,-0.0074142,-0.0081804, 0.0128160, 0.0091088, 0.0120465,buy
2021-01-22,0,0,0.09,0,0,0,0,0,0.75,0,-0.0035199, 0.0019902,-0.0022388,-0.0024819,-0.0022281,sell
2021-01-23,0,0,0.29,0,0,0,0,0,1.98,0,-0.0248788,-0.0242751,-0.0242751,-0.0242751,-0.0186281,sell
2021-01-24,0,0,0.93,0,0,0,0,0,1.65,0,-0.0050330,-0.0009616,-0.0049576,-0.0043390,-0.0020438,sell
2021-01-25,0,0,1.96,0,0,0,0,0,0.53,0,-0.0076770,-0.0148011,-0.0140697,-0.0073266,-0.0143725,sell
2021-01-26,0,0,1.23,0,0,0,0,0,0.17,0, 0.0124127, 0.0304321, 0.0240652, 0.0235608, 0.0285889,buy
2021-01-27,0,0,0.37,0,0,0,0,0,0.06,0, 0.0048236, 0.0075216, 0.0083811, 0.0082359, 0.0083811,buy
2021-01-28,0,0,0.11,0,0,0,0,0,0,0, 0.0010769, 0.0047832, 0.0032266,-0.0039150, 0.0020846,buy
2021-02-01,0,0,0,0,0,0,0,0.06,0,0, 0.0057225,-0.0051974, 0.0007425, 0.0037271,-0.0064799,buy
2021-02-02,0.06,0,0,0.06,0,0,0,0.18,0,0, 0.0326993, 0.0205007, 0.0319955, 0.0298743, 0.0298743,buy
2021-02-03,0.17,0,0,0.21,0,0,0,0.56,0,0, 0.0234755, 0.0235820, 0.0166672, 0.0063437, 0.0234755,buy
2021-02-04,0.5,0,0,0.74,0,0,0,1.7,0,0,-0.0123709,-0.0150283,-0.0119434, 0.0030666,-0.0057803,sell
2021-02-05,1.41,0,0,1.98,0,0,0,1.96,0,0, 0.0056455,-0.0087368, 0.0464054, 0.0305677, 0.0372898,buy
2021-02-06,1.98,0,0,1.44,0,0,0,0.73,0,0,-0.0173896,-0.0183341,-0.0063716,-0.0188077,-0.0165798,sell
2021-02-07,1.03,0,0,0.4,0,0,0,0.24,0,0, 0.0144416, 0.0112728, 0.0134680, 0.0122974, 0.0144416,buy
2021-02-08,0.51,0,0,0.11,0,0,0,0.08,0,0,-0.0166105,-0.0124697,-0.0147533,-0.0155376,-0.0108634,sell
2021-02-09,0.55,0,0,0,0,0,0,0,0,0,-0.0150524,-0.0106037,-0.0145197,-0.0145353,-0.0075367,sell
2021-02-10,1.07,0,0,0,0,0,0,0,0,0,-0.0088142,-0.0090692,-0.0072340,-0.0096207,-0.0092144,sell
2021-02-11,2,0,0,0,0,0,0,0,0,0,-0.0115158,-0.0019648,-0.0048833,-0.0016230,-0.0016230,sell
2021-02-12,1.4,0,0,0,0,0,0,0,0,0,-0.0080699,-0.0080699,-0.0138094,-0.0177753,-0.0137749,sell
2021-02-13,0.55,0,0,0,0.09,0,0,0,0,0,-0.0150524,-0.0106037,-0.0128362,-0.0145353,-0.0075367,sell
2021-02-14,0.22,0,0,0,0.35,0,0.13,0,0,0,-0.0118758,-0.0107030,-0.0126416,-0.0104069,-0.0061223,sell
2021-02-15,0.09,0,0,0,1.34,0,0.39,0,0,0, 0.0213753, 0.0080616, 0.0213753, 0.0198572, 0.0213753,buy
2021-02-16,0,0,0,0,1.98,0,1.2,0,0,0,-0.0042357, 0.0048989,-0.0030627,-0.0042357, 0.0003354,sell
2021-02-17,0,0,0,0,0.74,0,2,0,0,0, 0.0324708, 0.0305999, 0.0238827, 0.0316561, 0.0373835,buy
2021-02-18,0,0,0,0,0.19,0,1.04,0,0,0, 0.0123062, 0.0099351, 0.0123062, 0.0062423, 0.0112450,buy
2021-02-19,0,0,0,0,0,0,0.34,0,0,0,-0.0183713,-0.0186247,-0.0201464,-0.0196415,-0.0199787,sell
2021-02-20,0,0,0,0,0,0,0.11,0,0,0,-0.0071387,-0.0115522,-0.0094834,-0.0110724,-0.0083253,sell
2021-03-01,0,0,0,0,0,0,0.12,0,0,0,-0.0065855,-0.0102271,-0.0168668,-0.0191482,-0.0163627,sell
2021-03-02,0,0,0,0,0,0,0.34,0,0,0,-0.0183713,-0.0186247,-0.0201464,-0.0196415,-0.0199787,sell
2021-03-03,0,0,0,0,0,0,0.99,0,0,0, 0.0125555, 0.0069871, 0.0081515, 0.0081515, 0.0078211,buy
2021-03-04,0,0,0,0,0,0,1.98,0,0,0, 0.0003535,-0.0069346, 0.0021558,-0.0226592, 0.0030451,sell
2021-03-05,0,0,0,0,0,0.08,1.36,0,0,0,-0.0095704,-0.0046762,-0.0100895,-0.0065204, 0.0018032,sell
2021-03-06,0,0,0,0,0,0.3,0.47,0,0,0, 0.0010330, 0.0090116, 0.0093185, 0.0089448, 0.0093185,buy
2021-03-07,0,0,0,0,0,1.22,0.17,0,0,0,-0.0208509,-0.0208509,-0.0151321,-0.0153014,-0.0163192,sell
2021-03-08,0,0,0,0,0,1.95,0.06,0,0,0, 0.0065897,-0.0027199, 0.0041220,-0.0023573,-0.0026783,sell
2021-03-09,0,0,0,0,0,0.78,0.11,0,0,0,-0.0084644,-0.0143406,-0.0062098,-0.0032794,-0.0214205,sell
2021-03-10,0.06,0,0,0,0,0.2,0.29,0,0,0, 0.0011074, 0.0063055, 0.0086975, 0.0086975, 0.0084423,buy
2021-03-11,0.17,0,0,0,0,0,0.75,0,0,0, 0.0099486, 0.0081479,-0.0023438, 0.0075493, 0.0107568,buy
2021-03-12,0.52,0,0,0,0,0,1.93,0,0,0, 0.0036280, 0.0028437, 0.0028437,-0.0122908,-0.0001966,buy
2021-03-13,1.59,0,0,0,0,0,2,0,0,0, 0.0061893,-0.0047721, 0.0067004, 0.0059095, 0.0059550,buy
2021-03-14,2,0,0,0,0,0,0.77,0.11,0,0,-0.0118294,-0.0056263,-0.0071209,-0.0058379,-0.0042106,sell
2021-03-15,0.79,0,0,0,0,0,0.3,0.32,0,0, 0.0042665, 0.0035229, 0.0008522, 0.0035229, 0.0061321,buy
2021-03-16,0.26,0,0,0,0,0,0.12,0.92,0,0, 0.0199952, 0.0204065, 0.0344360, 0.0206232, 0.0194358,buy
2021-03-17,0.09,0,0,0,0,0,0,1.98,0,0, 0.0074937, 0.0049192, 0.0010336,-0.0100426,-0.0099643,buy
2021-03-18,0,0,0,0,0,0,0,1.45,0,0, 0.0042387, 0.0017382, 0.0015672, 0.0047636, 0.0015023,buy
2021-03-19,0,0,0,0,0,0,0,0.51,0,0, 0.0138549, 0.0138549, 0.0130132, 0.0121156, 0.0014952,buy
2021-03-20,0,0,0,0,0,0,0,0.18,0,0, 0.0243237, 0.0218123, 0.0403710, 0.0298743, 0.0382499,buy
2021-03-21,0,0,0,0,0,0,0,0.06,0,0, 0.0057225,-0.0051974, 0.0007425, 0.0037271,-0.0064799,buy
2021-03-23,0,0,0,0,0,0,0,0.07,0,0, 0.0279303, 0.0121044, 0.0170494, 0.0077209,-0.0036029,buy
2021-03-24,0,0,0,0,0,0,0,0.18,0,0, 0.0243237, 0.0218123, 0.0403710, 0.0298743, 0.0382499,buy
2021-03-25,0,0,0,0,0.06,0,0,0.47,0,0, 0.0119598, 0.0109158, 0.0205689, 0.0136205, 0.0123318,buy
2021-03-26,0,0,0,0,0.22,0,0,1.2,0,0,-0.0005465, 0.0041061, 0.0012780, 0.0012780, 0.0063624,buy
2021-03-27,0,0,0,0,0.81,0,0,1.98,0.11,0,-0.0005527, 0.0022961,-0.0028644, 0.0009006, 0.0007834,buy
2021-03-28,0,0,0,0,1.95,0,0,1.23,0.33,0, 0.0027293, 0.0072591,-0.0067012,-0.0069616, 0.0020620,sell
2021-03-29,0,0,0,0,1.25,0,0,0.47,0.95,0, 0.0029258, 0.0029258, 0.0029258, 0.0043655, 0.0048005,buy
2021-03-30,0,0,0,0,0.34,0,0,0.18,1.98,0,-0.0207160,-0.0201288,-0.0070277,-0.0230918,-0.0087518,sell
2021-03-31,0,0,0,0,0.1,0,0,0.07,1.39,0,-0.0064168,-0.0120555,-0.0206369,-0.0109970,-0.0075015,sell
2021-04-01,0,0,0,0,0,0,0,0,0.48,0,-0.0100965,-0.0067401,-0.0100965,-0.0091737,-0.0016637,sell
2021-04-02,0,0,0,0,0,0,0,0,0.16,0,-0.0033847,-0.0173526, 0.0061088, 0.0054084, 0.0060886,sell
2021-04-03,0,0,0,0,0,0,0,0,0.06,0, 0.0154520, 0.0207559, 0.0135719, 0.0165083, 0.0129211,buy
2021-04-04,0,0,0,0,0,0,0.07,0,0,0,-0.0183795,-0.0218411,-0.0113780,-0.0286500,-0.0204579,sell
2021-04-05,0,0,0,0.08,0,0,0.2,0,0,0,-0.0170256,-0.0075025,-0.0121631,-0.0158103,-0.0101334,sell
2021-04-06,0,0,0,0.29,0,0,0.61,0,0,0, 0.0280026,-0.0063704, 0.0275625, 0.0279408, 0.0282352,buy
2021-04-07,0,0,0,1.01,0,0,1.84,0,0.13,0, 0.0014938,-0.0015874, 0.0038724, 0.0003104, 0.0018330,buy
2021-04-08,0,0,0,1.96,0,0,2,0,0.34,0, 0.0033117, 0.0043897, 0.0065585, 0.0043897, 0.0030660,buy
2021-04-09,0,0,0,1.11,0,0,0.69,0,0.9,0,-0.0181824,-0.0181824,-0.0126191,-0.0184075,-0.0145444,sell
2021-04-10,0,0,0,0.33,0,0,0.23,0,1.98,0,-0.0070144, 0.0043013, 0.0102004, 0.0104432, 0.0128928,buy
2021-04-11,0,0,0,0.1,0,0,0.08,0,1.62,0,-0.0345921,-0.0389465,-0.0347011,-0.0297624,-0.0403618,sell
2021-04-12,0,0,0,0,0,0,0,0,0.61,0,-0.0190340,-0.0190340,-0.0190340,-0.0208510,-0.0179539,sell
2021-04-13,0,0,0,0,0,0,0,0,0.23,0,-0.0139213,-0.0125535,-0.0060067,-0.0097106,-0.0079175,sell
2021-04-14,0,0,0,0,0,0,0,0,0.09,0, 0.0381085, 0.0361525, 0.0327054, 0.0192104, 0.0339158,buy
2021-04-17,0,0,0.16,0,0,0,0,0.12,0,0, 0.0217202, 0.0182877, 0.0014178, 0.0171984, 0.0242576,buy
2021-04-18,0,0,0.5,0,0,0,0,0.37,0,0,-0.0055095,-0.0049536,-0.0072614,-0.0043030,-0.0055386,sell
2021-04-19,0,0,1.56,0,0,0,0,1.11,0,0,-0.0231428,-0.0233161,-0.0063600,-0.0382832,-0.0294478,sell
2021-04-20,0,0,1.98,0,0,0,0,1.98,0,0,-0.0297399,-0.0076696,-0.0077360,-0.0236047,-0.0306556,sell
2021-04-21,0,0,0.79,0,0,0,0,1.13,0,0.06, 0.0021719,-0.0140034, 0.0074635,-0.0144677,-0.0183491,sell
2021-04-22,0,0,0.26,0,0,0,0,0.38,0,0.18,-0.0000611, 0.0014295, 0.0031621, 0.0027768,-0.0025715,buy
2021-04-23,0,0,0.08,0,0,0,0,0.13,0,0.52,-0.0124539,-0.0124539,-0.0124581,-0.0124396,-0.0087513,sell
2021-04-24,0,0,0,0,0,0,0,0,0,1.58, 0.0055451, 0.0056529, 0.0062350, 0.0029809, 0.0021699,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1.96,-0.0084067,-0.0090776,-0.0117502,-0.0084067,-0.0084067,sell
2021-04-26,0,0,0,0,0,0,0,0,0,0.82,-0.0093268, 0.0135907, 0.0171113,-0.0212218,-0.0104069,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0.27,-0.0138880, 0.0020491,-0.0096442, 0.0070203, 0.0051317,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0.09,-0.0174283,-0.0123062,-0.0061505,-0.0244408,-0.0102653,sell
2021-04-29,0,0,0,0,0,0,0,0,0.07,0, 0.0182325, 0.0237767, 0.0191012, 0.0215398, 0.0237253,buy
2021-04-30,0,0,0,0,0,0,0,0,0.22,0,-0.0153387,-0.0124750,-0.0158762,-0.0168396,-0.0126017,sell
2021-05-01,0,0.13,0,0,0,0,0,0,0.67,0,-0.0115062,-0.0059833,-0.0189538,-0.0054504,-0.0119660,sell
2021-05-02,0,0.43,0,0,0,0,0,0,1.96,0, 0.0129253,-0.0049201, 0.0117784,-0.0049201, 0.0187643,buy
2021-05-03,0,1.22,0,0,0,0,0,0,1.88,0, 0.0214419,-0.0025678, 0.0159685, 0.0067057, 0.0171596,buy
2021-05-04,0,2.56,0,0,0,0,0,0,0.62,0.05, 0.0193534, 0.0215442,-0.0010302, 0.0224010, 0.0178735,buy
2021-05-05,0,3.13,0,0,0,0,0,0,0.21,0.14,-0.0079707,-0.0079707,-0.0161597,-0.0069508,-0.0084987,sell
2021-05-06,0,2.46,0,0,0,0,0,0,0.07,0.39, 0.0036036, 0.0046540, 0.0071844, 0.0075344, 0.0206776,buy
2021-05-07,0,0.87,0,0,0,0,0,0,0,1.08, 0.0078159, 0.0098494, 0.0074168, 0.0093645, 0.0080757,buy
2021-05-08,0,0.29,0,0,0,0,0,0,0,1.98, 0.0098017, 0.0091309, 0.0031462, 0.0098017, 0.0098017,buy
2021-05-09,0,0.08,0,0,0,0,0,0,0,1.29,-0.0042744,-0.0025884,-0.0102840,-0.0080694,-0.0139513,sell
2021-05-10,0,0,0,0,0,0,0,0,0,0.47,-0.0148322,-0.0153329,-0.0121561,-0.0153329,-0.0059965,sell
2021-05-11,0,0,0,0,0,0,0,0,0,0.17, 0.0002056,-0.0002846,-0.0027643,-0.0141384,-0.0107486,sell
2021-05-12,0,0,0,0,0,0,0,0,0,0.12, 0.0096264, 0.0278165, 0.0013527,-0.0136198,-0.0110719,buy
2021-05-13,0,0,0,0,0,0,0,0,0,0.15,-0.0035261,-0.0000576,-0.0035261,-0.0181472,-0.0183067,sell
2021-05-14,0,0,0,0,0,0,0,0,0,0.4, 0.0102402, 0.0106078, 0.0080156, 0.0039433, 0.0171584,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1.04, 0.0028114,-0.0030313,-0.0004630,-0.0003641,-0.0030313,buy
2021-05-16,0,0.07,0.06,0,0,0,0,0,0,1.98,-0.0066425, 0.0091309,-0.0129137,-0.0085702,-0.0085702,sell
2021-05-17,0,0.2,0.19,0,0,0,0,0,0,1.41,-0.0130716,-0.0065662,-0.0083585,-0.0079025,-0.0059280,sell
2021-05-18,0,0.55,0.57,0,0,0,0,0,0,0.55, 0.0071571, 0.0114319, 0.0125586, 0.0095279, 0.0103336,buy
2021-05-19,0,1.58,1.74,0,0,0,0,0,0,0.21,-0.0248867,-0.0228721,-0.0255191,-0.0233462,-0.0228373,sell
2021-05-20,0,1.98,2,0,0,0,0,0,0,0.08,-0.0262849,-0.0246382,-0.0262849,-0.0259687,-0.0216847,sell
2021-05-21,0,0.87,0.72,0,0,0,0,0,0,0,-0.0233861,-0.0181360,-0.0185234,-0.0170426,-0.0234846,sell
2021-05-22,0,0.31,0.23,0,0,0,0,0,0,0, 0.0166534,-0.0119666, 0.0166534, 0.0080806, 0.0166534,buy
2021-05-23,0,0.11,0.08,0,0,0,0,0,0,0,-0.0158615,-0.0181307,-0.0158721,-0.0158841,-0.0177477,sell
2021-05-24,0,0,0,0,0,0,0,0,0,0.08,-0.0291958,-0.0190424,-0.0068883,-0.0306875,-0.0164016,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0.26,-0.0116616, 0.0028939,-0.0094464, 0.0074491, 0.0070559,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0.78,-0.0244376, 0.0004653, 0.0020598,-0.0333554,-0.0253786,sell
2021-05-27,0,0,0,0,0,0,0,0,0,1.96,-0.0084067,-0.0090776,-0.0117502,-0.0084067,-0.0084067,sell
2021-05-28,0,0,0,0,0,0,0,0,0,1.62, 0.0069999, 0.0071281, 0.0065964, 0.0014169, 0.0013505,buy
2021-05-29,0,0,0,0.14,0,0,0,0,0,0.53, 0.0183284, 0.0014751, 0.0173108, 0.0183284, 0.0183284,buy
2021-05-30,0,0,0,0.45,0,0,0,0,0,0.18, 0.0015457,-0.0003342,-0.0012155,-0.0011674, 0.0002376,sell
2021-05-31,0,0,0.08,1.37,0,0,0,0,0,0.06, 0.0027265, 0.0025320, 0.0163559, 0.0131543, 0.0131543,buy
2021-06-01,0,0,0.23,1.98,0,0,0,0,0,0,-0.0187111,-0.0159973,-0.0021368,-0.0171029,-0.0159973,sell
2021-06-02,0,0,0.67,0.89,0,0,0,0,0,0,-0.0172774,-0.0146432,-0.0120487,-0.0246852, 0.0076898,sell
2021-06-03,0,0,1.96,0.29,0,0,0,0,0,0, 0.0052204,-0.0003410, 0.0013214, 0.0043838, 0.0013214,buy
2021-06-04,0,0.11,1.95,0.09,0,0,0,0,0,0, 0.0010010,-0.0003410,-0.0025328, 0.0001615,-0.0025328,buy
2021-06-05,0,0.34,0.67,0,0,0,0,0,0,0, 0.0191964, 0.0160125, 0.0031374, 0.0017980,-0.0007973,buy
2021-06-06,0,1.03,0.23,0,0,0,0,0,0,0,-0.0036176, 0.0027083, 0.0017269, 0.0017269, 0.0049714,buy
2021-06-07,0,1.96,0.08,0,0,0,0,0,0,0,-0.0082531,-0.0031248,-0.0014291,-0.0100298,-0.0008545,sell
2021-06-08,0,1.22,0,0,0,0,0,0,0,0,-0.0047093, 0.0066414,-0.0040642,-0.0054156,-0.0038688,sell
2021-06-09,0,0.4,0,0,0,0,0,0,0,0, 0.0113527, 0.0053045,-0.0041508,-0.0042600, 0.0014919,buy
2021-06-10,0,0.13,0,0,0.13,0,0,0,0,0, 0.0204986, 0.0023889, 0.0006311, 0.0001190,-0.0010652,buy
2021-06-11,0,0,0,0,0.41,0,0,0,0,0,-0.0144682, 0.0074124,-0.0179945,-0.0115630, 0.0106349,sell
2021-06-12,0,0,0,0,1.29,0,0,0,0.07,0, 0.0248590, 0.0114707, 0.0248590, 0.0261893, 0.0248590,buy
2021-06-13,0,0,0,0.11,1.98,0,0,0,0.16,0, 0.0052750, 0.0100249,-0.0032162, 0.0035506, 0.0025886,buy
2021-06-14,0,0,0,0.32,0.94,0,0,0,0.37,0, 0.0031634, 0.0085829, 0.0039478, 0.0094876, 0.0051954,buy
2021-06-15,0,0,0,0.96,0.3,0,0,0,0.83,0,-0.0127597,-0.0147537,-0.0166202,-0.0147537,-0.0128426,sell
2021-06-16,0,0,0,1.98,0.1,0,0,0,1.86,0,-0.0303530,-0.0145507,-0.0268913,-0.0112474,-0.0058173,sell
2021-06-17,0,0,0,1.31,0,0,0,0,2,0,-0.0320824,-0.0074020,-0.0078940, 0.0010684, 0.0144465,buy
2021-06-18,0,0,0.11,0.43,0,0,0,0,0.93,0, 0.0095910,-0.0150857,-0.0162205,-0.0312435,-0.0075443,sell
2021-06-19,0,0,0.33,0.14,0,0,0,0,0.41,0, 0.0192753, 0.0097898, 0.0175656, 0.0191322, 0.0094776,buy
2021-06-20,0,0,1.01,0,0,0,0,0,0.19,0,-0.0216128,-0.0087773,-0.0059393,-0.0152881,-0.0124340,sell
2021-06-21,0,0,1.98,0,0,0,0,0,0.08,0, 0.0086707, 0.0053097, 0.0083531, 0.0075125, 0.0088350,buy
2021-06-22,0,0,1.26,0,0,0,0,0,0,0, 0.0154759, 0.0199295, 0.0085250, 0.0083961, 0.0177955,buy
2021-06-23,0,0,0.41,0,0,0,0,0,0,0, 0.0206890, 0.0369450, 0.0376490, 0.0213861, 0.0285440,buy
2021-06-24,0,0,0.14,0,0,0,0,0,0,0,-0.0104685,-0.0132249,-0.0054269,-0.0148506,-0.0070830,sell
2021-06-25,0,0,0,0,0.07,0,0,0,0,0, 0.0022181,-0.0023243,-0.0011731, 0.0052003,-0.0002358,sell
2021-06-26,0,0,0,0,0.22,0,0,0,0,0,-0.0168228,-0.0137208,-0.0131789,-0.0120585,-0.0135671,sell
2021-06-27,0,0,0,0,0.69,0,0,0,0,0, 0.0129641, 0.0074344, 0.0043462, 0.0138828, 0.0080160,buy
2021-06-28,0,0,0,0,1.95,0,0,0,0,0, 0.0244706, 0.0324968,-0.0216501, 0.0277833, 0.0230038,buy
2021-06-29,0,0,0,0,1.78,0,0,0.06,0,0,-0.0084630, 0.0216934, 0.0146172, 0.0216934, 0.0178363,buy
2021-06-30,0,0,0,0.07,0.57,0,0,0.12,0,0, 0.0020458, 0.0102517, 0.0092704, 0.0125685, 0.0073622,buy
2021-07-01,0,0,0,0.22,0.18,0,0,0.26,0,0,-0.0264723,-0.0277962,-0.0174168,-0.0271301,-0.0256026,sell
2021-07-02,0,0,0,0.67,0.06,0,0,0.55,0,0,-0.0222849,-0.0297895,-0.0314176,-0.0286215,-0.0298942,sell
2021-07-03,0,0,0,1.96,0,0.05,0,1.18,0,0,-0.0052312,-0.0119299, 0.0074449, 0.0215748, 0.0094338,buy
2021-07-04,0,0,0,1.86,0,0.16,0,1.98,0,0,-0.0096127,-0.0077285, 0.0280210, 0.0302522, 0.0247298,buy
2021-07-05,0,0,0,0.61,0,0.52,0,1.55,0,0, 0.0134252, 0.0068378,-0.0067789, 0.0093910, 0.0116269,buy
2021-07-06,0,0,0,0.2,0,1.68,0,0.74,0,0,-0.0093989,-0.0114529,-0.0100633,-0.0100633,-0.0050221,sell
2021-07-07,0,0,0,0.07,0,1.96,0,0.35,0,0, 0.0064086,-0.0041826, 0.0021066,-0.0041826,-0.0041673,buy
2021-07-08,0,0,0,0,0,0.7,0,0.16,0,0,-0.0063135,-0.0074208,-0.0047711,-0.0033504,-0.0097388,sell
2021-07-09,0,0,0,0,0,0.22,0,0.08,0,0,-0.0143113,-0.0128871,-0.0112377,-0.0164319,-0.0112377,sell
2021-07-10,0,0,0,0,0,0.07,0,0,0,0, 0.0268508, 0.0314514, 0.0136607, 0.0183335, 0.0194147,buy
2021-07-13,0,0,0,0,0.15,0,0,0,0,0,-0.0313042,-0.0340051,-0.0303512,-0.0340051,-0.0311547,sell
2021-07-14,0,0,0,0,0.46,0,0,0,0,0,-0.0031811, 0.0262852,-0.0068739,-0.0076477, 0.0231179,buy
2021-07-15,0,0,0,0,1.4,0,0,0,0,0, 0.0087628,-0.0048270, 0.0087628, 0.0082054, 0.0075472,buy
2021-07-16,0,0,0,0,1.98,0,0,0,0,0, 0.0288421, 0.0418746,-0.0176557, 0.0363305, 0.0274703,buy
2021-07-17,0,0,0,0,0.89,0,0,0,0,0,-0.0032646, 0.0061571,-0.0014832,-0.0023640,-0.0001342,sell
2021-07-18,0,0,0,0,0.29,0,0.08,0,0,0,-0.0049982,-0.0026741,-0.0088133,-0.0021447,-0.0027852,sell
2021-07-19,0,0,0,0,0.1,0.1,0.16,0,0,0,-0.0037468, 0.0127793, 0.0097494, 0.0136989, 0.0072724,buy
2021-07-20,0,0,0,0,0,0.31,0.32,0,0,0,-0.0086267,-0.0023442, 0.0010394,-0.0020943, 0.0004394,sell
2021-07-21,0,0,0,0,0,1.02,0.65,0,0,0,-0.0023331,-0.0024619, 0.0031785,-0.0016738,-0.0074842,sell
2021-07-22,0,0,0,0,0,1.98,1.32,0,0,0, 0.0028937,-0.0030847, 0.0006542,-0.0003686,-0.0019235,buy
2021-07-23,0,0,0,0,0,1.14,1.98,0,0,0, 0.0076479, 0.0076479, 0.0084018, 0.0053868, 0.0011246,buy
2021-07-24,0,0,0,0,0,0.35,1.45,0,0,0, 0.0171831, 0.0227218, 0.0138284,-0.0031746, 0.0221597,buy
2021-07-25,0,0,0,0,0,0.11,0.72,0,0,0, 0.0054173, 0.0001560,-0.0043779,-0.0026741, 0.0030668,buy
