Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.021079, 0.02107938, 0.0184928, 0.019963, 0.021654,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.002416, 0.00241588, 0.0213859, 0.010835, 0.019022,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.000815, 0.00340112, 0.0000367, 0.001303, 0.007963,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.019766, 0.00306172, 0.0395088, 0.004229, 0.025272,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.008861, 0.00449055, 0.0056140, 0.004491, 0.005161,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.017219, 0.00185524, 0.0169122, 0.005245, 0.016912,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.013983,-0.01420536,-0.0130926,-0.010333,-0.014410,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.007810, 0.00433623,-0.0075841,-0.003672, 0.005205,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.013403, 0.00098764,-0.0052765,-0.003935, 0.006480,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.030896,-0.00214537,-0.0249713,-0.030896,-0.002672,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.038714,-0.01213081,-0.0301492,-0.021895, 0.015220,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.039615,-0.03264823,-0.0396146,-0.039615,-0.023398,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.027863,-0.01409646,-0.0124639,-0.012464, 0.004309,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.025757,-0.01966238,-0.0257567,-0.025757,-0.018231,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.007850,-0.00131932, 0.0024861, 0.003864, 0.005752,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.037748, 0.02867807, 0.0134939, 0.024378, 0.025685,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.028016, 0.02425962, 0.0123633, 0.014370, 0.012845,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.054557, 0.03652552, 0.0470906, 0.042570, 0.045958,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.004395, 0.00718706, 0.0066958, 0.009791, 0.004395,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.018855,-0.01114068,-0.0282068,-0.026757,-0.018685,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.010574,-0.02555034,-0.0255503,-0.037539,-0.025369,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.018884,-0.01520419,-0.0140892,-0.014373,-0.015725,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.015192,-0.00924229,-0.0151918,-0.013798,-0.024490,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.012674, 0.01769481, 0.0275707, 0.012674, 0.016112,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.013624, 0.01953567, 0.0198731, 0.016715, 0.011926,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.002323,-0.00292007, 0.0004836,-0.043133,-0.008998,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.007002,-0.00775246,-0.0060466,-0.020057,-0.000812,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.010972,-0.00574467,-0.0200596,-0.005228, 0.001631,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.010553,-0.01126036, 0.0108173, 0.017168, 0.026096,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,-0.005935,-0.00746273,-0.0092970,-0.011108,-0.011303,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.009905,-0.00990461, 0.0102713,-0.014143,-0.015877,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.026708,-0.03546751,-0.0347193,-0.003702,-0.035599,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.017494,-0.01749414,-0.0174941,-0.016521,-0.017494,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.022457,-0.03740204,-0.0259367,-0.026488,-0.028652,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.020044,-0.03071128,-0.0200444,-0.005686,-0.025145,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.032471,-0.00783036,-0.0352545,-0.037471,-0.023281,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.005195,-0.00052367,-0.0084859,-0.005723,-0.000524,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.048776,-0.03948663,-0.0428762,-0.075343,-0.034078,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.063793,-0.04730777,-0.0490527,-0.057750,-0.033324,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.067585,-0.06456869,-0.0643336,-0.073163,-0.038333,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.061901,-0.05111743,-0.0602745,-0.054525,-0.043205,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.054622,-0.05257766,-0.0525676,-0.056189,-0.036554,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.061985,-0.05195959,-0.0519596,-0.055047,-0.044780,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.009789,-0.01661346,-0.0166135,-0.011495,-0.018470,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.018717,-0.01662311,-0.0204234,-0.016762,-0.024127,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1, 0.004069, 0.01841096,-0.0323331, 0.042243,-0.002487,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.018179, 0.01549057, 0.0293872, 0.012917, 0.026741,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.030865,-0.02978642,-0.0318856,-0.031017,-0.022408,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.049716, 0.04704116, 0.0487663, 0.056901, 0.048766,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.026083, 0.00225183, 0.0052097, 0.024008, 0.022821,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.006922,-0.01504898,-0.0174787,-0.006886,-0.011633,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.007785,-0.01019004,-0.0109220,-0.011671,-0.010253,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.000323,-0.03175654, 0.0195125,-0.012840,-0.021778,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.000153, 0.00219944,-0.0010506,-0.002305,-0.014324,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.002836,-0.00216991,-0.0030480,-0.001574,-0.007017,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.012096, 0.01209649, 0.0120965, 0.010366, 0.008403,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.007566, 0.01134253, 0.0011163, 0.007368, 0.007566,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.015208, 0.00356108, 0.0115729, 0.011685, 0.018315,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.025051, 0.02039534, 0.0344413, 0.016274, 0.029464,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.043083, 0.01343091, 0.0328119, 0.047880, 0.044487,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.046306, 0.00745094, 0.0254155, 0.047478, 0.046187,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.005314,-0.00336810, 0.0014135, 0.001289, 0.004797,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.023042,-0.02779010,-0.0243693,-0.024369,-0.064619,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.036951,-0.01796329, 0.0264288, 0.019405, 0.027459,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.006880, 0.00547695, 0.0036911, 0.006310, 0.003691,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.006788, 0.00802903, 0.0018367, 0.003647,-0.001148,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.006080,-0.00333783,-0.0078703,-0.003554,-0.007465,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.046766,-0.02995762,-0.0504374,-0.060865,-0.052183,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.059869,-0.07983123,-0.0784045,-0.081742,-0.059869,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.022241,-0.00285937,-0.0079431,-0.006911,-0.007060,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.018148,-0.01496361,-0.0002655,-0.018902,-0.017206,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.020432,-0.00959112, 0.0010339,-0.008081,-0.016406,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.007312, 0.01424299, 0.0211592, 0.011303, 0.016137,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.005246, 0.00064036,-0.0027909,-0.016496,-0.002252,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.007118,-0.03566209,-0.0058558,-0.033861,-0.009456,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.026679, 0.02667855, 0.0275440, 0.026679, 0.025497,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.016439, 0.02102311, 0.0210231, 0.019795, 0.021853,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.010139, 0.01667941, 0.0180221, 0.016679, 0.017433,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.022334, 0.02287413, 0.0237252, 0.023725, 0.023725,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.011938,-0.01043939,-0.0127023, 0.006112,-0.013474,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.004426, 0.00090343, 0.0048444, 0.010108, 0.003855,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.012812, 0.00512981, 0.0198597, 0.018853, 0.015890,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.019620, 0.04001255, 0.0392218, 0.038915, 0.040013,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.037566, 0.04688319, 0.0475632, 0.046611, 0.037258,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.001416, 0.02076793, 0.0005408, 0.026867,-0.001583,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.015086,-0.01748372,-0.0150858,-0.015253,-0.008752,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.004418, 0.02224251,-0.0065312, 0.002480,-0.004418,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.025636, 0.01362106,-0.0256356, 0.005954,-0.021318,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.000070, 0.00164194, 0.0010729, 0.001395,-0.019509,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.006889,-0.00336664,-0.0019005, 0.012219,-0.041571,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.008127,-0.01791485,-0.0032747,-0.028224,-0.006213,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.016808,-0.01210541,-0.0230474,-0.020455,-0.019013,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.000276,-0.00684625,-0.0104579,-0.006235,-0.006235,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.008641, 0.00791818,-0.0086408,-0.007719,-0.005514,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.013861,-0.00744322,-0.0194198,-0.014353,-0.007402,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.010277,-0.00913225,-0.0121184,-0.010328,-0.011219,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.011311, 0.01556663, 0.0030702, 0.015567, 0.016157,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.016037, 0.01574192, 0.0160372, 0.020951, 0.020693,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.002971, 0.00233036, 0.0015127,-0.004423, 0.001513,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.000300, 0.00213471, 0.0042167, 0.003991, 0.002785,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.007864, 0.01674679,-0.0120253, 0.001642,-0.014000,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.004393, 0.00189642,-0.0038626, 0.000470, 0.000470,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.003496, 0.00349627,-0.0039271, 0.000127, 0.005439,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.027764,-0.02121412,-0.0198218,-0.021826,-0.021343,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.019391,-0.02626058,-0.0203245,-0.021122,-0.025086,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.014264,-0.01383021,-0.0160458,-0.014536,-0.039628,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.006476, 0.00390574, 0.0061894, 0.004991, 0.014365,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.011867,-0.00887599,-0.0013786,-0.026853,-0.014122,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.001658, 0.02309006, 0.0318317, 0.029578, 0.027709,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.000200, 0.00450289, 0.0006575, 0.002480, 0.006085,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.012549,-0.00719985,-0.0105088,-0.009617,-0.005786,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.012046, 0.01204568,-0.0085239,-0.011101, 0.002358,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.012411,-0.00261567,-0.0101481, 0.000289, 0.000927,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.008314, 0.01103860, 0.0035924, 0.005847, 0.005818,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.004326, 0.00394904, 0.0105526,-0.004326,-0.005341,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.001920,-0.00191966,-0.0029506,-0.003900,-0.001920,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.002892,-0.00284439, 0.0029298, 0.001188,-0.002844,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.001325,-0.00194211, 0.0006040,-0.003227,-0.001325,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.003152,-0.01335372,-0.0128873,-0.016132,-0.014293,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.039015, 0.02607307, 0.0208722, 0.038597, 0.017795,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.000778,-0.01596068,-0.0002889,-0.050299,-0.011701,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.020769, 0.06099869, 0.0097823, 0.021673, 0.008806,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.001170, 0.03854707, 0.0040933,-0.004832, 0.000774,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.006987, 0.00566103,-0.0084423, 0.004065,-0.003586,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.034315, 0.03563463, 0.0304206, 0.027603, 0.029290,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.026568, 0.03589873, 0.0267048, 0.018050, 0.042971,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.025299,-0.02031984,-0.0195498,-0.013462,-0.042034,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.020891,-0.00901684,-0.0373939,-0.019683,-0.023605,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.002013, 0.00672736,-0.0069322, 0.006182, 0.004534,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.028421, 0.00853854, 0.0255962, 0.026480, 0.026729,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.016865, 0.01686451, 0.0113204, 0.010964, 0.010252,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.003350, 0.03078691, 0.0132507,-0.000888, 0.012593,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.019027,-0.01495199,-0.0074085,-0.003920,-0.016360,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.022919,-0.02133045,-0.0097238,-0.013415,-0.022667,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.013630,-0.01616600,-0.0051422,-0.004073,-0.012132,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.007975,-0.01197219,-0.0043779,-0.005259,-0.016609,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.028247,-0.03184533,-0.0106477,-0.018882,-0.028355,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.043205,-0.04188794,-0.0195557,-0.029968,-0.046587,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.047151,-0.04849371,-0.0267444,-0.030513,-0.046814,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.006099,-0.01315170,-0.0058064,-0.005194,-0.019566,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.018989,-0.02650357,-0.0205810,-0.020457,-0.038206,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.045572,-0.04158693,-0.0123093,-0.013909,-0.024206,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.031944,-0.03238703,-0.0412365,-0.015626,-0.045141,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.071239,-0.07577363,-0.0655751,-0.061233,-0.043897,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.046247,-0.04633469,-0.0347236,-0.048748,-0.010584,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.031945,-0.01752747,-0.0184336,-0.015606,-0.017527,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.005467,-0.00706142, 0.0125145,-0.022343, 0.015929,buy
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.021475,-0.03634425,-0.0291843,-0.061224,-0.023872,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.041023,-0.04830920,-0.0414886,-0.041496,-0.041035,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.039196,-0.03414566,-0.0341457,-0.030601,-0.034002,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.031482,-0.01208949,-0.0254492,-0.023939,-0.038855,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,-0.008106,-0.00815383,-0.0081006, 0.001208,-0.008044,sell
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,-0.007587, 0.00192112,-0.0075034,-0.004812, 0.035051,sell
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,-0.018959,-0.01638197,-0.0163747,-0.013554, 0.023600,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.001428, 0.00407421,-0.0075242,-0.004747,-0.006980,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.032746,-0.02234859,-0.0458150,-0.041193,-0.032576,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.072762,-0.06961723,-0.0798637,-0.076785,-0.055834,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.060930,-0.05894527,-0.0546751,-0.058991,-0.045067,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.044452,-0.04437300,-0.0456662,-0.055215,-0.053410,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.078320,-0.07801427,-0.0884754,-0.094439,-0.064308,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.077700,-0.07702354,-0.0824123,-0.092057,-0.058669,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.019625, 0.01995582, 0.0334721, 0.013947, 0.021028,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.027729, 0.03695929, 0.0313464, 0.008809, 0.039526,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.026503, 0.01703184, 0.0102488, 0.012657, 0.018499,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.016198, 0.00484246,-0.0092899,-0.017795,-0.017795,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.030832, 0.02156424, 0.0264281, 0.016627, 0.023172,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1, 0.004830,-0.00096306,-0.0005373, 0.004527, 0.004810,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.042999,-0.04861108,-0.0319907,-0.048611,-0.039275,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.010142,-0.01650489, 0.0077375,-0.021790,-0.040290,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.019362, 0.04279560, 0.0526539, 0.040256, 0.056933,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.046916, 0.05631825, 0.0839061, 0.083423, 0.087051,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.038356, 0.02035667, 0.0766328, 0.079580, 0.092111,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.002643,-0.07182576,-0.0009256, 0.002643, 0.037871,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.023550,-0.04337580,-0.0388913,-0.025302,-0.015262,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.017876, 0.02178287, 0.0214222, 0.021783, 0.019592,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.029748,-0.02860940,-0.0103003,-0.033592,-0.031057,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,-0.015066, 0.00690147, 0.0143671, 0.008493, 0.037730,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.014958,-0.00688163, 0.0051026, 0.007805, 0.007805,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.045489,-0.03978639,-0.0289005,-0.043253,-0.043963,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.031258,-0.03171363,-0.0351521,-0.026596,-0.023920,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.033822,-0.02742400,-0.0192478,-0.028411,-0.026276,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.022429, 0.02908008, 0.0065077, 0.016234, 0.020833,buy
