Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.568560406390803,-0.00265370,-0.0007500,-0.00175850,-0.00378454,-0.004519248,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.571297237596797,-0.00007215,-0.0010354,-0.00110931,-0.00015133,-0.002346112,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.574022302546532,-0.00044770,-0.0011240,-0.00048025,-0.00043940,-0.001196583,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.576713637561655,-0.00373569,-0.0034346,-0.00151884,-0.00118048,-0.004330593,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.579393990737603,-0.00364295,-0.0019623,-0.00358922,-0.00019937,-0.003901631,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.582053949069368, 0.00206492, 0.0007259, 0.00161310, 0.00179155,-0.001532574,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.584693512556949, 0.00068786, 0.0024886, 0.00058585, 0.00399154, 0.002406917,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.587311896783263, 0.00476240, 0.0054667, 0.00547725, 0.00507874, 0.006019209,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.589909886165393,-0.00016538, 0.0011577, 0.00115775, 0.00181136, 0.001157749,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.59248748070334,-0.00210417,-0.0021807,-0.00221322, 0.00010634,-0.002276399,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.595043895980019,-0.00014190, 0.0007409,-0.00030786, 0.00111062, 0.000042120,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.597577563161264,-0.00105675,-0.0012443,-0.00115927,-0.00079606,-0.001112259,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.600091619915409,-0.00233981,-0.0021500,-0.00234089,-0.00201209,-0.001226842,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.602582928574118, 0.00235045, 0.0006885, 0.00191832, 0.00220052, 0.001702898,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.60505305797156,-0.00109555,-0.0007605, 0.00011307,-0.00106011,-0.000027299,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.607501223690651, 0.00295020, 0.0023717, 0.00099503, 0.00283822, 0.000702513,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.609925072480139, 0.00058216, 0.0007793, 0.00188808, 0.00090823, 0.000356891,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.612328526425443, 0.00124627, 0.0011396, 0.00123802, 0.00085352, 0.001505187,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.614707663441144,-0.00177963,-0.0017298,-0.00440000,-0.00073572,-0.004558584,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.617063267944325,-0.00605731,-0.0064680,-0.00556758,-0.00519863,-0.005693258,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.619396908769156, 0.00156541, 0.0012105, 0.00117483,-0.00217429, 0.000562713,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.621706232664383,-0.00055047, 0.0015911, 0.00219686,-0.00083389, 0.001526896,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.623992808464174, 0.00024020,-0.0012927,-0.00011718,-0.00005047,-0.000050466,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.626255851751447, 0.00074321, 0.0031619, 0.00303242, 0.00303242, 0.003825014,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.628489871606612,-0.00069414, 0.0007787, 0.00231479,-0.00177864, 0.001276424,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.630705065451762,-0.00037083, 0.0008467, 0.00105260, 0.00074839, 0.000318459,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.63289437353314, 0.00068458, 0.0004294, 0.00163963,-0.00067088, 0.001002036,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.635060149101999,-0.00019010, 0.0007063, 0.00094260,-0.00150822, 0.001362493,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.637200823324171,-0.00004094, 0.0002986, 0.00034562, 0.00015949,-0.001039045,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.639317965033824, 0.00280229, 0.0021201, 0.00212014, 0.00250965, 0.002251963,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.641409220979706, 0.00195658, 0.0020512, 0.00070855, 0.00200004, 0.000385077,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.6434753755789, 0.00124511, 0.0009952, 0.00014841, 0.00063969,-0.000066601,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.645515644414323, 0.00020581, 0.0003510,-0.00068861, 0.00059849,-0.000712249,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.647534733988479, 0.00107679, 0.0014640, 0.00005995, 0.00123533, 0.000445038,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.649524800130527, 0.00068039, 0.0008927, 0.00103579, 0.00136439, 0.001503988,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.651488980508804,-0.00138237,-0.0022729,-0.00129575,-0.00140014,-0.000859685,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.653430412791646, 0.00087231, 0.0012428,-0.00036095, 0.00187841,-0.000827778,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.655342037225297, 0.00127966, 0.0016924, 0.00121365, 0.00160282, 0.001205920,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.657229344729345, 0.00088365, 0.0039066, 0.00497147, 0.00308685, 0.000962203,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.659089197635453, 0.00101826, 0.0027647, 0.00299874, 0.00368364, 0.003151914,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.660924733611958, 0.00634225, 0.0052223, 0.00488417, 0.00228017, 0.003742986,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.66273203057344, 0.00239639, 0.0018480,-0.00077170,-0.00043186, 0.000595543,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.664512657354067, 0.00086620, 0.0011795, 0.00278869, 0.00319797, 0.002562309,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.666265829536755, 0.00186313, 0.0008354, 0.00327577, 0.00267390, 0.000579404,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.667993115955671, 0.00413591, 0.0032613, 0.00459263, 0.00509690, 0.003967166,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.66969137894248, 0.00245026, 0.0033712, 0.00439412, 0.00419128, 0.003112356,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.671363756165518,-0.00171791,-0.0021631,-0.00015808,-0.00133810,-0.000542737,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.673006325539365, 0.00053395, 0.0000786, 0.00158965, 0.00054732, 0.002042796,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.674623009149441, 0.00241000, 0.0021005, 0.00266175, 0.00205854, 0.002872097,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.67621066932741,-0.00044770,-0.0006759, 0.00391640, 0.00211473, 0.002740534,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.677770090490355,-0.00133675,-0.0010857,-0.00144873,-0.00142628,-0.001342803,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.679301272638277, 0.00076207,-0.0006499,-0.00003854,-0.00154037, 0.000262191,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.680804215771176,-0.00299717,-0.0013298,-0.00348477,-0.00203188,-0.000838925,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.682279704306136, 0.00105182,-0.0001371, 0.00031585, 0.00033843, 0.000315288,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.683726169408989,-0.00037577, 0.0007704, 0.00101566, 0.00096426,-0.001215725,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.685145179913902, 0.00108285, 0.0000830,-0.00017683, 0.00172895, 0.000680059,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.686534382569625, 0.00241833, 0.0012060,-0.00040344, 0.00178301, 0.000905626,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.687892992959072, 0.00266041, 0.0031659, 0.00172460, 0.00348344, 0.002559374,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.689231208504336, 0.00297491, 0.0020041, 0.00012464, 0.00214602,-0.000324328,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.690535694114989, 0.00155286,-0.0003648,-0.00049293, 0.00006345, 0.001000259,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.691811156293535, 0.00129489, 0.0001127,-0.00038809, 0.00022444, 0.000369905,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.693057595039974,-0.00052212, 0.0005317, 0.00025276, 0.00222426, 0.000078912,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.694277363605558,-0.00106032,-0.0002713,-0.00008426,-0.00155608, 0.000075585,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.695464971070698, 0.00097831, 0.0018249, 0.00213910, 0.00215962, 0.002700621,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.696625123937899, 0.00210733, 0.0024695, 0.00211785, 0.00240689, 0.002239032,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.69775546895591, 0.00077251, 0.0001279, 0.00111856, 0.00304482, 0.000068896,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.698857574958897, 0.00016305,-0.0005523, 0.00027056, 0.00073383, 0.000022340,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.699929088695609, 0.00151696, 0.0012861, 0.00196929, 0.00205327, 0.001935944,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.700970010166046, 0.00035708, 0.0027883, 0.00272307, 0.00293021, 0.001080017,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.701982692621459, 0.00562011,-0.0001784, 0.00312106, 0.00370211, 0.003281863,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.702966351644766, 0.00179564, 0.0008286, 0.00391702, 0.00381014, 0.004350532,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.703917849567629, 0.00220364, 0.0004009, 0.00006760, 0.00083679,-0.000991061,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.704845814977974, 0.00355491,-0.0007356,-0.00075366, 0.00010989,-0.000626588,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.705736128368287,-0.00107843,-0.0006562,-0.00034088,-0.00214446,-0.001110437,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.706598202743577,-0.00179683,-0.0034010,-0.00124101,-0.00218468,-0.002920659,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.707429684852592, 0.00006498,-0.0000423,-0.00019465,-0.00051275, 0.000524776,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.708233712363668, 0.00185829, 0.0011045, 0.00218182,-0.00482379, 0.001561052,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.709003225523049,-0.00719301,-0.0075543,-0.00800326,-0.00783533,-0.008518948,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.709746852918659,-0.00347624,-0.0029695,-0.00053109,-0.00328105,-0.003369948,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.710458319213826, 0.00025130, 0.0007606, 0.00178457,-0.00013067, 0.001596634,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.711139977659802, 0.00479543, 0.0037817, 0.00292658, 0.00340390, 0.002459626,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.711791828256586, 0.00322465, 0.0027288, 0.00159849, 0.00167556, 0.002523161,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.712413086587096, 0.00288447, 0.0028385, 0.00288447, 0.00284353, 0.002334855,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.713005321485498, 0.00103300,-0.0011178,-0.00113543,-0.00053346,-0.000993265,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.713567748534709, 0.00120339, 0.0010417, 0.00069093, 0.00065224,-0.000119350,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.714098798900561,-0.00127456,-0.0010408, 0.00105715, 0.00091675, 0.002411606,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.71460161025139, 0.00072941, 0.0011541, 0.00305497, 0.00305497, 0.002776106,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.715077751421364,-0.00160178,-0.0015998,-0.00160178,-0.00273751,-0.001305462,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.715518593822559, 0.00597262, 0.0050824, 0.00381902, 0.00543634, 0.004301497,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.715930412791646,-0.00068906, 0.0001108,-0.00118009,-0.00132638,-0.001490514,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.716312423911543, 0.00138969,-0.0010504,-0.00140683,-0.00102614,-0.001530247,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.716666196016416, 0.00350019, 0.0034086, 0.00160964, 0.00371853, 0.003495638,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.716987807020847, 0.00341972, 0.0032324, 0.00316719, 0.00338759, 0.003584470,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.717281963427338, 0.00055619, 0.0007904, 0.00121436, 0.00096360, 0.000620105,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.717545527567554,-0.00076975,-0.0005179,-0.00056326,-0.00011183,-0.000432689,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.717778499441495,-0.00117447,-0.0019425,-0.00090135, 0.00020625,-0.001548021,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.717984016717497,-0.00003685, 0.0024272,-0.00009237,-0.00077494,-0.000476093,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.718157372893056, 0.00222410, 0.0007284, 0.00242071, 0.00032052, 0.001347415,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.718302490053591,-0.00148285,-0.0014451,-0.00070848, 0.00238694,-0.000608169,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.718417014947852,-0.00025899,-0.0021299,-0.00104481,-0.00311706,-0.000124081,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.71850330082709, 0.00061841,-0.0007756,-0.00081769,-0.00106920, 0.000080470,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.718558210022968, 0.00195305, 0.0017050, 0.00195331, 0.00112634, 0.002139791,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.718586449037991, 0.00154242, 0.0016126, 0.00216413, 0.00133944, 0.002751365,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.718582526952571,-0.00015974,-0.0000099, 0.00068395,-0.00010970, 0.000779185,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.718549581435044, 0.00032448, 0.0000664,-0.00018465, 0.00061787, 0.000063779,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.71848761248541,-0.00215065,-0.0019280, 0.00005200,-0.00052510, 0.000139562,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.718397404520753, 0.00145266, 0.0002913,-0.00056179, 0.00131239, 0.002409830,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.718277388706904, 0.00220494,-0.0001501, 0.00127726, 0.00140268, 0.000989402,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.718130702712201,-0.00065118,-0.0006449,-0.00088016,-0.00083132,-0.000683363,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.717954208868306,-0.00113095,-0.0011156,-0.00137963,-0.00146376,-0.001696098,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.717750260426472,-0.00078271, 0.0002275,-0.00045151,-0.00094742,-0.000738297,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.717519641803783,-0.00075536,-0.0014170,-0.00124068,-0.00133689,-0.001225179,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.717260784166071,-0.00042171, 0.0011952,-0.00060682,-0.00030592, 0.000770119,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.716976040764587,-0.00257652,-0.0037917,-0.00083079,-0.00281014,-0.000473580,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.716661489513913, 0.00472290, 0.0034396, 0.00290047, 0.00451146, 0.003378788,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.716321052499467, 0.00157063, 0.0015706,-0.00009689, 0.00046589,-0.000305391,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.715955514138334,-0.00032767,-0.0003300,-0.00034816,-0.00061372,-0.000402662,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.715562521179261, 0.00110449, 0.0012442, 0.00114101, 0.00112923, 0.001576250,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.715144426873502, 0.00301837, 0.0026294, 0.00082464, 0.00265997, 0.001903274,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.714701231221055, 0.00155683, 0.0013370, 0.00106043, 0.00111341, 0.000856522,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.714225874468165,-0.00068877,-0.0012313,-0.00200002,-0.00096479,-0.000976224,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.713730122871092, 0.00015010, 0.0014368,-0.00001961, 0.00070613, 0.000160920,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.713209269927332,-0.00075883, 0.0005941, 0.00003758, 0.00029958, 0.000256401,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.712661746802716, 0.00082661, 0.0013876, 0.00063937,-0.00014183, 0.000373386,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.712092259999749,-0.00128415, 0.0005586,-0.00066065,-0.00101694,-0.000906286,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.711496887433011,-0.00462228,-0.0032093,-0.00427791, 0.00012476,-0.003737956,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.710877982353753, 0.00047215, 0.0009372, 0.00034119,-0.00021884,-0.000018497,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.710236329179061, 0.00079528, 0.0017170, 0.00130753, 0.00045395, 0.000478604,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.709571143491848,-0.00539236,-0.0018870,-0.00155786,-0.00158132,-0.001557859,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.708883994126285, 0.00317038, 0.0033358, 0.00339795, 0.00372715, 0.002854934,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.708173312248202, 0.00431615, 0.0038965, 0.00219252, 0.00431713, 0.001751951,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.707441451108852, 0.00392778, 0.0033126, 0.00403211, 0.00287255, 0.003161730,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.706687626291151,-0.00241969,-0.0026673,-0.00203520,-0.00162492,-0.002488153,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.705913406629266, 0.00253987, 0.0025998, 0.00000020, 0.00281021, 0.000582466,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.705120360957365, 0.00098875, 0.0009469, 0.00066885, 0.00105174, 0.002466987,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.704306920441282, 0.00361291,-0.0053424,-0.00363928,-0.00661154,-0.002546586,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.703478576000603,-0.00673251,-0.0073623,-0.00672945,-0.00690126,-0.006931169,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.702628267881572,-0.00033143, 0.0002849, 0.00038185,-0.00154270, 0.000792789,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.701764624672114,-0.00112601,-0.0011236,-0.00065064,-0.00100574,-0.001236094,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.700882939869724, 0.00177438, 0.0021184, 0.00249099, 0.00441022, 0.000941212,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.699988704393991, 0.00187561,-0.0014544, 0.00229802, 0.00227786, 0.004629968,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.699074074074074, 0.00010522, 0.0014504, 0.00164332, 0.00100535, 0.002270267,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.69815003074915,-0.00142970,-0.0013949,-0.00161689,-0.00264824,-0.001659168,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.697209514665462, 0.00010570,-0.0021598,-0.00111918,-0.00153217,-0.000955892,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.696258801159682, 0.00163204, 0.0007819, 0.00118711, 0.00089002, 0.000482546,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.695296321397643, 0.00028694, 0.0005973, 0.00020764,-0.00068094, 0.000496240,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.694324428630596, 0.00171865, 0.0011273, 0.00104110, 0.00143601, 0.001493261,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.693341554024373, 0.00139294, 0.0029199, 0.00087160, 0.00118911, 0.001022797,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.692350835247311,-0.00036455, 0.0000983,-0.00023515, 0.00013557,-0.000287704,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.691351487882325,-0.00100499,-0.0007461,-0.00131644,-0.00097120,-0.001461487,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.690344296346499, 0.00070175, 0.0000486, 0.00090439, 0.00056250, 0.000622425,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.689333182725253,-0.00330706,-0.0024499,-0.00330706,-0.00330937,-0.004813639,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.68831657818442,-0.00040903,-0.0002440, 0.00052650,-0.00137398, 0.000146446,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.687297620392334,-0.00307853,-0.0032715,-0.00083858,-0.00307853,-0.002333662,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.686276309348997, 0.00075066, 0.0017502, 0.00080130, 0.00145118, 0.000953975,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.685251076220239, 0.00400990, 0.0040466, 0.00367166, 0.00414476, 0.003495058,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.684228196342734, 0.00326305, 0.0037419, 0.00321418, 0.00263660, 0.003285811,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.683206100882312, 0.00191467, 0.0019155,-0.00109725, 0.00185693, 0.001442286,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.682184005421891, 0.00282740, 0.0009739, 0.00221860, 0.00343067, 0.003428830,buy
