Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0001820,-0.0051504, 0.007685,-0.0060712,-0.0051504,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0057811,-0.0018364,-0.012601,-0.0055650, 0.0031823,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0030354, 0.0011613,-0.007057,-0.0145252, 0.0062587,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0228955,-0.0308779,-0.037068,-0.0524884,-0.0346012,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0141236,-0.0128845,-0.011406,-0.0107885,-0.0118300,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0332792,-0.0321143,-0.027960,-0.0288359,-0.0314114,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0356780,-0.0318514,-0.031253,-0.0312534,-0.0282257,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0134937,-0.0195349,-0.014471,-0.0134937,-0.0137330,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0034868, 0.0045520,-0.011229,-0.0187460, 0.0034868,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0070227,-0.0000797,-0.001096,-0.0030181,-0.0010962,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0290864,-0.0273712,-0.026110,-0.0302129,-0.0250873,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0069233,-0.0222378,-0.013094,-0.0216816,-0.0177459,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0041048,-0.0061447,-0.007315,-0.0049134,-0.0033302,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0237009, 0.0245233, 0.010321, 0.0247006, 0.0247006,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0042593, 0.0131440, 0.006753, 0.0158938, 0.0067859,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.0137636, 0.0357482, 0.022728, 0.0219048, 0.0227276,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0313839, 0.0432060, 0.034854, 0.0193804, 0.0248456,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0069835,-0.0122141,-0.014575,-0.0130806,-0.0040983,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0085135, 0.0030397,-0.001146,-0.0026053, 0.0073227,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0193382,-0.0051355,-0.015366,-0.0207439,-0.0141927,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.0019271,-0.0072272,-0.003685,-0.0022161,-0.0022161,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.0005965, 0.0063180, 0.006148, 0.0063180, 0.0051880,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0144901,-0.0160865,-0.016087,-0.0160703,-0.0160865,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0131965,-0.0132194,-0.013219,-0.0132194,-0.0132194,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0071496,-0.0163429,-0.016323,-0.0014235,-0.0077168,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0122439, 0.0052142, 0.004970, 0.0255009,-0.0113804,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0044871, 0.0384511, 0.037582, 0.0430664, 0.0175280,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0265623, 0.0282874, 0.044372, 0.0361904, 0.0079475,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0259760, 0.0383363, 0.037522, 0.0265865, 0.0205910,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0296928, 0.0195723, 0.031493, 0.0277276, 0.0263135,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0493636, 0.0543180, 0.055658, 0.0526638, 0.0453192,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0246811,-0.0013270, 0.030693, 0.0177545, 0.0165778,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0249199,-0.0231866,-0.004698,-0.0115573,-0.0199540,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.0062312,-0.0149766,-0.011141,-0.0122804,-0.0111413,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0037274,-0.0066672,-0.003727,-0.0058494,-0.0034658,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0049937,-0.0042495,-0.006583,-0.0047207,-0.0015621,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.0047947,-0.0039475,-0.007965,-0.0005383, 0.0081252,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0179276,-0.0113834,-0.003204,-0.0391560, 0.0178789,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0249760, 0.0298710,-0.007553, 0.0329727, 0.0330983,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.0167562, 0.0202546,-0.000824, 0.0192828, 0.0195878,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.0091764,-0.0295760,-0.038310,-0.0217595, 0.0017490,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0038962, 0.0055545, 0.003111, 0.0030578, 0.0019767,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0008935, 0.0118065,-0.007652, 0.0018809, 0.0014917,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0133826,-0.0042213,-0.012073,-0.0114545,-0.0085505,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2, 0.0138911,-0.0034523,-0.014209,-0.0020515,-0.0020515,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0152590,-0.0070415,-0.018746,-0.0177101,-0.0177101,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0320530,-0.0319974,-0.032462,-0.0318117,-0.0319974,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0422852,-0.0416514,-0.042285,-0.0418126,-0.0416514,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0102669, 0.0025305,-0.021167, 0.0001607, 0.0025305,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0110412,-0.0054349,-0.015779,-0.0095860,-0.0110412,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0151380,-0.0121836,-0.003688,-0.0123313,-0.0121282,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0195797,-0.0200849,-0.000843,-0.0195797,-0.0195797,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0315189,-0.0336040,-0.009623,-0.0312169,-0.0318036,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0214656,-0.0234858,-0.030160,-0.0252425,-0.0239089,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0230346,-0.0359122,-0.014231,-0.0230346,-0.0230346,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0294277,-0.0375469,-0.023928,-0.0323580,-0.0294277,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0018994,-0.0199837,-0.035198,-0.0096072,-0.0116266,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0271218, 0.0010529,-0.021277,-0.0148769,-0.0170830,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0355401,-0.0356393,-0.039423,-0.0370548,-0.0508829,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0024637, 0.0023878, 0.007655, 0.0049855, 0.0014906,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0028308,-0.0103309,-0.011781,-0.0144310,-0.0112288,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0183794, 0.0244731, 0.022842, 0.0257614, 0.0324684,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0134108, 0.0013217, 0.007769, 0.0208848, 0.0114691,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0216824,-0.0222433,-0.020880,-0.0122713,-0.0163867,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0173127,-0.0184557,-0.017754,-0.0073916,-0.0074342,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0112634,-0.0088664,-0.013660,-0.0176063,-0.0185889,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0252997,-0.0142982,-0.010796,-0.0122779,-0.0000022,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0148423,-0.0065395,-0.001547,-0.0109133,-0.0094945,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0064164, 0.0179804, 0.017983,-0.0019187, 0.0172448,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.0009624, 0.0010136, 0.011108,-0.0106189, 0.0112378,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0009314, 0.0024616, 0.001309, 0.0155304, 0.0053155,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0352994, 0.0282007, 0.029052, 0.0503343, 0.0282218,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.0042428, 0.0204198, 0.022614, 0.0253269, 0.0219037,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.0184625, 0.0042073,-0.001288, 0.0037979,-0.0002264,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.0126073, 0.0038461, 0.017375, 0.0025001, 0.0142051,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0367169,-0.0186937,-0.042738,-0.0427376,-0.0427376,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0166982, 0.0099636,-0.006981, 0.0063571, 0.0126378,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0079472, 0.0105892, 0.000142, 0.0046439,-0.0002161,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0028179, 0.0084933, 0.002697, 0.0026974, 0.0010885,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.0013445,-0.0011804,-0.001345, 0.0022495,-0.0015466,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0217404,-0.0230661,-0.036969,-0.0415108,-0.0415108,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0545536,-0.0507520,-0.053559,-0.0723982,-0.0503003,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0108156,-0.0071407,-0.020550,-0.0264663,-0.0086410,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0206958,-0.0125764,-0.021098,-0.0229145,-0.0198878,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0221107,-0.0225271,-0.023221,-0.0274471,-0.0177203,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.0021197, 0.0071175,-0.008670, 0.0013592,-0.0021197,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.0036957,-0.0043033,-0.021900, 0.0105341,-0.0014701,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0479061,-0.0327461,-0.025895,-0.0430071,-0.0336357,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0268077,-0.0116500, 0.019273, 0.0311813, 0.0220517,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0283202, 0.0295392, 0.021855, 0.0287081, 0.0269233,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0248867, 0.0233399, 0.021833, 0.0201631, 0.0214130,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.0161501, 0.0015795, 0.017527, 0.0151984, 0.0163535,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0120038,-0.0199518,-0.010869,-0.0189662,-0.0081416,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0071688,-0.0018209,-0.023923,-0.0062305,-0.0063832,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0120546, 0.0014361, 0.006274, 0.0056862, 0.0044107,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0198729, 0.0205163, 0.020010, 0.0103207, 0.0205163,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0349555, 0.0275581, 0.029663, 0.0265017, 0.0256952,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0180619, 0.0180728, 0.024528, 0.0291191, 0.0205106,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0181310, 0.0254207, 0.024061, 0.0176200, 0.0177456,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0373884, 0.0278189, 0.034022, 0.0298263, 0.0339627,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.0165739, 0.0155681, 0.026155, 0.0366346, 0.0122394,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0119160,-0.0123588,-0.023133,-0.0237377,-0.0123588,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0039534, 0.0010238,-0.010349,-0.0027937, 0.0068798,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0187060,-0.0231142, 0.002202,-0.0014323,-0.0064111,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.0249501,-0.0118309,-0.004647,-0.0032311,-0.0046471,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.0138391,-0.0245110,-0.011735,-0.0118188,-0.0134642,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0139130,-0.0129047,-0.011624,-0.0143453,-0.0163720,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0094811,-0.0095645,-0.009565,-0.0034057,-0.0038908,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0251155,-0.0174222,-0.018322,-0.0153614,-0.0177088,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.0027161,-0.0051035, 0.002624,-0.0050720,-0.0035739,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0393802,-0.0147092,-0.014709,-0.0140622,-0.0060340,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0013985,-0.0076301,-0.008919,-0.0013484, 0.0008611,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0056800,-0.0022575,-0.004148, 0.0159519, 0.0107318,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0107242,-0.0073182,-0.010724,-0.0057988,-0.0110382,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.0075106, 0.0014980,-0.002924, 0.0031116, 0.0030905,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0003161,-0.0033762,-0.000671, 0.0107018, 0.0014771,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0029301, 0.0033994, 0.005910,-0.0038268, 0.0042506,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0260768,-0.0260349,-0.021226,-0.0214490,-0.0262763,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0227610,-0.0065446,-0.016092,-0.0080434,-0.0038622,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0059928, 0.0212119, 0.004532, 0.0076208, 0.0077999,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.0149612, 0.0117832,-0.007811,-0.0061912,-0.0005895,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0352221, 0.0331907, 0.042895, 0.0324046, 0.0249104,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0116184, 0.0197488, 0.011775, 0.0117746, 0.0117746,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0000657, 0.0023583,-0.011206, 0.0005559,-0.0003484,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.0008242,-0.0057050,-0.016435,-0.0037512,-0.0076118,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.0158084, 0.0082724, 0.017269, 0.0269011, 0.0193301,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0200479, 0.0186177, 0.016510, 0.0207398, 0.0200479,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0056437,-0.0071455,-0.011761,-0.0141240,-0.0046253,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0088205, 0.0090241,-0.006391,-0.0063913,-0.0081475,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.0057826, 0.0086796, 0.003717, 0.0042583,-0.0034259,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.0001620, 0.0179690, 0.008207, 0.0082069, 0.0001367,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.0089527, 0.0180191,-0.022960,-0.0089527,-0.0025404,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.0020820,-0.0015257,-0.002123,-0.0019176,-0.0043661,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0185168, 0.0164512, 0.006770, 0.0185168, 0.0181373,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0145485, 0.0101518, 0.015743, 0.0108950, 0.0108950,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.0094385,-0.0144087,-0.010165,-0.0039518,-0.0024692,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0132067,-0.0178621,-0.015931,-0.0224686, 0.0026167,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0247676, 0.0351851, 0.019274, 0.0059509, 0.0224070,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0035446,-0.0017096, 0.011074, 0.0124394, 0.0104043,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0126371,-0.0204534,-0.031782,-0.0172035,-0.0206438,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0158784, 0.0248777, 0.008548, 0.0088406,-0.0063668,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0280103, 0.0280103, 0.017072, 0.0298303, 0.0298303,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0203641, 0.0157220, 0.009450, 0.0194291, 0.0217173,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0258268, 0.0278695, 0.026767, 0.0217054, 0.0257167,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0172930, 0.0116820, 0.017221, 0.0125471, 0.0157991,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0090592,-0.0127050,-0.000945,-0.0200803,-0.0010509,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.0055629,-0.0324096,-0.015989,-0.0274608,-0.0282317,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0042903,-0.0175285,-0.003358,-0.0175285,-0.0170896,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2, 0.0088174,-0.0132034, 0.007707,-0.0040065,-0.0033895,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2, 0.0127068,-0.0282103,-0.005462,-0.0234792,-0.0261166,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2, 0.0014813,-0.0567045,-0.035868,-0.0554473,-0.0559544,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2, 0.0016462,-0.0555102,-0.036410,-0.0542544,-0.0542544,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3, 0.0045117,-0.0134370, 0.008452,-0.0032430,-0.0032430,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0016707,-0.0308890,-0.003872,-0.0237337,-0.0162722,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2, 0.0072706,-0.0288950, 0.000339,-0.0088593,-0.0285311,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0008460,-0.0304860,-0.001707,-0.0107159,-0.0214231,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0778221,-0.0826074,-0.088197,-0.0537189,-0.0814909,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0465203,-0.0472691,-0.047088,-0.0111640,-0.0465203,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0121532,-0.0234064,-0.012061,-0.0173497,-0.0226069,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0157171,-0.0463628,-0.035925,-0.0285983,-0.0157171,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0424047,-0.0414183,-0.041615,-0.0268525,-0.0501482,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0326271,-0.0268467,-0.034511,-0.0373402,-0.0341864,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.0014914, 0.0043780, 0.000081, 0.0046987, 0.0042787,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0044149, 0.0039966,-0.000651, 0.0021200, 0.0028758,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0454578, 0.0298523, 0.033564, 0.0313942, 0.0356622,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0491882, 0.0064709, 0.036135, 0.0476084, 0.0483276,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.0148777,-0.0148892, 0.027010, 0.0158080, 0.0161235,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0119671,-0.0128766,-0.012524,-0.0129170,-0.0125240,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.0182686,-0.0150429,-0.021969,-0.0174739,-0.0150429,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0356806,-0.0551390,-0.053260,-0.0499090,-0.0554091,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0309579,-0.0341578,-0.031441,-0.0242227,-0.0218222,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0302474,-0.0145633,-0.018317,-0.0251737,-0.0183175,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0639150,-0.0584447,-0.077213,-0.0705604,-0.0705604,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0530776,-0.0621695,-0.070923,-0.0671784,-0.0719971,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0215473, 0.0263858, 0.010753, 0.0191312, 0.0156516,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0115443, 0.0153915, 0.007450, 0.0081495, 0.0142601,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0014724, 0.0062802,-0.001421,-0.0006881,-0.0006881,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0270710,-0.0243341,-0.003314,-0.0036848,-0.0239397,sell
