Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-02,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0, 0.0008843,-0.0009216,-0.0024975, 0.0024891, 0.0031219,buy
2021-01-03,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0, 0.0008843,-0.0009216,-0.0024975, 0.0024891, 0.0031219,buy
2021-01-04,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0, 0.0028630, 0.0008403,-0.0067338, 0.0021915,-0.0004602,buy
2021-01-05,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,-0.0097035,-0.0327360,-0.0282378,-0.0125287,-0.0168000,sell
2021-01-06,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,-0.0056952,-0.0268151,-0.0288715,-0.0058380,-0.0148655,sell
2021-01-07,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0142947,-0.0054928,-0.0031729,-0.0064994,-0.0012067,sell
2021-01-08,0,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,-0.0040090,-0.0047818, 0.0066223,-0.0018675,-0.0019019,sell
2021-01-09,0,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,-0.0040090,-0.0047818, 0.0066223,-0.0018675,-0.0019019,sell
2021-01-10,0,1,2,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0, 0.0018977,-0.0131459,-0.0050210, 0.0024179, 0.0039076,buy
2021-01-11,0,0,2,0,1,1,1,1,1,0,2,0,0,0,1,1,1,0, 0.0034966, 0.0050486, 0.0026156, 0.0021387, 0.0018260,buy
2021-01-12,0,0,2,0,0,1,0,1,1,0,2,0,0,0,1,1,1,0,-0.0157014,-0.0125062,-0.0171751,-0.0096968,-0.0171140,sell
2021-01-13,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0, 0.0031788, 0.0024423, 0.0051393, 0.0031608, 0.0024457,buy
2021-01-14,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-0.0113057,-0.0170761,-0.0159497,-0.0165022,-0.0111364,sell
2021-01-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0022403, 0.0063334, 0.0057788, 0.0057121, 0.0032142,buy
2021-01-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0022403, 0.0063334, 0.0057788, 0.0057121, 0.0032142,buy
2021-01-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0138741, 0.0112836, 0.0060759, 0.0083652, 0.0076767,buy
2021-01-18,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0053286, 0.0023646, 0.0037376, 0.0071516, 0.0019784,buy
2021-01-19,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0166481, 0.0212414, 0.0154701, 0.0177714, 0.0214665,buy
2021-01-20,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0131036, 0.0041275, 0.0003036,-0.0037153,-0.0026343,sell
2021-01-21,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0195878,-0.0137060,-0.0225658,-0.0210822,-0.0182727,sell
2021-01-22,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0195878,-0.0137060,-0.0225658,-0.0210822,-0.0182727,sell
2021-01-23,2,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0, 0.0048780, 0.0027013,-0.0059555, 0.0031230, 0.0010795,buy
2021-01-24,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0016849,-0.0042459,-0.0135279, 0.0077706,-0.0022173,sell
2021-01-25,1,1,1,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,-0.0011158, 0.0024058, 0.0168477, 0.0348550, 0.0186372,buy
2021-01-26,1,1,1,0,1,0,1,1,2,0,1,0,0,0,1,0,1,0,-0.0139727,-0.0117539,-0.0122943, 0.0051947,-0.0051390,sell
2021-01-27,1,1,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,-0.0066250,-0.0112514,-0.0054141,-0.0026997,-0.0105215,sell
2021-01-28,0,1,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,-0.0082364,-0.0141739,-0.0094102,-0.0111495,-0.0045884,sell
2021-01-29,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.0232040,-0.0236752,-0.0093457,-0.0223085,-0.0139120,sell
2021-01-30,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0032308, 0.0031482, 0.0014260, 0.0023052, 0.0023976,buy
2021-01-31,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0032308, 0.0031482, 0.0014260, 0.0023052, 0.0023976,buy
2021-02-01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0026349, 0.0030312, 0.0034516, 0.0035236, 0.0034305,buy
2021-02-02,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0001827, 0.0021361, 0.0038341,-0.0053657,-0.0017522,sell
2021-02-03,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0001827, 0.0021361, 0.0038341,-0.0053657,-0.0017522,sell
2021-02-04,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0378511,-0.0205051,-0.0150453,-0.0383433,-0.0378511,sell
2021-02-05,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0195369,-0.0071646,-0.0028154,-0.0225046,-0.0156074,sell
2021-02-06,1,1,0,0,1,0,2,1,1,0,1,0,1,0,1,0,0,0,-0.0084252,-0.0084252,-0.0138739,-0.0111451,-0.0177567,sell
2021-02-07,1,1,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0, 0.0105137, 0.0094298, 0.0169578,-0.0032292, 0.0127738,buy
2021-02-08,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0239853, 0.0218293, 0.0240277, 0.0212136, 0.0297938,buy
2021-02-09,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0239853, 0.0218293, 0.0240277, 0.0212136, 0.0297938,buy
2021-02-10,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0271247, 0.0299729, 0.0222857, 0.0205589, 0.0301445,buy
2021-02-11,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0101057,-0.0103113,-0.0132474,-0.0073658,-0.0122957,sell
2021-02-12,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0081003,-0.0089388,-0.0143703,-0.0113344,-0.0143703,sell
2021-02-13,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0024117, 0.0007040,-0.0012530,-0.0075017,-0.0013390,buy
2021-02-14,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0068422,-0.0086142,-0.0099223,-0.0102288,-0.0104334,sell
2021-02-15,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0095381,-0.0101605,-0.0118224,-0.0105558,-0.0103162,sell
2021-02-16,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0050393, 0.0047889, 0.0051381, 0.0050989, 0.0050025,buy
2021-02-17,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0050393, 0.0047889, 0.0051381, 0.0050989, 0.0050025,buy
2021-02-18,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0190210, 0.0256641, 0.0208929, 0.0017009, 0.0301564,buy
2021-02-19,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0196816, 0.0210987, 0.0228331, 0.0126174, 0.0162150,buy
2021-02-20,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0093062,-0.0189424,-0.0062223,-0.0264847,-0.0040456,sell
2021-02-21,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0093062,-0.0189424,-0.0062223,-0.0264847,-0.0040456,sell
2021-02-22,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0338395,-0.0315444,-0.0108421,-0.0395074,-0.0333044,sell
2021-02-23,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0309337,-0.0299333,-0.0186717,-0.0306241,-0.0254130,sell
2021-02-24,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0344203,-0.0312357,-0.0099724,-0.0205202,-0.0251097,sell
2021-02-25,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0255511, 0.0013192,-0.0090174,-0.0153600,-0.0109646,sell
2021-02-26,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0109977,-0.0019233, 0.0077487,-0.0058207,-0.0034243,sell
2021-02-27,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0109977,-0.0019233, 0.0077487,-0.0058207,-0.0034243,sell
2021-02-28,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0109977,-0.0019233, 0.0077487,-0.0058207,-0.0034243,sell
2021-03-01,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0109977,-0.0019233, 0.0077487,-0.0058207,-0.0034243,sell
2021-03-02,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0109977,-0.0019233, 0.0077487,-0.0058207,-0.0034243,sell
2021-03-03,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0055469, 0.0000592, 0.0066365, 0.0072938, 0.0027145,buy
2021-03-04,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0, 0.0004468, 0.0001181, 0.0005904, 0.0002057, 0.0005904,sell
2021-03-05,0,1,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0016118,-0.0002816, 0.0045645, 0.0018336, 0.0000427,buy
2021-03-06,0,1,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0, 0.0031976,-0.0043967, 0.0026096, 0.0025261,-0.0012953,buy
2021-03-07,0,1,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0, 0.0085935,-0.0064749, 0.0082803, 0.0049420,-0.0001919,buy
2021-03-08,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.0075086,-0.0120322, 0.0042419,-0.0098524,-0.0062538,sell
2021-03-09,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0295576, 0.0244282, 0.0210141, 0.0184524, 0.0188413,buy
2021-03-10,0,1,2,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0, 0.0282745, 0.0021375, 0.0001657,-0.0101483, 0.0092712,buy
2021-03-11,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0, 0.0210897, 0.0020878,-0.0111022,-0.0149755, 0.0049385,buy
2021-03-12,0,1,2,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0, 0.0153297,-0.0002052,-0.0086267,-0.0088297, 0.0048868,buy
2021-03-13,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0,2,0,0,-0.0001537,-0.0073669,-0.0018469,-0.0074771,-0.0106836,sell
2021-03-14,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0,2,0,0,-0.0001537,-0.0073669,-0.0018469,-0.0074771,-0.0106836,sell
2021-03-15,0,0,1,0,0,0,2,0,2,0,0,2,1,0,0,2,0,0,-0.0048905, 0.0047909,-0.0118732,-0.0048905,-0.0162948,sell
2021-03-16,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,0,0, 0.0003642, 0.0014917,-0.0084902,-0.0010531,-0.0188910,buy
2021-03-17,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0, 0.0061579,-0.0027262,-0.0031129,-0.0037557,-0.0251707,sell
2021-03-18,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0, 0.0064206,-0.0217130,-0.0204278,-0.0218996,-0.0283342,sell
2021-03-19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.0114519,-0.0123201,-0.0155012,-0.0117328,-0.0163641,sell
2021-03-20,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0036090, 0.0059889,-0.0020686,-0.0026488, 0.0003069,buy
2021-03-21,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0270457,-0.0284410,-0.0209981,-0.0221400,-0.0262501,sell
2021-03-22,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0131128, 0.0238649, 0.0233754, 0.0206677, 0.0245504,buy
2021-03-23,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0131128, 0.0238649, 0.0233754, 0.0206677, 0.0245504,buy
2021-03-24,1,0,0,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0068698,-0.0004126,-0.0002721, 0.0015871,-0.0078695,sell
2021-03-25,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0012083, 0.0010873, 0.0033383, 0.0132989,-0.0026951,buy
2021-03-26,1,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0035091, 0.0042133, 0.0059440,-0.0082946, 0.0004320,sell
2021-03-27,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,-0.0073129, 0.0006240,-0.0104456,-0.0198527,-0.0084883,sell
2021-03-28,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,0,0,0,-0.0143854,-0.0121615,-0.0149549,-0.0308167,-0.0274922,sell
2021-03-29,1,0,1,2,0,0,1,0,0,0,2,0,1,0,2,1,0,0, 0.0143998, 0.0068380, 0.0196421, 0.0172593, 0.0155959,buy
2021-03-30,1,0,1,2,0,0,1,0,0,0,2,0,1,0,2,1,0,0, 0.0143998, 0.0068380, 0.0196421, 0.0172593, 0.0155959,buy
2021-03-31,2,0,1,1,0,0,1,0,1,0,2,1,1,0,2,1,0,0,-0.0008961,-0.0098546,-0.0094126,-0.0107159,-0.0096660,sell
2021-04-01,2,0,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,0, 0.0038304, 0.0040549,-0.0083238,-0.0178694,-0.0037322,sell
2021-04-02,2,0,1,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,-0.0069604,-0.0039896,-0.0053604,-0.0031057,-0.0055617,sell
2021-04-03,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0039997, 0.0027480, 0.0048907, 0.0048907, 0.0039997,buy
2021-04-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0218013, 0.0275427, 0.0198848, 0.0170771, 0.0194916,buy
2021-04-05,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0071841, 0.0089113, 0.0031851, 0.0026068, 0.0080268,buy
2021-04-06,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0065932, 0.0163916, 0.0033721, 0.0059242, 0.0190385,buy
2021-04-07,2,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0046625, 0.0009446,-0.0010350,-0.0062539,-0.0031028,sell
2021-04-08,2,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.0090655, 0.0114175, 0.0020997, 0.0084394, 0.0045596,buy
2021-04-09,1,0,1,1,2,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.0017378,-0.0015742, 0.0004504,-0.0048832, 0.0020482,sell
2021-04-10,1,0,1,1,2,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.0017378,-0.0015742, 0.0004504,-0.0048832, 0.0020482,sell
2021-04-11,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0072774, 0.0039221, 0.0011871, 0.0009068, 0.0067373,buy
2021-04-12,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0154648, 0.0130433, 0.0092773, 0.0109107, 0.0121671,buy
2021-04-13,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0043012, 0.0023990, 0.0019203, 0.0026583, 0.0067595,buy
2021-04-14,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.0110083,-0.0090568,-0.0049911,-0.0091202,-0.0074137,sell
2021-04-15,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0010784, 0.0049482, 0.0011980, 0.0011980, 0.0011388,buy
2021-04-16,1,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0263686, 0.0173406,-0.0009143, 0.0075966, 0.0282263,buy
2021-04-17,1,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0263686, 0.0173406,-0.0009143, 0.0075966, 0.0282263,buy
2021-04-18,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0115779,-0.0062931,-0.0133015,-0.0107327, 0.0119775,buy
2021-04-19,0,0,2,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0, 0.0093019,-0.0160837,-0.0171125,-0.0170635,-0.0051019,sell
2021-04-20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0142697, 0.0169770,-0.0122346,-0.0139928,-0.0099855,sell
2021-04-21,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,-0.0038721,-0.0027421, 0.0004560, 0.0014251, 0.0004560,sell
2021-04-22,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,1,0,-0.0046323,-0.0051697, 0.0131446, 0.0127451, 0.0176393,buy
2021-04-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0080304,-0.0086116, 0.0071733, 0.0061296, 0.0002611,sell
2021-04-24,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0, 0.0068571, 0.0093094, 0.0081125, 0.0111819, 0.0116595,buy
2021-04-25,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0, 0.0129034, 0.0131809,-0.0039037,-0.0117626, 0.0020352,buy
2021-04-26,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0, 0.0221886, 0.0128355, 0.0020352,-0.0060307, 0.0020352,buy
2021-04-27,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0, 0.0085906, 0.0219203, 0.0124501, 0.0162189, 0.0189725,buy
2021-04-28,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0148158, 0.0190413, 0.0249907, 0.0126631, 0.0180683,buy
2021-04-29,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0148158, 0.0190413, 0.0249907, 0.0126631, 0.0180683,buy
2021-04-30,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,0, 0.0002618, 0.0079827, 0.0428131, 0.0599610, 0.0378973,buy
2021-05-01,1,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0, 0.0233366, 0.0243547, 0.0282510, 0.0302387, 0.0203875,buy
2021-05-02,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0224378, 0.0294269, 0.0280641, 0.0139403, 0.0290166,buy
2021-05-03,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0224378, 0.0294269, 0.0280641, 0.0139403, 0.0290166,buy
2021-05-04,1,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0142076,-0.0093734,-0.0136958,-0.0139363,-0.0112993,sell
2021-05-05,2,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0356133, 0.0349781, 0.0285709, 0.0373352, 0.0265332,buy
2021-05-06,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0081677,-0.0140033,-0.0171250,-0.0163354,-0.0146567,sell
2021-05-07,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0169961, 0.0107739, 0.0106582, 0.0087611, 0.0168275,buy
2021-05-08,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0169961, 0.0107739, 0.0106582, 0.0087611, 0.0168275,buy
2021-05-09,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0120473, 0.0128353, 0.0115662, 0.0076114, 0.0095551,buy
2021-05-10,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0119228, 0.0080273, 0.0100683, 0.0025252, 0.0098262,buy
2021-05-11,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0119228, 0.0080273, 0.0100683, 0.0025252, 0.0098262,buy
2021-05-12,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0039883, 0.0114084, 0.0058900, 0.0084789, 0.0102807,buy
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0004004, 0.0035621, 0.0028373, 0.0029182, 0.0037926,buy
2021-05-14,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0029467,-0.0040053,-0.0040053, 0.0004778,-0.0083565,sell
2021-05-15,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0095897,-0.0197282,-0.0170480,-0.0168595,-0.0169880,sell
2021-05-16,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0100054,-0.0160929,-0.0089066,-0.0146408, 0.0093912,sell
2021-05-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0, 0.0081021, 0.0081820, 0.0081691, 0.0075935, 0.0152694,buy
2021-05-18,0,1,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0264584, 0.0222852, 0.0264584, 0.0121424, 0.0236849,buy
2021-05-19,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0231851, 0.0175617, 0.0221042, 0.0064934, 0.0201651,buy
2021-05-20,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0231851, 0.0175617, 0.0221042, 0.0064934, 0.0201651,buy
2021-05-21,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0332331, 0.0261326, 0.0306628, 0.0212919, 0.0342066,buy
2021-05-22,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050531, 0.0020934, 0.0020934, 0.0050531,-0.0128272,buy
2021-05-23,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0166036, 0.0146990, 0.0165419, 0.0151127, 0.0145509,buy
2021-05-24,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0109574, 0.0107377, 0.0128124, 0.0112698, 0.0098063,buy
2021-05-25,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0182098,-0.0201880,-0.0221378,-0.0086043,-0.0180910,sell
2021-05-26,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0, 0.0126040, 0.0213598, 0.0149640, 0.0160852, 0.0209991,buy
2021-05-27,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0, 0.0126040, 0.0213598, 0.0149640, 0.0160852, 0.0209991,buy
2021-05-28,1,2,0,0,1,1,2,0,2,0,0,0,0,0,0,2,1,0,-0.0046233,-0.0002326, 0.0120487,-0.0046969,-0.0031897,sell
2021-05-29,1,2,0,0,2,1,2,0,2,1,0,1,0,0,0,2,1,0, 0.0095992, 0.0080601, 0.0161295, 0.0090218, 0.0086524,buy
2021-05-30,1,2,0,0,1,1,2,0,2,1,0,1,0,0,1,2,1,0, 0.0051501, 0.0033960,-0.0009131, 0.0038630, 0.0010337,buy
2021-05-31,1,1,0,0,1,1,1,0,2,1,0,2,0,0,1,2,1,0,-0.0002542,-0.0056064,-0.0063527,-0.0043011,-0.0050970,sell
2021-06-01,1,1,0,1,1,1,1,0,2,1,0,2,0,0,1,2,1,0, 0.0113673,-0.0027911, 0.0147592, 0.0001833,-0.0015793,buy
2021-06-02,1,1,0,1,1,1,1,0,2,1,0,2,0,0,1,1,0,0, 0.0119313, 0.0183239, 0.0240616, 0.0183239, 0.0239851,buy
2021-06-03,1,1,0,1,1,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.0260260, 0.0233402, 0.0240921, 0.0230247, 0.0291661,buy
2021-06-04,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,-0.0120535,-0.0094411,-0.0093955,-0.0124188,-0.0077669,sell
2021-06-05,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0133836,-0.0164579,-0.0142483,-0.0142279,-0.0171953,sell
2021-06-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0301274,-0.0343200,-0.0249219,-0.0304581,-0.0318966,sell
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062926,-0.0027609,-0.0005278, 0.0051538,-0.0027609,sell
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0093178,-0.0103414,-0.0091425,-0.0037398,-0.0110794,sell
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0093178,-0.0103414,-0.0091425,-0.0037398,-0.0110794,sell
2021-06-10,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,-0.0179503,-0.0165201,-0.0194602,-0.0155254,-0.0172058,sell
2021-06-11,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,-0.0179503,-0.0165201,-0.0194602,-0.0155254,-0.0172058,sell
2021-06-12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0131945,-0.0044011,-0.0149092,-0.0167942,-0.0163836,sell
2021-06-13,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0025359, 0.0052796, 0.0049486, 0.0027486, 0.0030191,buy
2021-06-14,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0011549,-0.0008387, 0.0007748,-0.0031929,-0.0030328,sell
2021-06-15,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0, 0.0009487,-0.0008514,-0.0036998, 0.0073593, 0.0004326,sell
2021-06-16,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.0274766,-0.0264474,-0.0282611,-0.0274692,-0.0269764,sell
2021-06-17,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.0274766,-0.0264474,-0.0282611,-0.0274692,-0.0269764,sell
2021-06-18,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,-0.0112731,-0.0091300,-0.0084013,-0.0095942,-0.0096381,sell
2021-06-19,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0007029,-0.0177959,-0.0021997,-0.0103033,-0.0133337,sell
2021-06-20,1,1,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,-0.0028924,-0.0087661,-0.0028924,-0.0058658,-0.0086457,sell
