Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4,-0.00029476,-0.0000363, 0.0000020,-0.000315895, 0.0010348,buy
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2, 0.00229716, 0.0015997, 0.0012006, 0.001181418, 0.0012847,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1, 0.00153301, 0.0013572, 0.0015778, 0.001946714, 0.0022399,buy
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2, 0.00054018, 0.0004853, 0.0003340, 0.001374854, 0.0010135,buy
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0,-0.00038230,-0.0023095,-0.0020171,-0.001201822,-0.0023095,sell
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1,-0.00181675, 0.0023314, 0.0018670, 0.004107780, 0.0010848,buy
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1, 0.00302288, 0.0033705, 0.0022044, 0.003526489, 0.0027368,buy
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2,-0.00080718,-0.0001433, 0.0023633,-0.000807179,-0.0014213,sell
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1,-0.00102804,-0.0004098,-0.0011232,-0.001337416, 0.0002681,sell
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1, 0.00221520, 0.0011380, 0.0009695, 0.001083758, 0.0008625,buy
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1, 0.00283008, 0.0013586, 0.0007205, 0.002106627,-0.0018282,buy
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0, 0.00057257, 0.0006441, 0.0004499, 0.000499420, 0.0008462,buy
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2, 0.00260733, 0.0009007, 0.0011808, 0.002553358, 0.0026033,buy
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3, 0.00311071, 0.0021720, 0.0025084, 0.002677353, 0.0025084,buy
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3,-0.00058664,-0.0025890,-0.0001452,-0.000236554,-0.0001441,buy
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3,-0.00088663,-0.0007075,-0.0011714,-0.000627742, 0.0012123,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2,-0.00397604,-0.0031541,-0.0022482,-0.002936477,-0.0029397,sell
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3,-0.00082276,-0.0028306,-0.0012098,-0.000455595,-0.0011046,sell
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3,-0.00000676,-0.0009500, 0.0007962,-0.001791464,-0.0006055,sell
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2,-0.00078759,-0.0013588,-0.0007829,-0.001358830,-0.0000746,sell
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3,-0.00141509,-0.0011885,-0.0014151,-0.002719467,-0.0011979,sell
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3, 0.00050733, 0.0007595, 0.0002510,-0.000080639, 0.0010586,buy
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2,-0.00116611, 0.0018554,-0.0006207,-0.000795742,-0.0022685,sell
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1, 0.00118058, 0.0011806, 0.0010697, 0.001180584, 0.0011806,buy
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2,-0.00147587,-0.0010713,-0.0017588,-0.002405302,-0.0016258,sell
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3,-0.00174300,-0.0019692,-0.0017430,-0.001210456,-0.0014830,sell
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3,-0.00004429, 0.0000317,-0.0003322,-0.000044288,-0.0001815,sell
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3,-0.00565783,-0.0054379,-0.0052061,-0.005437904,-0.0059112,sell
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2,-0.00199377,-0.0014772,-0.0019938,-0.001405285,-0.0012603,sell
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2, 0.00068945, 0.0017220, 0.0006895, 0.001755372, 0.0007228,buy
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1,-0.00207399,-0.0021476,-0.0020047,-0.001552612,-0.0021476,sell
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2,-0.00102125,-0.0007642,-0.0009365,-0.004351634,-0.0012071,sell
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1,-0.00141828, 0.0033786,-0.0014183, 0.001355541, 0.0029147,buy
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2, 0.00169820, 0.0031054, 0.0008883, 0.003784003, 0.0027079,buy
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2,-0.00586936,-0.0049165,-0.0052020,-0.005869361,-0.0059054,sell
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3,-0.00145715,-0.0015971,-0.0026676,-0.002696457,-0.0023862,sell
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2,-0.00163084,-0.0030676,-0.0032291,-0.003229091,-0.0005383,sell
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2,-0.00272931,-0.0027291,-0.0030806,-0.003080556,-0.0023345,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2, 0.00004950,-0.0005297,-0.0009761,-0.000826108,-0.0016626,sell
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0, 0.00264984, 0.0026498, 0.0021976, 0.002107304, 0.0025590,buy
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1,-0.00095151,-0.0004999, 0.0006884, 0.000981585, 0.0010581,buy
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1,-0.00037475,-0.0001634,-0.0020555,-0.001226811, 0.0000846,sell
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1,-0.00244920,-0.0028366,-0.0031819,-0.002618890,-0.0028366,sell
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1,-0.00142488,-0.0020022,-0.0020634,-0.001618155,-0.0029597,sell
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1,-0.00011762,-0.0007033,-0.0007033,-0.000566965,-0.0003079,sell
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1,-0.00197704, 0.0003796, 0.0002852, 0.000567964, 0.0004096,buy
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1,-0.00076008,-0.0019931,-0.0023562,-0.001474597,-0.0017434,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0,-0.00221230,-0.0028768,-0.0025837,-0.002278648,-0.0025353,sell
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1,-0.00526150,-0.0062759,-0.0066684,-0.006446620,-0.0051817,sell
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1,-0.00133331,-0.0038545,-0.0040373,-0.004030398,-0.0009239,sell
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1,-0.00434799,-0.0038333,-0.0043480,-0.003723250,-0.0043480,sell
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1,-0.00230274,-0.0041280,-0.0027430,-0.002762024,-0.0023217,sell
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1,-0.00082419,-0.0013744,-0.0006533,-0.000738241,-0.0007722,sell
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2, 0.00004336, 0.0003509, 0.0000104, 0.000010414, 0.0000750,buy
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1,-0.00005378,-0.0004027,-0.0004429,-0.000181604,-0.0001816,sell
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2,-0.00030164,-0.0008432,-0.0008516,-0.000851622,-0.0009699,sell
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2, 0.00093806, 0.0008487, 0.0000842, 0.000707195, 0.0008487,buy
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1, 0.00050699, 0.0010763, 0.0013485, 0.000922268, 0.0010763,buy
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1, 0.00019989, 0.0008849, 0.0001999, 0.001048293, 0.0005258,buy
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1, 0.00213573, 0.0023007, 0.0014411, 0.001509762, 0.0032130,buy
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0,-0.00069833,-0.0002466,-0.0009217,-0.000723327,-0.0000970,sell
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2,-0.00233634,-0.0021242,-0.0011064,-0.000361066,-0.0011064,sell
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3,-0.00164664,-0.0020281,-0.0014213,-0.002176756,-0.0000369,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4,-0.00401946,-0.0037923,-0.0037923,-0.004019459,-0.0023978,sell
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3,-0.00020293, 0.0004933, 0.0004933, 0.000162617,-0.0000012,buy
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3,-0.00027735,-0.0003621, 0.0010058, 0.000375094,-0.0011071,buy
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3, 0.00065589, 0.0001845, 0.0007083, 0.000707998,-0.0003460,buy
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2, 0.00041067, 0.0003406, 0.0006514, 0.000859211,-0.0007118,buy
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3, 0.00199765, 0.0020517, 0.0019339, 0.001920714, 0.0004471,buy
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3,-0.00028159,-0.0008290,-0.0006719,-0.001226091,-0.0016040,sell
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.00069233, 0.0015918, 0.0004463, 0.001992517, 0.0016395,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2,-0.00062216, 0.0001396, 0.0015053,-0.000384089, 0.0030099,buy
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2, 0.00154227, 0.0012425, 0.0014150, 0.001388556, 0.0017229,buy
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1, 0.00084603, 0.0006898, 0.0005701, 0.000158450, 0.0011785,buy
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1, 0.00242391, 0.0021738, 0.0028445, 0.000862580, 0.0021738,buy
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2,-0.00019176,-0.0011045,-0.0001964,-0.000374782,-0.0002257,sell
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.00063398,-0.0007146,-0.0007602,-0.000958543,-0.0008904,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.00251943, 0.0028401, 0.0028302, 0.002778584, 0.0028401,buy
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4, 0.00157549, 0.0012117, 0.0028560, 0.003895543, 0.0037328,buy
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3, 0.00136067, 0.0013694, 0.0013008, 0.001339502, 0.0012801,buy
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3, 0.00074757,-0.0007757,-0.0030913,-0.003091310, 0.0010609,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3, 0.00270737, 0.0000174,-0.0000216,-0.000061665, 0.0021842,buy
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4,-0.00027682,-0.0004414,-0.0013799,-0.001512365,-0.0004237,sell
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3, 0.00112879, 0.0010770, 0.0010725, 0.001021695, 0.0012391,buy
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.00085762,-0.0000709, 0.0005864,-0.000231896,-0.0011714,sell
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2,-0.00506290,-0.0050629,-0.0052731,-0.005062895,-0.0052446,sell
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3, 0.00286027, 0.0010474, 0.0022818, 0.003056853, 0.0030763,buy
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.00298546,-0.0011364,-0.0023639, 0.003623548, 0.0033124,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.00119351,-0.0021095, 0.0009345, 0.000752320, 0.0012035,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1,-0.00006159,-0.0009627,-0.0010930,-0.001093048,-0.0008747,sell
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2,-0.00143891,-0.0009557, 0.0001864,-0.001561054,-0.0004658,sell
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.00368201,-0.0004833,-0.0009340,-0.002379200,-0.0010150,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3,-0.00104213, 0.0001274, 0.0014138,-0.001423908, 0.0010443,buy
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4, 0.00118274, 0.0010226, 0.0009039, 0.001314388, 0.0010226,buy
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3, 0.00205367, 0.0009533, 0.0009533, 0.001034717, 0.0008146,buy
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2, 0.00005815,-0.0003780,-0.0003780,-0.000519034,-0.0012704,sell
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3,-0.00216851,-0.0035194,-0.0027445,-0.003337365,-0.0034391,sell
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4, 0.00111555, 0.0016554, 0.0015476, 0.000756817, 0.0014068,buy
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.00374002,-0.0001857, 0.0001014,-0.000115796,-0.0000496,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.00072010,-0.0016609, 0.0005782,-0.000048790,-0.0000488,sell
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1,-0.00009820,-0.0027875,-0.0013050,-0.001305030, 0.0001164,sell
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.00074767,-0.0010347, 0.0001151, 0.000418389, 0.0001148,buy
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3, 0.00349630, 0.0001614, 0.0015542, 0.001554157, 0.0013286,buy
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.00110483,-0.0015799,-0.0011258,-0.001118103,-0.0018989,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5, 0.00039926,-0.0004608, 0.0002643, 0.000600566,-0.0003753,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5, 0.00539926, 0.0067005, 0.0054912, 0.005911408, 0.0015438,buy
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.00118909, 0.0007884, 0.0009882, 0.000367520, 0.0009656,buy
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.00151369,-0.0004044,-0.0001598,-0.000797123,-0.0017275,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3, 0.00130290, 0.0025739, 0.0014415, 0.001586404,-0.0012852,buy
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.00151393,-0.0012234,-0.0012581,-0.000852363,-0.0017145,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2,-0.00082232,-0.0007472,-0.0016984,-0.001391153,-0.0016984,sell
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2, 0.00542953, 0.0040287, 0.0056116, 0.004637123, 0.0032960,buy
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2,-0.00127770, 0.0007413, 0.0019184, 0.000800663,-0.0009629,buy
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2, 0.00148895,-0.0009232, 0.0017263, 0.001490308, 0.0033546,buy
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.00132500, 0.0015235, 0.0015235, 0.001050073, 0.0015254,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3, 0.00169490, 0.0006920, 0.0004789, 0.000895164, 0.0007940,buy
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4, 0.00270695, 0.0036192, 0.0036270, 0.003564460, 0.0020019,buy
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3, 0.00135895, 0.0017133, 0.0013282, 0.001226257, 0.0012571,buy
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4, 0.00256435, 0.0016581, 0.0019932, 0.000873114, 0.0028314,buy
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3, 0.00363424, 0.0014892, 0.0020307, 0.001679862, 0.0032348,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3,-0.00375582,-0.0042108,-0.0037558,-0.001617284,-0.0032092,sell
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3,-0.00175063,-0.0018629,-0.0026024,-0.001854361,-0.0021612,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0,-0.00042694,-0.0002712, 0.0001489, 0.001390664,-0.0000038,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1, 0.00021057, 0.0011734,-0.0013504, 0.001051479,-0.0000977,buy
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2,-0.00063797,-0.0003627,-0.0017948,-0.000448616,-0.0012683,sell
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.00311649, 0.0015219, 0.0001651, 0.001485531, 0.0008659,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.00300946, 0.0030918, 0.0030095, 0.003233253, 0.0032333,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.00078889, 0.0013575, 0.0007641, 0.002142507, 0.0025906,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2, 0.00050549, 0.0035073, 0.0047918,-0.000212017, 0.0048311,buy
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2, 0.00573149, 0.0012189, 0.0056780, 0.002828873, 0.0056043,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.00005972, 0.0005412,-0.0010783,-0.000775319,-0.0000597,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.00060200, 0.0014560, 0.0013104, 0.001388624, 0.0002810,buy
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.00022859, 0.0011092, 0.0003495, 0.000323886, 0.0004815,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.00288100,-0.0030511,-0.0000418,-0.000148985,-0.0006484,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.00004078,-0.0000041, 0.0005084,-0.001786785,-0.0014008,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.00181180,-0.0017503, 0.0010689,-0.001545787, 0.0013307,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2,-0.00050439, 0.0008178, 0.0004348, 0.000375303, 0.0003753,buy
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3,-0.00236266, 0.0010035,-0.0024340,-0.002471876,-0.0017030,sell
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.00232798,-0.0006265, 0.0014682, 0.002279894, 0.0016825,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.00201360,-0.0005281,-0.0011628,-0.000595778,-0.0011831,sell
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.00187251, 0.0017063, 0.0004946, 0.001242528, 0.0016431,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.00274315, 0.0025058, 0.0025752, 0.002521959, 0.0020276,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.00185396, 0.0018436, 0.0021753, 0.001874309, 0.0016925,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1, 0.00179276, 0.0013472, 0.0018222, 0.001801870, 0.0019691,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.00188609, 0.0018118, 0.0024760, 0.001852911, 0.0019257,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1, 0.00088500, 0.0028874, 0.0009538,-0.003246929, 0.0012174,buy
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.00046791,-0.0012683,-0.0007758, 0.000233142,-0.0007758,sell
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2,-0.00126870,-0.0010432,-0.0010690,-0.000153427,-0.0005226,sell
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1,-0.00176276,-0.0017446,-0.0017682,-0.000716511,-0.0005693,sell
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1,-0.00013116, 0.0003077, 0.0001826, 0.000781762, 0.0000995,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.00019599,-0.0040358,-0.0012095,-0.001442952,-0.0014130,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3,-0.00211397,-0.0022637,-0.0027568,-0.002395456,-0.0028513,sell
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.00179475,-0.0005826,-0.0027873,-0.001887898,-0.0003817,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.00279835, 0.0013523, 0.0013523, 0.001532013, 0.0014405,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2, 0.00092136,-0.0003205, 0.0006368, 0.001169982, 0.0006368,buy
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.00219784, 0.0017648, 0.0018746, 0.002084256, 0.0021611,buy
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.00343212,-0.0000672, 0.0027578, 0.000588354, 0.0027587,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.00125003,-0.0013654,-0.0005823,-0.000377825,-0.0008251,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4,-0.00054609, 0.0002399,-0.0022759, 0.000239867, 0.0002399,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3, 0.00087458, 0.0004708, 0.0003537, 0.000722475, 0.0008173,buy
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2, 0.00178372, 0.0003503,-0.0011121, 0.002672602, 0.0009676,buy
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2, 0.00194627,-0.0019208, 0.0011587, 0.001925296, 0.0017731,buy
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3,-0.00245768,-0.0012889,-0.0013348,-0.001575738,-0.0019581,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.00152837,-0.0009212,-0.0011789,-0.001115471,-0.0013726,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.00124387,-0.0025613,-0.0015508,-0.001243875,-0.0011311,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1, 0.00095633, 0.0004628, 0.0016085, 0.000716605, 0.0004628,buy
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.00263560,-0.0007662,-0.0015636,-0.000127140,-0.0015636,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2,-0.00181257,-0.0023833,-0.0015725,-0.001243026,-0.0015725,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3,-0.00174999,-0.0009892,-0.0024380,-0.002206705,-0.0022564,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.00031698,-0.0002535, 0.0006928, 0.000893607, 0.0002447,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3,-0.00009972,-0.0005958, 0.0007110, 0.000428185,-0.0002940,sell
