Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.030587405, 0.0199518, 0.0200391, 0.0343997, 0.0334510,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.020112182,-0.0405564,-0.0263107,-0.0425035,-0.0484999,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.014568849, 0.0139652, 0.0143401, 0.0177686, 0.0117374,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.009511509,-0.0111629,-0.0028502,-0.0135698,-0.0108029,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.024056752,-0.0235585,-0.0265390,-0.0065986,-0.0107967,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,-0.003238399, 0.0027985, 0.0024688,-0.0060897,-0.0012566,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.010409579,-0.0071777, 0.0040599,-0.0088171,-0.0104658,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.012526072,-0.0068873,-0.0137500,-0.0073926,-0.0124752,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.000213163,-0.0020674,-0.0024188, 0.0164580, 0.0138160,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1, 0.006749285, 0.0174814,-0.0097619, 0.0272961, 0.0272750,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.003386484, 0.0180952, 0.0144385, 0.0146666, 0.0067952,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.000638369, 0.0023454, 0.0010570, 0.0037681, 0.0044388,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.029692693, 0.0307765, 0.0245150, 0.0294726, 0.0294801,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.016824438,-0.0088214,-0.0170107,-0.0193563,-0.0157555,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.007699625, 0.0146643, 0.0062281, 0.0056698, 0.0193502,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.007710085, 0.0028990,-0.0096775, 0.0040644, 0.0230496,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.006217767, 0.0059558, 0.0045040, 0.0097509, 0.0086859,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.000040032, 0.0016399, 0.0023110, 0.0036458, 0.0073426,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.028084931,-0.0280420,-0.0277954,-0.0079950,-0.0337988,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.022438098,-0.0285612,-0.0307435,-0.0198440,-0.0235667,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.035785943,-0.0087276,-0.0365055,-0.0182578,-0.0248811,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.025420405,-0.0242285,-0.0136868,-0.0068264,-0.0286066,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.035095564,-0.0339218,-0.0297085,-0.0083183,-0.0322614,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.014406315,-0.0265838,-0.0285625,-0.0338956,-0.0226265,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.020252718,-0.0256367,-0.0112017,-0.0234145,-0.0247632,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.036843385,-0.0375735,-0.0374098,-0.0291928,-0.0374067,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.007749660,-0.0083421, 0.0081477,-0.0079676,-0.0071175,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,-0.003121852, 0.0079597, 0.0138768, 0.0196764,-0.0134382,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.016604544, 0.0210049, 0.0163762, 0.0178052, 0.0156048,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.022207603,-0.0209987, 0.0033572,-0.0224010,-0.0317816,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,-0.026881099,-0.0316335,-0.0356527,-0.0333312,-0.0073896,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.011102840,-0.0005305, 0.0052074,-0.0002427, 0.0094385,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.010028494,-0.0144528,-0.0101773,-0.0301519,-0.0119420,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.011823151,-0.0156467,-0.0192422,-0.0170023,-0.0181163,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.011972774, 0.0069650, 0.0047569, 0.0047137, 0.0037753,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.010177184,-0.0124502,-0.0136784,-0.0090179,-0.0043001,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.007865660, 0.0025244, 0.0003339,-0.0003481,-0.0081980,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.009746891, 0.0091776, 0.0261141, 0.0153003, 0.0054330,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.007418736, 0.0019361, 0.0145289, 0.0050927, 0.0043737,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,-0.000212316,-0.0012753, 0.0009420, 0.0027073,-0.0234402,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.007448851, 0.0093683,-0.0084777,-0.0165444,-0.0090287,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.023116402, 0.0230756, 0.0229571, 0.0239256, 0.0105532,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.036693828, 0.0352836, 0.0375707, 0.0359258, 0.0142872,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.000570101, 0.0345918, 0.0073510,-0.0081104,-0.0125297,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.008818911, 0.0084291, 0.0053849,-0.0094072,-0.0086137,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.002673192, 0.0009145, 0.0077462, 0.0071747, 0.0010082,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.014003634, 0.0019384, 0.0105121, 0.0142018, 0.0112910,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.019493240,-0.0105623, 0.0072693,-0.0104486,-0.0075332,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.030358299,-0.0169353,-0.0110541,-0.0172850,-0.0253209,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,-0.017365184,-0.0075649,-0.0154542, 0.0133307,-0.0065913,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,-0.007572454,-0.0002900,-0.0051511, 0.0116868,-0.0004510,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.002182269, 0.0084035, 0.0035298, 0.0070921, 0.0041506,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.025578531,-0.0268338,-0.0265926,-0.0279448,-0.0297234,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.019948194,-0.0199934,-0.0352470,-0.0149863,-0.0165924,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.013247454,-0.0092514,-0.0144379,-0.0008822, 0.0042159,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.003709046, 0.0080035, 0.0063329, 0.0044254,-0.0039623,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.011485037,-0.0016839,-0.0020922, 0.0002651,-0.0103908,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.006861053,-0.0084675,-0.0054978,-0.0074063,-0.0025082,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.006096203, 0.0011409, 0.0101311, 0.0089645, 0.0107371,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,-0.008355875,-0.0076234,-0.0196209,-0.0159548,-0.0209345,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.016864954,-0.0186500,-0.0150072,-0.0088216,-0.0295070,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.011561676,-0.0075917, 0.0169474, 0.0036925,-0.0017118,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.006987791,-0.0066292, 0.0044028,-0.0082950,-0.0097110,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.000176272,-0.0034755, 0.0020889,-0.0068541,-0.0028969,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.003299737, 0.0057382, 0.0033231, 0.0059845,-0.0141557,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,-0.002019164, 0.0395290, 0.0383465, 0.0377282, 0.0404672,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.028461542, 0.0102329,-0.0021522, 0.0004369,-0.0025719,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.009356414, 0.0109937, 0.0093146, 0.0043265, 0.0020090,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1, 0.000148613,-0.0034040, 0.0058963,-0.0080343,-0.0048467,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,-0.025353761,-0.0281952, 0.0016444,-0.0058667,-0.0070014,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.010209001,-0.0099410, 0.0197939,-0.0113571,-0.0170908,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.012582896, 0.0081988, 0.0204050, 0.0109931, 0.0006811,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.017314276,-0.0072476,-0.0232365,-0.0234031,-0.0172625,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.044419914, 0.0450289, 0.0444271, 0.0366343, 0.0469011,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.012275683, 0.0131130, 0.0111481, 0.0201529, 0.0251995,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.015835034, 0.0336016, 0.0306680, 0.0221034, 0.0602874,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.009862585,-0.0077593, 0.0029080,-0.0019433,-0.0022879,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.006066568,-0.0069943,-0.0076198,-0.0121694,-0.0031840,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.005242794,-0.0065220,-0.0160118,-0.0049448,-0.0038305,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.002754959,-0.0017312,-0.0074261,-0.0146360,-0.0028340,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.016783190, 0.0254614, 0.0194369,-0.0094502, 0.0235724,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2, 0.003076207, 0.0088520, 0.0139514,-0.0227851, 0.0043428,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.045893290, 0.0465608, 0.0428235, 0.0240710, 0.0468791,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.037886106, 0.0418829, 0.0292287, 0.0246858, 0.0351169,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.010800067, 0.0117697, 0.0224243, 0.0090142, 0.0084882,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.031699208,-0.0292837,-0.0107454,-0.0282327,-0.0276143,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.004837950, 0.0063978, 0.0123025, 0.0062552, 0.0095510,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.005711638, 0.0352007, 0.0434342, 0.0366027, 0.0244652,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.007162215,-0.0122029, 0.0095454,-0.0158086,-0.0094528,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.028327547,-0.0350532,-0.0160528,-0.0328939,-0.0294712,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.012736286, 0.0052445, 0.0146861, 0.0035170,-0.0134250,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,-0.006307338,-0.0106052,-0.0211870,-0.0147090,-0.0115891,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.029099593,-0.0248577,-0.0294889,-0.0263861,-0.0310670,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.005564519, 0.0077382, 0.0048253, 0.0037127, 0.0033469,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.019155508, 0.0203335, 0.0120841,-0.0000899, 0.0141115,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.011776280,-0.0130618,-0.0162268,-0.0087608,-0.0142156,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.018113087, 0.0188619, 0.0117415, 0.0088769, 0.0197479,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.024233132, 0.0326167, 0.0201503,-0.0090655, 0.0260874,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.005355042,-0.0066901,-0.0014481,-0.0089990,-0.0077367,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.017688558, 0.0185363, 0.0109124, 0.0127398, 0.0065560,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.008968368, 0.0088314, 0.0085626, 0.0110870, 0.0091617,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.002774407, 0.0069965, 0.0061926,-0.0051527, 0.0038309,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.003763748,-0.0076506,-0.0058228,-0.0017483,-0.0050759,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.000679768, 0.0014868, 0.0047318, 0.0047070, 0.0200666,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.018974992,-0.0127321,-0.0149383,-0.0149383,-0.0106062,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.018334266, 0.0130970, 0.0086993, 0.0009364, 0.0081126,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.017590294, 0.0217804, 0.0223195, 0.0188820, 0.0176372,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.023263520, 0.0110096,-0.0134698,-0.0127287, 0.0148994,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.019592606, 0.0084609,-0.0113811,-0.0080546, 0.0086185,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.060513163, 0.0525931, 0.0317433, 0.0299411, 0.0515289,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.015712661,-0.0185661,-0.0139406,-0.0050743,-0.0194932,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.003686250, 0.0125314, 0.0177633, 0.0129206,-0.0013304,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.016421259, 0.0171401, 0.0020886, 0.0155737, 0.0024911,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.008762458,-0.0125411,-0.0121519,-0.0114670,-0.0066849,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.015657412, 0.0180955, 0.0137408, 0.0178347,-0.0034933,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.000552782, 0.0061404,-0.0073121,-0.0007228,-0.0029136,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,-0.004762134,-0.0046680,-0.0013715, 0.0086458,-0.0009997,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.001890813,-0.0050135, 0.0088794,-0.0000982,-0.0070699,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.000545411, 0.0013765, 0.0020283, 0.0004721, 0.0045420,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.002420537,-0.0028852,-0.0057895,-0.0010159,-0.0032857,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.024928314, 0.0257960, 0.0188236, 0.0263624, 0.0281329,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.006687070,-0.0022515, 0.0039961, 0.0131792, 0.0022000,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.004583152, 0.0017815, 0.0030780, 0.0073633, 0.0137041,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.002342291,-0.0026665,-0.0034568, 0.0093872, 0.0040342,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.015301420,-0.0160187,-0.0116450,-0.0194585,-0.0260204,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.012133763, 0.0132461, 0.0116461, 0.0113741, 0.0110680,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.001105207, 0.0064092, 0.0054984, 0.0075576, 0.0108745,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.001345873,-0.0039232,-0.0096691,-0.0092263,-0.0085347,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.012241190, 0.0117561, 0.0102380, 0.0106964, 0.0085789,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.011527829,-0.0048908,-0.0055922, 0.0011740,-0.0057280,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.001580570,-0.0023062, 0.0011995,-0.0212261,-0.0021958,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.009297711,-0.0112462,-0.0094921,-0.0078852,-0.0186788,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.022713920,-0.0240154,-0.0283416,-0.0205683,-0.0310386,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.008929485,-0.0050746,-0.0087454,-0.0080833,-0.0021508,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.002128311,-0.0038750,-0.0090733,-0.0027942,-0.0030416,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2, 0.000653738,-0.0100920,-0.0018603, 0.0037251, 0.0007609,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.018768495, 0.0375104, 0.0234533, 0.0193077, 0.0166985,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.011651003, 0.0101505, 0.0111489, 0.0133184, 0.0142501,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2, 0.016421138, 0.0115889, 0.0101813, 0.0169883, 0.0144485,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.010463080, 0.0029546, 0.0254495, 0.0112893,-0.0066331,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,-0.003501100, 0.0103336,-0.0126954, 0.0085376,-0.0020480,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.005617290,-0.0083523,-0.0085230,-0.0006040,-0.0050944,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.007538317, 0.0083525,-0.0080005,-0.0058033,-0.0022934,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.003407707, 0.0008604, 0.0196037, 0.0019582,-0.0124966,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.020587135, 0.0162602, 0.0219392, 0.0159436, 0.0004954,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.019431705, 0.0191370, 0.0368053, 0.0151164,-0.0041545,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.017468075,-0.0167984, 0.0064071,-0.0164045,-0.0203433,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.001520070,-0.0056546,-0.0093135, 0.0022824,-0.0085277,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.009552162,-0.0095522,-0.0000224, 0.0035407,-0.0092597,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.000628287,-0.0026681, 0.0015513, 0.0082527, 0.0036788,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.016378824, 0.0159713, 0.0212348, 0.0165338, 0.0138512,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.003926435, 0.0120476, 0.0084778, 0.0148552, 0.0057335,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.015801103, 0.0201844, 0.0182129, 0.0154243, 0.0163868,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.023221048, 0.0264659, 0.0193463, 0.0131233, 0.0224178,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.016300429,-0.0032240,-0.0023359,-0.0014734,-0.0025861,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.016837808, 0.0159542,-0.0066678,-0.0074197, 0.0156159,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.000188069,-0.0002165,-0.0070996,-0.0040356,-0.0007376,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.018420298, 0.0137684, 0.0016653, 0.0259447, 0.0234307,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.010242997,-0.0056302,-0.0076881,-0.0160006,-0.0081438,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.009371833,-0.0141023,-0.0136112,-0.0099148,-0.0105491,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.016876239, 0.0266959, 0.0123677,-0.0019303, 0.0168405,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.004015773,-0.0023005,-0.0036238,-0.0035560,-0.0022264,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.002062298, 0.0037948,-0.0179571,-0.0146749, 0.0014492,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.037493815, 0.0475907, 0.0220763,-0.0017369, 0.0379904,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.000522233, 0.0027378, 0.0095747,-0.0013697, 0.0038087,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.008620758,-0.0027703,-0.0006995, 0.0007901,-0.0123729,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.001287486,-0.0061430, 0.0002627,-0.0106531,-0.0238333,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.000471350,-0.0154681,-0.0173415,-0.0253830,-0.0186451,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.045595062,-0.0405435,-0.0382541,-0.0330561,-0.0402048,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.008480847,-0.0118980,-0.0356623, 0.0075242, 0.0178161,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2, 0.012831851, 0.0120779, 0.0015663, 0.0125031, 0.0085796,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.002770077,-0.0060522,-0.0027882, 0.0024368, 0.0023141,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.012994822, 0.0014997,-0.0081114, 0.0059002, 0.0074451,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.028866884, 0.0272164, 0.0021566, 0.0309833, 0.0216819,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2, 0.002111744, 0.0029917,-0.0004328, 0.0009548, 0.0047346,buy
