Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.596587112002161,0.895897997141337,0.644878383345147, 0.0284133, 0.0296781, 0.0402118, 0.0296930, 0.0245335,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.604807405195581,0.898454647122498,0.645405082565435, 0.0329170, 0.0353485, 0.0423406, 0.0369972, 0.0168023,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.612994817216227,0.900961958244374,0.645926859363104, 0.0239451, 0.0257342, 0.0364404, 0.0253304, 0.0180991,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.621149348064099,0.903416192714594,0.646448636160773, 0.0087602, 0.0079328, 0.0172895, 0.0104272, 0.0393895,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.629270109058852,0.905821088325529,0.646962208920742, 0.0060176, 0.0093385, 0.0042426, 0.0088402, 0.0078141,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.637353545479105,0.908168421933964,0.647474140873172, 0.0060251, 0.0238772, 0.0151081, 0.0243678, 0.0092999,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.645397879964168,0.910465669124639,0.647979509595443, 0.0106760, 0.0172823, 0.0092439, 0.0241341, 0.0004218,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.653400446473006,0.912707596988236,0.648486519125253, 0.0170983, 0.0273357, 0.0170720, 0.0450494, 0.0019864,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.661359467644926,0.91489495308323,0.648983683809824,-0.0106255,-0.0062592,-0.0119498,-0.0128491, 0.0050309,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.669272277438894,0.917030727643516,0.649479207686855,-0.0157450,-0.0134009,-0.0217628,-0.0091539,-0.0135713,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.67713709849422,0.919108940201303,0.649971449948807,-0.0273460,-0.0247061,-0.0273035,-0.0187016,-0.0255586,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.684953930810903,0.921132580990485,0.650455488173059,-0.0030452,-0.0062405,-0.0027679, 0.0046939,-0.0033163,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.692715664946182,0.923102397569538,0.650941167204852, 0.0193177, 0.0240056, 0.0205545, 0.0163619, 0.0249526,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.700430299023163,0.925014652146091,0.651413719776325,-0.0001012, 0.0198410, 0.0115932, 0.0332419, 0.0243889,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.708075616033215,0.926871587395566,0.651886272347799, 0.0101462, 0.0131228, 0.0133066, 0.0320399, 0.0134616,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.715673832984971,0.928671708201015,0.652352261689113, 0.0228399, 0.0234917, 0.0204216, 0.0302903, 0.0168233,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.723206287591179,0.930420247471757,0.652811687800268, 0.0194290, 0.0174728, 0.0220015, 0.0102120,-0.0030802,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.730680089294601,0.932104496713733,0.653266191488803, 0.0332377, 0.0056135, 0.0228265, 0.0112466, 0.0223834,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.738085462611441,0.933734174187105,0.653714131947179, 0.0342114, 0.0137623, 0.0174340, 0.0321479, 0.0199677,buy
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.745430405664804,0.935308532333399,0.654160431598015, 0.0803276, 0.0692162, 0.0803276, 0.0690518, 0.0582425,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.752706031651239,0.936824580918719,0.654600168018692, 0.0786635, 0.0664802, 0.0752643, 0.0702753, 0.0453422,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.759907008488675,0.938284562618488,0.655034982016749, 0.0253662,-0.0020649, 0.0065588, 0.0245343, 0.0197754,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.76705022110367,0.939685487198809,0.655464873592187, 0.0280326, 0.0028884, 0.0074262, 0.0280111, 0.0181020,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.774113452487594,0.941029597335103,0.655884920322386, 0.0378917, 0.0290989, 0.0351852, 0.0349782, 0.0325641,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.781101146042173,0.942315397910425,0.656303326245045, 0.0394605,-0.0025976, 0.0036725, 0.0163705,-0.0061863,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.788013301767407,0.943543636483246,0.656716809745084, 0.0542749, 0.0055918, 0.0196192, 0.0257796,-0.0074589,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.794846364941916,0.944715060612041,0.657118807592345, 0.0011753, 0.0019379,-0.0031541, 0.0074046, 0.0043468,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.801599446885353,0.945825184945966,0.657517523824525, 0.0068589, 0.0071597,-0.0094721, 0.0083729, 0.0062287,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.808266326835303,0.946879989952814,0.657909676826547,-0.0195635,-0.0175676,-0.0234280,-0.0187358,-0.0195106,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.814855891595217,0.947876485398688,0.658295266598409,-0.0122837,-0.0150676,-0.0142670,-0.0104973,-0.0111199,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.821355699640262,0.948814671283588,0.658675933947652, 0.0025162,-0.0025793,-0.0000752, 0.0007957,-0.0009988,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.827766639650784,0.949691557373618,0.659045115644115,-0.0063462,-0.0050690,-0.0096515,-0.0017748,-0.0026119,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.834089600307128,0.950512376578096,0.659412656533039,-0.0267197,-0.0244639,-0.0293464,-0.0192445,-0.0167320,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.840321026887913,0.951274138663126,0.659771993384264,-0.0198231,-0.0209402,-0.0229185,-0.0142047,-0.0168130,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.846456475991412,0.951977591187183,0.66012312619779,-0.0122859,-0.0127524,-0.0121140,-0.0109371,-0.0084270,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.852495947617626,0.952621986591791,0.660470977396235,-0.0208999,-0.0200229,-0.0212889,-0.0222881,-0.0194828,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.858438553086209,0.95320508220153,0.660808983749442,-0.0397472,-0.0365861,-0.0402654,-0.0302881,-0.0322879,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.864278960315091,0.953732858484191,0.66114206768003,-0.0284797,-0.0306367,-0.0286813,-0.0230903,-0.0254274,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.870020724025651,0.954203072764352,0.661465306765378,-0.0465843,-0.0384674,-0.0465543,-0.0323819,-0.0297045,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.875656734775128,0.954610492132695,0.661790186658266, 0.0183899, 0.0575203, 0.0218339, 0.0447099, 0.0299415,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.881189658604559,0.954961097057012,0.662093736053136, 0.0302600, 0.0464321, 0.0345647, 0.0526725, 0.0162628,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.886615052112216,0.955253392420355,0.662398926255546, 0.0193654, 0.0220751, 0.0272475, 0.0298569, 0.0113189,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.891930249257063,0.955485135547302,0.662694271612717, 0.0100647,-0.0016272,-0.0010504, 0.0031427, 0.0030153,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.897129917957031,0.955660811788698,0.662983053739729,-0.0139572,-0.0157568,-0.0017087,-0.0054369,-0.0010988,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.902227388417296,0.955775935793698,0.663261991021501, 0.0073006, 0.0164258, 0.0067477, 0.0153078, 0.0120506,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.907203998350609,0.955834245354672,0.663537646688194,-0.0213767,-0.0265095,-0.0141722,-0.0112078,-0.0097019,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.912069523240768,0.955831255120776,0.663800175894568,-0.0121698,-0.0166601, 0.0020700, 0.0015939, 0.0044379,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.916815964964666,0.955769955325906,0.664059423485863,-0.0077236,-0.0096320,-0.0175232,-0.0015729,-0.0038318,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.921445989563338,0.955651093528536,0.664308826231918,-0.0001343,-0.0125024, 0.0025563,-0.0003811,-0.0003994,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.925952487594022,0.955476164845614,0.664554947362894,-0.0368181,-0.0256804,-0.0324592,-0.0316236,-0.0329269,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.930341679819136,0.955242179043245,0.664787942033551, 0.0030365,-0.0007904, 0.0057448,-0.0070709, 0.0002299,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.934605568115571,0.954949883679901,0.665016014281589, 0.0208606, 0.0090777, 0.0202175,-0.0033837, 0.0045759,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.938743263802983,0.954600026314058,0.665234241684387,-0.0071152,-0.0158541,-0.0051414,-0.0171467,-0.0117027,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.942764542365169,0.954186626477923,0.665445905857027, 0.0000493, 0.0018317,-0.0011281, 0.0008555,-0.0007565,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.946653407555916,0.95372912069182,0.665651006799507,-0.0024834,-0.0010363,-0.0009800, 0.0001496, 0.0030706,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.950416080137639,0.953205829760004,0.665846262896747,-0.0018951,-0.0086013,-0.0064850,-0.0006247, 0.0218183,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.954046339347922,0.952627967059583,0.666031674148749, 0.0108914,-0.0062418, 0.0107282, 0.0109112, 0.0100651,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.957551294629527,0.951992542356663,0.666212162978131, 0.0261991, 0.0250318, 0.0247641, 0.0334949, 0.0221507,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.960922059179001,0.951301050768191,0.666381166154735, 0.0036058, 0.0056284, 0.0037157, 0.0150477, 0.0043285,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.964158632996346,0.950552744735693,0.666541965293639,-0.0182085,-0.0114931,-0.0035785,-0.0183109,-0.0076246,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.967261904761905,0.949747624259169,0.666699482817463,-0.0232307,-0.0223124,-0.0234821,-0.0201904,-0.0217606,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.970230097114988,0.948886436897094,0.666845514688509,-0.0074771, 0.0032375, 0.0038539, 0.0034987, 0.0035129,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.97306054401456,0.947970677766415,0.666983342521856,-0.0019374,-0.0034021,-0.0037483,-0.0021998, 0.0091550,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.975757688862347,0.946997356633236,0.667114607125043,-0.0038009,-0.0127953,-0.0024711,-0.0128108, 0.0006139,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.978310867494206,0.945972453965349,0.667234386075451,-0.0212499,-0.0154528,-0.0126847,-0.0212499,-0.0192825,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.980728966713589,0.944889989294963,0.667350883410779,-0.0216173,-0.0119045,-0.0151202,-0.0182836,-0.0158198,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.983003099717044,0.943753700414446,0.667454254285789,-0.0286643,-0.0196359,-0.0171862,-0.0153156,-0.0141435,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.985132377824226,0.9425635873238,0.66755270273818, 0.0219256, 0.0249963, 0.0228511, 0.0297562, 0.0256573,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.987130131240313,0.941318154906077,0.667639665537791,-0.0060830, 0.0004357,-0.0060209,-0.0068045,-0.0021784,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.988978586358401,0.940021140953645,0.667718424299704,-0.0219763,-0.0180339,-0.0228694,-0.0216108,-0.0219763,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.990682186580216,0.93866955523261,0.667788979023916,-0.0115812,-0.0048205,-0.0069135,-0.0070652,-0.0082652,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.992243597946793,0.937263397742971,0.66785297051797,-0.0094764,-0.0078371,-0.0068939,-0.0094899,-0.0094899,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.993659265736752,0.935806406277099,0.667903835551705,-0.0078171,-0.0082795,-0.0055205,-0.0074826,-0.0091042,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.994930967310782,0.934296338159571,0.667949778162821,-0.0004251,-0.0001782,-0.0030456,-0.0032013,-0.0011629,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.996050704545778,0.932733193390387,0.667990798351317,-0.0077361,-0.0026609,-0.0088967,-0.0023374, 0.0009252,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.997036251048643,0.93111921464497,0.668021973694574, 0.0106061, 0.0151360, 0.0122074, 0.0094348, 0.0114360,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.997868944532128,0.929451411689422,0.668031818539813, 0.0106917, 0.0087523, 0.0105409, 0.0081821, 0.0090492,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.998552339717613,0.927737260108486,0.66805807146045, 0.0045075,-0.0017076, 0.0055299, 0.0050764, 0.0041382,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.999097989449587,0.925968536758945,0.668071197920769,-0.0061000, 0.0004332,-0.0001395,-0.0027418, 0.0146355,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.99948900880149,0.924149726991645,0.66805971226799,-0.0117801,-0.0064595,-0.0108845,-0.0126427, 0.0030108,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.999736061937465,0.922283821040482,0.668031818539813,-0.0363308,-0.0181203,-0.0290645,-0.0281943,-0.0108392,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.999834705455786,0.920365585996137,0.668023614502113,-0.0148270, 0.0128842, 0.0004442,-0.0023123, 0.0239992,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.999787605397489,0.918398012092506,0.667992439158857,-0.0067887,-0.0050260,-0.0020670,-0.0083367,-0.0074809,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.999592984401883,0.916383342005012,0.667951418970361,-0.0184818,-0.0196323,-0.0189685,-0.0232520,-0.0211569,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.999253508510003,0.914318585499758,0.667903835551705,-0.0247090,-0.0228598,-0.0235146,-0.0187145,-0.0263369,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.998764734320124,0.912203742576744,0.66785297051797,-0.0135410,-0.0073245,-0.0044207,-0.0129731,-0.0117036,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.998134659955353,0.910045541262238,0.667788979023916,-0.0232078,-0.0227108,-0.0225720,-0.0197935,-0.0197143,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.997354398612237,0.907840991322341,0.667718424299704,-0.0246206,-0.0249886,-0.0276227,-0.0283696,-0.0273246,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.996431948413883,0.905587102523159,0.667639665537791,-0.0080803,-0.0068965,-0.0156092,-0.0093142,-0.0075487,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.995361088597876,0.90328536998164,0.66755434354572, 0.0092279, 0.0137316,-0.0096067, 0.0156976, 0.0145899,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.994147151246285,0.900936541256257,0.667459176708409, 0.0199481, 0.0199481, 0.0094189, 0.0156390, 0.0192961,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.992788358998422,0.898545849256329,0.667357446640939, 0.0016341, 0.0033995, 0.0035592, 0.0008536, 0.0039237,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.991282045813249,0.896106565955589,0.66724587172823,-0.0003574, 0.0001639,-0.0017140,-0.0045273,-0.0013403,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.989641541895946,0.89362467182183,0.667127733585361,-0.0136397,-0.0137939,-0.0039299,-0.0175184,-0.0129621,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.987854405721679,0.891097924179629,0.666998109789714,-0.0116732,-0.0102095, 0.0076424,-0.0087204,-0.0098982,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.985926858052866,0.888528565704409,0.666865204378987,-0.0069380,-0.0104128,-0.0062644, 0.0025048,-0.0055895,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.983855344168124,0.885912111045326,0.666722454123021,-0.0028388,-0.0030077,-0.0027239, 0.0006242,-0.0004947,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.981645196149526,0.883255288228645,0.666573140636896,-0.0106087,-0.0095256,-0.0061917,-0.0012539, 0.0030591,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.979296413997071,0.880554359461997,0.666413982305532,-0.0021487,-0.0021487,-0.0083451,-0.0029596, 0.0006052,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.976805442989378,0.877813810096226,0.666248260744008,-0.0103715,-0.0129474,-0.0164655,-0.0143370,-0.0075355,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.974186502011972,0.875028407222013,0.666071053529705,-0.0066978,-0.0067747,-0.0048550,-0.0101533,-0.0025211,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.971426260859674,0.872204131307151,0.665893846315403,-0.0042716,-0.0008356,-0.0012988,-0.0019738, 0.0095677,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.968530051614554,0.869337992117744,0.665705153448321,-0.0165938,-0.0116902,-0.0043558,-0.0038468, 0.0125812,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.965504983719376,0.866431484770739,0.665508256543541,-0.0184492,-0.0149372,-0.0123079,-0.0128390,-0.0129227,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.962340393009996,0.863485356824611,0.665304796408601,-0.0546642,-0.0478058,-0.0519584,-0.0498174,-0.0467507,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.959050498371938,0.860496618045464,0.665096413851041,-0.0472625,-0.0352181,-0.0428466,-0.0421938,-0.0313633,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.955627301682094,0.857475734251933,0.664878186448242,-0.0564229,-0.0385236,-0.0476951,-0.0389155,-0.0333557,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.952077023702882,0.854412987183858,0.664655036622824,-0.0494999,-0.0308749,-0.0398329,-0.0323483,-0.0287360,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.948396109712921,0.851312862192081,0.664428605182327,-0.0306684, 0.0009980,-0.0023164, 0.0014792, 0.0064809,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.944592557835317,0.848173864159655,0.66418576566643,-0.0063290, 0.0303357, 0.0254435, 0.0252991, 0.0297944,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.94066281334869,0.844997488203527,0.663941285342995, 0.0089736, 0.0118380, 0.0200670, 0.0172823, 0.0161515,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.93660865361373,0.841783734323699,0.663690241789399, 0.0075245,-0.0026180, 0.0036254, 0.0068342, 0.0079477,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.932436299392853,0.838537087871013,0.663430994198105, 0.0009594, 0.0015420, 0.0093515, 0.0060955, 0.0084227,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.928139529923645,0.835253063494627,0.663165183376651,-0.0029362,-0.0173086,-0.0012809,-0.0047132,-0.0017159,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.923724565968519,0.831933156311487,0.662894450132577,-0.0225910, 0.0057622,-0.0308369, 0.0117224, 0.0076120,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.919193184888169,0.828578113880068,0.662617153658345, 0.0027054, 0.0133506,-0.0049123, 0.0205183, 0.0078156,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.914540943280866,0.82518793620037,0.662333293953952, 0.0024740,-0.0082053, 0.0122082, 0.0105862, 0.0092253,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.909778505310754,0.821769351298659,0.662042871019401,-0.0065728, 0.0163967, 0.0290234, 0.0262004, 0.0052394,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.904901427576107,0.818307408005454,0.66174752566223,-0.0148875,-0.0116352,-0.0120748,-0.0106617,-0.0112774,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.899913264798305,0.814817805048711,0.6614456170749,-0.0243865,-0.0171783,-0.0226760,-0.0222444,-0.0213115,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.89481757169873,0.811293066843689,0.66113550444987,-0.0261906,-0.0211066,-0.0241906,-0.0203240,-0.0211941,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.889609016195311,0.807738426299705,0.66082867343992,-0.0226924,-0.0208697,-0.0245858,-0.0206393,-0.0207816,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.884298262452189,0.804151640741339,0.660503793547032,-0.0175635,-0.0176555,-0.0076928,-0.0163427,-0.0156262,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.878881755747985,0.80053271016859,0.660182195269224,-0.0120391,-0.0113479,-0.0144683,-0.0117727,-0.0153384,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.873362162123733,0.796885372373827,0.659852392953716, 0.0061870,-0.0166714,-0.0124360,-0.0159639, 0.0050149,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.86774214762047,0.793205889564682,0.659516027408049, 0.0021532, 0.0004414, 0.0016012, 0.0024818, 0.0021340,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.86202260091854,0.789497999533524,0.659174739439763,-0.0068570,-0.0072618,-0.0100684, 0.0003239,-0.0020553,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.856205299378635,0.78575945960493,0.658830169856397,-0.0284274,-0.0297698,-0.0298731,-0.0360607,-0.0353294,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.850292909041789,0.781992512454324,0.658477396235331,-0.0215697,-0.0121309,-0.0181203,-0.0205071,-0.0205071,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.844287207268694,0.778197158081705,0.658122981806726,-0.0149628,-0.0014432,-0.0160250,-0.0127784,-0.0131203,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.838181973296933,0.774374891604021,0.657765285763041,-0.0203954,-0.0053727,-0.0203606,-0.0189919,-0.0216856,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.832001201495827,0.770520480111954,0.657401026489197,-0.0161422,-0.0056302,-0.0164231,-0.0164363,-0.0164363,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.825726229578126,0.766645136982615,0.657033485600273,-0.0069403,-0.0037176,-0.0069454,-0.0076809,-0.0121026,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.819363278306246,0.762742134189736,0.65666102228873,-0.0161636,-0.0093702,-0.0151936,-0.0154064,-0.0153617,sell
