Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0406116,-0.0174396,-0.0240575,-0.0289617,-0.0176468,sell
2020-02-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0494439,-0.0446575,-0.0496130,-0.0417855,-0.0434305,sell
2020-02-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0366966,-0.0278537,-0.0433714,-0.0279583,-0.0289919,sell
2020-02-18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010023, 0.0044996,-0.0258490, 0.0041090, 0.0011097,buy
2020-02-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0148912,-0.0127713,-0.0328565,-0.0113515,-0.0127713,sell
2020-02-20,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0154194,-0.0159040,-0.0175347,-0.0157994,-0.0155054,sell
2020-02-21,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0047432,-0.0065996,-0.0050016,-0.0050016,-0.0081401,sell
2020-02-22,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0059168,-0.0043512,-0.0069910,-0.0059168,-0.0032914,sell
2020-02-23,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0081850,-0.0091124,-0.0064333,-0.0117219,-0.0169277,sell
2020-02-24,1,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0204664,-0.0204664,-0.0147531,-0.0208251,-0.0294437,sell
2020-02-25,1,0,1,2,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0309245,-0.0309245,-0.0419616,-0.0454148,-0.0429689,sell
2020-02-26,1,0,1,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0305946,-0.0313593,-0.0406445,-0.0406445,-0.0408878,sell
2020-02-27,1,0,1,2,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0159578,-0.0161724,-0.0264987,-0.0309063,-0.0179608,sell
2020-02-28,0,0,1,2,0,0,1,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0004759,-0.0004759,-0.0034432,-0.0097302,-0.0047884,sell
2020-02-29,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0201270,-0.0195399,-0.0196141,-0.0211597,-0.0187217,sell
2020-03-01,0,0,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0092031,-0.0084129, 0.0007756, 0.0010554, 0.0007756,sell
2020-03-02,0,0,0,2,0,0,1,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0049395, 0.0166761, 0.0151126, 0.0190062, 0.0246091,buy
2020-03-03,0,0,1,2,0,0,1,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0152009, 0.0084118, 0.0172201, 0.0106353, 0.0244322,buy
2020-03-04,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0311381, 0.0388225, 0.0377941, 0.0307236, 0.0274100,buy
2020-03-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0302917, 0.0349067, 0.0311280, 0.0302122, 0.0302917,buy
2020-03-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0241769, 0.0263294, 0.0241769, 0.0237400, 0.0240218,buy
2020-03-07,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0048695, 0.0188381, 0.0044069, 0.0048695, 0.0048695,buy
2020-03-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0326468, 0.0315269, 0.0326468, 0.0328004, 0.0303525,buy
2020-03-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0316611, 0.0316611, 0.0316611, 0.0343733, 0.0316611,buy
2020-03-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0174002, 0.0203024, 0.0161821, 0.0169931, 0.0174837,buy
2020-03-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0127437, 0.0166686, 0.0115081, 0.0130429, 0.0132944,buy
2020-03-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0234906, 0.0240653, 0.0240653, 0.0288425, 0.0234906,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0168877,-0.0171650, 0.0051200,-0.0163376,-0.0114075,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0108621,-0.0098691,-0.0123437, 0.0108621, 0.0122144,buy
2020-03-15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022045,-0.0077312,-0.0099493, 0.0022045, 0.0148332,sell
2020-03-16,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0330902,-0.0283305,-0.0354522,-0.0251671,-0.0299202,sell
2020-03-17,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0228871,-0.0310897,-0.0220702,-0.0267847,-0.0228871,sell
2020-03-18,0,1,0,1,0,0,1,0,0,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064179,-0.0125988,-0.0026891,-0.0016250,-0.0099765,sell
2020-03-19,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0154711, 0.0099753, 0.0104980, 0.0089247,-0.0091859,sell
2020-03-20,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0190127, 0.0189372, 0.0191357, 0.0191776, 0.0062930,buy
2020-03-21,0,1,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0241005,-0.0126225,-0.0104266,-0.0023753,-0.0115393,sell
2020-03-22,0,1,0,1,0,0,1,0,0,0,2,1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0186225,-0.0153097,-0.0085407,-0.0094212,-0.0157567,sell
2020-03-23,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0184105,-0.0130494,-0.0070709,-0.0065919,-0.0143863,sell
2020-03-24,0,1,1,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0077890, 0.0219036, 0.0221021, 0.0221486, 0.0152998,buy
2020-03-25,0,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0077890, 0.0165655, 0.0167640, 0.0168105, 0.0092210,buy
2020-03-26,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0051291, 0.0163917, 0.0163872, 0.0169479, 0.0137080,buy
2020-03-27,0,1,1,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0048114,-0.0048114,-0.0034642,-0.0032827,-0.0048114,sell
2020-03-28,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0167395,-0.0199119,-0.0166881,-0.0144913,-0.0147881,sell
2020-03-29,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0101571,-0.0149285,-0.0031962,-0.0075381,-0.0068591,sell
2020-03-30,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0153007,-0.0153745,-0.0110794,-0.0045075,-0.0041037,sell
2020-03-31,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005497,-0.0092781,-0.0007161, 0.0042545, 0.0040430,sell
2020-04-01,1,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0013412,-0.0039260,-0.0067302,-0.0037797,-0.0037797,sell
2020-04-02,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0051871, 0.0067210, 0.0077965, 0.0076897, 0.0062970,buy
2020-04-03,1,0,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0090591, 0.0098504, 0.0101132, 0.0036793, 0.0125009,buy
2020-04-04,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0067047, 0.0103041, 0.0124697,-0.0006600, 0.0120058,buy
2020-04-05,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0180214, 0.0196370, 0.0201998, 0.0027071, 0.0181398,buy
2020-04-06,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0175843, 0.0253145, 0.0267253, 0.0029566, 0.0249859,buy
2020-04-07,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0268036, 0.0326792, 0.0341655,-0.0012780, 0.0299746,buy
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0112275, 0.0201623, 0.0102897,-0.0122556, 0.0046349,buy
2020-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0081539, 0.0229974, 0.0231595,-0.0033003, 0.0059120,buy
2020-04-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0022776,-0.0068687,-0.0141242,-0.0232959,-0.0162349,sell
2020-04-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0006388,-0.0155716,-0.0221182,-0.0270090,-0.0144746,sell
2020-04-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0001565,-0.0084264,-0.0199448,-0.0087957,-0.0065636,sell
2020-04-13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0017843,-0.0142882,-0.0208053,-0.0161856,-0.0075568,sell
2020-04-14,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0011042,-0.0069119,-0.0037744,-0.0007634, 0.0025902,sell
2020-04-15,0,1,0,2,1,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0070398,-0.0062739,-0.0071018,-0.0070398, 0.0063737,sell
2020-04-16,0,1,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0080957, 0.0072912, 0.0074759, 0.0074759, 0.0064420,buy
2020-04-17,0,1,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0109764, 0.0127890, 0.0102285, 0.0108853, 0.0101795,buy
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0181261, 0.0064666, 0.0122637, 0.0122637, 0.0122637,buy
2020-04-19,0,0,0,2,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0078449, 0.0106990, 0.0052745, 0.0039254, 0.0034111,buy
2020-04-20,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0192614,-0.0042595,-0.0078999,-0.0075891,-0.0075891,buy
2020-04-21,0,1,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0245854,-0.0093770,-0.0026541,-0.0026541,-0.0026541,buy
2020-04-22,0,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0176813, 0.0224920, 0.0209341, 0.0227017, 0.0193693,buy
2020-04-23,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0167725, 0.0199551, 0.0184810, 0.0206203, 0.0169162,buy
2020-04-24,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0227265, 0.0225590, 0.0227196, 0.0269322, 0.0264968,buy
2020-04-25,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0183072, 0.0218156, 0.0152567, 0.0205958, 0.0205958,buy
2020-04-26,0,0,1,1,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0195112, 0.0382839, 0.0397865, 0.0370371, 0.0371236,buy
2020-04-27,0,0,1,1,0,0,0,0,0,0,2,0,2,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0102477, 0.0385906, 0.0354650, 0.0371412, 0.0365558,buy
2020-04-28,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0069268, 0.0221084, 0.0195283, 0.0253348, 0.0226235,buy
2020-04-29,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0059100, 0.0120742, 0.0101887, 0.0175233, 0.0137613,buy
2020-04-30,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0086229, 0.0194597, 0.0003371, 0.0091004,-0.0005673,buy
2020-05-01,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0057235,-0.0032822,-0.0017335,-0.0105426,-0.0121709,sell
2020-05-02,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0089759, 0.0124999, 0.0064498,-0.0112196, 0.0067913,buy
2020-05-03,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0087282, 0.0196561, 0.0180755,-0.0072164, 0.0022541,buy
2020-05-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0067515,-0.0076395,-0.0015189,-0.0156906,-0.0130796,sell
2020-05-05,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0051095, 0.0012202, 0.0008678,-0.0008255,-0.0039331,buy
2020-05-06,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0085212, 0.0167350,-0.0071302, 0.0092244,-0.0104545,buy
2020-05-07,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0163007, 0.0259377, 0.0038760, 0.0272756, 0.0016646,buy
2020-05-08,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0078090, 0.0232423, 0.0000013, 0.0353129,-0.0019850,buy
2020-05-09,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0026346,-0.0040359,-0.0122421, 0.0225506,-0.0106720,buy
2020-05-10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0122013,-0.0166808,-0.0249615,-0.0081812,-0.0234109,sell
2020-05-11,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0049741,-0.0213103,-0.0190311, 0.0032337,-0.0190311,sell
2020-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0128005,-0.0231472,-0.0196914, 0.0037823,-0.0282267,sell
2020-05-13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0170170,-0.0101705,-0.0121854, 0.0011355,-0.0121854,sell
2020-05-14,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0017621,-0.0118626, 0.0007304, 0.0118674,-0.0016564,sell
2020-05-15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0295979, 0.0302644, 0.0306296, 0.0301752, 0.0301752,buy
2020-05-16,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0307447, 0.0306552, 0.0262909, 0.0306167, 0.0306552,buy
2020-05-17,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0107820,-0.0175366,-0.0113866,-0.0175366,-0.0175366,sell
2020-05-18,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0341988,-0.0299274,-0.0383411,-0.0289655,-0.0297391,sell
2020-05-19,0,0,0,0,0,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0170193,-0.0120774,-0.0132510,-0.0202590,-0.0202590,sell
2020-05-20,1,0,0,0,1,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0200422,-0.0118975,-0.0216174,-0.0063694,-0.0170290,sell
2020-05-21,1,0,1,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0216408,-0.0369108,-0.0364258,-0.0252473,-0.0361682,sell
2020-05-22,1,0,1,0,1,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0223583,-0.0346128,-0.0289062,-0.0345303,-0.0289062,sell
2020-05-23,1,0,1,0,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0121723,-0.0248713,-0.0182266,-0.0294499,-0.0187281,sell
2020-05-24,1,0,1,0,1,1,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0185609,-0.0258580,-0.0138681,-0.0241240,-0.0124276,sell
2020-05-25,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0094768,-0.0223608,-0.0143025,-0.0067432,-0.0143025,sell
2020-05-26,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0297705, 0.0119046, 0.0243568, 0.0309002, 0.0235536,buy
2020-05-27,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0177904, 0.0201304, 0.0178594, 0.0211900, 0.0170737,buy
2020-05-28,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0062407,-0.0055189,-0.0070239,-0.0088933,-0.0071302,sell
2020-05-29,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016193,-0.0046081,-0.0023754,-0.0093633,-0.0074853,sell
2020-05-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060983, 0.0027758, 0.0132047, 0.0006546, 0.0011865,buy
2020-05-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0030137, 0.0006078, 0.0105833,-0.0058311,-0.0075271,sell
2020-06-01,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0044864,-0.0054001,-0.0006393,-0.0074600,-0.0074600,sell
2020-06-02,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0060625, 0.0044715, 0.0073771, 0.0043037, 0.0049337,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0001422,-0.0015780, 0.0060262,-0.0015780,-0.0015780,sell
