Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,-0.00192615,-0.0167986, 0.00610301,-0.0180657,-0.0109951,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.01217212,-0.0117306, 0.00888013,-0.0119075,-0.0124007,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01357827,-0.0229334,-0.01488053,-0.0154037,-0.0163358,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00557490,-0.0018540,-0.00273202,-0.0042539, 0.0104390,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.01400029, 0.0174629, 0.01920835, 0.0186397, 0.0235404,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.02130978, 0.0045959, 0.00785996, 0.0149810, 0.0213098,buy
2021-02-07,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00138274,-0.0134379,-0.01527735,-0.0180911,-0.0091966,sell
2021-02-08,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00119473,-0.0017796,-0.00163958,-0.0018520,-0.0063823,sell
2021-02-09,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00830992, 0.0039001, 0.00186365,-0.0025517,-0.0028200,buy
2021-02-10,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01260111, 0.0042422, 0.00442081, 0.0032838, 0.0044090,buy
2021-02-11,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00630371, 0.0041410, 0.00412366, 0.0057832,-0.0047310,buy
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01492726,-0.0190838,-0.01879277,-0.0198282,-0.0153116,sell
2021-02-13,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00330978,-0.0032610,-0.00506259,-0.0040789, 0.0023360,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00530269, 0.0014549,-0.00443485, 0.0029167, 0.0076879,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00238283, 0.0016408, 0.00231089,-0.0026038,-0.0039860,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.01454880, 0.0000620,-0.01646140, 0.0038576,-0.0000530,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.01682967,-0.0097546,-0.01662190,-0.0162654,-0.0154027,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00839231,-0.0080647,-0.00918145,-0.0088230,-0.0124246,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00468336,-0.0072752,-0.00574715,-0.0054951,-0.0148648,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,-0.00087516,-0.0113438,-0.00799958,-0.0115322,-0.0115851,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,-0.00525660,-0.0135566,-0.01235713,-0.0145037,-0.0108179,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0, 0.00646305,-0.0060620,-0.00982211,-0.0059683,-0.0061263,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.01889113, 0.0085986, 0.02069766, 0.0087675, 0.0177413,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00559270,-0.0042073, 0.00490736, 0.0038039,-0.0001036,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0, 0.00599392,-0.0018110, 0.01109463, 0.0048962,-0.0078066,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00776957,-0.0059939, 0.00508104, 0.0026860,-0.0112581,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.00226469, 0.0022647, 0.00906114, 0.0146826, 0.0064378,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0, 0.01638499, 0.0011989, 0.01386139, 0.0162218,-0.0007519,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0, 0.00539848,-0.0056817, 0.00310437, 0.0072721,-0.0067981,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.02574252, 0.0157248, 0.01848829, 0.0203226, 0.0077436,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00167854, 0.0078033, 0.00938300, 0.0097804, 0.0086400,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00558623,-0.0051642,-0.00941747, 0.0003387,-0.0065873,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00332620,-0.0033826,-0.00119104, 0.0015171,-0.0020311,sell
2021-03-06,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00918682,-0.0058075,-0.00252679,-0.0036004,-0.0122075,sell
2021-03-07,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.00361698, 0.0000500,-0.00112538,-0.0015388,-0.0068362,sell
2021-03-08,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.01567420, 0.0134511, 0.01312859, 0.0142013, 0.0063436,buy
2021-03-09,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00692693, 0.0066736, 0.00479840,-0.0028529,-0.0057152,buy
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00090473, 0.0013885, 0.01476918,-0.0025110, 0.0017747,sell
2021-03-11,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01511179, 0.0061141,-0.00076049, 0.0056204, 0.0150251,buy
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.02025823, 0.0181099, 0.01632913, 0.0230511, 0.0160797,buy
2021-03-13,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00066135, 0.0061046, 0.00849847, 0.0079491, 0.0061046,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01183629,-0.0144500,-0.00959564,-0.0097290,-0.0115209,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01660059, 0.0110248, 0.00453295, 0.0035686, 0.0044561,buy
2021-03-16,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00771619,-0.0050016,-0.00783101,-0.0092283,-0.0077162,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.01451684,-0.0115132,-0.01051953,-0.0131273,-0.0109991,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.01691581,-0.0173325,-0.01735750,-0.0078354,-0.0113392,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.01655679,-0.0177872,-0.01563541,-0.0172326,-0.0166258,sell
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.01488679, 0.0147955, 0.00949717, 0.0141802, 0.0056317,buy
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.00574772,-0.0046041,-0.00842492, 0.0039088,-0.0029113,sell
2021-03-22,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00538695, 0.0074183, 0.00313839, 0.0069707, 0.0097918,buy
2021-03-23,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.01290652, 0.0129820, 0.00777502, 0.0144636, 0.0139407,buy
2021-03-24,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0, 0.00046472, 0.0021942,-0.00051427, 0.0014658, 0.0088385,buy
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.00367483,-0.0021723,-0.00193029,-0.0021723, 0.0020674,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,0,1,0,1,0,0,0,0,0,0,-0.00628314,-0.0036163,-0.00993029,-0.0055895,-0.0047650,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,0,0,0,0,1,0, 0.00815889, 0.0068823, 0.00673441, 0.0085542, 0.0063596,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,1,0,0,0,1,0, 0.02019608, 0.0173467,-0.00182707, 0.0176866, 0.0157984,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,1,1,0,0,0,1,0, 0.01255107,-0.0016271,-0.00178971,-0.0018998, 0.0043051,sell
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,1,0,0,0,1,0, 0.01010769,-0.0017475,-0.00217219, 0.0037841, 0.0089606,sell
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0, 0.00529542, 0.0086153, 0.00760241, 0.0084049, 0.0097982,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0, 0.00812389, 0.0054632, 0.00850290, 0.0073978, 0.0111206,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.00361600,-0.0026968,-0.00335054,-0.0024735,-0.0038239,sell
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00942458, 0.0111585, 0.01142258, 0.0094003, 0.0123240,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00108336, 0.0054275, 0.00541207,-0.0013823, 0.0007048,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00757249, 0.0052831, 0.00070302, 0.0000158, 0.0100309,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00490139,-0.0013968,-0.00774851,-0.0097958,-0.0011680,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00277165, 0.0032636, 0.00149707, 0.0145554, 0.0168560,buy
2021-04-08,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0, 0.01082731, 0.0112778, 0.01144586, 0.0107387, 0.0086184,buy
2021-04-09,0,1,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.00404737, 0.0021552, 0.00404737, 0.0071459,-0.0019493,buy
2021-04-10,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.00897389,-0.0123875,-0.01085370,-0.0116682,-0.0121718,sell
2021-04-11,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.01588820,-0.0193258,-0.01981837,-0.0157540,-0.0181509,sell
2021-04-12,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.01568001,-0.0158601,-0.01465349,-0.0106172,-0.0173241,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01781815,-0.0177708,-0.01980379,-0.0182701,-0.0196579,sell
2021-04-14,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328565,-0.0029113, 0.01074086, 0.0059572, 0.0090708,sell
2021-04-15,0,0,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031095,-0.0012857, 0.00246688, 0.0029188, 0.0032429,buy
2021-04-16,0,0,2,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00781624,-0.0173387,-0.00495878,-0.0136857,-0.0040820,sell
2021-04-17,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01719711,-0.0162563,-0.01984518,-0.0151236,-0.0165918,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00626931,-0.0047260,-0.00640422,-0.0056736,-0.0029744,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.00712630, 0.0073744, 0.00142045, 0.0071263, 0.0079398,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00374491,-0.0020461,-0.00444829,-0.0018955, 0.0019700,sell
2021-04-21,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00973068,-0.0006600,-0.00527133,-0.0036367,-0.0023088,sell
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00392958,-0.0062271, 0.01018167,-0.0062271, 0.0021551,sell
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.00768615,-0.0083039,-0.00934572,-0.0076124,-0.0041667,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,0,0,0,0,-0.00516764, 0.0026228,-0.00383365,-0.0020287, 0.0009072,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.00710139, 0.0040155, 0.00681092, 0.0046807, 0.0071801,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00168619, 0.0021474, 0.00294841,-0.0015877, 0.0021474,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00251939,-0.0045797,-0.00830721,-0.0078640,-0.0078640,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00279795,-0.0024841,-0.00281275,-0.0023687,-0.0042198,sell
2021-04-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00990600,-0.0068121,-0.00712512,-0.0110938,-0.0102906,sell
2021-04-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.01678540, 0.0158665, 0.01313970, 0.0118927, 0.0143050,buy
2021-05-01,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.00512984,-0.0087459,-0.00560533,-0.0007482,-0.0092212,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.01590283, 0.0070100, 0.00893629, 0.0107657,-0.0018036,buy
2021-05-03,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00387842,-0.0103967, 0.00387842, 0.0027625,-0.0031056,buy
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01356784, 0.0149632, 0.01015798, 0.0135678, 0.0135678,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.01623611,-0.0000254, 0.00554350, 0.0056005, 0.0079289,buy
2021-05-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00339553,-0.0054482,-0.00225654,-0.0055072,-0.0055072,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.02259192,-0.0194806,-0.00898949,-0.0220743,-0.0220743,sell
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.02210773,-0.0189283,-0.01760198,-0.0205744,-0.0212508,sell
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00658927,-0.0079286,-0.00451425,-0.0048942,-0.0057955,sell
2021-05-10,1,0,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01152477,-0.0032770,-0.01164130,-0.0173814,-0.0097519,sell
2021-05-11,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00231276, 0.0003729,-0.00057739,-0.0009805,-0.0017097,sell
2021-05-12,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00294854, 0.0035273, 0.00322522,-0.0015185, 0.0001363,buy
2021-05-13,1,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00302660,-0.0065009,-0.00390050,-0.0047882,-0.0071070,sell
2021-05-14,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00513910,-0.0058932,-0.00217945,-0.0062583,-0.0049945,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00606095, 0.0016708,-0.00730290,-0.0106766,-0.0088517,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.01255316,-0.0095658,-0.01185770,-0.0120856,-0.0126965,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.01687877,-0.0180391,-0.00937307,-0.0168788,-0.0116541,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.00868189, 0.0103810, 0.01162983, 0.0101290, 0.0132952,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.01747087, 0.0016483, 0.00174590, 0.0020923, 0.0030330,sell
2021-05-20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.02871872, 0.0157960, 0.02428907, 0.0251041, 0.0237556,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.00067017,-0.0006640,-0.01271696, 0.0030531,-0.0000983,buy
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00899569, 0.0023374, 0.00779097, 0.0079179, 0.0073170,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0, 0.00003460, 0.0011930, 0.00174014, 0.0003706, 0.0018470,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.01040361,-0.0119354,-0.01046086,-0.0078782,-0.0058384,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00456251, 0.0071232, 0.00749188, 0.0083202, 0.0088544,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.01282298,-0.0123600, 0.00206090,-0.0118667,-0.0134167,sell
2021-05-27,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.00369622,-0.0053333,-0.00430658,-0.0033586,-0.0036962,sell
2021-05-28,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01132224,-0.0106574,-0.01185668,-0.0112018,-0.0125737,sell
2021-05-29,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0, 0.00357959,-0.0005159, 0.02213260, 0.0084098, 0.0052289,sell
2021-05-30,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0, 0.01815461, 0.0096220, 0.02121708, 0.0121053, 0.0097705,buy
2021-05-31,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,0, 0.01368424, 0.0002216, 0.00076834, 0.0010717, 0.0128619,sell
2021-06-01,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0, 0.00203877,-0.0045607,-0.00432671,-0.0041648, 0.0025163,buy
2021-06-02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.00067657, 0.0005418, 0.00054178,-0.0013521, 0.0007042,sell
2021-06-03,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00192960, 0.0067364, 0.00511475, 0.0068231, 0.0022091,buy
2021-06-04,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00072779,-0.0005997,-0.00204600,-0.0022492,-0.0019312,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01191498,-0.0051225,-0.00518564,-0.0053026, 0.0010216,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00292330, 0.0111815, 0.00365921,-0.0034110,-0.0042897,sell
2021-06-07,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00367276, 0.0099721, 0.00811995, 0.0032293, 0.0026548,buy
2021-06-08,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00272598, 0.0040867, 0.00260223, 0.0027260, 0.0035010,buy
2021-06-09,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00967868, 0.0063536, 0.00749435, 0.0049769, 0.0073794,buy
2021-06-10,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00164461,-0.0037424, 0.00133499,-0.0030715,-0.0050964,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.01249425, 0.0114190, 0.00822478, 0.0154011, 0.0143563,buy
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00690917, 0.0112741, 0.00764651, 0.0039488, 0.0038922,buy
2021-06-13,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00429273,-0.0046777, 0.00510697, 0.0011023,-0.0006200,buy
2021-06-14,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0, 0.00981448, 0.0081673, 0.00361418, 0.0144832, 0.0049814,buy
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.01281786,-0.0011521, 0.01477894,-0.0000742, 0.0198069,buy
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00615561, 0.0093299,-0.00685587, 0.0075839, 0.0115224,buy
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.00648909, 0.0041523,-0.00511312, 0.0009399, 0.0076701,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00121900, 0.0023607,-0.00523968,-0.0015273, 0.0043014,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.01354740,-0.0093648,-0.00840261,-0.0119713,-0.0108816,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00223616,-0.0007570,-0.00864848,-0.0071019, 0.0003052,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00101389, 0.0039643, 0.00325214, 0.0013189, 0.0025508,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00334386,-0.0067885,-0.01478444,-0.0148158,-0.0148158,sell
